,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2836,1,22,0,1,1,2,0
708,1,52,0,7,1,2,1
4755,1,23,0,0,1,2,1
3949,0,42,0,9,0,2,1
884,1,25,0,0,1,0,1
4585,1,56,0,8,1,1,0
1568,0,23,0,3,0,2,0
4151,1,62,0,0,0,0,0
793,1,37,0,16,0,0,0
3226,1,27,0,1,1,2,1
1204,0,36,0,3,0,1,1
2546,1,43,0,3,0,1,0
1518,1,23,0,1,1,2,1
398,0,23,0,0,0,1,1
1623,1,51,0,0,1,1,0
949,1,24,0,4,0,1,0
1449,1,48,0,0,0,1,0
4310,1,22,0,0,1,0,1
3922,1,48,0,1,1,1,0
1858,1,24,0,2,0,0,1
2451,1,26,0,3,1,2,1
4170,1,37,0,5,0,1,0
481,1,43,0,0,1,1,0
713,1,39,0,0,1,1,0
942,1,42,0,3,1,1,0
1219,1,31,0,1,0,1,0
4172,1,46,0,0,1,1,0
5620,0,29,0,1,0,2,0
2397,1,58,0,8,0,2,0
893,0,37,0,12,1,2,1
227,1,22,0,0,0,2,0
352,1,41,0,9,0,2,1
4,1,33,0,0,0,2,0
3746,0,51,0,0,1,1,0
2901,1,38,0,3,0,1,1
444,1,46,0,1,0,1,0
5690,1,20,0,1,1,0,1
810,1,24,0,4,1,2,1
5199,0,47,0,5,1,2,1
3973,1,52,0,26,0,2,1
2621,1,21,0,0,1,1,0
4052,1,22,0,2,0,0,1
3940,1,26,0,0,1,1,1
2971,1,67,0,0,1,1,0
1339,1,58,0,0,1,1,1
95,0,27,0,1,1,2,1
4413,1,22,0,0,0,1,0
2180,1,24,0,0,1,1,0
3380,0,27,0,0,1,1,0
3302,1,30,0,1,0,1,1
940,1,26,0,5,1,2,1
5672,1,21,0,1,1,2,0
4028,0,24,0,0,1,2,0
5175,0,37,0,4,0,2,1
4766,1,22,0,1,0,1,1
5282,0,58,0,4,0,2,0
3006,1,20,0,1,0,2,1
3546,0,39,0,1,1,1,0
2540,1,30,0,0,0,1,1
2277,1,40,0,1,0,1,0
4200,1,50,0,9,0,0,0
4568,1,52,0,14,0,1,1
3504,0,47,0,1,0,1,0
5119,1,47,0,28,0,2,1
3211,0,27,0,1,0,2,0
3854,1,29,0,0,0,1,1
3201,1,27,0,1,1,2,0
2585,1,52,0,17,1,0,1
498,1,31,0,3,0,2,1
4666,0,25,0,4,0,2,0
1661,1,58,0,0,0,1,0
4288,1,37,0,20,0,0,1
748,1,21,0,1,0,0,0
67,1,43,0,0,0,1,0
5320,1,20,0,1,1,1,1
464,1,21,0,2,0,0,1
2669,1,22,0,0,1,0,0
3780,1,31,0,0,1,1,0
5023,1,36,0,4,0,1,0
1161,0,36,0,0,1,1,0
545,1,64,0,0,1,1,0
1535,1,55,0,5,0,1,0
4238,1,25,0,1,1,0,1
757,0,26,0,2,1,2,1
1595,1,27,0,2,0,1,1
1400,1,56,0,4,0,1,0
2566,1,38,0,8,0,1,0
1258,1,36,0,0,1,2,0
4102,1,31,0,19,0,0,1
1936,1,39,0,1,0,1,0
1973,0,23,0,2,1,1,0
1053,0,28,0,1,0,1,0
1318,1,36,0,0,0,1,1
2795,1,32,0,8,0,2,1
4815,1,76,0,0,0,1,0
3685,1,34,0,7,1,0,0
3419,1,46,0,0,1,2,0
2856,1,27,0,0,0,2,0
1425,1,37,0,0,1,1,0
4042,1,57,0,16,0,0,1
607,1,22,0,0,0,2,0
4853,1,41,0,1,0,1,0
3681,1,59,0,2,0,0,1
3652,1,56,0,15,0,2,0
2152,1,50,0,1,1,1,1
2380,1,21,0,0,0,1,0
5595,1,23,0,2,0,1,1
1109,1,55,0,3,0,1,0
1946,1,24,0,1,1,1,1
3294,1,26,0,1,1,1,0
1246,1,24,0,0,1,1,0
1747,1,21,0,1,0,2,1
349,1,37,0,3,0,0,0
3476,0,30,0,0,0,1,1
5444,1,25,0,1,0,2,1
836,0,33,0,0,1,1,0
5452,1,25,0,9,0,0,1
1048,1,36,0,1,0,1,0
3495,1,29,0,6,0,1,0
2816,1,30,0,5,0,1,0
1330,1,24,0,0,0,1,0
4683,1,57,0,0,0,2,0
5139,1,56,0,1,0,0,0
5510,1,34,0,22,0,0,1
2894,1,49,0,8,0,1,0
5169,1,41,0,0,1,2,1
4002,1,30,0,4,1,0,1
1193,1,40,0,0,0,1,1
2868,0,33,0,5,0,1,1
4699,1,41,0,8,0,1,1
3621,1,59,0,3,0,1,1
4933,1,37,0,8,0,1,1
2542,1,21,0,1,0,2,1
2858,0,36,0,2,1,1,0
4737,1,24,0,3,1,2,0
4775,0,32,0,5,0,1,0
1866,1,32,0,2,1,1,1
2096,0,43,0,0,1,1,0
407,1,44,0,11,1,2,1
2664,1,36,0,2,0,1,0
2826,1,23,0,0,0,1,0
1880,0,27,0,2,0,1,1
4160,1,35,0,1,0,1,0
1081,1,25,0,2,1,1,1
2448,1,27,0,1,0,1,0
4561,1,39,0,0,0,2,0
603,1,28,0,0,0,1,1
448,1,30,0,3,1,1,1
5436,1,26,0,0,0,1,0
4284,1,69,0,3,0,1,0
4942,1,23,0,0,1,1,1
3279,1,21,0,0,0,0,0
5422,1,51,0,12,0,2,1
3405,1,61,0,1,0,1,0
2232,1,36,0,0,1,1,0
896,1,39,0,8,1,1,0
950,1,49,0,2,0,1,0
4793,0,20,0,1,0,2,0
1093,0,34,0,10,0,2,0
3472,1,51,0,0,0,1,0
1757,1,61,0,0,0,1,1
3756,1,26,0,6,1,2,1
3217,1,27,0,5,0,1,1
4788,1,57,0,0,1,1,0
5036,1,32,0,0,0,1,1
3316,1,28,0,0,0,1,0
1624,1,38,0,2,1,1,0
5246,1,46,0,5,0,0,0
2392,1,30,0,1,1,1,0
2080,1,43,0,1,0,2,1
1719,1,45,0,13,0,1,1
22,1,29,0,3,1,2,1
5604,1,27,0,9,1,2,1
3990,1,57,0,0,0,1,0
725,1,51,0,14,0,2,1
5212,0,31,0,5,1,1,0
3740,1,24,0,3,0,1,1
4078,1,51,0,0,0,1,0
4563,1,25,0,4,0,2,1
1812,1,24,0,7,1,0,1
2190,1,27,0,1,0,2,1
5046,1,27,0,0,1,1,0
5404,1,46,0,1,0,1,0
4140,0,29,0,0,0,1,1
125,0,20,0,0,0,1,1
19,1,28,0,0,0,1,1
4832,1,32,0,4,1,0,1
1448,0,22,0,0,1,2,0
3024,1,71,0,3,1,1,0
1755,0,28,0,0,0,1,1
14,1,30,0,1,0,1,1
4963,1,30,0,1,1,1,1
5483,0,26,0,0,0,1,1
564,1,30,0,2,1,1,0
3727,0,27,0,0,0,1,0
587,0,23,0,0,1,0,1
3083,1,23,0,0,0,1,1
4081,1,37,0,3,0,1,1
4972,0,30,0,3,1,1,1
2430,1,25,0,4,0,2,1
677,1,29,0,2,0,2,0
5651,1,24,0,0,1,1,1
5397,1,26,0,2,1,1,0
2099,1,37,0,2,0,2,0
3412,1,38,0,1,0,1,0
5540,1,51,0,0,1,1,0
2440,1,35,0,13,0,0,1
1268,1,37,0,1,0,1,0
4810,1,26,0,4,0,1,1
4950,1,27,0,6,0,0,1
4806,1,55,0,12,1,2,1
2046,1,24,0,0,1,1,0
2469,1,58,0,0,1,1,0
4774,1,38,0,0,1,1,0
4036,1,37,0,2,1,1,0
2174,1,30,0,9,0,2,1
1726,1,37,0,3,0,2,0
2527,1,41,0,8,0,2,1
2701,0,33,0,6,0,0,0
3132,0,27,0,0,1,1,0
567,1,20,0,1,1,2,1
2590,0,57,0,0,1,1,0
595,1,26,0,4,1,1,0
3458,1,39,0,3,0,1,0
691,1,23,0,6,0,0,1
2280,1,22,0,0,1,2,0
2306,1,22,0,0,1,0,1
1262,1,96,0,9,1,1,1
1274,1,25,0,1,0,2,0
3523,1,38,0,1,0,1,0
2112,1,40,0,6,0,0,1
737,0,23,0,1,0,2,0
4695,1,31,0,6,0,2,1
4148,1,27,0,3,1,1,1
1328,0,34,0,0,1,2,0
2893,1,35,0,3,1,1,0
2417,0,23,0,2,0,0,1
1135,1,44,0,0,1,1,0
2265,1,40,0,2,0,1,0
3669,1,21,0,1,0,2,1
5762,1,23,0,2,0,1,1
4112,0,35,0,5,0,2,0
4795,1,26,0,4,1,0,1
1303,1,38,0,0,0,1,1
156,1,26,0,0,0,1,1
4678,1,27,0,0,1,1,1
3901,1,37,0,1,1,1,0
4018,1,38,0,0,0,1,0
5408,1,25,0,5,0,2,0
2491,1,33,0,1,0,2,1
3343,1,67,0,0,0,1,0
2493,1,51,0,6,0,1,0
5529,1,22,0,0,0,2,0
3557,1,39,0,1,1,1,0
4562,1,24,0,3,0,2,0
2014,1,28,0,14,0,0,1
249,1,27,0,2,0,2,0
2752,1,43,0,0,0,1,0
3660,0,21,0,0,1,1,1
1066,1,21,0,0,0,2,1
4886,1,30,0,9,0,0,1
929,1,21,0,4,0,0,1
2200,1,38,0,0,0,1,0
4633,1,23,0,3,0,1,0
1845,1,24,0,15,0,0,1
4277,1,31,0,6,0,1,1
1004,1,24,0,3,0,2,1
3333,1,36,0,19,0,0,1
4396,1,24,0,2,1,0,1
2709,1,41,0,0,0,1,0
2013,1,26,0,0,0,1,0
4419,0,23,0,1,0,0,1
2396,1,31,0,0,1,2,0
2317,0,36,0,0,1,1,0
3370,1,41,0,11,1,0,0
3494,1,22,0,1,0,2,1
2778,1,21,0,1,0,0,1
89,1,36,0,9,1,0,1
2807,0,40,0,3,0,2,0
1484,1,48,0,12,0,0,1
1951,1,23,0,2,0,0,1
3696,1,28,0,7,0,0,0
3391,1,42,0,0,1,1,1
3952,1,29,0,0,1,1,0
4245,1,24,0,2,0,2,0
3273,1,41,0,25,0,2,1
5559,1,43,0,5,0,1,0
2869,1,30,0,1,0,1,0
2611,1,30,0,21,0,2,1
2475,0,22,0,2,0,2,1
415,1,51,1,0,1,1,0
5002,1,34,0,2,1,1,0
3955,0,41,0,2,0,1,0
4330,0,37,0,0,1,1,0
3514,1,22,0,0,0,1,0
3311,1,20,0,0,0,2,1
4035,0,26,0,2,0,2,1
767,1,31,0,5,1,2,1
1315,1,33,0,2,0,1,0
520,1,28,0,0,1,1,0
3227,1,25,0,0,1,1,0
4532,1,31,0,5,0,0,1
5208,0,35,0,1,1,1,0
3136,0,25,0,1,1,0,1
3984,1,37,0,0,0,1,0
5202,1,24,0,1,0,2,1
5218,0,43,0,5,1,2,1
281,1,22,0,0,0,1,1
2844,1,51,0,0,0,1,1
2488,1,55,0,12,0,0,0
4124,1,21,0,0,0,0,1
1319,0,32,0,0,0,1,0
4023,1,28,0,1,0,1,1
108,1,57,0,1,0,1,0
4495,1,22,0,0,1,2,0
1483,1,35,0,1,0,1,1
4356,0,30,0,9,1,1,1
4605,0,21,0,0,1,1,0
5750,1,32,0,3,0,2,1
3851,1,29,0,0,0,1,0
2463,1,31,0,6,0,0,0
147,1,56,0,1,0,1,0
423,1,24,0,2,0,2,0
26,1,21,0,0,0,2,0
2649,0,45,0,0,0,1,0
5134,0,25,0,0,1,1,0
4494,1,20,0,0,0,1,0
3805,1,27,0,0,1,2,1
1389,1,27,0,6,1,2,1
1984,1,44,0,3,0,1,0
3936,1,37,0,4,1,1,0
149,1,27,0,11,0,0,1
1137,1,38,0,0,1,1,0
5096,1,52,0,2,1,1,0
259,0,20,0,0,1,0,1
1012,1,23,0,5,0,0,1
2438,1,50,0,1,0,1,0
4751,1,60,0,6,1,1,0
4539,1,45,0,0,1,1,0
1543,1,53,0,8,0,0,0
2432,1,34,0,4,0,1,0
1034,1,37,0,11,0,2,1
3787,0,74,0,2,1,1,0
5062,1,27,0,4,0,2,0
5022,1,26,0,9,1,0,0
5215,0,54,0,2,0,1,0
716,1,22,0,5,0,0,1
5055,0,32,0,0,1,1,0
1408,1,37,0,1,1,1,0
1344,1,25,0,18,0,0,1
1203,1,24,0,1,0,1,1
1367,1,38,0,5,0,2,1
2318,1,32,0,12,0,0,0
2148,1,40,1,4,1,1,1
174,1,26,0,6,0,0,1
2064,1,28,0,14,0,0,1
1208,1,83,0,27,1,0,0
4286,1,30,0,4,1,1,1
1804,0,28,0,7,1,0,0
252,0,42,0,0,1,2,0
2774,1,27,0,6,1,0,1
1427,1,20,0,0,0,0,1
3934,1,38,0,10,0,0,1
3285,0,22,0,1,0,1,1
768,0,30,0,0,1,1,0
104,0,23,0,0,0,2,1
43,1,27,0,3,1,0,0
1981,1,22,0,0,0,2,1
1110,1,50,0,3,1,2,1
744,1,62,0,21,0,0,1
1364,0,40,0,2,0,1,0
5433,1,25,0,2,0,2,0
4588,1,30,0,15,0,0,1
2549,1,28,0,0,1,1,0
4696,1,32,0,5,0,2,1
1808,0,48,0,1,0,1,0
4702,1,25,0,7,0,2,1
5239,1,42,0,0,0,1,0
1270,1,26,0,2,0,2,1
240,0,30,0,0,0,1,0
1044,1,48,0,2,0,1,0
4449,1,30,0,0,1,1,0
4782,1,22,0,0,0,1,0
126,1,35,0,2,1,2,0
632,1,56,0,12,0,1,0
3502,1,31,0,1,1,2,1
4391,1,34,0,3,0,1,1
2753,1,29,0,4,1,1,1
5044,1,21,0,0,0,2,0
1,1,46,0,1,0,1,0
5722,1,57,0,0,0,1,0
2506,1,52,0,0,0,1,0
1495,1,30,0,5,0,0,1
4334,1,32,0,11,0,2,1
2472,0,40,0,0,1,1,0
1065,1,31,0,1,0,1,1
732,0,22,0,0,0,1,1
4237,0,39,0,7,0,0,1
2060,1,27,0,0,1,1,0
1763,0,35,0,1,1,1,1
1684,1,30,0,1,0,2,0
1859,1,52,0,9,1,1,1
1790,1,23,0,1,1,2,0
1656,1,38,0,5,0,1,1
2161,1,26,0,4,0,1,0
657,1,27,0,2,1,0,1
2379,0,24,0,0,1,2,1
4311,0,24,0,2,0,2,0
3005,1,39,0,0,0,1,0
2691,1,43,0,23,0,0,1
5375,1,50,0,10,0,1,0
2057,1,22,0,2,0,2,1
3471,1,22,0,1,1,1,1
4199,1,23,0,3,0,0,1
151,1,24,0,2,0,1,0
930,1,30,0,0,0,1,1
1690,1,22,0,1,0,0,1
5486,0,53,0,1,1,2,0
3272,1,72,0,15,0,2,0
3308,0,23,0,0,1,2,0
1226,1,58,0,24,0,2,1
1709,1,43,0,1,0,1,0
5193,1,57,0,2,0,1,0
3600,1,22,0,1,0,2,0
3104,1,24,0,3,0,0,1
3724,1,51,0,3,1,1,1
4956,1,33,0,5,1,1,0
1479,1,34,0,14,0,1,1
4179,1,37,0,0,0,1,0
675,1,30,0,0,1,2,0
1286,0,62,0,1,0,1,0
5241,1,47,0,0,1,1,0
5554,1,57,0,0,1,1,0
3771,1,47,0,4,1,0,1
3956,1,38,0,0,1,1,0
1312,1,24,0,1,0,1,0
3284,1,22,0,1,0,2,1
4574,1,21,0,0,0,0,1
1627,1,40,0,8,0,1,0
4548,1,25,0,4,0,0,1
3368,1,33,0,5,0,0,1
3678,1,47,0,5,0,2,1
5742,1,69,0,0,1,1,0
5492,1,28,0,0,1,2,0
2962,1,33,0,2,1,1,0
4669,1,23,0,1,0,1,0
1875,0,58,0,4,0,1,0
5322,1,24,0,0,1,1,1
1056,0,28,0,7,0,2,0
3061,1,25,0,0,0,2,1
3139,1,25,0,0,1,2,0
895,1,26,0,5,0,0,1
110,1,39,0,2,0,1,0
5661,1,37,0,0,0,1,0
5481,0,24,0,1,1,2,0
4899,0,42,0,0,1,2,1
359,0,40,0,7,0,2,0
676,1,26,0,10,0,2,0
4041,1,33,0,18,0,2,1
990,1,32,0,0,0,1,0
2531,1,22,0,1,1,1,0
621,1,52,0,0,1,1,0
3918,1,30,0,2,0,2,0
3944,1,30,0,1,0,1,0
5017,1,49,0,1,1,1,0
131,0,21,0,1,0,0,0
1887,0,27,0,6,0,0,1
3085,1,37,0,6,1,2,1
1863,1,22,0,0,0,1,0
3280,1,39,0,0,1,1,1
5029,1,45,0,28,0,1,1
1384,1,27,0,5,1,2,0
5163,0,53,0,4,0,1,0
5429,0,22,0,0,1,1,0
3487,1,36,0,1,0,1,0
5410,1,32,0,1,1,2,1
5275,1,20,0,0,1,0,0
3283,0,20,0,0,1,1,0
135,1,63,0,1,0,1,0
3002,1,28,0,4,0,2,1
4674,1,30,0,3,0,0,1
3225,0,59,0,3,1,1,0
1872,0,54,0,0,0,1,0
3389,1,45,0,0,0,1,1
3690,1,25,0,3,0,0,0
4734,1,60,0,16,0,0,1
2535,1,25,0,24,0,0,1
4455,1,30,0,0,0,1,0
3743,1,32,0,0,1,1,0
5698,1,20,0,0,0,0,1
3044,1,31,0,2,1,1,1
5330,0,24,0,1,1,1,0
5454,0,21,0,3,1,2,1
2097,0,34,0,3,0,2,0
1057,1,28,0,2,0,1,0
4021,1,46,0,5,0,2,0
