,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3572,1,26,0,5,0,2,1
371,1,51,0,6,0,0,1
2360,1,31,0,1,0,1,0
5358,1,57,0,0,0,1,0
1126,1,29,0,2,0,0,0
5582,0,33,0,2,0,1,1
420,1,51,0,0,0,1,1
2925,1,24,0,10,0,0,1
5598,1,29,0,6,0,1,1
5578,1,27,0,0,0,1,0
881,1,55,0,2,1,1,1
3047,1,26,0,1,1,1,0
476,1,27,0,5,0,2,0
5613,0,61,0,1,1,1,0
2216,0,24,0,8,1,1,1
3849,1,41,0,3,1,1,0
4914,1,30,0,0,0,0,0
3900,1,27,0,6,0,2,1
3482,1,26,0,0,1,2,0
1287,0,49,0,2,0,1,0
5646,1,61,0,7,1,1,0
2071,1,49,0,1,1,1,0
4780,1,30,0,13,0,0,1
4135,1,28,0,16,0,0,1
4145,0,24,0,2,0,0,0
1884,1,45,0,0,0,0,1
971,1,32,0,1,0,1,0
5127,1,24,0,24,1,0,1
410,1,27,0,0,0,1,1
259,1,24,0,1,0,1,0
1406,1,52,0,2,0,1,0
935,1,29,0,2,1,1,1
2991,1,42,0,1,1,1,0
2439,1,21,0,0,0,1,0
2377,1,20,0,7,0,1,0
5250,0,30,0,0,1,1,0
1421,0,33,0,0,0,1,0
2558,1,21,0,10,0,0,1
3140,1,31,0,2,0,1,1
2738,1,25,0,1,0,1,0
2789,0,23,0,1,0,1,1
3370,0,37,0,7,0,1,1
4330,1,28,0,2,0,2,0
4210,0,42,0,2,0,1,0
5355,1,31,0,4,0,1,1
1569,1,49,0,0,0,1,0
5116,0,20,0,0,0,1,1
2499,1,23,0,0,1,1,1
690,1,25,0,1,0,1,1
1715,1,53,0,0,1,1,0
1197,1,29,0,3,0,1,1
4078,0,56,0,0,0,1,0
1346,1,60,0,1,0,2,1
1177,1,29,0,7,0,0,1
2887,0,35,0,1,1,1,1
2754,1,22,0,0,0,1,0
2639,1,26,0,18,1,0,1
3290,1,31,0,2,1,2,0
2494,1,60,0,1,0,1,1
5580,1,35,0,9,1,1,1
5359,1,29,0,5,0,1,1
2764,1,34,0,2,0,0,0
3404,0,31,0,0,0,1,0
1550,1,33,0,0,0,0,0
3053,0,36,0,2,0,2,0
4654,1,46,0,1,0,1,1
2838,1,34,0,4,0,2,1
2242,1,22,0,1,1,2,1
1873,1,27,0,5,0,0,0
3715,1,23,0,1,1,0,1
1514,1,24,0,3,0,1,0
3853,1,30,0,1,0,2,1
4163,0,23,0,0,1,2,0
5108,1,26,0,2,0,1,0
5231,1,70,0,1,1,1,1
3287,1,23,0,0,0,1,0
2961,1,34,0,0,0,1,0
1909,1,34,0,0,0,1,0
1739,1,20,0,9,1,0,1
3141,1,29,0,0,1,1,0
5615,1,30,0,15,0,0,1
455,1,37,0,0,1,1,0
3202,1,23,0,3,0,1,1
1322,1,37,0,1,1,1,1
3072,1,27,0,0,0,1,0
5528,1,36,0,0,1,1,0
3043,1,26,0,14,0,0,0
4547,1,21,0,2,0,2,0
2645,1,35,0,7,1,1,1
3670,1,21,0,1,0,1,0
459,1,32,0,2,1,1,0
2753,0,56,0,1,1,1,0
4155,1,23,0,1,0,2,1
3507,1,28,0,1,1,1,0
5451,0,21,0,5,1,0,1
1269,1,20,0,18,0,2,1
4472,0,50,0,2,1,0,1
1327,0,54,0,0,1,1,0
2284,1,21,0,35,1,1,0
3677,0,31,0,4,1,2,1
4421,1,45,0,4,0,1,1
1809,1,24,0,0,1,0,1
1409,0,40,0,1,0,1,0
4673,1,30,0,2,0,1,0
5091,1,49,0,0,1,1,1
878,1,28,0,6,0,1,1
3680,1,29,0,0,1,2,0
2533,0,24,0,0,1,1,0
5336,0,20,0,8,0,0,0
1444,1,22,0,0,1,1,1
3196,1,35,0,0,1,1,0
1727,1,51,0,2,0,1,0
1060,1,47,0,1,1,0,0
4034,1,67,0,0,1,1,0
895,1,51,0,0,0,1,0
5331,1,32,0,2,0,0,0
2239,0,29,0,5,0,2,1
2335,1,23,0,0,0,1,0
1891,1,51,0,0,1,1,0
1355,1,30,0,7,0,2,1
1062,1,22,0,0,0,1,1
328,0,54,0,2,0,1,0
2362,1,49,0,2,0,1,0
3062,1,21,0,1,1,1,0
5512,1,27,0,6,0,2,1
2476,1,30,0,0,0,1,0
3562,1,29,0,9,1,0,1
1667,1,23,0,1,0,2,0
2451,0,33,0,7,0,1,1
4409,1,37,0,2,1,1,0
2672,0,52,0,0,0,1,1
964,1,31,0,3,1,1,0
4021,1,32,0,0,1,1,1
1615,1,22,0,9,0,2,1
1224,1,62,0,1,1,1,1
3001,0,43,0,5,1,2,1
4253,1,36,0,0,1,1,0
3985,0,38,0,1,0,2,0
538,1,28,0,6,0,0,1
5343,1,37,0,1,1,1,0
5206,0,23,0,0,1,1,0
4495,0,31,0,1,1,1,1
4313,1,26,0,2,0,1,1
3792,1,37,0,1,0,1,0
3465,1,21,0,18,0,0,1
2861,1,33,0,0,0,1,0
4127,1,24,0,13,0,0,1
1034,0,23,0,6,0,2,0
1039,1,21,0,11,0,0,1
2642,0,24,0,0,0,2,0
1079,1,33,0,2,0,2,0
1969,1,43,0,2,1,1,1
2417,1,35,0,3,0,2,0
160,1,31,0,0,1,1,0
2240,1,35,0,16,0,0,1
3805,1,54,0,0,1,1,0
484,1,41,0,6,0,0,1
4926,1,23,0,3,0,2,1
3294,1,30,0,1,0,1,1
321,1,24,0,2,0,1,1
3257,1,24,0,1,0,1,0
1657,1,27,0,0,1,1,0
5695,1,26,0,7,1,0,1
4572,1,56,0,2,0,1,0
1860,1,28,0,3,0,0,1
3937,1,35,0,1,0,1,0
2040,1,35,0,3,1,2,0
4132,1,23,0,2,0,2,1
5454,0,25,0,4,0,0,1
4928,0,35,0,0,1,1,0
4461,1,31,0,15,0,0,1
4619,1,59,0,1,1,1,0
5106,1,33,0,0,1,1,0
1568,1,46,0,3,0,2,1
961,0,37,0,0,1,1,0
419,1,30,0,0,1,1,0
2375,1,28,0,0,1,1,0
4401,0,29,0,4,1,1,1
215,1,29,0,2,0,2,0
5370,0,22,0,2,0,2,1
3049,0,39,0,0,1,1,1
2109,1,46,0,1,1,1,0
2785,1,50,0,1,0,1,1
76,1,34,0,10,0,2,0
36,1,32,0,2,0,1,1
2874,1,21,0,0,1,1,0
2951,0,51,0,0,0,1,1
898,1,53,0,2,0,2,0
950,0,28,0,2,0,0,1
2113,1,25,0,1,1,2,0
5661,0,42,0,0,1,2,1
4717,1,29,0,2,0,1,0
498,1,32,0,4,0,0,1
2341,1,22,0,5,0,2,0
1473,1,26,0,4,0,1,1
853,1,23,0,1,0,1,0
956,1,34,0,0,0,2,1
5685,1,26,0,0,0,0,1
3583,1,25,0,10,0,0,1
4759,1,38,0,1,0,0,0
5709,1,83,0,4,0,1,0
5586,0,37,0,1,0,1,0
5143,1,21,0,0,1,1,1
4777,0,51,0,0,1,1,0
1133,0,54,0,2,0,1,0
1119,1,27,0,1,0,0,1
1380,1,38,0,1,1,1,0
998,1,29,0,2,0,1,0
4105,1,46,0,8,0,2,1
565,1,23,0,8,0,2,1
5761,1,30,0,0,0,1,1
2446,1,25,0,8,1,2,0
4872,1,45,0,2,0,1,0
3623,1,24,0,0,0,0,0
4919,1,28,0,0,0,1,1
1601,1,61,0,6,0,0,0
20,0,25,0,2,0,1,0
3213,0,52,0,11,1,1,1
4911,1,22,0,2,0,1,0
5328,1,52,0,1,0,1,1
3629,0,30,0,0,1,1,0
5491,0,29,0,2,1,1,0
1616,1,32,0,11,1,0,1
4193,0,20,0,5,0,2,1
3978,1,37,0,1,1,1,0
1408,1,20,0,7,0,0,1
187,1,27,0,0,0,1,1
2685,1,53,0,0,0,1,0
4612,1,38,0,0,0,1,0
4810,0,32,0,0,1,1,0
4327,0,32,0,4,0,1,1
3265,1,32,0,1,1,1,0
3113,1,30,0,1,0,2,1
5197,1,23,0,5,0,2,0
3901,1,24,0,4,0,1,1
567,0,26,0,0,1,1,1
51,1,32,0,3,1,1,1
5248,1,30,0,1,0,2,1
2924,1,39,0,5,0,2,0
1002,1,37,0,0,0,1,0
4223,1,25,0,3,0,1,1
5111,1,55,0,4,0,1,0
3942,1,59,0,0,0,1,0
5198,1,24,0,0,0,1,0
1899,0,38,0,0,0,1,0
2050,1,24,0,3,1,0,1
535,1,20,0,5,0,2,1
4953,1,41,0,5,0,1,0
3815,1,20,0,5,0,2,0
434,0,23,0,0,0,2,0
5079,1,55,0,0,0,1,1
4102,1,22,0,0,1,1,0
2619,0,21,0,4,1,2,0
2974,0,24,0,0,0,1,0
221,1,31,0,0,1,1,0
2640,1,21,0,1,0,0,1
5499,1,28,0,0,0,1,0
4324,0,39,0,0,0,1,0
3030,1,36,0,5,0,0,1
1576,1,24,0,0,1,1,0
4932,0,38,0,0,0,0,0
4804,1,23,0,1,0,1,1
1280,1,31,0,10,1,0,1
141,1,24,0,9,0,0,0
4103,1,31,0,0,1,2,1
461,1,26,0,3,0,2,0
3065,0,48,0,0,1,1,0
2044,1,51,0,0,1,2,1
3303,1,66,0,1,0,1,0
1939,0,25,0,0,0,1,0
2179,1,31,0,2,0,2,1
3430,0,35,0,1,0,2,0
3068,1,40,0,0,0,1,0
2255,0,32,0,1,0,1,0
5237,1,39,0,1,0,1,1
2334,1,39,0,2,1,1,0
1291,1,35,0,1,0,1,1
5149,1,51,0,0,1,1,0
4908,0,34,0,1,0,0,0
3794,1,51,0,1,1,1,0
2367,1,20,0,6,0,1,0
89,1,24,0,11,0,0,1
5592,0,25,0,0,1,1,0
4864,1,27,0,0,0,1,1
546,1,31,0,0,1,1,0
2262,1,26,0,5,0,2,1
2312,1,46,0,1,1,1,0
1400,0,34,0,0,0,1,0
491,1,25,0,11,1,1,1
4166,0,23,0,0,1,1,0
2076,1,23,0,8,1,0,0
4160,0,27,0,0,1,1,0
4781,1,50,0,0,0,1,1
5223,1,38,0,1,1,2,1
4447,1,30,0,2,0,1,1
1360,1,50,0,2,0,1,0
2634,1,29,0,1,1,1,1
5289,0,27,0,4,0,1,0
2302,1,34,0,0,1,1,0
3693,1,53,0,0,1,1,0
868,1,28,0,1,1,1,0
1206,1,36,0,1,0,2,0
1998,0,24,0,0,0,1,0
2982,1,23,0,10,0,1,1
257,1,21,0,12,0,2,1
200,1,29,0,0,1,1,1
1908,1,26,0,1,1,2,0
2202,0,21,0,0,0,0,0
1883,1,25,0,6,0,1,0
5544,1,25,0,0,1,1,0
2149,1,22,0,1,1,2,1
2130,1,20,0,0,0,0,1
1386,1,24,0,6,1,2,0
1307,1,42,0,0,0,1,0
1605,1,24,0,10,0,0,0
5706,1,66,0,2,1,1,1
4098,1,39,0,5,0,2,1
2305,0,39,0,7,0,1,0
2247,1,52,0,10,0,0,1
3728,1,22,0,4,0,2,0
4507,1,39,0,5,0,1,0
933,1,33,0,3,0,1,1
2143,0,57,0,1,0,2,0
2848,1,72,0,0,0,1,0
2935,1,26,0,2,1,0,0
1165,1,21,0,3,0,2,1
4940,1,29,0,5,0,0,0
1389,1,26,0,4,0,2,1
1427,1,49,0,3,0,2,0
5372,1,52,0,4,0,1,1
3636,0,35,0,35,0,1,0
4813,1,44,0,11,0,2,1
1837,1,51,0,1,0,1,0
1347,1,21,0,2,1,0,1
1094,1,29,0,3,0,0,1
3266,0,26,0,3,0,2,1
875,0,30,0,10,0,0,0
5472,1,26,0,0,0,1,0
4159,0,25,0,1,0,1,0
5327,1,29,0,0,0,2,0
3050,1,44,0,0,0,1,0
965,1,37,0,10,0,2,1
5533,1,30,0,15,0,0,1
3907,1,55,0,0,1,1,0
3301,1,51,0,9,0,0,1
4460,0,52,0,4,1,2,1
4851,1,55,0,0,0,1,0
3066,0,46,0,1,1,1,0
2444,1,31,0,1,0,1,1
231,1,25,0,1,0,0,1
1321,1,21,0,5,0,1,0
75,1,25,0,3,0,2,1
938,1,58,0,0,0,1,0
1288,1,55,0,16,1,0,0
362,1,24,0,1,0,2,1
493,0,32,0,2,0,2,0
1927,1,49,0,1,1,1,0
1369,0,44,0,0,1,1,0
4342,1,26,0,3,0,0,0
1413,0,22,0,3,0,2,1
2068,0,74,0,1,0,1,1
1844,1,25,0,0,1,2,0
990,1,59,0,4,0,1,0
403,0,47,0,0,0,1,0
3115,1,31,0,0,0,1,0
4186,1,20,0,7,0,0,1
797,0,45,0,3,0,0,1
1944,1,20,0,9,0,0,1
3603,1,35,0,6,1,1,0
2485,1,60,0,1,0,1,1
3530,1,31,0,4,1,0,1
1699,1,37,0,0,0,1,0
5402,1,23,0,1,1,1,1
3126,1,32,0,0,1,1,0
5414,1,56,0,1,1,1,0
5184,1,30,0,19,0,0,0
909,0,50,0,5,0,2,1
2594,0,33,0,1,1,1,0
4136,1,30,0,8,1,0,1
550,1,27,0,8,1,2,1
1677,1,23,0,6,0,0,1
5534,1,31,0,1,0,1,1
1831,1,37,0,1,0,1,1
982,0,24,0,1,1,2,0
5503,1,30,0,4,1,1,1
385,1,25,0,1,1,1,0
414,1,34,0,17,0,0,1
2613,1,40,0,1,1,1,1
2016,1,23,0,15,0,2,0
2200,1,25,0,3,1,1,1
516,1,29,0,15,0,0,1
97,1,22,0,0,0,1,0
2572,1,44,0,6,0,1,1
3088,1,32,0,0,0,2,1
2301,0,20,0,1,0,0,1
5037,0,28,0,1,0,1,0
1805,0,36,0,5,0,1,1
1976,1,25,0,5,0,2,0
2650,1,36,0,4,1,1,1
4929,1,38,0,1,1,0,1
5282,1,25,0,9,1,0,1
5494,1,54,0,2,1,1,0
3654,1,32,0,27,1,0,0
4632,1,32,0,0,0,2,1
5246,0,33,0,0,1,2,1
2840,1,29,0,2,0,1,1
3856,1,40,0,4,0,1,0
3447,1,22,0,1,1,1,0
396,1,26,0,1,0,1,0
5001,0,36,0,4,0,1,1
252,0,26,0,11,1,0,1
2324,0,26,0,6,0,2,1
627,0,48,0,4,0,0,0
5548,1,63,0,1,0,1,0
5703,1,35,0,3,0,1,1
3602,1,41,0,0,0,2,0
1803,1,31,0,1,0,0,0
3412,1,33,0,0,0,1,0
4637,1,43,0,1,1,2,1
4283,0,36,0,3,1,1,0
4840,1,36,0,0,1,1,1
3497,1,37,0,25,0,1,1
3018,1,31,0,0,0,1,0
1959,1,27,0,1,1,1,0
258,1,22,0,3,0,2,1
5425,1,48,0,0,1,1,0
3012,1,23,0,2,1,0,1
1041,1,50,0,0,0,1,0
289,0,33,0,0,1,1,0
3332,1,43,0,0,1,1,1
212,1,37,0,0,0,0,0
3084,1,30,0,2,0,1,1
469,1,33,0,13,1,2,1
5329,1,47,0,1,0,0,1
3887,1,55,0,0,1,1,0
4856,1,24,0,1,0,1,0
2066,0,22,0,1,0,2,1
896,1,25,0,1,1,1,0
2211,1,61,0,0,0,1,0
5367,1,51,0,0,0,1,0
5201,1,24,0,2,1,1,1
4910,1,24,0,0,0,1,0
3221,1,22,0,1,1,1,0
1065,1,21,0,31,0,0,1
5203,0,35,0,0,0,0,1
1124,1,37,0,2,0,2,0
3892,0,31,0,0,1,1,1
3613,1,52,0,2,0,1,0
1871,1,44,0,2,1,1,1
3478,0,36,0,1,1,2,0
2107,0,51,0,2,1,1,1
372,0,33,0,0,1,1,0
3217,1,24,0,2,0,0,1
3730,1,38,0,2,0,1,0
1407,0,24,0,3,1,2,0
5020,1,41,0,10,1,2,1
4859,0,21,0,2,0,0,1
2740,1,53,0,2,1,2,1
1141,1,50,0,0,1,1,0
5169,1,38,0,2,0,1,0
2089,1,30,0,2,1,2,0
3148,1,40,0,1,1,1,0
5081,1,26,0,0,0,2,0
3368,1,30,0,2,0,0,0
1948,1,21,0,13,0,0,1
2865,1,56,0,0,1,1,0
2201,1,36,0,0,0,2,1
3899,1,38,0,2,1,1,1
4544,1,77,0,0,0,2,0
2036,1,31,0,3,1,2,1
1915,1,23,0,3,1,2,0
5519,1,24,0,10,0,1,1
5764,1,32,0,20,0,0,1
1293,1,33,0,5,1,1,1
5278,0,30,0,5,0,1,1
1088,1,25,0,1,1,1,1
4471,1,37,0,5,1,0,1
879,1,34,0,1,0,2,0
3601,1,54,0,3,1,1,1
3385,1,42,0,0,1,1,0
2942,0,55,0,1,1,1,0
2458,1,45,0,2,0,2,0
3195,1,71,0,0,1,1,0
2225,1,50,0,0,1,2,1
3807,1,38,0,0,0,1,0
3359,1,45,0,0,0,1,0
1251,0,35,0,2,0,2,1
3017,1,42,0,16,0,0,1
1804,1,60,0,1,0,1,1
4081,1,21,0,0,0,1,0
1561,1,27,0,14,0,0,1
5054,1,43,0,0,1,1,1
5496,1,31,0,0,0,2,1
2827,1,26,0,9,0,2,1
4985,1,28,0,22,1,0,1
3716,0,28,0,3,0,2,1
4053,0,51,0,0,0,1,0
3409,1,34,0,1,0,1,1
1333,0,22,0,1,1,2,0
862,1,20,0,1,0,1,1
5375,1,31,0,6,0,1,0
2254,1,24,0,7,0,0,0
393,0,47,0,1,0,0,1
4836,1,40,0,0,1,1,1
830,1,23,0,13,0,0,1
554,1,22,0,0,0,1,0
1947,1,29,0,1,0,1,0
5088,1,50,0,1,1,1,0
106,1,31,0,0,0,0,1
1629,1,27,0,0,1,2,1
679,1,26,0,1,0,2,0
2465,1,37,0,0,1,1,1
1602,1,49,0,1,0,1,0
1775,1,43,0,2,1,1,0
4073,1,50,0,4,0,1,0
239,1,36,0,0,0,1,0
2919,1,24,0,0,1,2,0
1813,1,50,0,3,0,1,0
3619,1,21,0,1,0,1,0
3392,1,25,0,1,0,1,1
5213,1,67,0,0,0,1,1
5717,0,41,0,0,0,1,0
5469,1,19,0,4,0,0,1
2449,0,39,0,2,0,1,0
2964,1,21,0,3,0,0,0
2609,1,29,0,2,1,1,0
1979,1,37,0,0,0,1,0
3653,1,22,0,3,0,2,1
2726,1,41,0,3,1,1,0
3310,1,25,0,4,1,2,1
3237,1,26,0,2,0,1,1
3460,1,42,0,1,0,2,1
3930,1,25,0,2,0,1,1
2731,0,67,0,0,1,1,0
2138,1,52,0,0,0,2,0
2332,1,37,0,5,1,2,1
1256,1,25,0,2,0,1,0
243,1,22,0,3,1,2,1
4768,1,48,0,5,0,1,0
5557,1,28,0,2,0,1,0
1122,1,32,0,1,1,1,0
922,1,27,0,1,0,2,0
453,1,42,0,0,0,2,0
615,1,26,0,11,0,0,0
5340,1,32,0,3,1,2,0
566,1,22,0,14,0,2,1
5051,1,36,0,9,1,2,1
355,1,45,0,1,0,1,0
4725,1,21,0,1,1,2,1
386,1,31,0,7,0,2,1
125,1,41,0,1,1,1,1
3299,1,31,0,14,0,2,1
5684,0,27,0,10,0,0,1
4384,1,43,0,1,0,1,1
1017,1,27,0,2,0,1,1
2627,0,36,0,12,1,2,1
402,1,31,0,1,0,0,1
99,0,28,0,2,0,1,0
1037,1,29,0,0,0,1,0
1592,0,35,0,1,0,2,1
1323,1,20,0,5,1,0,1
2406,1,34,0,0,1,2,0
3712,0,25,0,2,1,1,1
4924,0,41,0,1,1,2,0
2122,1,48,0,1,0,1,1
1487,1,32,0,1,0,1,0
3200,1,25,0,2,0,1,1
4873,1,23,0,6,0,2,0
3292,1,24,0,3,0,2,1
1104,1,25,0,20,0,0,1
3658,1,55,0,2,1,1,0
4473,1,28,0,0,0,1,0
266,1,24,0,1,0,2,0
1441,1,20,0,0,0,1,0
4886,1,54,0,3,1,1,0
4041,0,67,0,0,0,1,0
2584,1,21,0,0,0,2,0
2287,1,38,0,3,0,2,1
5226,1,46,0,0,0,1,1
1675,1,21,0,2,0,2,1
4,1,28,0,0,0,1,0
489,1,20,0,4,0,0,1
2206,0,23,0,5,1,0,0
1547,1,28,0,7,1,1,0
3795,1,53,0,13,0,2,1
3973,1,30,0,2,0,0,1
2251,1,44,0,3,0,1,0
2027,1,54,0,7,0,1,1
3770,1,53,0,0,0,1,1
1136,1,23,0,0,0,1,0
57,1,52,0,3,0,1,0
3111,1,56,0,6,0,1,1
3592,0,22,0,23,0,0,1
651,1,66,0,8,0,1,0
610,1,28,0,5,0,1,0
1574,1,36,0,14,0,2,0
677,1,54,0,1,0,2,1
5082,1,28,0,1,1,1,0
5139,1,44,0,0,1,1,1
4238,1,40,0,7,0,1,1
5754,1,34,0,1,1,1,1
4852,1,57,0,2,0,2,0
3648,1,24,0,0,1,1,0
1793,1,59,0,13,0,0,1
5368,0,36,0,0,0,2,1
5269,0,46,0,0,1,1,0
1292,1,58,0,5,0,1,1
4489,1,47,0,1,0,2,1
1997,1,25,0,0,0,1,1
3817,0,27,0,3,1,1,1
3094,1,20,0,8,0,2,1
3144,1,45,0,6,0,1,1
3302,1,28,0,16,0,0,1
3828,1,38,0,16,0,0,1
331,1,27,0,3,1,1,1
2246,1,31,0,0,0,2,0
2555,0,25,0,9,0,2,1
3486,0,27,0,1,0,1,0
373,1,52,0,1,0,2,0
3926,0,38,0,1,0,1,0
2471,1,23,0,22,0,0,1
4562,0,53,0,0,1,1,0
4692,1,26,0,2,0,1,0
969,1,20,0,4,0,1,1
661,1,20,0,9,0,2,1
4215,1,42,0,4,1,1,1
74,1,27,0,3,0,1,1
1132,1,47,0,2,1,1,0
3685,1,32,0,3,0,0,1
4502,1,21,0,0,0,0,0
2805,1,29,0,1,1,1,0
4607,0,64,0,0,0,1,0
1551,1,46,0,1,0,1,0
2435,1,32,0,2,0,0,0
843,0,53,0,3,0,1,0
3597,1,47,0,2,1,2,1
2342,1,33,0,0,0,1,0
4630,1,38,0,8,0,1,1
2249,1,34,0,4,0,2,1
1169,1,44,0,1,0,1,0
4599,0,23,0,0,1,1,0
230,1,40,0,8,0,2,1
2843,1,25,0,2,0,1,0
3520,1,39,0,5,0,1,1
2489,1,41,0,1,0,2,1
5235,1,22,0,7,0,1,1
1462,1,20,0,3,1,0,1
3535,0,80,0,0,1,1,0
3204,1,24,0,3,0,1,1
2845,1,22,0,3,0,2,0
2270,0,44,0,10,0,0,1
573,1,52,0,16,0,2,1
3363,1,51,0,0,0,1,0
5437,1,23,0,1,1,1,1
781,1,25,0,1,0,1,1
4968,1,50,0,0,0,1,0
4767,1,22,0,2,1,1,0
4280,1,30,0,1,1,1,1
5698,1,26,0,13,0,0,1
4923,1,23,0,1,0,1,1
3369,1,25,0,4,1,1,0
877,1,20,0,3,1,0,0
2766,1,27,0,0,1,1,0
624,1,20,0,1,0,1,0
5715,0,29,0,0,0,2,0
5249,0,59,0,2,0,1,0
2405,1,31,0,1,0,2,0
