,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
265,1,50,0,11,0,1,0
857,1,39,0,3,1,2,1
3769,1,31,0,1,1,1,0
5579,1,27,0,1,1,1,0
2059,1,66,0,1,0,1,1
4625,1,26,0,0,0,1,1
4720,0,46,0,3,0,1,1
5514,1,36,0,0,1,1,1
3210,1,44,0,11,0,0,0
2456,1,25,0,0,0,0,0
1105,1,45,0,9,0,0,0
4792,1,29,0,1,1,1,0
1922,1,66,0,0,1,1,1
1920,1,43,0,0,1,1,0
1009,0,36,0,0,1,1,0
2067,1,40,0,5,0,0,0
362,1,20,0,2,0,1,1
5144,0,30,0,2,1,0,0
2734,1,37,0,17,1,0,1
938,1,27,0,1,0,1,0
4530,0,55,0,0,1,2,0
3699,0,62,0,0,1,1,0
4717,1,64,0,0,1,1,0
1350,1,25,0,1,0,1,0
3265,1,21,0,2,1,2,1
5291,1,56,0,0,0,1,0
3141,1,26,0,5,0,0,1
2835,1,41,0,1,1,1,0
2567,1,31,1,3,1,2,0
564,1,29,0,0,1,1,0
2635,0,25,0,0,1,1,1
5211,0,24,0,6,0,2,1
3333,1,30,0,0,0,1,0
4903,1,41,0,1,0,1,0
457,1,40,0,23,0,0,1
2426,0,67,0,0,0,1,1
1867,1,30,0,6,0,2,1
3653,0,26,0,1,0,2,0
1343,1,21,0,1,0,2,0
3729,1,24,0,2,1,2,1
1469,1,29,0,1,0,0,0
1296,1,52,0,3,0,1,1
2137,1,59,0,0,0,1,1
1662,1,24,0,2,0,0,1
5467,1,28,0,2,0,1,0
4834,1,58,0,12,1,2,1
2411,0,23,0,1,1,1,1
735,0,45,0,11,0,0,0
3198,1,31,0,16,0,0,1
4956,1,32,0,3,1,1,1
5661,1,51,0,0,1,1,1
4736,1,41,0,12,0,2,1
4844,1,26,0,0,1,0,1
3423,1,29,0,14,0,0,1
4843,1,35,0,2,1,1,0
4219,1,53,0,1,1,1,0
3908,1,38,0,0,1,1,0
5511,1,41,0,9,1,2,1
2235,1,27,0,1,0,2,1
3662,1,36,0,0,0,1,0
849,1,22,0,0,1,2,0
2097,1,29,0,0,0,1,0
67,1,33,0,2,1,1,0
728,1,44,0,8,0,0,1
4855,1,31,0,1,0,2,0
2929,1,34,0,11,0,0,0
2675,1,24,0,1,0,1,1
3266,0,26,0,0,0,2,0
3347,1,21,0,0,0,2,1
4702,1,33,0,6,0,0,1
5548,1,23,0,3,0,2,1
178,1,43,0,0,1,1,0
608,1,54,0,3,0,2,1
3292,1,69,0,9,0,2,1
64,1,26,0,0,0,2,0
222,1,68,0,0,0,1,0
4898,1,26,0,7,0,2,1
1168,1,26,0,0,0,0,1
1653,1,21,0,0,1,0,0
4886,1,27,0,0,0,1,1
1225,1,22,0,0,1,1,0
4102,1,24,0,4,0,0,1
4565,1,26,0,16,0,2,1
84,1,32,0,0,1,1,0
27,1,32,0,2,1,1,1
1645,1,21,0,0,1,1,0
242,1,24,0,2,1,0,0
3999,0,44,0,0,1,1,0
628,0,41,0,0,0,1,0
1313,1,41,0,8,0,0,1
5168,0,55,0,31,0,1,0
4687,0,23,0,0,1,2,0
769,1,25,0,0,0,2,0
40,1,25,0,1,0,2,0
902,1,28,0,0,0,1,0
5240,1,27,0,21,0,2,1
4485,1,30,0,5,0,0,1
3435,1,48,0,5,0,0,1
2256,1,20,0,10,0,0,1
2562,1,21,0,0,0,2,0
4326,0,48,0,1,0,1,1
5732,1,42,0,0,0,1,0
5463,1,36,0,2,0,2,0
5006,1,26,0,0,0,1,0
2274,0,47,0,6,0,1,0
3388,1,25,0,4,0,1,0
2188,1,21,0,0,0,2,0
3811,1,24,0,1,0,1,1
2146,1,34,0,0,0,1,0
3391,1,51,0,0,1,1,0
4000,0,45,0,1,0,1,0
4659,1,30,0,0,0,1,1
3037,0,52,0,2,0,1,0
4925,1,32,0,15,0,0,1
5622,1,32,0,10,0,2,1
5166,1,37,0,0,1,1,0
4119,1,50,0,2,0,1,0
2303,1,38,0,3,0,1,0
2238,1,30,0,11,0,0,1
1315,0,40,0,0,1,1,0
5501,1,56,0,12,0,0,1
1323,1,54,0,0,1,1,0
3086,1,30,0,8,1,0,1
4786,1,34,0,5,0,1,1
4440,1,24,0,9,0,2,1
111,1,27,0,2,0,2,0
206,1,23,0,0,0,1,1
4920,1,55,0,2,1,1,1
3902,1,61,0,8,1,0,0
3923,0,26,0,6,0,1,0
3442,1,24,0,0,1,2,0
928,1,38,0,1,0,1,0
2309,1,56,0,5,1,1,1
482,1,36,0,11,0,2,0
3681,1,45,0,20,0,0,1
1827,1,23,0,0,1,2,0
2091,1,28,0,2,0,1,0
5733,0,54,0,1,0,1,0
1537,1,30,0,1,0,2,0
3670,0,24,0,1,0,0,1
1813,1,41,0,9,0,2,1
2786,1,37,0,0,1,0,1
1465,0,28,0,2,0,2,0
2973,1,24,0,1,0,1,1
5752,1,32,0,2,1,2,0
136,1,25,0,3,0,0,0
3115,1,24,0,1,0,2,1
3309,1,24,0,7,0,0,1
2466,1,36,0,2,0,1,0
1559,0,32,0,4,1,1,1
1353,1,22,0,1,0,1,0
5304,1,51,0,3,0,1,0
138,1,51,0,4,1,2,1
5088,1,29,0,12,0,0,1
1419,1,26,0,1,0,1,1
5207,1,30,0,1,1,1,0
4481,1,25,0,4,0,0,1
5543,0,27,0,0,1,1,1
424,1,37,0,4,0,2,0
4318,0,20,0,0,0,2,0
4547,1,38,0,4,0,1,0
369,1,30,0,1,0,1,0
5242,1,28,0,7,0,0,1
3521,1,57,0,1,0,1,0
947,1,33,0,2,0,2,0
4797,1,38,0,6,1,2,0
2261,1,30,0,0,1,1,1
2733,1,30,0,19,0,0,1
534,1,30,0,0,0,1,0
4171,1,26,0,5,0,2,1
1290,0,23,0,0,0,2,0
468,1,56,0,0,1,1,0
5601,0,36,0,0,0,1,0
5736,1,27,0,0,0,2,1
3180,1,39,0,1,1,1,0
5227,0,47,0,0,1,1,0
1951,1,46,0,5,1,1,0
2528,1,27,0,0,0,0,0
3279,1,31,0,13,1,0,1
843,1,25,0,0,0,2,1
2328,1,22,0,2,1,0,1
4076,1,26,0,1,0,1,0
5395,0,23,0,1,0,2,1
4067,1,23,0,0,1,1,0
4841,1,22,0,0,0,2,1
3599,1,61,0,2,0,1,0
5572,1,25,0,2,0,1,0
1288,1,51,0,3,1,1,0
3950,1,61,0,0,0,1,0
4984,1,21,0,1,0,2,0
963,1,20,0,1,0,0,1
4173,1,21,0,1,0,0,0
869,1,22,0,1,0,1,0
3965,1,31,0,10,1,2,1
1514,1,24,0,0,1,1,1
3860,1,55,0,31,1,1,1
169,1,28,0,1,1,1,0
1576,0,33,0,12,1,0,1
1800,1,39,0,9,0,0,1
569,1,24,0,7,0,0,1
3573,1,38,0,0,0,1,0
2748,0,20,0,1,0,0,1
2431,1,37,0,4,0,0,0
833,0,54,0,7,0,1,0
5690,1,33,0,2,0,1,1
2408,1,25,0,4,0,0,1
2158,1,26,0,3,0,0,1
1415,1,22,0,2,0,1,0
2900,1,21,0,0,0,1,0
340,1,53,0,1,1,2,1
1420,1,27,0,2,1,1,0
651,1,40,0,0,0,0,0
1628,1,34,0,0,0,2,0
3372,1,60,0,1,1,1,1
4415,0,50,0,1,0,2,1
2998,1,28,0,5,0,0,1
1894,1,42,0,0,1,1,0
3121,1,25,0,4,1,2,0
3370,1,27,0,0,0,1,1
4065,0,20,0,2,0,2,1
375,1,27,0,6,0,1,1
4963,1,27,0,0,0,2,0
350,1,20,0,1,0,1,0
2527,1,41,0,1,0,1,0
2577,1,37,0,2,0,1,0
2420,1,31,0,1,0,1,0
3955,1,48,0,18,0,0,1
314,1,23,0,0,0,2,1
2219,0,30,0,1,0,1,1
2330,0,19,0,2,0,0,1
2190,1,31,0,1,1,1,1
498,1,26,0,6,0,2,0
2425,1,32,0,14,0,0,1
5075,1,45,0,0,0,1,0
417,1,55,0,8,0,1,0
3136,1,29,0,2,1,1,1
3808,1,27,0,1,0,1,1
1828,1,36,0,9,0,2,1
181,1,43,0,3,1,2,1
1513,1,22,0,0,1,1,0
2157,1,34,0,0,1,1,0
1183,1,48,0,4,0,2,0
5687,0,24,0,3,0,1,0
5603,1,27,0,13,0,0,1
5393,1,57,0,19,0,2,1
775,1,27,0,5,0,2,1
4139,1,46,0,0,1,1,0
4791,1,51,0,3,0,0,1
1405,1,21,0,1,0,2,1
1774,1,19,0,5,1,0,1
4035,1,31,0,1,0,1,1
1268,1,21,0,0,0,1,1
3224,1,19,0,2,1,1,1
3098,1,53,0,0,0,1,0
1717,1,31,0,10,0,0,0
5633,1,20,0,0,0,0,1
3625,1,34,0,0,0,1,0
1383,1,47,0,0,1,1,0
2474,1,31,0,0,0,1,0
4364,1,37,0,0,1,1,0
1474,1,27,0,2,0,1,0
1497,0,21,0,0,1,2,1
391,1,36,0,8,0,1,0
1272,1,50,0,2,1,1,0
3100,1,28,0,6,1,0,1
3875,0,47,0,5,0,1,1
413,1,24,0,1,0,1,1
4575,1,43,0,12,0,0,1
1340,1,39,0,7,0,1,1
1170,1,33,0,0,1,1,0
5512,1,34,0,2,0,1,1
2432,1,48,0,0,0,1,0
458,1,24,0,2,0,2,0
1878,1,47,0,7,0,1,1
4327,0,28,0,6,0,0,1
1761,1,25,0,1,1,1,0
2430,1,21,0,3,0,0,0
2694,1,31,0,12,0,0,1
3131,0,22,0,1,0,2,1
3226,1,32,0,1,1,1,1
309,1,46,0,15,0,1,0
3512,1,51,0,1,0,1,0
4618,1,33,0,6,0,2,1
2141,1,66,0,1,0,1,0
640,1,61,0,2,0,0,0
720,1,27,0,1,0,1,0
4566,1,29,0,0,1,1,0
5272,1,60,0,8,0,1,0
1496,1,30,0,8,0,1,0
4409,1,23,0,2,0,0,1
1623,0,23,0,1,0,1,1
2867,0,27,0,0,1,2,1
5150,0,48,0,4,1,2,0
3467,1,25,0,6,0,2,0
1292,0,27,0,0,0,2,0
855,1,25,0,5,0,0,0
1444,1,36,0,5,0,2,1
5612,1,18,0,4,1,2,1
4303,1,29,0,6,1,0,0
2030,1,36,0,4,1,0,0
675,0,28,0,0,1,1,0
4266,1,30,0,2,0,1,0
2095,1,36,0,1,0,2,0
2472,1,36,0,2,1,1,1
3479,1,34,0,18,0,0,1
2531,1,35,0,5,0,2,1
4292,1,55,0,1,0,1,0
2854,1,37,0,1,0,1,1
3268,0,41,0,0,0,2,0
4188,1,25,0,2,0,0,0
3410,1,37,0,2,1,1,1
1881,1,22,0,2,0,0,0
1642,1,26,0,2,1,1,0
1712,1,28,0,3,1,1,1
559,1,25,0,1,1,1,0
1207,1,23,0,3,0,0,0
2511,1,25,0,2,0,1,1
1062,1,28,0,0,0,1,0
957,1,22,0,3,1,1,1
5157,0,40,0,0,1,1,0
3592,1,32,0,5,0,0,0
532,1,25,0,1,0,0,1
3243,1,27,0,0,1,1,0
1282,1,23,0,0,0,0,1
75,1,29,0,16,0,0,1
3048,1,38,0,2,1,2,1
2728,1,37,0,1,0,1,0
2706,1,41,0,24,1,0,0
2402,1,69,0,0,0,2,1
2654,1,23,0,1,1,0,0
1789,1,43,0,0,0,1,0
5707,1,44,0,1,1,1,0
2995,1,32,0,3,0,1,0
5273,1,44,0,11,1,2,1
4214,1,75,0,2,0,0,0
792,1,22,0,1,0,2,0
1279,1,38,0,2,1,1,0
225,1,43,0,6,1,2,1
2327,1,41,0,5,0,1,0
1154,1,37,0,3,1,1,0
1977,0,26,1,1,1,1,0
517,0,24,0,0,0,1,0
227,1,28,0,2,1,0,0
4172,0,33,0,6,0,1,0
1436,1,30,0,0,0,1,0
4273,1,22,0,2,1,2,0
5697,0,28,0,14,0,0,1
2183,1,52,0,0,1,1,0
1856,0,39,0,0,0,1,0
5556,0,23,0,2,1,2,1
5456,1,29,0,2,0,2,1
4767,1,24,0,4,0,1,1
2994,1,20,0,2,0,1,1
3708,1,61,0,0,1,1,0
4831,1,47,0,3,0,2,0
3857,1,39,0,0,1,1,1
2225,0,45,0,0,0,1,1
3215,1,35,0,14,0,2,1
755,1,25,0,4,0,1,1
757,1,46,0,2,0,1,0
5306,1,40,0,4,1,1,0
1985,1,25,0,0,0,1,1
4338,0,36,0,0,0,1,0
1564,1,30,0,0,1,1,0
2165,1,41,0,0,0,2,0
2611,1,26,0,11,0,0,1
3601,1,24,0,3,0,2,1
1772,1,29,1,1,0,1,1
2785,1,30,0,1,0,1,0
3529,0,31,0,11,0,0,0
674,1,22,0,0,0,1,0
2670,1,64,0,8,1,1,0
2939,1,36,0,14,0,0,1
3691,1,24,0,4,0,2,1
2782,1,26,0,8,0,0,1
3031,1,24,0,0,1,1,1
5313,1,53,0,1,0,1,0
5424,1,35,0,0,0,2,0
5611,1,23,0,1,0,1,1
2779,1,44,0,0,1,1,0
4557,1,45,1,20,1,0,1
3331,1,73,0,13,1,2,1
207,1,23,0,2,0,0,1
5400,1,21,0,0,0,2,1
3276,1,38,0,3,1,2,1
3312,1,61,0,0,1,1,0
4884,1,53,0,2,1,1,0
3454,1,35,0,0,1,1,0
3940,1,56,0,0,0,1,0
5303,0,54,0,7,1,1,1
1351,1,30,0,0,0,1,0
177,0,33,0,3,0,0,0
584,1,33,0,3,1,1,0
2139,1,29,0,0,0,1,0
547,1,24,0,1,0,1,0
5542,1,23,0,3,0,1,0
3784,1,39,0,3,0,2,0
4889,1,42,0,2,0,1,1
4021,1,62,0,1,0,1,0
2386,1,49,0,1,0,2,1
5324,1,24,0,0,0,2,0
1961,1,35,0,1,0,1,0
1845,0,36,0,6,0,1,1
1566,1,22,0,0,0,2,0
594,1,25,0,7,0,1,0
2102,1,30,0,3,0,1,0
1904,1,29,0,8,1,2,0
4931,1,20,0,0,0,2,1
1157,1,39,0,6,1,1,0
5262,1,25,0,0,1,1,0
0,1,25,0,2,1,2,0
3064,1,39,0,6,0,1,1
4758,1,20,0,0,0,1,0
2638,1,55,0,5,0,1,0
563,1,28,0,3,0,2,1
2423,1,44,0,5,1,2,0
3303,1,54,0,5,1,1,0
4671,0,35,0,0,0,1,0
2828,1,21,0,0,1,0,1
2400,1,35,0,8,0,2,0
1958,1,52,0,20,0,0,1
3109,1,39,0,0,1,1,0
5653,1,32,0,2,0,1,1
302,1,22,0,1,0,0,0
4951,1,47,0,3,0,1,0
285,1,22,0,0,0,2,1
1798,0,22,0,0,1,1,0
3489,1,20,0,1,0,0,1
1714,1,33,0,2,1,1,1
76,1,32,0,0,0,1,0
2487,1,30,0,0,1,1,0
771,1,30,0,0,1,1,0
1896,1,55,0,0,0,1,0
2200,0,25,0,5,0,0,0
2345,1,32,0,6,0,0,1
195,1,19,0,2,0,0,1
1722,1,21,0,1,0,1,1
3925,1,30,0,1,1,1,0
4030,0,47,0,14,0,0,0
1267,1,26,0,2,0,1,0
2133,1,46,0,0,0,1,1
5538,1,35,0,12,0,0,1
4038,0,37,0,2,0,2,0
4863,0,34,0,0,1,1,0
1963,1,22,0,1,0,2,1
578,1,37,0,0,1,1,0
3284,1,29,0,0,1,0,1
2918,1,39,0,21,0,2,1
