,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3705,1,29,0,6,0,1,0
1088,0,52,0,3,0,1,0
1385,1,22,0,0,0,1,0
2451,1,31,0,6,0,2,0
4468,0,52,0,16,1,2,0
4036,0,40,0,5,0,1,1
5412,1,23,0,0,1,0,0
199,0,36,0,0,1,1,0
1691,1,34,0,19,0,2,0
656,1,25,0,3,0,2,0
3222,1,22,0,2,0,0,1
2501,0,35,0,5,0,2,0
835,1,23,0,1,0,2,0
5301,1,35,0,1,1,1,0
3868,1,53,0,5,0,1,0
1677,1,46,0,0,0,1,0
2364,0,29,0,9,0,1,1
4753,1,21,0,0,0,1,0
1559,1,27,0,6,0,0,1
3931,1,24,0,1,0,0,1
4132,1,34,0,0,1,1,0
4915,0,31,0,0,0,2,1
2319,1,47,0,0,0,1,0
3912,0,22,0,1,0,2,0
3145,1,28,0,6,0,1,0
160,1,21,0,0,1,0,0
4353,1,31,0,4,0,2,1
1487,1,38,0,1,0,1,0
3219,1,27,0,0,1,2,1
1228,1,38,0,0,1,1,0
2802,1,23,0,2,0,2,0
3368,1,60,0,1,0,1,1
3695,0,30,0,2,1,1,0
1345,1,32,0,0,0,1,0
2533,1,26,0,8,0,0,0
1962,1,61,0,2,0,1,1
4519,1,51,0,2,0,1,0
4539,1,21,0,2,0,1,1
1080,1,24,0,3,0,2,1
536,0,29,0,24,0,0,0
4093,1,57,0,2,0,1,1
2324,1,26,0,1,0,2,0
1231,0,41,0,0,1,2,0
3676,0,48,0,0,0,1,0
5165,1,32,0,0,0,1,1
241,1,23,0,3,1,2,1
1814,1,28,0,0,0,1,1
5335,1,20,0,0,0,0,1
3597,1,28,0,3,1,0,1
4631,1,21,0,0,0,2,0
543,1,28,0,7,0,0,0
201,1,29,0,12,0,1,1
1384,1,35,0,2,0,1,0
1463,1,25,0,1,0,2,0
3036,1,47,0,0,1,1,0
827,0,25,0,0,0,1,0
5168,1,34,0,0,1,1,0
2187,1,48,0,1,0,1,1
5686,0,33,0,12,1,0,1
4083,1,42,0,0,0,1,0
3789,0,36,0,4,0,2,1
778,1,28,0,0,0,1,0
4463,1,30,0,3,1,2,1
2240,1,42,0,0,0,1,0
2540,1,34,0,9,1,0,1
2332,1,22,0,11,0,0,1
3215,1,28,0,3,1,2,0
187,0,31,0,2,0,2,1
4559,1,26,0,4,0,0,1
3107,1,29,0,1,0,2,0
5623,0,31,0,0,1,1,1
492,1,22,0,0,0,2,0
1258,1,36,0,3,0,1,1
5498,0,39,0,3,0,1,0
975,1,19,0,1,1,1,1
3189,1,27,0,6,0,2,0
1808,1,29,0,1,0,0,1
4188,1,27,0,10,0,0,1
588,1,35,0,9,1,1,0
5736,1,29,0,6,0,0,1
5758,1,53,0,4,1,1,0
1180,1,28,0,3,0,2,1
3327,0,47,0,0,1,1,0
2039,1,30,0,1,0,1,0
1365,1,29,0,4,0,1,0
4513,1,21,0,1,0,0,1
1874,1,22,0,0,0,0,0
3329,1,29,0,1,0,1,1
5077,1,30,0,14,1,0,1
4667,0,28,0,2,1,2,0
2392,1,38,0,14,1,0,0
5153,0,45,0,2,0,1,0
2334,1,36,0,5,0,1,0
1279,1,27,0,2,0,2,1
264,1,34,0,21,1,2,1
5587,1,42,0,0,0,1,1
5116,1,20,0,2,0,0,1
5483,1,24,0,0,0,1,0
989,1,25,0,8,0,0,0
4340,0,27,0,3,1,1,1
4270,1,49,0,3,0,1,1
1972,1,32,0,10,0,0,1
842,0,22,0,0,1,2,0
2518,1,29,0,7,0,1,1
1166,0,22,0,1,1,0,0
1109,0,47,0,1,0,1,0
4317,1,24,0,4,1,1,0
4773,1,40,0,0,1,1,0
1427,1,20,0,0,0,1,1
49,1,25,0,6,0,0,1
996,1,29,0,2,0,2,1
4057,1,31,0,1,0,2,0
455,1,30,0,0,0,2,0
1903,0,35,0,0,1,1,0
5769,1,24,0,0,0,2,1
3451,1,52,0,0,1,1,0
376,1,58,0,1,0,1,0
3523,0,29,0,0,0,2,1
1749,1,32,0,2,0,1,0
4275,1,57,0,3,0,1,1
5547,1,38,0,0,1,1,0
408,1,40,0,21,0,0,1
3080,0,52,0,7,1,1,0
513,1,23,0,0,1,2,1
3646,1,52,0,6,1,0,0
2923,0,41,0,7,1,2,1
2030,1,32,0,1,1,1,0
2466,1,66,0,3,1,1,1
1779,1,36,0,13,1,0,1
4600,1,24,0,8,1,0,1
3019,1,27,0,2,0,2,1
4618,0,47,0,2,1,1,0
1045,0,36,0,0,0,2,0
4380,1,23,0,1,1,1,0
4910,1,30,0,1,0,2,1
46,1,57,0,1,0,1,0
2829,1,34,0,3,0,1,0
5093,1,32,0,6,0,1,1
4450,0,30,0,1,0,1,1
705,1,21,0,0,1,0,0
3180,1,20,0,2,0,0,1
2903,1,35,0,1,1,1,0
1882,1,56,0,0,1,1,0
3893,1,40,0,0,0,2,0
5379,1,40,0,4,0,1,0
4271,0,42,0,0,0,1,0
2084,0,34,0,1,0,1,0
1410,1,47,0,2,1,1,1
2275,1,62,0,0,1,1,0
4400,1,30,0,4,1,2,1
5156,1,25,0,0,1,2,0
1423,1,30,0,4,0,0,1
2942,1,20,0,0,0,2,1
402,0,54,0,0,0,1,0
5484,1,25,0,0,1,2,0
1150,0,23,0,2,1,2,1
2806,1,23,0,1,0,1,0
2656,1,45,0,4,1,1,0
857,1,25,0,5,0,0,1
1822,0,24,0,1,1,1,0
5272,1,35,0,7,1,1,1
4672,1,22,0,2,0,1,0
3084,1,23,0,1,0,1,1
111,1,25,0,6,0,0,1
5090,1,22,0,0,1,2,1
3951,1,22,0,1,1,2,0
4528,1,34,0,8,0,0,1
3460,1,34,0,1,0,2,0
4810,1,42,0,0,0,1,0
2948,0,21,0,1,1,2,1
222,1,39,0,16,1,0,1
1249,1,49,0,1,0,1,0
3155,1,31,0,7,0,2,1
433,0,26,0,0,0,2,0
314,1,23,0,1,0,0,1
4715,1,30,0,5,0,0,1
4174,1,23,0,3,0,0,1
3886,1,61,0,7,0,1,0
952,1,22,0,0,0,2,0
2029,1,26,0,3,0,2,0
351,1,49,0,2,0,1,0
1155,1,56,0,7,1,1,0
2059,0,25,0,4,0,2,1
3239,1,20,0,0,0,1,1
4898,1,31,0,1,1,2,0
4953,1,37,0,37,0,0,0
3846,0,29,0,0,0,1,0
4167,1,27,0,2,1,1,1
3336,1,34,0,13,0,1,1
1614,1,47,0,3,1,2,0
337,1,51,0,8,0,1,1
3700,1,44,0,0,1,1,0
2227,1,51,0,0,1,1,0
4955,1,45,0,0,1,1,1
933,1,48,0,24,0,0,1
1296,1,51,0,1,0,2,0
895,1,24,0,0,0,1,0
4099,1,30,0,7,0,1,0
2320,1,25,0,2,1,0,1
3870,1,36,0,0,0,1,0
1948,1,40,0,4,1,1,0
687,1,25,0,2,0,0,0
573,1,34,0,13,0,0,1
2081,1,27,0,4,0,2,0
3696,1,39,0,0,1,1,0
3815,1,29,0,2,0,0,1
2490,1,33,0,16,0,0,1
5009,1,23,0,6,0,1,1
427,1,28,0,3,0,2,0
2424,1,21,0,0,1,0,0
848,1,29,0,2,1,1,1
1740,1,24,0,0,0,1,0
1838,1,67,0,8,0,1,1
5430,1,30,0,4,0,0,1
2726,1,54,0,11,0,1,0
4902,1,46,0,9,0,2,1
4149,1,27,0,6,1,2,0
224,1,24,0,2,1,2,0
256,0,23,0,5,1,1,0
2798,0,36,0,2,1,2,1
