,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5397,1,29,0,1,1,1,0
2169,1,48,0,4,0,2,0
2212,1,21,0,1,0,0,1
3843,1,20,0,4,0,2,1
5189,1,29,0,3,0,0,0
2155,1,49,0,0,1,1,0
5058,1,35,0,1,0,1,0
2664,0,28,0,2,1,2,0
2198,0,28,0,1,0,1,0
5131,1,23,0,2,0,1,0
3328,1,47,0,2,1,1,1
878,1,29,0,5,0,1,1
277,1,23,0,1,0,1,0
5369,1,20,0,1,0,2,0
4200,1,31,0,10,0,2,1
4797,0,28,0,4,0,2,0
5158,1,29,0,2,1,0,1
4011,0,32,0,6,0,2,1
4492,0,24,0,3,0,2,1
1303,1,50,0,15,0,0,0
912,1,24,0,4,1,1,0
3022,1,37,0,6,0,1,1
2392,1,28,0,0,1,2,0
963,0,28,0,4,1,0,0
4825,0,22,0,0,1,1,1
1178,1,29,0,2,1,1,1
3931,1,48,0,28,1,0,1
2055,1,47,0,0,0,1,0
1930,0,34,0,5,0,2,0
1612,1,24,0,1,0,0,1
3755,0,26,0,25,0,0,1
5343,1,19,0,1,0,1,1
4010,1,40,0,0,0,1,0
2404,1,27,0,2,0,1,1
4537,1,64,0,8,0,1,0
5406,0,36,0,9,1,0,0
4591,0,32,0,1,0,2,0
4639,1,22,0,0,0,1,0
252,1,59,0,8,1,1,0
126,1,28,0,0,0,1,1
1508,1,50,0,1,0,2,0
212,1,39,0,5,1,2,1
2387,0,54,0,0,0,1,0
3578,1,35,0,5,1,1,0
3304,1,60,0,1,1,1,0
2186,0,48,0,7,0,1,0
3372,1,28,0,0,1,1,0
405,0,22,0,1,0,0,1
132,1,28,0,7,0,2,1
4361,1,26,0,0,1,1,0
4231,1,57,0,3,0,1,0
1484,1,27,0,0,0,2,1
2619,1,27,0,5,0,1,1
385,1,28,0,1,1,1,0
452,1,29,0,6,0,1,1
4114,0,22,0,0,1,2,1
846,0,52,0,1,1,1,0
1635,0,47,0,1,0,0,0
4860,1,36,0,0,0,1,1
1774,1,35,0,2,0,0,0
1659,1,52,0,2,0,1,1
2881,1,23,0,3,0,2,1
40,0,26,0,7,1,0,1
83,0,22,0,1,0,1,1
1528,1,47,0,19,0,0,1
2256,1,39,0,0,0,1,0
5714,0,29,0,0,0,1,0
5155,1,58,0,1,0,1,0
194,1,46,0,26,0,0,1
2888,1,25,0,2,0,0,1
3995,0,19,0,3,0,2,1
4321,1,29,0,5,0,2,1
868,1,24,0,7,0,0,1
1018,1,22,0,0,0,1,0
1745,1,59,0,7,0,1,0
562,1,35,0,1,1,1,1
708,1,44,0,11,0,0,1
2187,1,33,0,0,1,1,0
167,1,32,0,0,0,1,0
1216,0,33,0,0,0,1,0
5487,1,36,0,14,0,0,0
4839,1,24,0,7,0,0,1
5472,1,44,0,0,0,1,0
3257,1,23,0,1,0,1,1
5649,1,37,0,2,1,1,1
1893,1,21,0,0,1,0,0
3491,0,32,0,5,1,0,1
1644,1,28,0,4,1,1,0
4736,1,30,0,3,0,1,0
4524,0,36,0,5,1,2,0
321,1,54,0,5,1,1,0
383,1,30,0,1,1,1,1
3484,1,25,0,0,0,1,0
3281,1,53,0,1,0,2,0
3394,1,35,0,3,1,1,1
1964,0,28,0,10,1,2,1
5136,1,30,0,1,1,1,0
4349,1,40,0,0,1,1,0
4249,1,26,0,1,0,2,0
2696,1,33,0,10,0,0,1
94,1,21,0,1,0,0,0
460,1,28,0,5,1,2,0
4041,1,38,0,8,0,0,1
4146,1,21,0,0,0,2,1
2713,0,38,0,0,0,2,0
1501,1,27,1,3,0,2,0
4087,1,46,0,0,0,1,0
5264,1,28,0,5,0,1,1
4700,1,27,0,11,0,0,1
4819,1,42,0,10,0,2,1
2191,1,69,0,2,1,2,1
2977,1,39,0,4,1,1,1
2546,1,32,0,24,1,0,1
1530,1,26,0,6,0,1,1
4067,1,60,0,0,0,1,0
3792,1,21,0,1,0,1,1
2718,0,21,0,1,0,0,1
2851,1,20,0,6,0,0,1
2574,1,23,0,0,0,0,0
3808,1,35,0,21,0,0,1
1709,1,51,0,4,0,2,1
4054,1,35,0,0,1,1,0
4944,1,45,0,8,0,1,1
5663,1,20,0,1,0,1,1
1548,0,22,0,3,0,0,0
3831,1,20,0,4,0,0,1
2947,1,50,0,7,0,1,0
4635,0,40,0,0,0,1,0
2408,1,21,0,0,0,1,0
1130,1,41,0,18,0,0,1
345,1,49,0,1,1,1,0
2961,1,33,0,15,0,0,1
3770,1,23,0,0,0,1,1
4154,0,28,0,9,1,2,0
850,1,68,0,0,1,1,0
4283,1,23,0,2,0,1,1
3671,1,28,0,1,0,2,1
329,1,24,0,6,1,1,1
1025,0,30,0,10,0,2,1
5263,1,32,0,3,0,1,0
2389,0,20,0,0,0,2,0
1480,1,40,0,15,1,0,1
3901,1,49,0,0,1,1,0
4070,1,26,0,4,1,1,1
4478,1,66,0,3,0,1,0
3052,1,57,0,4,0,1,0
3973,1,34,0,7,0,2,0
5114,0,42,0,0,0,1,0
5340,1,38,0,4,0,2,1
633,1,23,0,2,0,0,1
5706,1,27,0,5,0,2,1
2771,1,33,0,15,0,2,0
4043,0,22,0,1,0,2,0
5061,1,55,0,0,1,1,0
3689,1,27,0,9,1,2,1
2120,1,37,0,0,1,1,0
819,0,59,0,0,1,1,0
2440,1,21,1,4,0,2,1
164,1,37,0,6,0,2,1
3946,1,35,0,4,1,1,1
2298,1,28,0,2,0,0,0
3963,1,36,0,0,1,1,0
4323,1,33,0,8,1,0,1
689,1,46,0,2,1,2,0
1989,1,26,0,8,0,2,0
2031,1,27,0,1,1,0,0
455,1,29,0,11,0,0,1
1436,1,41,0,0,1,1,0
3028,0,26,0,2,0,1,0
3238,1,22,0,0,0,1,0
3621,1,21,0,1,0,2,1
182,0,42,0,3,1,1,0
4864,0,46,0,10,0,0,1
4858,1,39,0,3,0,1,0
4400,0,25,0,4,0,2,1
5060,1,21,0,0,0,2,1
285,1,29,0,17,0,0,1
4229,1,41,0,4,0,1,0
2197,1,21,0,2,0,0,0
2533,1,52,0,1,0,1,0
74,0,55,0,3,1,1,0
5226,0,47,0,3,1,1,0
5077,1,49,0,10,0,1,1
1012,1,38,0,5,1,1,1
2511,0,34,0,1,0,2,0
4402,1,24,0,1,0,1,0
1788,1,38,0,17,0,0,1
3879,1,33,0,1,0,1,1
2547,1,34,0,0,0,1,0
3789,1,24,0,0,0,1,0
5635,0,40,0,5,0,0,0
4471,1,24,0,0,1,0,1
2437,1,51,0,3,0,2,0
4932,0,25,0,0,1,1,0
3835,1,42,0,1,1,1,0
1424,1,37,0,4,0,1,1
3700,1,58,0,10,0,1,0
4185,1,47,0,0,0,1,0
5125,1,56,0,5,0,1,0
3659,1,20,0,0,0,1,1
2652,1,33,0,0,1,2,1
2989,1,34,0,0,1,2,0
854,0,36,0,4,1,1,1
1954,1,36,0,2,1,1,0
4996,1,21,0,0,0,2,1
4050,1,57,0,11,0,0,1
5612,1,25,0,5,0,2,1
3417,1,27,0,0,0,1,0
450,0,35,0,2,0,1,0
2072,1,50,0,5,0,0,1
3759,1,30,0,14,0,0,1
1104,1,69,0,1,0,1,0
5604,1,21,0,18,0,2,1
5143,1,29,0,1,0,1,0
5069,1,29,0,0,1,1,0
5473,1,22,0,1,0,1,0
3379,1,24,0,10,1,0,0
5004,0,56,0,7,1,1,1
5218,1,40,0,4,0,1,0
978,1,34,0,6,1,1,1
2194,1,43,0,0,1,1,1
4505,1,29,0,12,0,0,1
1075,1,51,0,8,1,1,0
883,1,55,0,1,0,0,1
3286,1,27,0,4,0,2,1
1732,1,24,0,2,1,1,0
4061,1,23,0,3,0,0,0
48,1,32,0,3,1,0,0
4320,1,22,0,2,0,2,1
4491,1,20,0,1,0,0,1
3172,1,35,0,0,0,1,0
1916,1,26,0,1,1,1,0
1161,1,27,0,6,0,2,0
4149,1,23,0,3,1,1,1
2447,1,46,0,1,1,1,0
1541,1,26,0,5,0,0,1
5243,1,23,0,1,1,2,1
1180,1,49,0,2,1,1,0
2333,1,50,0,28,0,2,1
3827,1,27,0,2,0,2,1
4026,1,24,0,3,0,0,1
142,1,24,0,1,0,1,0
3054,1,30,0,5,0,2,0
1401,1,28,0,1,0,1,0
3531,1,21,0,1,0,0,0
5084,1,27,0,0,0,1,0
1739,1,43,0,0,0,1,0
4569,1,55,0,0,1,1,0
4872,1,30,0,3,0,0,0
2371,1,39,0,10,0,2,0
4023,1,32,0,2,0,1,1
4393,1,46,0,1,0,2,0
2378,1,21,0,0,0,2,0
753,0,51,0,1,0,2,1
5225,1,25,0,1,0,1,0
801,1,44,0,0,1,2,0
2192,0,35,0,5,1,1,0
2951,1,24,0,8,0,0,1
3760,1,26,0,3,0,1,1
5320,1,38,0,2,0,1,0
3490,0,29,0,1,1,1,1
3822,1,43,0,3,1,1,1
268,1,54,0,1,1,1,0
1065,1,20,0,0,1,2,1
934,1,28,0,1,0,2,0
5322,0,23,0,2,0,2,0
2479,1,34,0,1,1,0,0
667,1,34,0,0,1,1,0
2845,1,25,0,0,0,1,0
5294,1,28,0,1,0,1,0
5227,1,30,0,0,0,1,1
3734,1,37,0,0,1,1,0
3648,1,24,0,0,1,2,1
4219,1,37,0,5,0,2,1
3500,1,30,0,1,0,2,1
792,0,33,0,7,0,0,0
3389,1,21,0,1,0,0,1
4751,1,29,0,6,0,0,0
3638,1,37,0,5,1,0,1
1952,1,27,0,1,0,1,1
2490,1,51,0,1,1,1,0
3538,0,27,0,0,1,1,0
4781,0,35,0,9,0,2,1
3601,1,27,0,5,0,1,0
1544,1,44,0,1,0,1,0
17,1,36,0,0,0,1,1
111,1,30,0,6,1,1,1
3976,0,47,0,0,0,0,1
4301,1,39,0,1,0,1,0
4879,1,25,0,0,1,2,1
727,1,44,0,6,0,1,1
5277,0,20,0,0,0,0,1
2610,0,37,0,3,0,1,0
4901,1,70,0,0,1,1,0
1773,1,27,0,7,1,0,0
3334,1,51,0,3,1,1,0
822,1,23,0,2,1,2,1
3497,1,37,0,0,0,1,1
787,1,21,0,0,0,1,0
605,1,33,0,0,1,1,0
2999,1,49,0,1,0,1,0
411,1,50,0,7,0,1,1
1733,0,37,0,4,0,2,1
5054,1,27,0,7,0,0,1
4605,1,20,0,1,0,1,1
1005,1,59,0,3,0,1,1
707,1,27,0,0,1,1,0
3580,1,23,0,3,0,2,1
2036,1,42,0,0,1,1,0
2017,1,25,0,5,0,2,0
5464,0,21,0,1,0,0,0
4239,1,65,0,7,0,1,1
3041,1,47,0,1,1,1,0
813,1,63,0,2,1,1,0
1186,1,33,0,12,1,0,0
2876,1,25,0,0,1,1,0
179,1,35,0,1,0,1,0
988,0,55,0,0,0,1,1
1721,1,36,0,9,1,0,1
3214,1,51,0,19,0,0,1
4957,1,37,0,0,1,1,0
2098,1,22,0,0,1,1,0
80,1,56,0,1,1,1,0
2319,1,20,0,0,1,1,1
5102,1,28,0,9,0,0,1
5510,1,65,0,7,0,1,0
2233,1,70,0,0,0,1,0
1273,0,26,0,1,1,1,0
1917,1,33,0,1,0,0,1
4429,0,32,0,0,1,1,0
2406,0,38,0,0,1,1,0
5139,0,30,0,0,1,1,1
2229,1,51,0,12,0,0,1
4732,1,21,0,0,0,0,1
1804,1,25,0,6,0,0,1
375,1,22,0,0,0,1,0
1936,1,22,0,2,0,0,0
2362,1,23,0,2,1,2,1
5068,1,42,0,5,0,1,1
5377,1,46,0,4,1,1,0
5642,1,32,0,2,1,1,0
3380,1,54,0,5,0,1,0
3413,1,54,0,0,0,1,0
3233,0,30,0,1,1,1,0
4287,1,52,0,1,0,1,0
5429,1,36,0,1,1,1,1
5118,1,30,0,4,1,1,1
3791,1,26,0,1,0,1,0
958,1,35,0,8,0,2,0
820,1,28,0,5,0,2,1
1603,1,22,0,2,0,2,1
691,1,24,0,0,0,2,1
4177,1,42,0,17,0,2,0
2077,1,47,0,3,0,0,1
2600,0,27,0,0,0,1,0
4664,1,32,0,3,0,1,1
