,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4822,1,53,0,4,0,1,1
876,1,47,0,13,0,2,0
2877,1,36,0,1,0,1,1
5623,1,23,0,3,0,2,0
2586,0,56,0,0,1,1,0
3737,0,38,0,2,0,1,1
2229,1,44,0,8,1,2,1
4085,0,24,0,1,1,0,1
5459,0,39,0,2,0,2,0
101,0,28,0,0,0,1,0
1885,1,36,0,1,0,2,1
631,1,61,0,5,0,1,0
4179,1,36,0,2,1,1,1
3624,1,55,0,0,1,1,1
4037,1,36,0,2,0,1,0
4475,1,38,0,11,0,0,1
1221,1,30,0,4,0,2,1
3101,1,24,0,5,0,2,1
4174,1,21,0,10,1,0,1
1424,1,24,0,2,0,2,1
501,0,42,0,1,0,2,0
2610,1,32,0,2,0,1,1
410,1,29,0,0,1,1,0
5018,1,44,0,0,1,2,0
1467,1,37,0,5,0,1,0
2631,1,30,0,8,0,2,0
923,1,41,0,0,1,1,0
1403,1,29,0,2,0,1,0
1381,1,22,0,14,0,0,1
1409,0,20,0,12,1,0,1
2501,0,41,0,3,0,1,1
3866,1,32,0,9,1,2,1
266,1,31,0,2,0,1,0
1949,1,23,0,2,0,0,1
2096,1,51,0,0,1,1,0
2616,1,39,0,1,0,2,0
4874,1,28,0,1,1,1,1
5282,1,24,0,6,0,2,1
1168,1,42,0,0,1,1,0
2319,0,27,0,0,1,2,0
1714,1,57,0,3,0,1,0
4893,1,27,0,2,0,1,0
3636,1,20,0,0,0,2,1
69,0,24,0,12,1,1,1
3198,1,21,0,7,0,2,1
4989,1,21,0,7,0,1,0
5657,1,26,0,0,1,1,0
1071,1,29,0,7,0,1,0
2495,1,27,0,11,0,0,1
4730,1,30,0,0,1,1,1
4472,1,36,0,1,1,2,0
764,1,24,0,14,0,2,1
3104,1,34,0,0,0,1,1
4194,1,43,0,0,1,1,0
3714,0,25,0,5,0,0,1
1696,1,46,0,1,0,2,1
1017,1,25,0,11,0,2,1
3109,1,25,0,3,0,1,0
4090,0,26,0,2,0,1,1
3621,0,24,0,0,1,1,1
2397,0,51,0,1,0,2,0
4726,1,45,0,0,1,1,0
3326,0,25,0,0,1,1,0
5357,1,53,0,5,0,2,0
5055,1,56,0,5,1,1,0
2551,1,39,0,0,0,2,0
4115,1,59,0,0,1,1,0
2587,0,38,0,2,0,1,0
3027,1,25,0,0,1,0,0
5326,0,39,0,2,0,1,0
5731,1,32,0,2,1,2,0
326,1,42,0,0,0,1,0
1230,1,61,0,10,0,2,1
2051,1,26,0,1,0,2,1
3895,1,24,0,13,0,0,1
2997,0,43,0,9,1,1,1
5448,1,50,0,0,1,1,0
5662,1,46,0,0,0,1,0
1128,1,46,0,7,0,2,1
298,1,47,0,0,1,1,0
5106,0,24,0,4,1,2,0
4905,1,34,0,0,0,1,0
317,1,33,0,0,1,2,0
858,1,25,0,1,1,1,1
1522,0,20,0,7,0,0,1
2614,1,23,0,11,1,1,1
1098,0,24,0,0,0,2,0
3640,1,37,0,0,1,1,1
5220,1,23,0,6,1,1,1
61,1,26,0,3,0,0,0
5434,1,59,0,0,0,2,0
4764,0,26,0,2,0,2,0
524,1,48,0,3,0,1,1
1918,1,65,0,4,1,1,0
990,1,61,0,0,0,2,0
5077,1,46,0,0,0,1,0
3083,1,61,0,2,1,1,0
3963,1,27,0,16,0,0,0
1269,1,37,0,13,0,2,1
1141,1,27,0,3,0,1,1
3319,1,34,0,7,0,2,1
2013,0,28,0,1,1,1,0
2079,0,28,0,1,0,1,0
5401,1,54,0,8,0,1,1
2902,0,32,0,16,0,0,1
5131,1,37,0,0,0,1,0
2625,1,33,0,0,0,2,0
2439,1,32,0,0,1,1,0
1807,1,26,0,9,1,2,0
3236,1,49,0,2,0,0,1
3431,1,33,0,0,0,1,1
3482,1,21,0,2,0,1,1
1014,1,33,0,10,0,2,1
4215,1,41,0,14,0,0,1
1987,1,54,0,0,1,1,0
2987,1,41,0,1,1,2,1
647,1,21,0,7,0,0,1
2232,1,23,0,2,0,1,0
1972,0,32,0,6,1,2,1
792,1,26,0,0,0,0,1
3672,1,21,0,0,1,1,0
5370,1,37,0,1,0,1,1
3013,1,24,0,10,0,0,0
5553,1,27,0,0,1,1,0
2514,1,21,0,3,1,2,0
4124,1,24,0,8,0,2,1
3454,1,20,0,8,1,1,0
3333,1,63,0,1,0,1,0
1305,1,30,0,10,0,0,1
1190,1,45,0,0,1,1,0
4806,1,48,0,4,1,1,0
1267,1,25,0,1,0,2,1
5181,1,22,0,8,0,2,0
5165,1,31,0,0,0,1,0
1455,0,36,0,0,0,1,0
3037,0,39,0,1,0,1,0
719,0,22,0,4,0,1,0
5381,0,33,0,1,0,1,0
3745,1,56,0,0,1,1,0
4838,0,28,0,1,1,1,1
729,1,21,0,20,0,0,0
1059,0,48,0,1,0,1,0
5677,1,45,0,1,0,1,1
5523,1,27,0,8,1,2,0
3823,0,31,0,4,0,1,0
4895,1,40,0,4,0,0,0
3502,0,76,0,7,1,1,0
4095,1,46,0,5,0,2,0
1235,1,49,0,9,0,2,1
696,1,45,0,0,0,1,1
2415,1,54,0,2,0,1,0
4159,1,27,0,1,0,2,0
3274,1,29,0,0,1,1,0
271,1,25,0,2,0,1,1
2549,1,26,0,17,0,0,1
985,1,26,0,2,1,0,0
3941,1,31,0,0,1,0,0
5423,1,33,0,0,1,0,1
5369,1,46,0,0,1,1,0
1710,1,53,0,2,1,1,0
4585,0,23,0,2,1,1,1
409,1,57,0,4,0,1,0
1796,1,33,0,6,0,1,1
1662,1,56,0,0,0,2,0
1072,1,29,0,5,0,2,1
4903,1,35,0,8,0,2,0
1927,1,32,0,0,0,2,0
1091,1,51,0,0,0,1,1
5342,1,32,0,7,1,1,0
4250,0,34,0,0,1,2,0
3344,1,43,0,2,0,2,1
2282,1,26,0,0,1,1,0
4901,1,24,0,0,0,1,0
4619,1,29,0,0,1,1,0
3513,1,25,0,7,0,0,1
3732,1,33,0,8,1,2,0
2031,1,59,0,14,0,0,0
1546,1,29,0,2,1,2,1
1997,1,27,0,4,0,0,1
2746,1,22,0,7,0,2,1
2018,1,42,0,3,0,2,0
4385,1,45,0,0,0,1,0
292,0,30,0,0,1,1,1
516,0,23,0,0,1,1,0
4845,1,28,0,0,1,1,1
5545,1,26,0,0,0,2,0
2400,0,63,0,0,1,2,0
1276,0,20,0,13,1,0,1
3610,1,27,0,5,0,2,1
997,1,49,0,0,0,2,0
892,1,33,0,5,1,1,1
1887,1,26,0,7,0,0,1
1841,0,30,0,1,1,2,0
231,1,43,0,0,1,1,0
4237,1,34,0,20,0,0,1
5690,1,59,0,0,0,1,0
5038,1,47,0,0,0,1,1
2685,1,37,0,1,0,2,0
5577,1,24,0,0,0,1,0
620,1,36,0,22,0,0,1
1809,1,46,0,2,1,2,1
1803,1,22,0,13,0,2,1
1644,1,23,0,1,1,1,0
3041,1,28,0,3,1,1,0
3343,1,33,0,5,0,1,1
3974,0,66,0,4,1,2,1
374,1,38,0,9,0,1,0
3059,1,45,0,0,0,1,0
1738,0,32,0,12,1,2,1
3619,1,58,0,2,1,1,0
1954,1,22,0,1,0,2,1
2516,1,55,0,1,0,1,0
2238,1,22,0,0,1,1,0
3581,1,44,0,0,1,1,0
5426,1,37,0,0,0,1,0
940,1,49,0,4,0,2,0
3543,1,49,0,1,0,1,0
3572,1,29,0,1,1,1,0
3639,1,32,0,5,1,1,0
2019,0,39,0,2,0,1,1
2891,1,49,0,0,0,1,0
5005,1,24,0,0,1,0,0
4369,1,29,0,15,0,0,1
4768,1,32,0,2,0,2,1
4967,1,38,0,1,0,1,0
4625,1,38,0,5,0,1,0
2979,1,56,0,12,1,0,1
5252,1,51,0,1,0,1,1
1449,1,28,0,3,0,1,1
2437,0,29,0,3,1,0,1
2690,1,27,0,2,1,1,0
1555,1,29,0,0,1,1,0
5114,0,51,0,5,1,1,0
963,1,26,0,0,0,2,0
4000,1,45,0,0,0,1,0
90,0,45,0,8,0,0,1
4096,1,22,0,3,0,2,1
5198,1,50,0,18,0,0,1
1864,1,27,0,9,0,1,1
1364,1,62,0,8,0,1,0
5470,1,34,0,1,1,1,1
2695,0,21,0,6,0,0,1
2864,0,53,0,7,0,1,0
5010,1,23,0,8,1,2,1
3717,0,25,0,0,1,1,1
3695,1,21,0,9,0,2,0
5009,1,30,0,0,0,1,0
4183,1,51,0,2,1,1,0
3199,1,40,0,4,1,1,0
1518,1,20,0,0,0,1,0
4178,1,30,0,17,0,2,1
1240,1,38,0,18,0,2,1
3671,1,22,0,7,1,1,1
473,1,53,0,8,0,0,1
3954,1,32,0,19,0,2,1
5536,1,51,0,0,1,1,0
2991,1,24,0,9,1,0,1
2367,1,23,0,6,0,0,1
5027,1,37,0,0,0,1,0
5610,1,22,0,3,1,2,0
3064,1,23,0,5,0,0,1
5261,1,27,0,0,0,0,0
999,1,25,0,6,1,2,1
5065,0,30,0,1,0,2,1
614,0,51,0,0,0,0,1
5285,1,67,0,0,1,1,0
2497,1,21,0,0,0,2,1
1372,1,34,0,3,0,1,1
1578,1,52,0,0,0,1,0
1912,0,39,0,10,0,0,1
1373,1,38,0,4,0,1,0
3886,1,24,0,4,1,1,0
3245,1,29,0,7,0,2,1
3878,0,26,0,0,1,1,1
2479,1,62,0,2,0,1,1
5713,1,28,0,7,1,1,0
3791,1,26,0,0,1,2,1
1199,1,43,0,5,1,1,0
5104,1,21,0,2,0,2,1
2351,1,33,0,9,1,2,1
3777,1,43,0,20,1,2,0
1179,1,22,0,0,1,1,0
693,1,42,0,1,0,1,1
1195,1,39,0,4,0,1,1
4796,0,57,0,3,0,2,1
2880,1,34,0,0,0,1,0
1457,1,54,0,7,0,2,1
5257,1,25,0,2,1,1,1
4047,1,38,0,1,0,2,1
3327,1,51,0,0,1,1,0
1173,1,26,0,1,1,1,0
119,1,22,0,1,0,1,0
5119,1,21,0,2,0,0,1
237,0,45,0,2,1,1,1
2387,1,34,0,1,0,2,0
1036,0,27,0,0,1,1,0
1070,1,26,0,8,0,0,1
2234,1,38,0,5,0,2,0
1755,1,39,0,0,0,0,1
4043,1,36,0,0,0,1,0
2246,1,32,0,1,0,1,0
1056,1,37,0,11,0,2,0
1357,1,31,0,3,1,1,1
4737,1,37,0,1,1,1,0
1884,1,51,0,0,0,1,0
3517,1,34,0,17,0,2,1
1597,1,39,0,4,0,1,1
3114,1,57,0,10,1,2,1
5631,1,46,0,0,0,1,0
2680,1,21,0,21,1,2,1
2721,1,23,0,3,0,2,1
5392,1,34,0,0,1,1,1
4092,1,59,0,4,0,2,0
2920,0,21,0,5,0,2,1
4622,1,22,0,3,0,1,1
2277,0,49,0,1,0,1,0
3462,0,32,0,4,0,1,0
1909,1,31,0,0,0,2,1
2379,1,22,0,0,0,1,0
4782,1,57,0,12,1,0,0
2970,1,34,0,0,0,2,1
2810,1,54,0,3,0,2,1
5263,1,27,0,4,0,2,1
3434,0,29,0,0,1,1,1
4329,0,71,0,0,1,1,0
2413,1,52,0,0,1,1,0
1406,1,20,0,1,0,1,0
3464,1,33,0,1,0,1,1
2105,0,32,0,3,0,2,0
3428,1,24,0,0,1,1,0
945,0,34,0,1,0,0,1
4817,1,57,0,3,1,1,0
3172,1,22,0,13,0,2,1
4879,0,40,0,0,1,1,0
952,1,26,0,0,0,1,0
4735,1,39,0,1,0,1,0
1139,1,26,0,0,0,1,0
2776,1,51,0,4,0,1,0
801,1,22,0,9,0,2,1
4542,1,44,0,3,0,2,1
4671,1,26,0,0,0,2,0
3525,0,36,0,0,0,1,0
112,0,37,0,0,1,1,0
1158,1,31,0,1,0,0,1
4739,1,35,0,3,0,1,0
5475,0,22,0,0,1,1,1
1700,1,23,0,1,0,1,1
1307,1,41,0,0,1,1,0
4866,1,22,0,0,1,1,1
756,0,23,0,0,1,1,0
1107,1,56,0,4,1,1,0
233,1,40,0,2,0,1,1
4303,1,28,0,1,0,1,1
2296,1,25,0,0,1,1,0
2589,1,30,0,0,0,1,1
3473,1,30,0,0,1,1,0
3569,0,29,0,0,0,2,0
1914,1,41,0,1,0,1,0
5331,1,35,0,0,1,1,0
3793,1,23,0,0,1,1,0
1626,1,24,0,0,1,1,0
2845,0,31,0,6,0,2,1
2087,1,32,0,10,1,1,1
4109,0,28,0,0,1,1,0
402,1,37,0,0,1,1,0
3743,1,23,0,4,0,1,0
4284,1,35,0,8,0,0,1
2855,1,50,0,1,0,1,1
209,1,35,0,14,0,0,0
5030,0,22,0,1,1,2,0
640,1,22,0,1,0,1,0
167,1,30,0,0,1,1,0
4447,1,34,0,4,1,2,1
4910,0,34,0,0,1,1,1
5747,1,40,0,1,1,1,0
5647,1,20,0,7,0,0,1
835,1,47,0,0,0,2,1
1172,1,32,0,0,1,1,0
452,1,23,0,11,0,2,1
3421,1,33,0,0,1,0,1
5146,1,51,0,0,0,1,0
609,1,27,0,0,0,1,0
1639,0,54,0,3,1,2,0
5210,1,45,0,0,1,1,0
407,1,34,0,3,0,2,1
5560,1,27,0,3,1,0,1
3932,1,39,0,1,0,1,0
2310,1,37,0,12,0,0,1
103,0,23,0,3,0,0,1
447,1,46,0,1,0,1,1
4539,1,20,0,3,0,1,1
497,0,39,0,0,0,2,1
1638,1,51,0,0,1,1,0
3094,0,54,0,0,0,1,0
2471,1,26,0,5,1,0,0
2422,0,25,0,0,0,1,0
2510,0,53,0,2,1,1,0
1573,0,36,0,10,1,2,1
493,1,25,0,0,0,2,1
5340,1,62,0,3,0,2,1
1323,1,27,0,1,0,1,0
1502,1,36,0,0,0,1,1
1565,1,41,0,0,1,1,0
235,1,27,0,0,0,1,1
4029,1,54,0,1,0,1,0
2565,1,67,0,1,1,1,0
384,1,29,0,4,0,0,1
4789,1,36,0,6,1,1,0
2300,1,33,0,0,0,1,0
2955,0,54,0,1,0,1,0
5574,1,36,0,3,0,2,1
2494,0,51,0,0,1,1,1
1733,1,29,0,0,0,2,0
655,0,45,0,0,1,1,0
2049,1,24,0,2,0,0,0
1149,0,37,0,0,1,1,0
1865,1,23,0,7,0,1,1
1516,1,26,0,0,1,1,0
645,1,31,0,3,0,2,0
4907,1,25,0,2,0,1,1
5687,1,58,0,0,0,1,0
3797,1,33,0,1,1,1,1
646,1,29,0,1,0,1,0
3271,1,32,0,11,0,2,1
637,1,51,0,1,0,1,0
3662,1,29,0,6,0,1,0
3244,1,29,0,0,1,0,1
5670,1,56,0,0,0,1,0
2251,0,23,0,2,1,2,1
791,1,22,0,9,1,0,1
4561,1,33,0,2,0,1,1
2658,1,25,0,0,1,1,1
3849,1,33,0,0,0,1,1
1253,1,33,0,27,0,2,0
5700,1,44,0,2,1,1,0
3901,1,48,0,2,1,1,1
4610,1,27,0,11,0,0,1
267,1,34,0,2,1,1,0
3952,1,33,0,4,1,0,1
1359,1,46,0,9,1,0,1
1348,1,23,0,1,0,2,1
824,0,27,0,1,0,1,0
2823,1,32,0,2,0,1,0
1687,1,29,0,3,1,1,0
1469,0,25,0,0,0,1,0
5412,1,44,0,1,0,0,0
4409,1,24,0,8,0,2,1
2843,1,23,0,2,1,2,0
2164,1,57,0,7,0,1,0
2652,1,36,0,1,1,1,0
1908,1,29,0,1,0,2,0
1084,1,28,0,8,0,2,1
1767,1,23,0,1,1,2,0
4401,1,31,0,0,0,0,1
5112,1,60,0,7,0,1,1
4005,1,24,0,3,0,2,1
3604,1,43,0,7,1,1,0
3181,1,51,0,0,1,1,1
2596,0,49,0,0,0,1,0
816,1,21,0,3,0,2,0
47,1,32,0,12,0,0,0
481,1,51,0,21,0,0,1
741,1,64,0,1,1,1,0
1586,1,53,0,0,1,1,1
3184,1,31,0,0,0,2,1
4524,0,32,0,2,0,2,1
1234,1,33,0,0,0,1,1
3613,1,27,0,8,1,2,0
4136,1,25,0,0,1,1,0
872,1,47,0,14,0,1,0
282,1,29,0,0,0,1,0
4225,1,48,0,0,0,1,0
3141,1,34,0,0,0,1,0
695,1,29,0,2,1,1,0
2538,0,45,0,0,0,2,0
16,0,25,0,3,1,1,0
5587,1,28,0,0,0,0,0
5636,1,28,0,26,0,0,1
3623,0,59,0,0,1,1,1
1151,1,29,0,0,0,1,0
5081,1,29,0,28,0,0,1
4226,1,46,0,0,0,1,0
128,1,59,0,2,0,1,0
1753,1,29,0,3,1,1,1
1641,1,53,0,3,1,1,0
52,1,23,0,8,0,0,1
3291,1,21,0,1,0,1,1
4452,1,29,0,0,1,2,1
4191,0,24,0,0,0,1,0
752,0,20,0,0,1,2,1
2884,1,20,0,1,0,1,1
820,0,48,0,14,1,1,0
496,1,35,0,2,1,2,0
2074,1,39,0,7,0,1,1
4144,1,31,0,3,0,1,1
1160,1,23,0,1,1,1,1
758,0,42,0,0,0,1,1
4457,1,37,0,4,1,1,0
372,1,34,0,0,0,1,0
3373,0,52,0,0,0,1,0
1332,1,26,0,1,1,2,1
4392,1,34,0,3,0,0,1
3052,0,21,0,0,0,2,0
1476,1,24,0,7,1,2,1
4769,1,54,0,2,0,1,0
4516,1,24,0,1,1,0,1
3040,1,33,0,1,0,2,1
1533,1,25,0,0,0,1,0
2674,1,37,0,0,0,1,0
2308,1,55,0,5,0,1,0
4009,1,30,0,4,1,2,1
2381,1,45,0,10,0,2,0
4690,1,39,0,5,1,1,0
391,1,29,0,9,0,0,1
5616,1,24,0,1,1,1,0
1970,1,26,0,19,0,0,0
5408,1,21,0,1,1,1,1
2406,1,24,0,5,1,0,1
2270,1,32,0,1,0,2,1
5150,1,52,0,0,1,1,0
3876,1,25,0,6,0,2,1
3180,1,59,0,1,1,1,1
5134,1,24,0,0,0,1,0
942,0,28,0,6,0,2,1
3766,1,27,0,1,1,1,1
1436,1,51,0,0,0,1,1
722,1,34,0,10,0,2,1
2848,1,42,0,3,0,1,0
1009,1,32,0,0,0,1,1
1845,0,25,0,2,0,2,0
2759,1,37,0,4,1,0,1
1295,1,38,0,20,0,1,0
2450,0,34,0,0,0,2,1
4334,0,29,0,1,0,0,1
4755,1,30,0,1,1,1,0
3736,1,28,0,2,0,2,0
887,1,20,0,17,0,2,1
3432,1,29,0,20,0,0,1
2326,1,55,0,2,0,1,0
2909,1,28,0,2,1,1,0
14,1,23,0,1,0,2,0
80,1,49,0,0,1,1,0
3642,1,22,0,1,1,1,0
1163,1,26,0,2,0,0,1
4606,1,59,0,5,0,1,0
3518,1,32,0,0,0,1,1
548,1,25,0,1,0,0,1
1487,0,24,0,0,1,2,0
1147,1,50,0,0,0,1,0
3916,0,40,0,0,1,1,1
1308,1,28,0,3,0,0,1
4995,1,35,0,1,0,1,1
4923,0,24,0,1,1,1,0
4157,1,46,0,0,1,1,0
1393,1,29,0,12,0,2,1
545,0,34,0,0,0,1,1
4351,0,31,0,0,1,1,0
5594,1,45,0,5,0,2,0
5195,1,24,0,0,0,1,0
5407,1,25,0,2,0,2,1
1265,1,24,0,1,0,2,0
5049,1,37,0,4,0,1,0
4114,1,47,0,1,1,1,0
1676,1,22,0,4,0,1,0
3962,1,20,0,12,0,0,1
3445,1,60,0,0,1,1,0
2906,1,24,0,10,0,0,1
4742,1,26,0,3,0,2,1
2809,1,29,0,0,0,1,0
1836,1,60,0,0,0,1,0
2279,1,42,0,0,1,1,1
5715,0,37,0,0,0,1,0
106,0,24,0,2,0,2,1
2037,1,29,0,1,0,0,1
187,0,32,0,3,0,1,1
1004,0,43,0,0,0,1,0
5382,1,25,0,27,0,0,0
5510,1,69,0,0,1,2,0
5450,1,46,0,1,1,1,0
1550,1,49,0,2,1,1,1
4338,1,25,0,11,1,2,0
3017,1,28,0,6,0,1,1
3785,1,39,0,0,0,1,0
3818,1,25,0,7,0,2,0
1560,1,57,0,7,0,2,1
3175,1,23,0,15,0,0,1
3605,1,35,0,0,1,0,1
4680,1,52,0,1,0,2,0
4055,0,51,0,1,0,1,0
5437,0,29,0,0,1,1,0
2713,1,39,0,0,1,1,0
4270,0,23,0,1,1,1,0
536,1,21,0,4,0,2,1
917,1,25,0,1,0,2,0
972,1,33,0,22,0,2,1
3374,1,32,0,2,0,1,1
3580,1,52,0,1,0,1,0
1786,1,21,0,4,0,0,1
1984,1,66,0,3,0,1,0
143,1,32,0,10,0,0,1
4669,1,27,0,18,1,0,1
2314,1,18,0,5,0,0,1
5120,1,23,0,5,0,0,0
697,1,55,0,1,0,1,0
2483,1,23,0,6,1,1,1
221,0,52,0,1,0,1,0
3847,0,31,0,0,0,2,0
1419,1,36,0,1,0,1,0
690,0,25,0,11,0,2,0
4015,1,60,0,0,1,1,0
670,1,39,0,0,0,1,1
4010,1,45,0,6,1,0,0
2092,1,42,0,8,0,1,1
2496,1,21,0,13,0,0,1
1589,1,31,0,10,1,0,1
1400,1,32,0,1,1,1,0
100,1,20,0,19,0,0,1
2178,1,21,0,0,1,1,1
5221,0,33,0,3,0,2,0
3340,1,53,0,0,1,1,0
4837,0,32,0,0,0,2,0
574,1,30,0,3,0,0,1
5533,0,62,0,0,1,1,0
5480,0,23,0,3,1,2,0
5303,1,24,0,4,0,2,1
32,1,33,0,1,1,1,0
1719,0,22,0,7,1,0,1
4495,1,46,0,14,0,0,1
958,0,29,0,12,0,0,1
948,0,39,0,8,1,1,0
3241,1,48,0,0,1,1,0
3933,0,26,0,0,1,1,0
4780,1,23,0,2,1,2,1
