,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1219,1,27,0,0,1,1,0
1389,1,44,0,0,1,1,0
2220,1,25,0,6,1,1,0
3842,1,27,0,9,0,2,1
264,0,27,0,0,0,1,0
5650,1,26,0,0,1,2,1
2544,1,55,0,1,0,1,1
2489,1,27,0,9,0,2,1
4177,1,32,0,6,0,2,1
3485,1,21,0,0,1,2,1
3829,1,35,0,0,1,1,1
3896,1,21,1,1,1,0,1
3300,0,38,0,2,0,1,0
4211,1,21,0,3,0,2,1
347,0,34,0,3,0,1,1
5090,1,49,0,4,0,2,0
4019,1,44,0,11,0,2,1
4458,1,44,0,0,1,1,1
840,1,36,0,13,0,0,1
3563,0,27,0,1,0,1,1
2442,1,24,0,1,0,1,0
2043,1,43,0,0,1,1,1
3349,1,43,0,2,1,1,0
3106,1,36,0,0,0,1,1
1021,1,45,0,1,0,1,0
5510,1,30,0,3,0,1,0
2438,1,23,0,0,1,1,1
1469,1,23,0,1,0,0,1
2428,0,39,0,0,1,1,0
4191,1,24,0,3,0,0,1
2808,1,28,0,1,0,2,1
5437,1,48,0,3,1,1,0
4557,1,20,0,1,0,0,1
4083,0,36,0,1,1,2,1
5102,1,35,0,17,0,0,1
2952,1,27,0,0,1,1,0
1736,0,37,0,2,0,1,0
673,0,30,0,4,0,1,1
723,1,25,0,0,1,1,0
5329,1,21,0,2,0,0,1
2056,1,23,0,4,0,0,1
3346,0,22,0,2,0,0,0
4393,1,34,0,1,1,1,0
1801,0,31,0,3,1,0,1
3116,1,25,0,0,1,1,0
3157,1,33,0,3,0,1,0
1154,1,62,0,1,1,2,0
3005,1,25,0,0,1,1,1
5599,1,32,0,3,1,1,1
3624,1,77,0,1,1,1,0
3512,1,55,0,2,0,1,0
4366,1,23,0,0,1,1,0
1909,0,20,0,1,0,1,0
4185,1,26,0,1,0,1,1
4887,1,22,0,0,0,1,1
1151,1,32,0,4,0,1,0
3001,1,31,0,4,0,2,1
1153,1,31,0,0,1,1,0
1956,1,37,0,4,0,2,0
4199,1,53,0,0,0,1,0
3618,1,25,0,11,1,0,0
459,1,33,0,1,1,1,0
34,1,33,0,3,1,0,1
2872,1,33,0,3,0,2,1
1248,0,29,0,2,1,1,0
5570,1,21,0,3,0,0,1
4876,0,46,0,0,0,1,0
2534,0,58,0,1,1,1,0
700,1,20,0,1,0,0,1
1593,1,54,0,0,0,1,1
3704,1,24,0,1,1,0,1
4811,0,37,0,0,1,2,1
98,1,27,0,2,0,1,1
3977,1,21,0,0,0,2,0
5621,1,33,0,12,1,0,1
3415,1,56,0,10,0,2,1
1009,1,59,0,0,0,1,0
1146,1,30,0,7,0,0,1
5519,1,47,0,14,0,2,0
2805,1,47,0,1,0,2,0
3906,1,33,0,16,0,0,1
2783,1,28,0,0,1,1,0
4801,1,33,0,2,0,1,0
5287,1,32,0,0,0,0,1
5435,1,22,0,2,1,1,1
5527,1,44,0,0,1,1,0
3926,1,29,0,0,0,1,1
5266,1,25,0,5,0,1,0
1114,1,34,0,0,1,1,0
602,1,32,0,11,0,0,1
5025,0,80,0,0,1,2,0
2604,1,26,0,1,0,1,0
3566,1,21,0,0,1,2,0
4868,1,21,0,0,0,2,1
1527,1,25,0,8,0,0,1
3790,1,31,0,6,0,2,0
813,0,24,0,0,1,1,1
5630,1,38,0,2,0,1,0
5487,1,22,0,0,1,2,0
4787,1,37,0,2,0,2,1
1675,1,27,0,2,0,2,1
3488,1,22,0,0,1,2,1
2191,1,26,0,5,0,0,0
4248,1,46,0,2,1,1,0
5396,0,26,0,9,1,0,1
3638,1,42,0,1,0,1,1
4989,0,37,0,1,1,1,1
3097,1,21,0,0,0,2,1
5402,1,39,0,2,0,1,0
4321,1,26,0,1,0,2,0
4069,1,32,0,5,0,1,0
4252,1,43,0,0,0,1,0
3466,1,45,0,1,0,1,0
5029,0,35,0,7,0,2,1
1872,1,34,0,5,1,1,0
2779,1,77,0,1,1,1,0
3589,0,37,0,6,1,2,0
5255,1,26,0,1,1,2,0
180,1,61,0,2,0,1,0
3625,1,57,0,10,1,2,1
3778,1,69,0,0,1,1,0
2263,1,23,0,4,0,0,1
705,1,22,0,0,0,1,0
3532,1,50,0,5,1,1,1
1900,1,47,0,2,1,1,0
600,1,43,0,12,1,2,1
110,1,31,0,2,0,0,1
247,1,35,0,5,0,1,0
3065,0,29,0,0,0,1,0
5313,1,32,0,3,1,2,0
151,1,43,0,1,1,1,1
4439,1,41,0,0,1,1,1
4018,1,30,0,1,0,1,1
375,1,60,0,10,0,2,1
116,1,21,0,3,0,2,0
1352,1,36,0,5,1,2,1
1268,1,24,0,0,0,1,1
4922,1,40,0,8,0,0,0
4238,0,39,0,1,0,1,0
959,1,26,0,1,1,1,1
69,1,24,0,1,1,1,1
5154,1,44,0,7,0,1,0
2706,1,28,0,1,0,1,0
3248,1,30,0,21,0,0,1
2083,1,36,0,5,0,1,0
3549,1,34,0,0,0,1,0
3484,1,24,0,1,0,2,1
551,1,29,0,9,0,0,1
3690,1,28,0,0,0,1,0
4902,1,41,0,3,0,1,1
3966,1,24,0,0,0,1,0
1218,1,24,0,1,0,1,1
3698,1,44,0,4,1,2,0
359,1,45,0,0,0,1,0
2985,0,54,0,0,1,2,0
3440,1,23,0,1,1,1,1
2752,1,20,0,0,0,1,1
805,1,52,0,0,0,1,0
755,1,43,0,12,0,1,1
4674,1,38,0,0,1,1,0
1318,1,25,0,1,0,1,0
4331,1,28,0,2,1,1,1
5222,0,24,0,1,0,2,0
5066,1,45,0,1,1,1,1
2769,1,53,0,1,1,1,0
1645,1,22,0,2,0,1,0
4988,1,21,0,4,0,0,1
1163,1,30,0,15,0,0,1
3074,0,24,0,5,0,2,0
3183,1,40,0,17,1,1,1
3724,1,30,0,4,1,2,1
2125,1,69,0,3,0,1,0
2552,1,46,0,2,0,1,0
4920,1,33,0,4,0,1,1
1253,1,43,0,0,1,1,0
4632,1,56,0,3,0,1,0
1230,1,36,0,3,1,1,0
4803,1,23,0,0,0,2,0
371,1,27,0,2,1,2,0
1398,0,23,0,0,0,2,0
5244,1,46,0,3,0,1,1
4615,1,28,0,8,0,0,1
82,1,35,0,1,1,1,0
472,0,20,0,0,1,1,0
1103,1,29,0,2,0,0,0
4459,1,24,0,9,0,0,1
2631,1,22,0,1,0,2,0
1417,0,34,0,3,0,2,1
1485,1,48,0,26,0,0,1
307,1,56,0,0,1,1,0
3322,1,55,0,0,0,1,0
4899,1,25,0,3,0,0,0
2372,0,29,0,0,0,2,0
1553,1,35,0,2,1,0,0
2753,1,28,0,3,0,1,1
5525,1,29,0,1,0,1,0
5379,1,24,0,4,0,0,1
285,1,23,0,2,0,2,1
5642,1,25,0,4,1,2,1
880,1,44,0,0,0,1,1
913,0,48,0,11,0,2,1
4835,1,21,0,2,0,0,1
4950,1,24,0,0,1,1,1
1963,1,48,0,16,1,2,1
1274,1,44,0,0,1,1,0
872,1,33,0,1,0,1,0
3165,0,26,0,0,1,0,0
1850,1,25,0,0,0,1,0
4357,1,33,0,1,0,1,1
3914,1,30,0,3,0,2,1
936,1,25,0,0,1,1,0
40,1,37,0,8,0,2,0
4399,1,51,0,1,0,1,0
2093,1,31,0,19,0,0,1
2536,1,27,0,5,1,0,1
4259,1,21,0,0,1,2,0
3701,1,38,0,2,0,1,0
5665,1,36,0,0,1,1,1
91,1,24,0,3,0,0,1
3765,1,49,0,1,0,1,1
1381,1,39,0,6,0,2,1
1966,1,26,0,4,0,2,0
3876,1,62,0,0,1,1,0
172,1,20,0,0,0,1,1
1720,1,36,0,7,1,1,1
3132,1,36,0,1,0,1,1
4775,1,32,0,0,1,1,0
2930,1,56,0,1,0,1,0
2204,1,26,0,7,0,0,0
4243,1,57,0,2,1,1,0
5587,0,20,0,0,0,2,1
706,0,21,0,0,1,2,1
1812,1,60,0,4,1,1,0
5483,1,33,0,5,0,1,0
1575,1,34,0,0,0,1,0
1053,1,43,0,1,0,1,1
742,1,62,0,0,1,1,0
2902,1,24,0,0,1,1,1
5286,1,37,0,11,0,0,0
2286,0,23,0,3,1,0,1
4919,1,66,0,13,0,1,0
3296,1,38,0,14,0,0,0
1054,1,36,0,4,0,1,0
391,0,57,0,0,1,1,0
5553,1,36,0,1,0,2,1
968,1,54,0,11,0,0,1
5200,1,37,0,2,1,1,0
3669,1,32,0,9,0,0,1
3659,1,28,0,2,1,1,0
594,1,35,0,2,0,2,1
330,1,21,0,0,1,2,1
2007,1,39,0,0,0,1,1
4704,1,45,0,1,1,2,1
2060,1,33,0,9,0,0,1
421,1,33,0,3,0,1,1
2798,1,34,0,0,0,1,0
5168,1,39,0,1,0,1,0
147,1,46,0,5,0,1,0
3361,1,58,0,8,0,1,0
3354,1,45,0,1,1,1,1
5702,1,26,0,6,0,0,0
923,1,29,0,5,0,2,0
4742,0,38,0,0,1,1,0
127,1,25,0,2,0,1,0
4181,1,56,0,1,1,1,0
1659,1,30,0,8,1,0,0
243,1,28,0,1,0,1,1
4535,1,34,0,5,1,2,0
1583,1,61,0,5,0,1,0
2082,0,49,0,2,1,1,0
2841,1,53,0,2,1,1,0
2559,1,31,0,4,1,2,0
3580,1,29,0,6,0,1,1
4977,0,59,0,2,0,1,0
4325,1,32,0,0,0,1,0
56,1,26,0,2,0,1,0
3262,1,25,0,4,0,1,0
2106,0,26,0,7,0,0,1
516,1,27,0,10,0,1,1
2767,0,34,0,28,0,0,1
131,0,29,0,0,1,1,0
771,1,59,0,25,0,0,1
708,0,30,0,1,1,1,1
1895,1,33,0,3,0,0,1
4200,1,22,0,1,1,2,1
620,1,27,0,2,0,1,1
2548,1,34,0,8,1,2,1
3229,1,65,0,11,0,1,0
928,1,38,0,0,1,1,1
1916,0,42,0,4,0,2,0
1827,1,36,0,1,0,1,0
4798,1,34,0,3,0,2,0
2961,1,31,0,4,0,2,0
41,0,43,0,2,1,1,0
378,1,20,0,0,0,2,1
3761,0,27,0,1,0,2,1
2171,1,25,0,1,1,0,0
4389,1,23,0,3,1,1,1
3153,1,24,0,0,1,2,1
2695,0,30,0,1,1,1,0
3215,1,22,0,6,0,2,1
2113,1,20,0,1,0,2,1
2987,1,24,0,2,0,2,0
2138,1,27,0,17,0,2,0
5390,1,24,0,0,1,1,0
5100,1,25,0,10,0,0,1
2694,1,61,0,0,0,1,1
3696,0,23,0,0,1,1,0
1401,1,24,0,2,1,0,1
3934,1,23,0,0,1,1,0
2982,0,33,0,0,1,0,0
3432,1,45,0,1,0,1,1
2212,0,39,0,0,0,2,0
5311,1,32,0,0,0,1,0
308,1,34,0,1,0,1,1
2468,1,31,0,0,1,1,0
4929,0,22,0,0,0,0,0
13,1,38,0,2,1,1,0
2852,1,30,0,14,0,0,1
221,1,42,0,0,1,2,0
3498,1,22,0,1,1,2,1
4603,1,33,0,4,0,2,0
2771,1,22,0,3,1,2,1
2703,1,58,0,0,0,1,0
216,1,22,0,1,0,0,1
5692,1,27,0,0,0,1,0
4233,1,34,0,10,1,1,1
869,0,24,0,6,0,2,1
3588,1,30,0,3,0,1,1
4518,0,49,0,0,1,1,0
77,0,22,0,0,0,2,0
2057,1,34,0,4,0,1,0
3565,1,39,0,0,0,2,1
3897,1,24,0,2,0,2,0
346,1,28,0,11,1,0,1
212,0,31,0,2,0,0,0
3184,1,23,0,6,0,2,0
5087,1,28,0,4,0,2,1
4057,1,33,0,9,0,2,0
3246,1,49,0,4,0,1,0
2705,1,30,0,19,1,2,1
2133,1,26,0,2,0,1,0
5023,1,52,1,7,1,0,1
3211,1,43,0,1,0,2,1
4002,1,24,0,0,1,1,0
2725,0,28,0,5,0,1,0
4675,0,59,0,7,0,2,1
4831,1,19,0,3,0,1,1
2674,1,61,0,25,0,0,1
1584,0,32,0,0,0,1,0
4933,1,23,0,0,1,1,0
1128,1,31,0,6,0,2,1
4655,1,31,0,27,1,0,0
4581,1,48,0,9,1,2,0
4994,1,38,0,0,1,1,1
2560,1,65,0,3,1,1,1
891,1,41,0,6,0,1,0
1041,0,51,0,1,1,1,0
897,1,24,0,0,1,1,0
4851,1,31,0,0,0,2,1
26,1,31,0,23,0,0,1
2668,1,24,0,1,1,2,1
4214,1,23,0,3,0,0,1
5716,1,27,0,3,0,0,0
4924,1,25,0,2,1,1,0
3673,1,27,0,3,1,1,1
3818,1,57,0,0,1,1,0
5449,1,29,0,29,0,2,1
4378,1,50,0,4,0,1,1
1080,0,52,0,28,1,0,0
22,1,22,0,0,1,2,0
2118,1,21,0,0,0,2,1
4680,1,37,0,4,0,1,1
4741,1,26,0,2,0,0,1
4928,1,56,0,0,1,1,0
1665,1,43,0,38,0,2,1
355,1,24,0,0,0,1,1
5147,1,31,0,1,0,2,0
1721,1,27,0,10,0,2,1
1684,1,29,0,1,1,0,1
5595,1,62,0,3,1,1,0
482,1,25,0,5,0,0,1
2742,0,46,0,0,1,1,0
343,1,44,0,7,0,1,1
436,1,30,0,13,0,0,1
1383,1,21,0,1,0,1,0
5760,1,60,0,18,1,0,1
4483,1,24,0,4,1,1,1
3124,0,20,0,0,0,1,0
1626,1,22,0,0,1,2,1
5245,1,43,0,8,0,1,0
3427,1,52,0,3,1,2,1
1215,0,74,0,0,0,2,0
4889,1,28,0,2,0,2,1
4030,1,19,0,1,0,0,1
3757,1,37,0,2,0,1,0
5516,1,32,0,14,0,2,1
5136,1,24,0,3,1,2,1
