,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
925,1,39,0,3,0,1,0
2880,1,27,0,1,0,1,1
59,1,27,0,0,0,1,0
1336,1,35,0,0,0,1,0
2655,1,31,0,11,1,0,0
787,1,41,0,0,0,1,0
5469,1,26,0,2,1,2,1
2038,0,66,0,0,1,1,0
3753,1,45,0,6,0,1,1
1718,1,22,0,0,1,2,0
1618,1,24,0,3,0,1,1
5509,1,45,0,5,0,1,1
1055,1,35,0,10,0,2,1
1668,1,27,0,6,1,0,1
677,1,32,0,0,1,1,1
2208,1,40,0,13,0,0,1
2597,1,37,0,17,0,2,1
2007,1,20,0,0,0,0,1
2045,0,23,0,1,0,1,1
4358,0,53,0,1,0,1,1
5249,1,23,0,6,0,2,1
2991,1,26,0,7,0,2,1
3012,1,52,0,7,1,2,0
4136,1,56,0,1,0,1,0
5280,1,43,0,11,0,0,1
3198,1,21,0,1,1,0,1
1401,1,37,0,2,0,2,1
2783,0,24,0,2,0,1,0
3040,1,27,0,4,1,1,1
5233,1,52,0,1,1,2,1
1664,1,22,0,0,0,2,0
1025,0,33,0,0,1,1,0
3411,1,22,0,1,1,2,1
2450,1,26,0,4,0,1,0
125,1,41,0,8,1,2,0
3463,1,31,0,1,1,0,1
4044,0,25,0,10,0,0,1
2685,1,49,0,2,0,1,0
1061,1,20,0,0,0,1,0
3243,1,56,0,1,0,1,0
3361,1,39,0,35,0,0,0
160,1,32,0,0,0,2,0
3870,1,59,0,14,0,2,0
4413,1,33,0,3,1,1,1
329,1,33,0,0,1,1,0
3734,1,41,0,0,0,1,0
4590,1,60,0,13,0,1,0
2948,0,30,0,0,0,1,0
2585,1,24,0,0,0,1,0
5466,1,33,0,18,0,0,0
2560,1,32,0,0,0,0,0
3097,1,22,0,0,1,2,0
4252,1,20,0,0,0,0,1
5258,1,27,0,6,0,2,0
2230,1,46,0,2,0,1,0
3766,1,36,0,5,0,1,1
4508,1,27,0,1,0,0,0
422,1,29,0,10,1,1,0
1437,1,31,0,15,0,0,1
2296,1,21,0,0,1,1,0
2987,1,27,0,4,0,2,1
231,1,30,0,3,0,1,1
5411,1,39,0,0,0,1,0
101,1,25,0,0,0,1,1
3973,1,22,0,0,0,1,1
2150,0,65,0,7,0,1,1
1734,0,42,0,1,0,1,0
4303,0,47,0,0,0,1,0
3197,1,50,0,7,1,2,0
3670,1,23,0,3,0,1,1
4885,1,48,0,12,0,2,0
3341,0,45,0,13,0,0,0
522,1,29,0,6,0,0,1
1760,1,23,0,0,1,2,0
360,1,62,0,0,1,1,0
4133,0,48,0,0,0,1,0
3963,1,33,0,3,1,2,0
4352,1,23,0,2,0,2,1
4056,1,40,0,0,1,1,1
5334,1,34,0,0,0,1,0
783,1,29,0,1,0,1,0
2443,1,24,0,2,0,2,1
1919,0,40,0,1,0,1,0
5099,1,43,0,18,1,2,1
4889,1,24,0,4,1,1,0
5288,0,60,0,37,0,2,0
511,1,34,0,0,1,1,0
4772,0,28,0,1,0,0,1
5371,1,30,0,0,1,1,0
2978,0,25,0,2,0,1,0
1221,1,24,0,0,1,2,0
857,1,33,0,3,0,0,1
4263,1,56,0,0,0,1,0
2493,1,20,0,4,0,1,1
5524,1,27,0,24,0,2,0
2319,1,37,0,0,1,1,1
1436,1,31,0,0,1,1,0
985,1,67,0,0,1,1,0
531,0,41,0,1,0,2,0
1801,1,22,0,1,1,0,1
1639,1,20,0,0,0,2,1
3392,0,41,0,6,0,2,0
5348,1,51,0,2,0,1,0
1950,0,37,0,1,1,2,0
1155,0,26,0,1,0,1,1
533,1,27,0,0,0,1,0
4800,1,30,0,18,0,0,1
4751,1,31,0,0,1,1,0
3823,1,67,0,16,0,2,1
4010,1,25,0,5,0,0,1
2860,1,58,0,2,0,1,0
5490,1,27,0,2,1,1,1
1659,0,30,0,7,1,0,1
2767,0,30,0,0,0,1,1
2759,0,54,0,3,0,1,1
4041,1,25,0,3,0,1,1
800,1,38,0,20,0,0,1
1787,1,54,0,1,1,1,0
3993,1,33,0,1,1,1,0
3661,0,23,0,0,0,1,0
1682,1,30,0,1,1,1,0
1949,0,37,0,1,0,1,0
3381,1,31,0,1,0,0,1
2746,0,24,0,1,1,2,0
1404,1,24,0,1,0,0,0
3352,1,28,0,9,0,1,0
3636,1,60,0,11,0,1,0
202,1,42,0,1,0,1,0
658,1,28,0,0,1,1,0
1745,1,42,0,0,1,1,0
4417,1,35,0,21,1,2,1
4846,0,21,0,0,1,1,0
351,1,42,0,1,1,2,0
4455,1,42,0,1,0,1,0
1800,1,28,0,1,0,1,0
1341,1,29,0,0,1,2,1
4728,1,34,0,1,0,1,0
5660,1,66,0,6,0,0,1
5658,1,28,0,3,0,1,1
47,1,38,0,14,0,1,1
1940,1,28,0,6,0,2,1
3134,1,21,0,0,0,2,0
1456,1,56,0,4,1,1,0
2572,1,29,0,0,0,1,0
4156,1,57,0,1,1,1,0
1011,1,27,0,0,1,1,0
1304,1,53,0,1,1,1,1
1215,1,31,0,2,0,1,1
1419,1,25,0,7,0,2,1
5312,1,23,0,28,0,0,1
4958,0,38,0,3,0,1,0
3930,0,28,0,0,1,2,0
4960,1,73,0,23,0,0,1
4187,1,23,0,3,1,2,0
3105,0,31,0,3,0,2,0
3495,0,46,0,0,0,1,0
1244,1,23,0,0,1,1,1
3553,0,18,0,16,0,0,1
357,1,36,0,2,1,2,0
4309,1,31,0,2,1,1,0
4464,1,38,0,9,0,2,1
2105,1,23,0,3,0,2,0
4497,1,20,0,1,0,1,1
1041,1,45,0,11,0,0,1
2601,0,23,0,2,1,2,1
1515,1,36,0,5,1,0,1
4301,1,20,0,0,0,1,0
4489,1,43,0,0,1,1,0
347,1,35,0,0,0,1,0
4632,1,26,0,1,0,2,1
3282,1,22,0,1,0,1,1
182,1,29,0,9,1,2,1
3326,1,37,0,5,1,1,0
1458,1,31,0,1,0,1,0
5082,0,25,0,0,1,2,0
4530,1,20,0,2,0,0,1
1380,1,23,0,0,0,2,1
4637,1,31,0,6,0,1,1
4304,1,38,0,1,0,1,0
2061,0,31,0,5,0,2,1
4538,1,52,0,4,0,2,0
2578,0,26,0,1,1,2,1
3024,1,32,0,1,1,1,0
5566,1,29,0,1,0,2,1
3117,0,24,0,19,1,0,1
4868,1,28,0,1,1,0,0
2534,0,29,0,0,1,2,1
5214,1,20,0,1,0,2,1
3643,1,30,0,3,0,2,1
3122,0,45,0,3,0,1,1
3214,0,41,0,0,0,2,0
4617,0,22,0,0,0,2,0
3824,1,52,0,2,0,1,1
700,0,37,0,14,0,2,0
229,1,29,0,4,1,2,1
4995,1,25,0,10,0,2,1
586,1,41,0,19,0,2,1
4490,0,20,0,0,0,2,0
4918,1,50,0,5,1,1,0
5633,0,47,0,0,1,1,0
4258,1,41,0,1,0,1,0
2200,0,24,0,3,0,2,1
1683,1,27,0,0,1,0,1
3536,1,69,0,0,1,1,0
1358,0,22,0,1,0,1,1
3425,1,35,0,4,1,1,1
527,1,22,0,2,0,2,1
4134,1,37,0,2,0,1,0
2573,0,63,0,1,1,1,0
3762,0,40,0,4,0,2,1
5276,1,27,0,1,0,1,0
3015,1,55,0,0,0,1,0
4195,1,32,0,0,1,1,0
3865,1,27,0,7,0,1,1
650,1,30,0,8,0,0,1
2301,0,26,0,0,0,1,0
1958,1,74,0,3,1,1,0
5031,1,21,0,0,1,2,0
1808,1,38,0,0,0,1,0
3096,0,48,0,5,0,0,1
2488,1,37,0,8,0,1,1
5398,1,30,0,9,0,2,1
1373,1,22,0,1,1,2,0
542,1,23,0,6,1,0,1
5597,1,31,0,0,1,1,0
1998,1,45,0,0,1,1,0
931,1,36,0,1,1,1,1
2891,1,22,0,1,0,1,1
5749,0,34,0,7,0,1,1
3398,0,30,0,7,0,2,1
5681,0,39,0,3,0,0,1
3874,1,46,0,0,1,2,0
4501,1,37,0,0,0,1,0
3515,1,31,0,15,0,2,1
2526,1,44,0,4,1,1,1
1687,0,27,0,0,0,2,1
5207,0,24,0,0,0,2,0
1354,1,26,0,3,0,2,1
3603,1,48,0,6,0,1,0
1568,1,25,0,10,0,0,1
2538,1,27,0,1,1,1,0
1737,1,57,0,0,1,1,0
1163,1,26,0,3,1,1,1
4388,0,30,0,1,0,1,0
3177,1,24,0,1,1,1,1
4436,0,28,0,1,0,1,0
3404,1,45,0,1,0,1,1
3295,1,35,0,3,1,1,1
2101,0,26,0,3,0,0,0
1457,1,75,0,1,1,1,0
1487,0,39,0,0,0,1,0
297,1,55,0,7,0,2,0
3935,1,39,0,0,0,1,0
1277,1,26,0,0,1,1,1
2581,1,29,0,10,1,2,1
417,0,69,0,6,0,1,1
4955,0,34,0,3,1,2,1
4367,1,32,0,3,1,1,0
379,1,48,0,4,1,1,0
1892,1,35,0,2,0,1,0
4209,1,50,0,1,1,1,0
4271,0,40,0,0,0,1,1
2725,1,31,0,0,0,1,1
423,1,72,0,3,0,1,0
4949,1,42,0,17,0,2,0
2281,1,53,0,14,0,1,0
371,1,43,0,0,1,2,0
49,0,28,0,4,0,2,1
3331,1,24,0,3,0,2,0
3972,1,41,0,2,0,1,0
36,1,59,0,9,0,1,1
3207,1,23,0,0,0,1,0
3732,1,45,0,7,0,1,0
660,1,27,0,2,0,2,0
4186,1,37,0,3,0,1,0
3249,0,30,0,0,0,2,0
1956,1,36,0,1,1,1,0
1827,1,37,0,4,1,1,0
2595,1,47,0,0,0,1,1
3215,1,54,0,1,0,1,0
17,0,36,0,10,1,0,1
4669,1,53,0,13,1,2,1
2195,0,45,0,1,1,2,0
5188,1,31,0,1,1,0,0
2176,0,21,0,1,1,0,1
4840,1,22,0,0,0,1,1
2621,1,49,0,6,1,2,0
1127,1,26,0,5,0,0,1
3478,1,33,0,7,1,0,0
2700,1,28,0,10,0,1,1
4821,1,31,0,4,0,1,0
1877,1,33,0,9,0,0,1
4009,0,42,0,0,1,1,0
747,0,22,0,2,0,2,0
2629,1,31,0,0,0,1,0
853,1,29,0,0,1,1,0
3926,1,34,0,9,1,2,1
2305,0,32,0,1,0,1,0
690,1,54,0,3,1,1,0
887,1,27,0,0,0,2,0
621,1,42,0,0,0,1,0
4322,1,36,0,1,0,1,0
2749,0,33,0,1,1,2,0
5380,1,46,0,0,0,2,1
2638,1,56,0,13,0,0,0
1642,1,63,0,21,1,2,1
802,1,25,0,2,1,1,0
291,1,46,0,2,0,1,1
581,1,61,0,15,0,0,0
2742,0,56,0,0,1,1,0
5153,1,26,0,2,1,1,0
5171,1,56,0,0,1,1,0
662,1,22,0,3,0,0,1
4827,1,29,0,0,0,1,0
1443,0,71,0,10,1,1,1
3576,1,28,1,3,0,2,1
2138,1,46,0,0,1,1,0
3302,1,27,0,1,1,1,0
2242,1,20,0,1,0,0,1
4016,1,39,0,17,0,2,1
3932,1,44,0,10,0,2,1
3784,1,27,0,0,0,2,1
984,1,26,0,0,1,1,0
4577,1,38,0,1,0,1,1
2247,0,21,0,0,1,1,1
175,1,22,0,0,1,1,0
4534,1,20,0,3,0,2,1
3449,1,63,0,0,1,1,0
3456,1,32,0,6,0,2,0
723,0,35,0,4,0,1,0
2233,1,34,0,9,0,0,1
3016,1,33,0,7,0,1,0
1939,1,32,0,2,0,2,1
3268,1,32,0,0,1,1,1
1365,1,35,0,3,0,1,0
1571,1,54,0,2,1,1,0
3830,1,26,0,1,1,2,0
3351,1,34,0,0,1,1,1
4087,1,21,0,2,0,2,0
146,0,24,0,1,1,0,1
1530,1,31,0,0,0,2,0
1129,1,45,0,11,0,2,0
4513,1,29,0,6,0,2,1
2524,1,21,0,0,0,2,1
2900,1,20,0,0,0,2,1
1332,1,30,0,5,0,0,1
3607,1,27,0,13,1,2,1
5488,1,61,0,1,0,1,0
3110,1,32,0,1,0,1,0
2825,0,46,0,0,1,1,0
3348,1,50,0,0,1,1,1
1557,1,24,0,0,0,2,1
1575,1,21,0,0,0,2,1
846,1,47,0,0,0,1,0
929,0,24,0,1,0,1,0
1884,1,27,0,6,0,2,1
1046,1,24,0,2,1,2,1
4142,1,21,0,0,0,2,1
4131,1,27,0,1,1,1,0
869,1,44,0,10,0,0,1
3238,1,37,0,3,1,1,0
4776,1,43,0,0,1,1,1
4992,0,45,1,1,0,1,1
2065,1,32,0,0,0,1,0
2266,1,49,0,1,1,1,0
3600,0,21,0,0,0,1,1
320,1,67,0,3,1,1,0
873,1,37,0,2,0,1,0
1325,1,42,0,1,1,1,0
46,1,21,0,1,0,2,1
5614,1,37,0,1,0,1,0
3730,0,39,0,2,0,1,0
1680,1,49,0,13,0,2,0
1135,0,53,0,1,1,1,0
361,1,56,0,31,1,0,0
4689,1,51,0,9,0,2,0
5345,1,22,0,0,0,0,0
1156,1,33,0,2,1,1,1
2791,1,45,0,1,0,1,0
4247,0,69,0,4,1,1,0
1159,1,71,0,8,0,1,0
1979,1,28,0,6,0,2,0
5510,1,31,0,6,0,0,1
537,1,22,0,3,1,2,1
1203,1,29,0,1,0,1,0
40,1,30,0,0,1,2,0
1846,1,34,0,4,0,1,1
3125,1,29,0,0,1,1,0
2582,1,38,0,2,0,1,0
1472,0,20,0,1,0,2,0
2926,1,32,0,11,0,0,1
1824,1,48,0,2,0,1,0
3094,1,51,0,6,0,0,1
5092,1,25,0,0,0,0,0
4276,1,43,0,0,0,1,0
441,1,34,0,16,0,2,0
5302,1,57,0,27,1,0,1
3284,1,27,0,0,0,1,0
3842,1,30,0,1,0,1,1
678,1,24,0,3,0,0,1
4183,1,22,0,0,0,1,0
1236,1,51,0,3,1,2,0
958,0,26,0,0,0,2,0
167,1,23,0,4,0,2,0
149,1,26,0,3,0,2,1
3204,1,32,0,4,1,2,1
3820,1,32,0,4,0,1,1
5007,0,24,0,0,1,1,1
4426,1,21,0,2,1,0,1
2340,1,28,0,2,0,0,1
3908,1,53,0,1,1,1,0
323,1,24,0,0,0,2,0
4280,1,29,0,8,0,0,1
2461,0,37,0,0,1,1,0
1930,1,33,0,0,1,1,1
657,1,21,0,1,0,1,0
2109,1,20,0,0,0,0,0
468,0,55,0,1,0,1,0
570,1,32,0,2,0,1,0
4197,1,39,0,1,0,1,0
385,0,21,0,2,0,0,1
1900,0,32,0,10,0,0,0
4123,1,33,0,0,0,1,0
2201,1,23,0,1,0,1,1
5689,1,64,0,12,0,0,0
237,1,60,0,1,0,1,0
4380,1,29,0,8,0,0,0
42,0,26,0,3,0,1,1
1047,1,58,0,0,1,1,0
5726,1,22,0,0,0,1,1
3922,1,24,0,4,1,1,1
5197,1,69,0,0,1,1,0
4425,1,22,0,2,0,0,1
4283,1,28,0,2,0,1,0
440,1,33,0,1,1,0,1
5690,1,21,0,4,0,0,1
626,1,32,1,1,1,1,0
5523,0,22,0,0,1,1,1
4072,0,46,0,0,0,1,0
156,1,36,0,4,0,2,1
2945,1,36,0,0,1,2,1
2123,1,26,0,8,0,2,0
1426,1,25,0,1,1,1,0
1725,1,61,0,23,0,1,1
3171,1,24,0,1,0,1,0
4299,1,38,0,0,0,1,1
4702,1,21,0,1,0,2,0
4828,1,27,0,15,0,0,1
5459,0,31,0,2,1,1,0
4997,1,29,0,14,0,0,1
4314,1,30,1,2,1,1,1
674,1,31,0,1,1,1,1
4330,1,49,0,10,0,2,1
5631,1,48,0,0,1,1,0
4296,1,38,0,1,0,1,0
1728,1,35,0,22,0,2,1
3038,1,28,0,0,0,1,0
2437,0,21,0,0,1,0,1
3558,1,35,0,0,0,1,0
4381,0,23,0,1,0,2,0
7,1,49,0,14,0,2,0
4327,1,31,0,1,0,1,0
707,1,40,0,2,0,0,0
4157,1,71,0,2,1,1,1
3750,1,29,0,6,0,0,1
11,1,33,0,17,0,2,1
2427,1,41,0,1,0,2,0
3501,0,46,0,2,0,2,1
2254,0,31,0,0,0,2,0
118,0,28,0,3,0,2,0
4726,1,32,0,0,1,1,1
2641,0,34,0,1,0,2,1
593,1,24,0,0,1,1,0
3505,1,33,0,3,0,1,0
1828,1,38,0,0,0,1,0
448,1,32,0,0,0,1,0
3862,1,62,0,0,1,1,0
402,1,50,0,5,0,1,0
1411,1,33,0,12,1,0,1
5768,1,21,0,0,1,2,1
3316,1,30,0,14,0,0,1
366,1,24,0,5,0,2,1
3912,1,56,0,3,0,1,1
4288,1,26,0,2,0,0,0
2938,1,37,0,5,0,1,1
2492,1,24,0,3,0,0,0
41,1,37,0,7,0,0,1
1908,1,27,0,7,0,2,1
4122,1,23,0,8,1,0,1
5373,1,27,0,6,0,1,1
4466,0,33,0,3,0,1,0
1308,0,52,0,0,1,1,1
4447,0,40,0,1,1,1,0
4667,1,21,0,1,0,1,1
2804,1,45,0,1,0,1,0
3871,1,29,0,2,1,1,1
3059,1,25,0,3,1,0,1
2021,1,35,0,13,0,0,0
1252,0,62,0,3,1,1,0
5579,1,29,0,12,0,0,1
4000,1,24,0,8,1,0,1
2064,1,21,0,0,0,1,1
3439,1,37,0,8,0,2,0
5335,1,22,0,2,0,1,1
3363,1,21,0,1,0,0,0
5683,1,21,0,4,1,2,1
2401,1,22,0,0,1,1,1
1845,1,64,0,7,0,1,0
1344,1,44,0,0,1,1,0
5634,0,47,0,0,1,2,0
4390,1,28,0,1,1,1,0
2330,1,28,0,3,0,2,1
5512,1,27,0,1,0,1,1
5041,0,36,0,0,0,1,1
4585,1,29,0,3,0,1,1
2868,1,26,0,3,0,1,0
3604,1,30,0,0,0,1,0
3929,1,26,0,7,1,1,0
1309,0,51,0,5,0,1,0
4342,1,29,0,2,0,1,0
3759,1,24,0,0,1,1,1
1068,1,27,0,3,0,1,0
964,1,31,0,3,0,1,0
4477,1,33,0,3,1,2,1
1620,1,40,0,14,0,0,0
2876,1,30,0,4,0,2,1
1109,1,29,0,0,1,1,0
5329,1,39,0,1,1,1,1
1095,0,61,0,15,0,0,1
4886,1,28,0,5,0,1,0
4890,1,44,0,1,0,1,1
4427,1,30,0,6,1,1,0
401,1,47,0,1,0,1,0
3306,1,32,0,0,0,1,1
4323,1,42,0,5,1,2,1
1473,1,40,0,1,0,0,0
1946,1,23,0,2,1,1,0
3063,0,33,0,1,0,1,1
3724,1,28,0,3,1,0,0
5107,1,33,0,2,1,1,0
3135,1,21,0,0,0,1,0
4106,1,29,0,7,1,0,1
3666,1,33,0,2,0,0,1
1092,1,50,0,22,0,2,0
967,1,23,0,0,0,1,0
472,1,23,0,0,0,1,0
1381,1,31,0,6,1,2,1
151,1,41,0,4,0,1,0
3365,1,23,0,0,1,0,0
1459,1,30,0,6,1,0,0
2563,1,33,0,0,0,2,0
1460,1,33,0,5,0,1,0
1834,1,49,0,0,0,1,0
313,1,47,0,0,1,1,0
174,1,30,0,0,0,1,0
1383,1,26,0,1,1,2,0
2940,1,43,0,2,1,1,1
4152,1,21,0,1,0,2,0
3102,1,25,0,8,0,0,1
1757,1,39,0,10,0,2,1
1523,1,55,0,0,1,1,1
3601,1,39,0,2,1,1,1
2337,1,58,0,9,1,2,0
3391,0,30,0,4,1,2,1
1640,1,22,0,2,0,2,0
4581,1,29,0,3,1,1,1
5569,1,27,0,10,0,0,1
2325,1,44,0,8,0,1,1
2240,1,26,0,10,0,2,1
342,1,22,0,0,0,2,1
60,1,37,0,1,0,2,1
3982,1,39,0,5,0,1,0
1512,1,35,0,2,0,1,0
4838,1,40,0,2,0,1,0
1307,1,21,0,0,0,1,0
2771,1,57,0,1,1,1,1
4699,1,26,0,10,0,0,1
2544,0,64,0,0,1,1,0
4318,0,28,0,2,0,2,1
1711,1,23,0,1,0,1,0
740,0,26,0,1,0,2,0
4113,1,61,0,0,0,1,0
