,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2892,1,58,0,21,0,1,1
321,1,27,0,1,1,1,0
3525,0,34,0,1,1,0,0
1291,1,27,0,18,1,2,1
2365,1,23,0,0,0,1,1
3303,0,28,0,12,0,0,1
1955,1,29,0,1,0,1,1
16,1,54,0,0,1,1,1
3612,1,34,0,0,1,1,0
4769,1,55,0,17,0,2,1
5314,1,20,0,1,0,0,1
1963,1,23,0,5,0,2,1
1219,0,37,0,3,0,2,1
4372,1,37,0,12,1,2,1
1746,0,34,0,1,1,1,0
3609,0,21,0,1,0,2,1
4139,1,43,0,1,0,1,0
1831,0,71,0,8,0,1,1
731,1,38,0,0,0,1,0
3575,1,60,0,4,1,1,0
1106,1,54,0,0,0,1,1
5074,1,33,0,0,0,2,0
5412,1,22,0,3,0,2,1
1159,1,58,0,10,0,2,1
2487,1,59,0,2,0,1,1
2918,1,33,0,3,0,0,1
1811,1,24,0,0,0,2,1
2707,1,44,0,1,1,1,1
5653,0,23,0,3,0,0,1
1272,0,36,0,0,1,1,0
5266,1,22,0,0,0,1,0
1445,1,29,0,4,0,2,1
1902,1,64,0,7,1,0,1
192,1,39,0,5,0,1,1
880,1,44,0,0,0,1,0
115,1,21,0,0,0,2,0
5430,1,29,0,0,1,1,0
1935,1,59,0,2,0,2,1
2510,1,23,0,4,0,0,1
2420,1,29,0,4,0,1,0
483,0,22,0,3,0,0,0
1844,1,24,0,1,1,0,0
4227,1,42,0,1,0,1,1
1385,1,44,0,1,1,2,0
5054,1,34,0,11,0,0,1
5066,0,34,0,0,1,1,0
2847,1,28,0,2,0,1,1
3964,1,51,0,1,0,1,0
2157,1,25,0,5,0,2,1
4539,1,32,0,14,0,0,1
3807,0,32,0,0,1,1,0
1422,1,26,0,9,0,0,0
693,1,60,0,9,0,1,0
4081,1,44,0,1,1,1,0
5629,1,46,0,15,0,0,1
1681,1,26,0,2,0,2,1
991,1,25,0,1,0,1,1
516,1,59,0,1,1,1,0
5289,1,29,0,1,1,2,1
3839,1,47,0,12,1,2,1
447,1,42,0,8,0,2,1
4970,1,52,0,2,1,1,1
1591,1,28,0,0,1,1,0
3332,1,29,0,7,1,0,1
575,0,28,0,0,0,1,0
1616,1,33,0,8,0,2,1
3982,1,39,0,1,1,2,0
2119,1,23,0,0,0,1,0
4077,1,22,0,0,0,1,1
4463,1,37,0,0,1,1,1
1731,1,43,0,0,0,1,0
2215,1,24,0,1,1,1,0
4686,1,52,0,2,0,1,1
5604,1,26,0,1,1,1,0
1297,0,57,0,0,1,2,0
3757,1,31,0,15,0,2,1
544,1,29,0,8,0,1,1
1606,0,29,0,7,0,2,0
2939,0,42,0,18,0,2,1
1020,1,34,0,3,0,1,0
5447,1,31,0,0,1,1,0
1832,1,38,0,10,0,1,1
4659,1,26,0,7,1,2,1
918,0,30,0,0,1,1,1
1932,1,48,0,20,0,2,0
1264,1,20,0,1,0,0,1
5462,0,65,0,0,1,1,0
1747,1,52,0,1,1,1,1
5060,1,48,0,1,1,1,0
5272,0,51,0,6,1,1,0
2013,1,21,0,0,0,0,1
1583,1,40,0,3,0,1,1
2640,1,26,0,2,0,2,1
1311,1,34,0,3,0,2,1
5079,0,40,0,5,0,1,0
4331,1,26,0,8,1,2,1
2309,1,29,0,0,1,1,0
5184,1,26,0,0,1,1,0
3453,0,24,0,3,0,2,1
759,0,30,0,2,1,1,0
2480,0,48,0,11,0,1,0
411,1,39,0,1,0,1,0
4625,1,55,0,17,0,2,0
4595,1,34,0,1,0,2,1
4179,1,49,0,4,0,2,0
2518,0,59,0,3,0,2,1
242,1,22,0,0,0,1,0
4520,0,29,0,4,0,2,0
2919,1,43,0,0,1,1,0
5237,1,51,0,14,0,0,1
2424,0,26,0,4,0,1,1
5756,1,30,0,15,0,0,1
236,1,30,0,8,0,1,1
1505,1,23,0,0,0,1,0
3392,1,35,0,1,0,1,0
1548,1,43,0,0,1,1,0
5312,1,22,0,0,1,1,0
4679,1,28,0,0,0,1,0
3223,1,35,0,11,1,2,0
4018,1,30,0,1,0,2,0
4147,1,20,0,0,1,0,1
2749,1,74,0,0,1,1,1
2909,1,21,0,2,0,0,0
635,0,28,0,1,1,1,1
223,1,47,0,3,0,0,1
5606,1,55,0,0,0,1,0
441,1,30,0,26,0,0,1
4820,1,34,0,1,0,1,1
970,1,30,0,1,0,1,0
1869,1,37,0,0,1,1,0
1628,1,25,0,3,0,2,1
505,1,22,0,0,0,1,0
4613,1,55,0,0,0,1,0
3245,0,23,0,1,0,1,1
955,1,33,0,3,0,0,0
5180,1,33,0,15,0,0,1
5710,1,21,0,1,0,2,0
507,0,29,0,2,0,2,1
5324,1,45,0,0,0,1,0
2893,1,20,0,1,0,2,1
460,1,35,0,1,0,1,0
4467,1,29,0,6,0,0,1
3112,1,42,0,6,0,2,1
3436,1,33,0,3,0,2,0
5703,1,27,0,0,0,2,1
1448,1,48,0,8,1,0,0
795,1,48,1,1,0,1,0
3932,1,36,0,4,0,2,0
22,1,59,0,17,1,2,0
2025,1,31,0,4,0,2,1
5288,1,61,0,3,0,1,0
811,1,44,0,0,1,2,0
4465,0,50,0,5,0,2,1
2144,1,58,0,3,0,1,0
871,1,24,0,0,0,0,1
3205,1,31,0,15,0,0,1
2714,1,40,0,1,0,1,0
999,1,67,0,2,0,1,0
4690,0,26,0,3,0,2,0
4977,0,40,0,0,1,1,0
5093,1,58,0,0,1,1,0
4307,1,29,0,0,1,1,0
961,0,46,0,0,1,2,0
2984,1,31,0,6,0,0,0
3341,1,56,0,0,1,1,0
598,1,52,0,0,1,2,0
4614,1,29,0,1,1,1,1
3169,1,27,0,0,0,1,0
906,1,22,0,2,0,1,0
1752,1,25,0,6,0,0,1
4121,1,67,0,14,0,1,0
2247,1,56,0,0,0,1,0
465,1,47,0,4,1,1,0
1670,1,23,0,0,1,2,0
3320,1,22,0,1,0,1,1
1496,1,26,0,8,0,2,1
660,0,52,0,0,0,1,0
2812,0,31,0,1,0,1,1
3344,1,37,0,8,0,2,0
1653,0,21,0,1,1,2,0
4119,0,25,0,0,0,1,1
1181,1,49,0,1,0,1,0
2055,1,38,0,8,0,1,0
952,0,28,0,33,0,2,1
157,1,38,0,7,0,0,0
1392,1,33,0,5,0,0,0
1912,1,29,0,0,1,1,0
3386,0,30,0,6,0,2,0
2392,1,29,0,3,0,0,1
335,1,23,0,2,0,2,1
1737,1,23,0,2,0,0,1
4825,1,25,0,2,0,0,1
2668,1,59,0,6,0,2,1
375,0,83,0,0,0,1,0
2921,1,20,0,1,0,0,1
1579,1,53,0,11,0,2,1
5006,1,32,0,8,0,2,1
1110,1,26,0,9,1,0,1
2727,1,43,0,0,1,1,0
1262,1,21,0,0,0,1,1
5243,1,26,0,4,0,2,1
4744,1,24,0,1,1,1,0
5485,1,22,0,2,0,2,1
5221,1,23,0,1,1,1,0
4991,1,21,0,0,0,1,0
3015,1,48,0,0,0,1,1
5295,1,34,0,4,0,0,1
234,1,33,0,1,1,1,0
2488,1,33,0,1,1,1,1
2550,1,46,0,0,0,1,0
2658,1,59,0,1,1,1,0
2430,0,49,0,0,0,1,0
250,1,22,0,0,0,1,0
4050,1,39,0,0,1,2,0
5284,0,29,0,2,1,0,0
2367,1,24,0,1,0,1,0
5406,0,28,0,2,0,2,0
2178,1,26,0,5,1,1,0
4728,1,20,0,2,0,1,0
3629,1,54,0,3,1,1,0
2244,1,25,0,6,0,1,1
3623,1,24,0,4,1,2,1
5665,1,59,0,0,1,1,0
405,1,29,0,6,0,0,1
1920,1,54,0,0,0,1,0
616,0,42,0,0,1,1,0
3066,1,35,0,2,1,1,1
1782,1,57,0,0,1,1,0
4108,1,32,0,6,0,2,1
5715,1,27,0,0,0,1,1
2411,1,21,0,1,0,0,1
2390,1,20,0,1,0,0,1
3849,0,51,0,0,1,2,0
3735,1,27,0,0,0,1,0
333,1,29,0,0,1,1,1
5201,0,40,0,1,0,1,0
5120,1,31,0,2,0,1,0
4350,1,50,0,7,0,0,0
4302,1,22,0,1,0,2,1
5569,1,46,0,5,0,2,1
2778,1,40,0,0,0,1,0
3595,1,29,0,0,1,1,0
5413,1,30,0,0,1,1,0
1847,1,61,0,8,0,2,0
473,1,52,0,2,1,1,1
5578,1,24,0,0,0,1,1
267,1,24,0,5,0,2,1
2570,1,23,0,1,0,2,0
132,1,69,0,0,1,1,0
2985,0,37,0,4,1,2,1
4668,1,66,0,19,1,0,1
641,1,21,0,1,0,1,1
2605,1,41,0,8,0,2,0
3580,1,52,0,1,0,1,0
5560,1,54,0,1,0,1,0
1598,1,57,0,0,0,1,0
1812,1,32,0,15,0,0,1
1133,1,23,0,1,0,1,1
3744,1,44,0,2,0,2,0
1542,1,45,0,0,0,1,1
1919,0,33,0,1,1,1,1
3043,1,59,0,0,1,1,0
5557,1,26,0,5,0,2,1
4568,1,36,0,7,0,2,0
2091,1,31,0,0,0,1,0
3768,1,30,0,0,0,1,0
891,1,51,0,2,1,1,0
4862,1,30,0,2,1,1,0
466,0,40,0,7,0,1,1
3259,1,48,0,9,0,1,0
1550,1,30,0,0,0,0,0
1688,0,65,0,7,0,1,0
823,1,58,0,10,0,0,1
4005,1,24,0,2,0,2,0
718,0,20,0,0,0,1,1
1710,1,32,0,26,0,0,1
4450,0,22,0,1,0,1,0
1700,1,21,0,0,0,2,1
13,1,22,0,0,0,1,0
2935,1,34,0,3,0,0,1
4263,1,36,0,1,1,2,0
1393,1,24,0,0,0,2,1
682,1,48,0,18,0,0,1
5005,1,40,0,2,0,1,0
486,1,23,0,0,0,1,1
1762,0,23,0,0,0,1,0
142,1,30,0,4,0,1,0
78,1,34,0,5,1,1,1
4691,1,27,0,8,0,0,1
1014,1,36,0,7,1,0,1
4652,0,39,0,1,0,2,0
2978,1,35,0,0,0,1,0
2520,1,28,0,1,1,1,0
829,1,26,0,2,1,1,0
4706,1,37,0,12,1,2,0
5727,0,25,0,5,1,2,0
3586,0,29,0,0,1,2,0
4542,1,25,0,1,1,0,1
2380,1,32,0,1,0,1,1
2732,0,33,0,0,0,1,0
2317,1,34,0,0,1,1,0
3142,1,28,0,7,0,1,1
925,1,44,0,29,0,0,1
123,0,35,0,2,1,1,0
1233,1,25,0,10,0,0,1
3053,0,27,0,1,1,2,0
4426,1,63,0,0,1,1,0
3224,1,33,0,4,0,1,1
3455,1,22,0,1,0,2,0
276,1,26,0,1,1,1,0
2720,1,25,0,2,0,2,0
892,0,38,0,1,0,1,0
1838,1,21,0,0,1,1,0
1631,1,27,0,0,1,2,1
5592,1,27,0,1,0,1,0
5601,1,64,0,1,1,2,1
864,1,39,0,3,1,1,0
1145,1,25,0,6,0,2,1
3821,0,41,0,0,0,1,0
3984,0,38,0,6,0,1,1
350,1,24,0,10,0,2,1
394,1,48,0,9,0,1,1
5608,1,52,0,0,1,1,0
1030,1,22,0,3,0,2,0
3460,1,27,0,0,0,0,1
1714,1,38,0,0,1,1,0
5018,1,37,0,4,0,1,0
342,1,52,0,7,0,1,1
4604,1,54,0,2,1,2,0
5228,1,20,0,19,0,0,1
5626,1,23,0,1,1,0,1
3628,1,23,0,11,0,0,1
2202,1,32,0,0,0,1,0
1465,1,31,0,7,0,0,1
3851,1,23,0,2,0,1,0
3195,1,22,0,2,1,2,0
2545,1,56,1,1,0,1,0
3593,0,32,0,1,0,1,0
3304,1,36,0,4,1,1,1
5188,0,23,0,1,0,1,0
2950,1,35,0,4,0,1,0
3509,1,38,0,11,0,0,1
3192,1,23,0,0,0,1,0
3448,1,27,0,18,1,0,1
2082,1,30,0,0,0,1,0
5179,1,38,0,15,0,1,0
2659,1,31,0,3,1,1,1
2810,1,33,0,7,1,1,0
2433,1,27,0,2,0,0,0
7,1,50,0,1,1,1,1
4776,1,23,0,0,0,2,1
1491,1,23,0,6,0,0,1
1547,1,37,0,16,0,0,0
5331,0,20,0,0,1,1,0
2498,1,66,0,3,1,1,0
2310,1,39,0,0,0,1,0
1599,1,46,0,2,0,1,0
3728,1,42,0,3,0,1,1
334,1,26,0,0,0,1,1
3627,1,35,0,7,0,0,1
1205,1,23,0,0,0,2,0
4491,1,32,0,6,0,0,1
3026,1,34,0,0,0,1,0
1103,1,34,0,3,0,1,0
4864,1,20,0,0,1,1,0
5471,1,53,0,6,1,1,1
1536,1,23,0,1,0,0,1
3273,1,32,0,0,0,1,1
3584,1,42,0,14,0,0,1
4868,0,33,0,0,0,0,0
3369,1,30,0,0,0,0,1
3513,0,21,0,1,0,1,0
2562,0,31,0,0,1,1,1
512,1,69,0,0,1,1,0
2826,0,29,0,2,0,0,1
5704,1,44,0,0,1,1,0
4607,1,34,0,0,1,1,1
2216,0,20,0,1,1,0,1
469,1,22,0,0,1,1,1
356,1,33,0,0,1,1,0
2624,1,56,0,4,0,2,1
5240,1,33,1,8,1,0,0
1331,1,27,0,10,0,0,1
1112,1,32,0,1,1,2,1
903,1,40,0,4,0,1,0
2075,1,31,0,2,0,0,1
4315,0,37,0,3,0,1,1
2595,1,45,0,9,0,1,1
2114,1,22,0,6,1,0,1
4817,1,31,0,4,0,2,1
4191,0,34,0,0,0,1,0
414,1,38,0,0,0,1,0
1358,1,26,0,2,0,1,0
1850,1,61,0,1,1,1,0
4708,0,36,0,0,1,1,1
4997,1,35,0,10,0,0,1
2532,1,31,0,3,0,1,0
5489,1,34,0,0,0,1,0
646,1,41,0,0,0,0,0
3089,1,46,0,0,1,2,1
3827,1,45,0,0,0,1,0
574,1,23,0,1,0,2,1
1140,1,23,0,0,1,2,0
4848,1,21,0,0,0,0,0
1880,1,45,0,1,1,1,0
3010,1,48,0,3,0,1,1
816,1,22,0,0,0,2,1
3181,1,47,0,1,1,1,1
890,1,63,0,1,1,1,0
3101,1,47,0,23,0,0,1
2997,1,31,0,8,0,2,0
2853,1,69,0,3,0,1,1
3922,1,37,0,2,0,2,0
2457,1,46,0,2,0,2,0
2235,1,53,0,4,1,1,1
2296,1,47,0,0,1,1,1
5764,1,59,0,2,0,1,0
3808,0,51,0,0,0,1,0
1450,0,23,0,1,0,0,1
2639,1,51,0,11,0,2,0
2354,1,27,0,0,1,1,0
548,1,34,0,9,0,0,1
4955,1,49,0,3,1,1,1
4712,0,30,0,0,1,0,1
4934,0,23,0,4,0,2,1
1404,1,23,0,2,1,0,1
315,1,23,0,0,0,0,1
1376,0,22,0,0,0,1,1
3773,0,23,0,4,0,1,0
4044,1,34,0,4,0,1,0
5340,1,59,0,0,0,1,0
5362,1,22,0,2,0,0,1
4959,1,33,0,0,0,1,0
3150,1,32,0,0,1,1,0
2462,1,65,0,2,1,1,0
1028,0,39,0,1,1,1,1
739,1,44,0,0,1,1,0
4837,1,30,0,0,1,1,1
4462,1,21,0,0,0,1,1
4898,0,23,0,0,0,0,1
2393,1,33,0,2,1,1,0
3056,1,26,0,3,0,2,1
4120,1,27,0,2,1,2,0
4150,1,21,0,0,0,2,1
3666,0,28,0,5,1,2,0
3672,1,33,0,8,0,2,1
1211,0,39,0,35,0,2,0
5157,1,33,0,7,0,2,1
5250,0,28,0,2,0,1,0
807,1,24,0,1,0,2,0
1976,1,25,0,0,0,1,0
3483,1,22,0,3,0,2,0
1004,1,21,0,0,0,0,1
3723,0,42,0,0,0,2,0
5760,1,45,0,13,0,2,1
1680,1,27,0,0,1,1,1
5075,1,35,0,1,0,1,1
1334,0,65,0,2,0,1,0
3242,1,33,0,9,1,0,1
2589,1,60,0,15,0,2,1
3676,1,56,0,6,0,1,0
2852,1,35,0,11,0,2,1
2615,1,40,0,3,1,1,0
3526,1,38,0,14,0,0,1
3644,1,56,0,7,0,0,0
681,1,43,0,2,0,2,1
4663,1,42,0,16,0,0,1
3590,0,34,0,2,1,2,0
430,1,34,0,0,1,1,1
233,1,22,0,0,0,1,1
2445,1,30,0,3,1,0,0
139,1,41,0,0,1,1,0
4666,0,37,0,0,0,1,0
931,1,61,0,20,0,0,1
1753,1,51,0,1,0,1,0
1270,1,46,0,4,0,1,0
2758,0,33,0,28,0,0,1
1729,1,56,0,9,0,1,0
1739,1,66,0,2,1,1,1
2688,1,24,0,1,0,2,1
4904,1,34,0,1,0,1,0
5342,1,33,0,2,0,1,0
2161,0,28,0,5,0,1,0
4627,1,29,0,11,0,0,1
4148,1,20,0,1,0,0,1
445,1,27,0,6,0,0,0
3847,0,57,0,1,0,1,0
5301,1,26,0,3,0,2,1
1672,1,57,0,0,0,1,0
2211,1,27,0,1,0,1,0
4487,1,26,0,6,0,2,0
5745,0,30,0,2,0,1,0
495,1,63,0,1,0,1,1
337,0,50,0,0,0,1,0
5573,0,36,0,1,0,1,0
1679,1,25,0,0,0,2,0
4079,1,64,0,13,0,0,1
1871,0,58,0,4,1,1,0
2034,1,22,0,37,1,0,1
428,1,28,0,1,0,2,0
508,1,31,0,9,0,0,1
172,1,24,0,2,0,2,0
5192,1,57,0,4,0,1,0
4402,1,25,0,7,0,0,1
5659,1,34,0,2,1,1,0
5747,1,27,0,3,0,2,1
349,1,20,0,1,0,1,0
1245,1,51,0,8,1,2,0
114,1,53,0,10,0,1,0
3975,1,34,0,5,0,2,1
18,1,26,0,1,0,1,0
5128,1,36,0,7,0,2,1
1915,1,57,0,0,1,1,0
741,1,61,0,0,0,1,0
5286,1,31,0,0,1,1,0
3904,1,28,0,5,0,2,1
4369,1,51,0,12,0,0,1
4012,1,28,0,5,0,0,1
1892,0,20,0,0,1,1,1
3884,1,27,0,2,0,1,0
5442,1,20,0,0,0,0,1
3865,1,44,0,0,0,2,0
3308,1,50,0,1,0,1,0
719,1,19,0,0,0,1,1
5490,1,62,0,0,1,1,0
4268,1,29,0,1,0,1,0
4021,1,43,0,2,0,1,1
5323,1,48,0,5,0,1,1
1191,0,46,0,0,1,1,0
1582,1,21,0,0,0,2,1
3642,0,42,0,0,1,1,0
582,1,33,0,2,1,1,1
2435,1,27,0,0,1,1,1
2719,1,20,0,1,0,2,1
3619,0,35,0,0,0,2,1
882,1,24,0,0,0,1,0
4258,1,28,0,1,0,1,0
4036,1,48,0,18,1,0,1
2243,1,59,0,8,0,1,0
2360,1,25,0,2,0,0,1
2072,1,42,0,1,0,1,0
1525,1,29,0,1,0,1,0
2757,1,28,0,16,0,0,1
2665,1,22,0,0,0,1,0
211,1,55,0,1,0,1,0
193,1,29,0,11,0,0,1
2129,0,25,0,0,0,2,0
4014,0,50,0,5,0,1,0
189,1,24,0,1,0,1,0
2632,1,30,0,8,0,0,1
3391,1,29,0,0,0,1,1
3965,1,26,0,2,1,1,1
1715,0,26,0,6,1,2,1
5734,0,53,0,2,0,1,1
3342,0,43,0,0,0,1,0
3048,0,25,0,1,0,2,0
5748,1,26,0,2,0,0,0
119,1,38,0,14,0,2,0
1697,0,45,0,0,1,1,0
5092,1,23,0,1,1,1,0
4030,1,28,0,0,1,1,0
5020,1,24,0,1,1,1,0
3382,0,38,0,0,0,1,0
3577,1,46,0,2,0,0,1
73,1,21,0,0,1,1,0
1718,1,38,0,0,0,1,0
1884,1,29,0,1,1,1,0
2574,0,24,0,1,0,2,0
2035,1,46,0,2,1,1,1
5317,1,22,0,2,0,0,1
1514,1,41,0,0,1,1,0
130,0,31,0,0,1,1,0
2791,1,46,0,0,1,1,0
3420,0,34,0,3,0,2,0
662,1,25,0,5,1,0,0
4138,1,27,0,15,0,0,1
3219,0,59,0,1,1,1,0
5164,1,29,0,16,0,0,1
1755,1,31,0,16,0,0,0
5726,1,21,0,1,0,0,1
687,1,55,0,0,1,1,0
4838,0,37,0,0,1,1,0
4404,1,43,0,2,1,2,0
2944,0,26,0,1,1,2,1
3898,0,47,0,0,1,1,0
3566,1,47,0,2,1,1,0
226,1,23,0,0,0,2,1
2830,1,20,0,1,1,1,1
936,1,31,0,7,0,2,0
643,1,51,0,0,0,1,0
4893,1,28,1,1,0,2,0
4872,1,34,0,5,0,2,0
1984,1,30,0,2,1,2,0
2143,1,25,0,0,1,2,1
5098,1,22,0,0,1,1,0
2506,1,21,0,0,0,1,1
5025,1,35,0,2,0,1,1
3279,1,28,0,1,0,1,1
2982,1,22,0,2,0,1,1
557,1,21,0,0,0,0,0
5407,1,51,0,11,0,1,1
5378,1,34,0,2,0,1,1
3376,1,22,0,1,1,0,1
5397,1,46,0,2,0,2,0
2551,1,40,0,0,0,2,0
5625,0,23,0,0,1,2,1
1931,0,42,0,5,0,0,1
5028,1,21,0,1,0,2,0
5182,1,24,0,0,0,2,1
2715,1,27,0,6,0,2,1
504,0,22,0,1,0,2,1
2278,1,41,0,0,0,1,0
165,1,52,0,2,0,1,1
2838,1,32,0,1,1,1,1
708,1,25,0,2,0,1,0
1042,1,43,0,5,0,0,1
4594,1,50,0,4,0,2,0
1098,1,47,0,12,0,0,0
4279,1,59,0,0,0,1,0
3818,1,55,0,0,1,1,0
412,0,22,0,3,0,2,1
758,0,47,0,1,0,1,0
5369,1,25,0,1,1,1,0
3475,1,29,0,8,0,0,1
87,1,45,0,3,0,1,1
4082,1,56,0,5,0,2,0
3261,1,33,0,16,0,0,0
4710,1,31,0,6,1,1,1
1800,1,39,0,3,0,0,0
1927,1,52,0,0,1,1,0
981,1,24,0,0,1,1,0
5176,1,22,0,2,0,2,1
876,0,96,0,1,0,1,0
3166,1,55,0,0,1,1,1
3951,1,22,0,1,0,0,0
1362,1,30,0,7,1,1,0
3814,1,41,0,7,0,1,1
1467,1,21,0,0,1,2,1
5662,0,54,0,1,1,1,1
183,1,26,0,9,0,2,1
3733,1,29,0,1,1,1,0
1302,1,45,0,5,0,1,0
4314,1,48,0,2,0,1,0
4223,1,42,0,4,1,1,1
2280,1,36,0,7,1,2,1
5140,1,41,0,6,0,2,0
4756,1,21,0,0,0,0,1
4083,1,36,0,11,0,1,0
2625,1,48,0,1,1,1,1
95,1,71,0,2,0,1,0
2027,1,32,0,4,0,1,0
3019,1,22,0,3,0,0,1
3424,0,41,0,0,1,1,0
2412,1,25,0,6,0,2,0
1652,1,35,0,1,1,1,1
1733,0,30,0,1,1,2,0
650,1,46,0,2,0,1,1
5011,1,33,0,0,0,2,1
1971,0,25,0,0,1,1,0
1240,1,27,0,1,1,1,0
4166,1,31,0,3,0,2,1
769,1,59,0,6,0,1,0
3372,1,32,0,4,0,2,0
4306,1,43,0,7,1,0,1
5453,1,34,0,5,0,1,1
1406,1,57,0,20,0,0,0
3491,1,27,0,10,0,1,1
3652,1,58,0,1,0,1,1
3653,1,62,0,0,1,1,1
3099,1,23,0,3,0,2,1
3974,1,24,0,0,0,2,1
898,1,63,0,1,0,2,0
144,1,24,0,1,0,2,0
3603,1,57,0,10,0,2,1
1875,0,28,0,0,1,1,1
2232,1,52,0,3,0,1,0
4176,1,45,0,2,0,2,1
5327,1,25,0,1,0,0,1
4445,1,65,0,1,1,1,0
1419,0,24,0,0,0,1,0
5504,1,26,0,1,0,2,1
5200,1,53,0,8,0,1,1
1685,1,41,0,1,0,1,0
134,1,32,0,1,0,1,0
2089,1,37,1,12,0,0,0
150,1,45,0,2,0,2,0
926,1,36,0,0,0,1,1
2987,1,31,0,1,1,0,1
1936,1,63,0,1,0,1,0
3096,1,49,0,1,0,1,1
5077,1,26,0,0,0,2,0
2019,1,28,0,14,0,2,1
1069,1,62,0,5,0,0,1
3489,1,75,0,8,0,1,1
1623,1,41,0,19,0,0,1
2103,1,21,0,1,0,1,0
25,1,38,0,0,1,1,1
3957,0,21,0,0,1,1,0
3729,1,30,0,0,1,1,0
1051,1,48,0,7,1,2,1
3508,1,21,0,1,0,2,1
3686,1,58,0,2,0,1,0
597,1,33,0,14,0,0,1
2836,1,26,0,0,0,1,0
385,0,31,0,1,0,1,0
198,1,20,0,8,0,0,0
1199,1,22,0,1,0,0,1
4841,1,25,0,1,1,1,0
4172,0,42,0,0,1,1,0
