,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4727,1,42,0,0,0,1,0
3992,1,29,0,1,0,1,0
4180,1,39,0,22,1,0,0
1954,1,46,0,2,0,0,0
5060,0,28,0,2,1,2,0
5403,1,22,0,1,0,1,1
3259,0,35,0,6,0,0,1
5739,1,54,0,5,0,1,0
3856,1,46,0,0,1,1,0
3034,0,51,0,0,0,1,0
1643,1,48,0,1,1,1,0
4091,1,28,0,0,0,1,0
1272,1,31,0,2,0,2,1
2937,0,26,0,0,1,2,1
80,1,29,0,0,1,1,0
544,1,31,0,14,0,2,0
4162,0,35,0,5,1,2,0
2366,0,48,0,0,1,1,0
1374,1,23,0,2,0,1,1
783,1,26,0,7,0,2,0
1564,1,38,0,4,0,1,0
4601,1,35,0,1,1,1,0
4847,1,31,0,0,0,0,0
5238,1,39,0,3,0,2,0
5194,1,44,0,0,0,1,0
2917,1,50,0,1,1,1,0
4706,1,32,0,8,0,2,1
3785,1,46,0,1,0,1,1
5285,1,28,0,20,0,0,1
1448,0,32,0,2,1,1,0
5723,0,28,0,5,0,2,1
4025,0,24,0,4,0,2,1
810,0,26,0,0,0,1,1
1728,1,23,0,1,0,1,0
5284,1,23,0,3,0,0,0
2002,1,42,0,2,1,1,0
5552,1,25,0,1,0,1,0
3185,1,32,0,6,1,0,1
4763,1,23,0,3,1,2,1
3328,1,46,0,11,0,1,1
676,1,27,0,0,0,1,1
1173,1,23,0,3,1,2,1
611,1,61,0,15,0,2,0
1393,1,29,0,0,1,1,0
1319,1,41,0,2,0,2,0
3690,1,41,0,9,0,2,1
5499,1,32,0,12,1,0,1
4808,1,58,0,7,0,1,1
4412,1,66,0,1,0,1,1
794,1,57,0,3,1,1,0
4700,1,41,0,0,1,1,0
4695,1,27,0,4,0,1,1
14,0,43,0,0,0,1,0
4292,1,48,0,0,0,1,0
4126,1,60,0,0,1,1,0
1533,1,29,0,0,0,2,0
5256,1,47,0,1,1,1,0
1612,1,32,0,6,0,2,1
4694,1,65,0,0,0,1,1
4552,1,32,0,0,1,1,0
654,1,65,0,0,1,1,0
3909,1,21,0,0,0,1,0
5171,0,23,0,0,1,1,0
3161,1,28,0,1,0,1,1
1992,1,24,0,3,0,1,0
5338,0,22,0,1,1,2,0
1370,1,25,0,2,1,1,1
319,0,43,0,1,0,1,0
2723,1,20,0,0,0,1,1
1186,1,49,0,0,0,2,1
167,1,50,0,5,0,1,1
4247,1,28,0,0,0,1,0
65,1,29,0,7,0,2,1
5726,0,36,0,15,0,2,0
2251,0,61,0,0,1,1,0
5124,1,20,0,0,0,1,1
79,1,29,0,8,0,0,1
4381,1,26,0,3,0,1,0
3286,1,28,0,5,0,1,0
681,0,26,0,9,0,0,1
5343,1,53,0,25,0,1,1
1580,1,23,0,3,0,2,0
1609,1,38,0,2,0,1,0
3807,1,39,0,9,0,2,1
2664,1,37,0,10,0,0,1
5070,1,45,0,38,0,2,1
3023,1,41,0,1,1,1,0
2191,0,23,0,3,1,2,0
3153,1,23,0,0,0,2,1
1033,1,31,0,0,0,1,0
3250,1,22,0,1,0,1,0
3400,1,19,0,0,1,1,1
1176,1,25,0,0,1,0,0
5637,0,25,0,0,0,2,0
5135,1,21,0,0,0,2,0
3063,1,23,0,4,0,0,1
969,1,32,0,5,0,0,1
1864,1,44,0,0,1,1,0
3425,1,25,0,3,0,1,1
2103,0,39,0,1,0,1,0
5038,1,27,0,6,0,2,1
5203,1,21,0,1,0,0,1
3563,1,36,0,0,1,1,0
1101,1,43,0,8,1,0,1
181,1,48,0,0,1,1,0
2177,1,37,0,0,1,1,0
705,1,27,0,0,0,1,1
2516,1,52,0,4,0,1,1
393,1,24,0,3,0,1,1
1295,1,25,0,5,0,0,1
3734,1,29,0,2,1,1,0
4531,1,24,0,3,1,1,0
3839,1,51,0,1,0,1,0
3424,1,50,1,0,0,1,1
2201,1,35,0,22,0,0,1
4620,1,22,0,2,0,2,1
3732,0,69,0,0,1,1,0
3543,1,26,0,10,0,2,1
3438,1,30,0,3,0,2,1
23,1,53,0,1,1,1,0
221,1,21,0,0,0,1,0
2182,1,36,0,4,1,1,0
4470,1,57,0,0,1,1,1
4679,1,43,0,3,1,1,1
4674,1,28,0,2,1,1,1
2146,1,21,0,1,0,0,1
2131,1,61,0,4,0,1,0
506,1,30,0,10,0,2,0
2118,1,22,0,0,0,1,0
4570,1,31,0,2,0,1,0
4489,1,31,0,0,1,1,0
5583,1,27,0,5,0,2,1
1436,1,32,0,13,0,2,0
259,1,23,0,0,1,2,0
622,1,50,0,0,1,1,0
3717,0,40,0,0,0,1,0
1220,1,22,0,2,0,2,0
4219,1,24,0,6,0,0,1
4962,1,20,0,0,0,0,0
2751,1,23,0,0,0,2,0
3204,1,22,0,1,1,2,0
1161,1,22,0,3,0,2,0
5270,0,23,0,2,0,0,1
5261,0,22,0,0,1,1,1
1020,1,23,0,3,1,1,1
1057,0,26,0,2,0,1,0
4594,1,21,0,0,1,1,1
3875,1,52,0,6,1,2,1
2685,0,26,0,14,0,0,1
5722,1,21,0,1,0,0,1
15,0,52,0,1,1,1,0
346,0,24,0,3,0,0,0
1760,1,48,0,5,1,0,1
324,1,25,0,1,0,0,1
2083,1,45,0,4,0,2,0
1212,0,27,0,2,1,1,0
2789,1,20,0,1,0,2,1
4462,1,45,0,0,1,1,0
4529,1,22,0,0,0,1,1
4379,0,58,0,0,0,1,0
2405,0,25,0,2,0,2,0
4350,1,29,0,9,0,0,1
1075,1,28,0,0,0,1,0
5103,0,37,0,0,0,0,1
2515,1,45,0,0,0,1,0
4692,1,39,0,22,0,2,0
1094,0,42,0,1,0,1,0
4582,0,33,0,13,1,0,1
3518,1,28,0,0,0,1,0
2341,1,53,0,0,1,1,0
655,1,56,0,14,0,2,1
3515,1,31,0,14,1,0,0
3611,1,51,0,6,0,2,0
3064,1,43,0,0,0,1,1
3398,0,24,0,2,0,0,1
530,1,28,0,5,0,2,0
1109,1,24,0,0,1,1,0
8,1,46,0,9,1,0,1
3773,1,30,0,3,1,1,0
2925,1,24,0,7,0,0,1
1941,1,51,0,2,1,1,1
3116,1,36,0,3,1,1,0
2181,1,43,0,2,0,1,0
230,1,22,0,0,0,1,0
2592,1,27,0,2,1,1,1
2895,1,22,0,0,0,2,0
2795,0,24,0,0,0,2,0
4410,0,65,0,0,1,1,0
33,1,49,0,0,1,1,1
598,1,32,0,7,1,1,1
2215,0,28,0,3,1,1,1
811,1,63,0,1,1,1,1
1786,1,33,0,4,1,1,0
4607,0,52,0,7,0,0,0
2656,1,74,0,0,1,1,0
1647,1,31,0,0,0,1,0
3813,0,36,0,4,0,2,0
4235,1,21,0,2,0,0,1
3545,1,20,0,0,0,2,0
1128,1,28,0,0,1,1,0
3691,0,52,0,31,0,2,0
4796,0,24,0,1,1,1,0
1412,1,48,0,0,1,1,0
501,0,28,0,2,0,2,0
3148,1,34,0,7,0,0,0
2829,0,44,0,1,0,1,0
5362,1,61,0,1,0,1,0
5693,1,32,0,5,1,1,1
683,1,32,0,4,0,0,1
3516,1,39,0,0,0,1,1
589,1,35,0,0,1,1,0
2858,1,34,0,1,1,2,1
2535,1,21,0,1,1,0,0
2890,1,42,0,4,0,1,1
2653,1,32,0,0,0,1,0
5126,1,30,0,10,0,0,1
5406,1,35,0,7,0,0,1
4898,1,49,0,1,1,1,1
2644,1,27,0,4,0,1,1
1620,1,49,0,1,0,2,1
3050,1,28,0,1,0,0,1
1046,1,31,0,0,0,1,0
2615,0,20,0,0,1,0,1
4807,1,52,0,4,0,1,0
1117,1,47,0,3,1,2,1
2330,1,33,0,0,0,1,0
2707,1,41,0,8,0,2,1
1509,1,30,0,3,1,1,1
4405,1,22,0,0,0,1,1
5387,1,23,0,0,1,0,1
3552,1,60,0,6,0,0,1
2980,1,44,0,5,1,1,0
4092,1,34,0,7,0,0,1
4628,1,25,0,5,0,2,1
1261,1,26,0,6,0,0,0
5368,1,44,0,0,0,1,0
1235,1,44,0,10,0,2,1
4557,1,20,0,0,1,0,0
4745,0,25,0,2,0,0,0
2024,1,22,0,0,0,0,0
4537,0,20,0,0,0,1,1
5290,1,25,0,0,0,1,1
401,1,27,0,0,0,0,1
4584,1,30,0,1,1,1,0
3844,1,26,0,0,0,1,0
4169,1,61,1,1,1,1,0
4852,1,28,0,5,0,2,1
5217,0,41,0,3,1,2,0
4039,1,29,0,4,0,0,1
1526,1,37,0,0,0,1,0
4112,1,33,0,0,0,2,0
4899,1,35,0,2,0,0,0
240,1,23,0,0,0,1,1
4077,1,33,0,3,0,1,1
1586,1,24,0,1,0,1,0
3678,1,31,0,1,0,1,1
297,0,51,0,0,0,1,0
1421,1,40,0,1,1,1,1
4550,1,46,0,25,0,2,1
5049,1,44,0,0,1,1,1
4174,1,20,0,2,0,0,1
553,0,54,0,7,0,2,0
2503,1,38,0,7,0,2,1
4486,0,46,0,0,1,1,0
84,1,39,0,1,1,1,0
926,0,48,0,0,1,2,0
2655,1,25,0,4,0,0,0
1103,1,20,0,0,0,0,1
2932,0,36,0,0,0,1,1
2859,0,40,0,7,0,1,1
3375,1,25,0,1,0,1,0
3880,1,63,0,0,1,1,0
333,0,22,0,0,0,2,1
2273,1,31,0,2,1,0,1
805,1,58,0,12,0,2,0
5398,0,20,0,2,0,2,1
1840,1,59,0,0,0,1,0
3704,1,35,0,4,0,2,1
1090,1,32,0,8,1,2,1
1468,1,25,0,1,0,1,0
408,1,22,0,1,1,1,0
247,1,50,0,9,1,0,0
4826,1,31,0,13,1,0,1
3630,1,26,0,6,0,0,1
586,1,31,0,0,1,1,0
5702,1,27,0,4,0,2,0
5323,1,48,0,2,0,1,0
371,0,26,0,0,0,1,0
5313,1,22,0,1,0,1,1
3881,1,26,0,7,0,2,1
1315,0,35,0,0,1,1,0
1485,1,21,0,3,0,2,0
2223,1,25,0,5,1,2,0
1055,0,28,0,10,1,0,1
2897,1,32,0,8,0,1,1
2173,0,23,0,2,0,1,0
1451,1,25,0,5,0,2,1
5090,1,22,0,2,0,0,1
2224,1,52,0,0,0,1,0
865,1,25,0,0,0,1,1
2115,1,52,0,0,1,1,1
5289,1,28,0,3,0,1,0
2004,1,43,0,1,1,1,1
3935,0,30,0,0,1,1,0
315,1,34,0,5,0,2,1
2399,1,21,0,0,0,1,1
2195,1,21,0,11,0,2,1
1287,1,45,0,1,0,1,0
2594,1,58,0,1,0,1,1
751,0,67,0,1,0,1,0
3308,1,50,0,18,0,0,1
149,1,60,0,0,0,1,1
1419,1,35,0,0,1,1,1
5318,1,26,0,1,1,1,1
290,0,37,0,0,0,1,0
4209,1,27,0,1,0,0,0
5041,1,24,0,8,0,0,1
296,1,29,0,0,1,2,0
4076,0,28,0,0,0,0,1
3590,0,24,0,2,0,2,1
4264,1,35,0,1,0,1,0
3891,1,32,0,4,0,0,0
4436,1,36,0,4,0,1,0
3149,0,38,0,3,0,1,1
5501,1,35,0,5,0,1,0
3315,1,47,0,0,1,2,1
1514,1,57,0,0,0,2,0
932,1,31,0,4,1,2,1
4479,1,64,0,2,1,1,0
4406,1,36,0,4,0,1,0
3159,1,23,0,6,0,0,1
4581,1,33,0,1,0,1,1
4004,1,35,0,5,1,1,0
1438,1,31,0,4,0,2,0
3934,1,26,0,1,1,1,0
4506,1,32,0,8,1,2,0
2963,0,20,0,0,0,0,1
2284,0,24,0,1,1,2,1
3551,1,37,0,1,0,1,0
1168,1,54,0,1,1,2,0
534,1,42,0,5,0,2,0
3279,1,59,0,5,0,1,1
5346,1,36,0,4,1,0,0
4890,1,39,0,3,1,2,0
3358,1,46,0,4,0,2,0
5446,1,38,0,0,0,1,1
439,1,27,0,8,0,0,1
800,1,26,0,13,0,2,0
1321,1,57,0,0,1,2,0
1501,1,34,0,5,0,2,1
3396,1,32,0,13,0,1,1
381,1,34,0,3,0,2,1
4166,1,29,0,0,1,1,1
3182,1,27,0,1,0,1,1
1867,1,41,0,0,1,1,0
422,0,26,0,9,1,1,0
4761,1,44,0,1,0,1,0
3806,1,56,0,2,0,2,1
5481,1,36,0,0,0,1,0
1172,1,31,0,10,0,0,1
5477,1,27,0,0,0,2,0
1891,1,69,0,0,0,1,0
4958,1,25,0,6,0,2,0
763,1,45,0,1,1,1,0
5755,1,24,0,0,1,1,0
5163,0,21,0,1,1,2,0
102,1,33,0,0,0,1,1
2346,0,33,0,0,1,1,1
599,1,25,0,0,0,0,1
3749,1,31,0,3,0,1,1
1765,1,30,0,1,1,1,1
1477,1,22,0,0,1,1,0
44,0,36,0,5,0,2,1
747,1,47,0,22,0,2,1
2080,0,21,0,1,0,0,0
755,0,40,0,3,1,1,0
2318,1,58,0,1,0,2,1
279,1,40,0,15,0,0,1
135,1,43,0,7,1,1,0
5443,1,27,0,0,1,1,1
4981,1,47,0,3,0,1,1
3529,1,23,0,4,0,0,1
4792,1,27,0,10,0,0,1
3708,1,30,0,2,0,1,0
351,1,29,0,1,0,2,0
1545,0,52,0,15,1,2,0
4757,0,64,0,1,1,0,0
2633,1,23,0,17,0,2,1
2641,1,20,0,2,0,1,0
2801,1,38,0,14,0,1,0
3450,1,21,0,0,0,2,0
1163,1,24,0,5,1,2,0
561,0,45,0,0,1,1,0
2687,1,31,0,9,0,0,1
1817,1,54,0,1,0,1,0
2750,1,57,0,3,1,1,0
2099,1,58,0,8,0,2,1
3944,1,47,0,0,0,1,0
2700,1,40,0,2,0,1,0
2463,1,69,0,2,0,1,1
4643,0,24,0,0,1,1,0
1507,1,59,0,1,1,1,0
4284,1,51,0,4,0,1,0
453,1,37,0,8,0,2,1
3268,0,27,0,0,1,1,1
5427,1,29,0,4,0,2,0
3484,1,29,0,6,0,2,1
3106,0,35,0,2,1,2,0
2288,1,24,0,2,1,2,0
977,1,21,0,0,0,2,1
1323,1,25,0,7,0,0,1
1471,0,24,0,6,0,2,0
2857,1,24,0,1,0,1,1
4093,1,36,0,5,1,1,0
1215,1,25,0,11,0,0,1
2941,1,34,0,1,1,2,0
3096,1,34,0,6,1,2,1
121,1,33,0,4,0,0,1
5644,1,28,0,0,1,1,0
3352,1,39,0,22,0,0,1
418,1,40,0,8,1,2,1
3133,1,21,0,0,0,0,0
4918,1,36,0,10,0,0,1
893,1,25,0,0,0,1,0
5352,1,26,0,9,0,2,1
3869,0,50,0,0,0,1,1
3932,1,21,0,2,0,0,1
248,0,30,0,4,1,2,1
4080,0,23,0,1,0,2,0
3728,1,26,0,1,0,0,1
447,1,45,0,1,1,1,0
1876,1,20,0,0,1,1,1
584,1,56,0,1,0,2,0
2091,1,33,0,0,1,1,0
3285,1,49,0,9,1,2,0
3365,0,44,0,0,0,2,1
5434,1,37,0,8,0,0,1
1025,1,27,0,2,0,1,0
2259,1,23,0,3,0,0,1
414,1,33,0,16,0,0,1
2142,1,67,0,8,0,1,1
3473,1,33,0,2,1,0,0
576,0,53,0,6,1,1,1
1362,1,27,0,18,0,2,1
5599,1,26,0,20,0,0,0
3123,1,56,0,26,0,2,0
2598,1,33,0,5,0,1,0
996,1,26,0,2,0,1,0
4306,1,24,0,1,1,1,0
5424,1,23,0,5,0,2,1
4409,1,44,0,14,0,0,1
1934,0,25,0,3,0,0,0
2025,1,20,0,0,0,2,0
2753,1,59,0,1,0,1,0
1744,1,41,0,0,0,1,0
208,1,37,0,1,1,1,0
2683,1,32,0,9,1,0,0
3950,1,38,0,2,0,1,0
425,1,31,0,0,0,2,0
3163,0,27,0,1,1,0,0
2996,1,27,0,0,0,2,1
5074,1,37,0,0,0,0,0
3827,0,24,0,0,0,1,0
2954,1,68,0,6,0,1,0
5076,1,21,0,2,0,1,1
3821,1,25,0,1,0,1,0
1044,1,38,0,14,0,0,1
3489,0,24,0,0,1,1,1
1618,1,24,0,0,0,1,0
2677,1,28,0,6,0,2,1
1480,1,26,0,7,1,2,0
437,1,34,0,10,0,0,1
2018,1,28,0,0,0,1,0
107,1,51,0,8,0,2,1
29,1,59,0,0,1,1,1
4956,1,39,0,0,1,1,0
4576,1,22,0,0,0,1,0
2820,1,29,0,1,0,1,0
2053,1,29,0,0,0,1,0
1957,1,26,0,3,1,2,1
964,1,20,0,0,1,1,1
3260,1,39,0,1,0,1,1
4154,1,22,0,3,0,2,1
1456,1,31,0,5,0,1,0
3562,1,29,0,1,0,1,0
1199,1,26,0,1,1,1,0
3017,1,29,0,0,0,1,0
1561,1,25,0,2,0,0,1
4837,1,30,0,3,0,2,1
2244,1,26,0,4,1,2,1
889,1,40,0,7,0,1,0
746,1,26,0,1,1,1,0
1732,1,31,0,5,0,1,1
1097,1,53,0,2,0,1,0
1411,1,38,0,1,1,1,1
1902,1,26,0,2,0,0,1
5728,1,22,0,0,0,1,1
2778,1,24,0,1,0,1,0
90,1,28,0,2,0,1,1
3166,1,34,0,9,0,2,1
1407,1,36,0,9,0,0,0
4836,1,24,0,2,0,1,0
4266,1,38,0,10,1,2,1
69,1,40,0,5,1,1,0
1281,1,27,0,2,1,2,1
1670,1,32,0,2,0,0,1
1350,1,37,0,2,0,1,0
748,1,48,0,0,1,1,1
293,1,24,0,1,0,1,0
712,1,24,0,0,0,1,0
5084,1,34,0,0,0,1,0
468,0,49,0,1,0,1,0
5568,0,46,0,1,0,1,1
696,1,45,0,1,0,1,0
3399,0,43,0,0,0,1,0
577,1,27,0,0,0,1,1
3154,1,24,0,1,0,0,0
245,1,21,0,0,0,1,0
4099,1,25,0,3,0,0,1
367,1,22,0,4,0,2,0
2754,1,47,0,22,1,2,1
5608,0,51,0,4,1,2,1
4088,1,33,0,14,0,0,1
1617,1,20,0,1,1,0,0
4214,0,30,0,0,0,2,0
3346,1,27,0,10,0,2,1
2263,1,46,0,0,0,1,0
3768,1,55,0,5,0,1,0
2314,1,22,0,0,0,1,1
555,0,30,0,4,0,2,0
3386,1,39,0,19,0,0,0
5579,1,23,0,1,0,1,0
3679,1,23,0,1,0,2,1
4051,0,30,0,5,1,2,1
4589,1,35,0,1,1,1,0
1844,1,58,0,19,0,2,0
1400,1,21,0,0,0,1,0
5392,1,19,0,2,1,1,1
5371,0,26,0,2,0,0,0
151,1,30,0,7,0,0,1
2086,1,33,0,3,0,1,0
5006,1,23,0,4,0,0,0
2916,0,30,0,0,0,1,0
3408,1,24,0,13,0,0,1
5321,1,36,0,23,0,0,1
4035,1,35,0,6,0,2,1
4728,1,34,0,1,1,1,0
2600,1,37,0,5,0,1,0
3035,0,26,0,0,0,1,0
764,0,31,0,0,0,1,0
1095,1,21,0,3,0,0,1
5715,1,34,0,2,0,1,0
5730,1,60,1,0,0,1,0
3049,1,25,0,0,0,2,1
1912,1,32,0,14,0,0,1
896,0,22,0,0,1,1,1
907,1,26,0,8,0,2,0
1322,1,25,0,4,1,1,1
491,0,23,0,0,1,1,1
2127,1,27,0,1,0,1,1
471,1,28,0,0,1,1,1
2741,1,55,0,0,0,1,0
2552,1,24,0,0,0,1,0
4914,1,31,0,7,1,2,1
2518,1,22,0,3,0,2,1
915,1,22,0,1,0,2,0
251,1,33,0,0,1,1,1
185,0,52,0,0,0,1,0
1536,1,26,0,10,0,1,1
4740,1,48,0,7,1,0,1
3809,1,52,0,0,0,1,1
227,1,42,0,17,1,0,0
2834,1,35,0,2,1,1,0
2902,0,44,0,2,0,1,0
2799,1,37,0,1,1,1,1
1769,0,54,0,3,1,1,0
5513,1,29,0,7,1,1,1
4445,1,26,0,1,1,2,0
5251,1,46,0,9,1,1,1
2124,1,28,0,0,0,1,1
812,1,28,0,1,1,1,0
881,1,48,0,1,1,2,0
2057,1,30,0,9,0,2,1
3554,1,57,0,2,0,1,1
4936,1,42,0,0,1,1,0
292,1,28,0,3,0,1,0
4629,1,42,0,0,0,1,1
549,1,26,0,2,0,1,1
5245,0,50,0,12,1,2,1
5471,1,31,0,0,1,1,0
1905,1,24,0,0,1,2,0
5580,0,28,0,1,0,1,0
2702,1,28,0,1,1,1,0
4579,1,44,0,0,1,1,0
2763,0,30,0,0,0,1,0
5007,0,42,0,0,1,1,0
3456,1,40,0,8,0,2,1
1335,1,24,0,0,1,0,0
5760,1,40,0,1,0,1,0
3705,1,26,0,1,0,0,0
1894,1,33,0,2,1,1,0
1158,1,36,0,2,0,1,0
2095,0,37,0,0,1,1,0
3671,1,33,0,0,1,1,1
3043,1,20,0,0,0,2,0
2063,1,44,0,7,0,1,1
613,0,41,0,0,0,1,0
2034,1,24,0,3,1,0,1
5372,1,41,0,2,0,1,1
952,1,57,0,2,0,1,0
5441,1,30,0,4,0,1,1
2944,1,56,0,1,0,1,1
505,1,32,0,1,1,2,1
4800,1,38,0,22,0,0,1
2522,1,32,0,6,0,1,1
2699,1,34,0,4,0,1,1
4669,1,35,0,2,0,2,0
5571,1,29,0,1,0,1,0
1703,1,28,0,6,0,1,0
808,1,34,0,4,0,2,1
4526,0,23,0,0,0,1,0
3322,1,39,0,1,0,1,0
106,1,23,0,29,0,2,1
4856,0,24,0,0,0,2,1
5187,1,21,0,0,0,1,1
1883,0,30,0,10,0,2,1
1973,1,58,0,0,1,1,0
1425,0,29,0,6,1,2,0
1874,1,29,0,2,1,2,1
787,1,31,0,3,0,1,1
1813,1,33,0,1,0,1,0
3790,0,55,0,1,1,1,0
2370,1,24,0,0,1,1,0
2819,0,22,0,0,1,0,1
2364,1,32,0,0,0,1,1
2559,1,37,0,0,1,1,0
3276,1,25,0,1,0,1,1
1073,1,48,0,1,0,1,1
2728,1,21,0,1,0,2,1
2940,1,29,0,1,0,1,1
416,1,27,0,8,0,1,1
691,1,62,0,0,1,1,0
4307,0,55,0,0,1,1,0
1499,1,64,0,1,1,1,0
564,1,48,0,10,0,2,1
478,1,25,0,4,0,0,1
3460,1,41,0,1,0,1,0
5624,1,46,0,1,0,1,0
179,1,38,0,4,0,0,1
4781,1,22,0,4,0,2,1
142,0,23,0,0,1,0,0
1032,0,70,0,0,0,0,0
5763,1,43,0,8,0,0,1
4639,1,51,0,1,1,1,0
3378,1,36,0,0,0,1,0
3751,1,22,0,0,0,1,0
605,1,30,0,4,0,1,1
4376,1,29,0,2,0,1,0
1193,1,34,0,12,0,0,1
93,0,61,0,0,1,1,0
3970,0,42,0,0,0,1,0
1921,1,48,0,0,0,1,0
497,1,67,0,0,1,1,0
5640,1,31,0,3,0,2,1
994,1,24,0,0,1,1,0
4708,0,28,0,7,0,2,1
5327,1,26,0,6,0,2,0
721,1,42,0,0,0,1,0
3912,1,56,0,1,0,1,0
3792,1,34,0,22,0,0,1
3662,0,33,0,0,1,1,0
1720,1,96,0,11,0,0,0
472,1,26,0,2,0,1,0
3237,1,36,0,5,0,1,0
4834,1,34,0,8,1,1,1
4484,1,21,0,1,0,0,1
4758,1,35,0,8,1,0,1
110,1,28,0,9,1,2,0
473,1,30,0,1,1,0,0
4386,1,22,0,0,0,2,0
2163,1,28,0,9,0,0,1
3477,1,59,0,0,1,1,0
2915,1,27,0,0,1,1,0
5591,1,31,0,2,0,2,1
4759,1,31,0,7,0,0,1
3883,1,45,0,8,1,1,1
4648,1,55,0,1,1,1,0
3646,1,35,0,2,0,1,0
272,1,42,0,1,1,1,0
5672,1,23,0,2,0,2,0
336,1,53,0,2,0,1,0
5059,1,26,0,0,1,2,0
3090,1,27,0,13,0,0,1
978,1,55,0,0,0,1,1
625,1,23,0,2,0,2,0
2114,1,31,0,2,1,1,1
3176,1,35,0,19,0,0,1
1244,1,32,0,9,0,1,1
3801,1,37,0,4,0,1,0
1074,1,29,0,2,0,1,0
3933,1,47,0,0,1,1,0
486,0,33,0,1,0,1,1
3721,1,28,0,5,1,2,1
2402,1,47,0,5,1,1,1
724,1,44,0,1,1,1,1
765,1,26,0,2,1,2,0
286,0,24,0,3,0,2,0
4741,1,46,0,12,0,2,1
2377,1,38,0,11,0,1,0
4369,0,25,0,2,0,1,0
5087,1,34,0,2,0,1,0
254,1,69,0,3,1,1,0
5044,1,35,0,16,0,2,1
1780,0,25,0,0,0,1,1
2943,1,39,0,0,0,1,0
4602,0,24,0,2,0,2,0
5227,1,49,0,6,0,1,0
3429,1,25,0,2,0,1,1
1544,0,28,0,1,0,2,0
2921,1,46,0,0,1,1,0
1888,0,28,0,8,1,2,1
4152,1,41,0,1,0,1,1
5459,1,22,0,2,0,0,1
4424,1,37,0,2,0,1,0
4884,1,31,0,14,0,0,1
2389,1,25,0,5,0,2,0
711,1,23,0,2,0,1,1
1684,1,25,0,0,1,1,0
2473,1,45,0,0,0,1,0
5627,0,42,0,0,1,1,0
877,1,22,0,1,1,1,1
