,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2539,1,20,0,0,0,1,1
652,0,23,0,2,0,0,0
1497,1,69,0,26,0,0,1
2528,1,28,0,5,1,2,1
3934,1,53,0,8,0,1,1
4114,0,29,0,7,0,0,1
1650,1,54,0,13,0,0,1
1096,1,51,0,1,0,1,0
345,1,27,0,1,1,1,0
2684,1,42,0,1,0,1,0
2349,1,22,0,1,0,1,0
5135,1,40,0,5,0,1,0
2676,1,51,0,14,1,0,1
3195,1,72,0,5,0,1,0
2744,1,40,0,0,0,1,0
1353,1,26,0,0,0,1,0
3654,1,31,0,6,0,1,0
418,1,34,0,1,0,0,0
5710,1,48,0,7,0,1,1
1081,1,48,0,0,1,1,0
569,0,24,0,2,0,0,0
5611,0,20,0,2,0,2,1
2823,1,37,0,0,0,1,1
5384,1,44,0,7,0,2,0
1035,0,46,0,0,1,2,0
1248,1,25,0,1,1,1,0
4049,1,27,0,1,0,2,1
2967,0,28,0,1,0,2,0
2915,1,34,0,2,0,1,0
482,1,40,0,1,0,1,0
3316,1,69,0,3,1,2,0
3302,0,52,0,1,0,1,0
5156,1,56,0,1,0,1,0
223,0,61,0,0,0,1,0
5292,1,28,0,8,0,2,1
579,1,40,0,8,0,1,0
339,1,33,0,3,0,2,1
4607,1,23,0,1,1,0,1
1403,1,31,0,1,0,1,1
5699,1,20,0,0,1,1,0
18,0,51,0,30,0,0,0
3825,1,34,0,0,0,1,1
2356,1,19,0,0,0,0,0
409,1,42,0,24,1,2,1
304,1,28,0,1,0,1,0
4948,1,49,0,4,0,0,1
159,1,26,0,4,0,1,1
1360,1,46,0,3,0,2,0
2444,1,33,0,2,0,0,1
3721,1,39,0,0,1,2,0
1113,0,48,0,0,1,1,1
1141,1,55,0,1,1,1,1
4105,1,56,0,9,0,0,1
4525,1,32,0,0,0,1,1
2471,1,50,0,19,0,2,0
5387,1,37,0,2,0,1,0
122,1,47,0,1,0,1,0
1012,1,30,0,14,0,0,1
44,1,56,0,0,0,1,1
3916,1,26,0,6,0,0,1
31,1,20,0,2,1,0,1
4303,1,54,0,0,1,1,0
4633,1,41,0,4,0,2,1
4409,1,51,0,3,0,1,0
3866,1,21,0,6,0,0,1
1995,1,21,0,0,0,2,0
1157,1,49,0,13,0,2,1
2624,1,34,0,4,0,1,1
905,1,30,0,1,1,1,0
5468,0,39,0,0,0,1,0
3153,0,48,0,4,1,1,0
5304,1,45,0,4,0,2,1
4719,1,22,0,0,0,1,0
4809,0,25,0,2,0,1,0
5056,1,28,0,2,1,1,0
2507,1,58,0,1,0,1,0
2457,0,34,0,4,0,0,1
297,1,24,0,0,1,2,0
1234,0,30,0,0,1,1,0
5743,0,21,0,0,1,2,0
3225,1,30,0,0,0,1,1
3117,1,34,0,17,0,0,1
4896,1,43,0,2,1,1,0
4949,1,29,0,8,0,0,0
2295,1,20,0,0,0,2,0
3598,1,30,0,1,1,1,1
2479,0,24,0,0,0,1,0
3113,1,29,0,11,0,0,1
2082,0,52,0,8,0,2,0
3362,1,24,0,6,0,0,0
4901,1,37,0,10,0,0,1
572,1,67,0,0,1,1,0
3797,1,32,0,29,0,0,0
2842,1,34,0,5,0,1,1
4669,1,32,0,0,1,1,1
5748,1,35,0,4,0,1,1
5322,1,51,0,1,1,0,0
3840,1,59,0,13,1,1,1
3618,0,47,0,2,0,1,1
1567,1,56,0,5,0,1,0
2069,0,47,0,0,1,2,1
5529,1,52,0,6,0,1,0
1511,0,55,0,0,1,1,0
1495,1,44,0,0,0,1,0
1996,1,41,0,1,0,1,1
774,1,23,0,0,1,1,0
4981,1,21,0,3,0,0,1
1874,0,23,0,2,1,2,0
5438,1,20,0,0,1,0,0
4593,1,42,0,1,1,1,0
1216,1,22,0,1,0,1,1
4753,1,53,0,17,0,2,0
5420,1,43,0,0,0,1,0
115,1,50,0,0,1,1,0
4183,0,32,0,1,1,1,0
2927,0,22,0,0,1,0,0
5471,1,27,0,1,1,1,0
3486,1,23,0,1,1,1,1
1058,1,30,0,2,0,0,1
718,1,24,0,3,0,0,1
3827,1,37,0,4,0,1,0
4084,1,37,0,2,1,2,1
1907,1,32,0,10,0,1,1
5709,1,53,0,18,1,1,0
3458,1,26,0,6,0,2,1
1329,1,55,0,1,0,1,1
4265,1,65,0,10,0,0,1
4457,1,20,0,0,0,0,1
909,1,22,0,0,0,0,1
869,1,25,0,4,0,0,1
3997,1,23,0,2,0,0,1
4497,1,36,0,1,0,2,0
4680,1,34,0,2,0,1,0
1500,1,34,0,0,0,2,0
4187,1,38,0,2,0,1,0
3935,1,53,0,1,0,1,0
3736,0,24,0,1,0,1,1
3988,1,41,0,3,1,1,0
5178,1,32,0,7,1,0,1
2725,1,55,0,1,1,2,0
148,0,37,0,3,0,1,1
5054,1,35,0,5,1,2,1
3440,0,43,0,2,0,1,0
689,1,23,0,0,0,2,0
1896,0,30,0,1,0,2,0
4039,1,23,0,0,1,2,1
3324,1,27,0,0,0,1,1
1550,1,37,0,11,1,2,1
3366,0,23,0,0,1,2,0
5410,1,28,0,0,1,1,1
1047,0,26,0,5,0,1,1
5196,1,32,0,3,1,2,1
3000,1,32,0,0,0,1,0
5316,1,28,0,1,0,2,0
5379,1,34,0,19,0,1,1
5189,1,55,0,1,1,1,0
3787,1,25,0,5,0,0,1
5500,1,40,0,3,0,1,0
1860,1,26,0,4,0,0,0
5491,1,23,0,5,1,2,1
2647,1,39,0,7,0,0,1
3180,1,25,0,4,0,0,1
2212,0,27,0,3,1,2,1
4941,1,57,0,2,1,1,0
646,1,49,0,1,0,1,0
1399,1,45,0,1,0,1,1
157,0,36,0,0,0,0,1
1582,0,41,0,1,1,1,0
480,1,33,0,0,0,1,0
5113,0,52,0,3,1,1,0
2947,1,36,0,2,0,1,0
5104,1,23,0,0,0,1,1
530,1,32,0,29,0,0,1
349,1,37,0,0,1,1,0
3258,0,30,0,3,1,1,0
4199,1,26,0,1,0,1,1
5068,1,53,0,4,0,1,0
4340,1,26,0,9,1,0,1
983,1,24,0,4,1,1,1
4722,1,51,0,0,1,1,0
3429,0,34,0,0,0,2,0
3416,1,20,0,1,0,0,0
1985,1,24,0,2,1,1,1
731,1,20,0,0,0,2,1
523,0,30,0,1,0,1,0
235,1,35,0,0,0,1,0
153,1,27,0,2,0,2,1
5426,1,22,0,0,0,1,0
5283,1,23,0,0,1,2,0
1938,1,59,0,17,0,2,0
3641,1,23,0,8,1,0,0
1709,0,42,0,5,0,2,0
291,1,34,0,1,1,1,0
2124,0,26,0,0,1,2,1
5154,0,21,0,1,0,2,0
4107,1,23,0,2,1,0,1
729,1,41,0,12,1,0,1
1558,1,42,0,4,0,1,1
4350,1,30,0,1,1,1,1
4620,0,45,0,0,0,1,0
2083,0,31,0,1,1,1,1
461,1,44,0,6,0,0,0
2161,1,33,0,3,0,1,1
2440,1,32,0,7,0,1,0
2905,1,27,0,13,0,0,1
4938,1,29,0,0,1,1,0
3033,1,31,0,4,0,2,0
2433,1,46,0,2,0,1,0
2859,1,41,0,16,0,2,1
5080,1,57,0,4,0,1,0
3444,0,29,0,2,1,1,1
5412,0,39,0,1,0,1,0
1812,0,29,0,0,0,1,0
390,1,59,0,3,0,1,1
2966,0,50,0,3,0,1,0
302,1,64,0,2,1,1,1
2788,1,36,0,1,0,1,1
3726,1,53,0,5,0,2,0
1011,1,45,0,1,1,1,0
362,1,52,0,12,0,0,1
4004,1,35,0,5,0,2,0
1455,1,30,0,1,0,2,0
3237,1,26,0,0,1,2,0
52,1,23,0,0,1,1,0
3275,0,39,0,2,0,1,0
136,1,44,0,1,0,2,0
1832,1,42,0,5,0,0,1
3778,0,61,0,12,0,1,1
2190,1,38,0,9,0,2,1
4048,0,27,0,5,0,2,1
5457,0,26,0,1,1,1,0
672,0,50,0,1,0,1,1
4090,0,26,0,0,0,1,0
3942,0,28,0,2,0,2,1
2482,0,28,0,4,0,2,1
884,0,30,0,2,0,0,1
2652,1,28,0,0,0,1,1
2736,1,56,0,1,1,1,0
1587,1,36,0,0,1,2,1
3171,1,37,0,20,0,1,0
4428,1,37,0,38,0,0,0
4137,1,45,0,15,0,0,1
4768,0,43,0,0,1,1,0
873,1,54,0,2,0,1,1
4094,0,28,0,1,0,1,1
4231,1,61,0,1,0,1,0
3758,0,40,0,0,1,2,0
977,1,21,0,1,0,1,0
5094,1,25,0,2,0,1,0
1318,1,58,0,4,0,1,1
174,1,47,0,3,0,1,0
3003,1,53,0,1,1,1,0
5701,1,43,0,20,0,0,1
3075,0,25,0,4,0,2,0
2628,1,28,0,0,1,2,1
2999,0,21,0,0,0,1,0
2208,1,26,0,5,0,2,1
3118,0,22,0,2,0,2,1
2250,1,36,0,0,1,1,0
4332,0,29,0,1,1,1,0
1929,1,43,0,13,1,1,1
2017,1,21,0,1,0,0,1
742,0,25,0,1,0,0,1
2979,1,24,0,3,0,2,1
3938,1,26,0,0,0,1,1
4724,1,35,0,3,0,1,0
2023,1,32,0,6,1,0,1
1967,1,46,0,0,1,1,0
4638,1,26,0,3,0,1,0
23,1,31,0,0,1,2,1
4438,0,36,0,2,0,1,0
3519,1,58,0,0,1,1,0
4993,0,28,0,9,0,2,0
3448,1,20,0,2,0,1,1
435,1,35,0,0,1,1,0
2057,1,36,0,4,1,0,0
1115,1,32,0,3,0,2,0
3021,1,37,0,2,0,1,1
588,0,27,0,5,0,2,0
4922,1,25,0,0,0,1,0
2517,1,25,0,3,1,2,0
1322,1,21,0,1,1,2,0
1696,0,28,0,3,1,1,1
4219,1,20,0,1,0,0,1
1546,0,24,0,2,0,2,0
403,1,30,0,0,0,1,0
1,1,23,0,2,0,2,0
3385,1,25,0,4,0,0,1
3902,0,29,0,0,1,0,0
2816,0,56,0,1,1,1,0
5414,1,41,0,19,0,0,1
246,0,30,0,1,1,1,0
2206,1,30,0,2,1,2,0
4842,0,24,0,0,0,0,1
5401,1,31,0,1,0,1,0
2542,1,46,0,1,0,1,0
3354,1,25,0,0,1,1,0
4994,0,25,0,5,0,0,1
3043,1,59,0,3,1,1,0
3678,1,21,0,0,0,0,1
1430,1,28,0,2,0,2,1
1108,1,52,0,21,0,2,1
3074,1,80,0,1,0,2,0
4203,1,57,0,4,1,1,0
5234,1,35,0,8,0,2,1
5509,0,40,0,0,1,1,0
3679,1,49,0,7,0,1,0
5685,1,27,0,1,0,1,0
2179,1,45,0,1,1,1,0
5367,1,22,0,1,0,2,0
2076,1,28,0,0,0,1,0
4874,1,42,0,1,0,1,0
3853,0,46,0,0,1,1,0
5066,1,57,0,3,0,2,0
3068,1,24,0,2,0,1,1
1321,1,26,0,2,0,0,0
3264,0,61,0,8,0,2,1
3058,1,22,0,0,0,2,1
3274,1,39,0,2,0,1,0
2047,1,37,0,2,0,1,0
3438,1,35,0,2,0,1,0
2372,1,57,0,2,1,1,0
1941,0,51,0,1,0,1,0
3087,1,43,0,0,0,1,0
3587,1,29,0,1,1,2,0
327,0,24,0,3,1,1,1
2253,1,37,0,12,1,0,1
3119,1,27,0,10,0,0,1
5236,0,20,0,0,0,1,0
3081,1,24,0,11,0,2,1
1447,1,38,0,10,0,2,1
958,1,40,0,7,1,1,1
5199,1,28,0,1,1,1,1
5097,0,38,0,1,0,1,0
3183,1,40,0,1,1,1,0
2551,0,32,0,0,0,1,0
2092,0,33,0,1,0,2,0
2480,0,41,0,1,1,1,1
249,1,34,0,0,1,1,0
760,1,25,0,0,1,1,0
863,1,59,0,0,0,1,0
4767,1,39,0,3,0,1,1
3182,1,58,0,0,0,1,1
4002,1,27,0,6,0,0,1
3897,1,56,0,0,1,1,0
2532,1,25,0,1,1,1,1
4608,1,54,0,1,1,1,0
91,0,43,0,0,0,1,0
4553,1,47,0,3,0,1,1
3250,0,23,0,5,0,2,0
2586,1,27,0,0,0,1,0
4235,1,22,0,0,1,2,0
4643,1,29,0,19,0,0,1
3611,1,37,0,2,1,1,0
4564,1,54,0,5,0,1,1
2283,0,30,0,2,1,1,1
1764,1,45,0,11,0,1,0
849,0,51,0,0,1,1,0
778,0,65,0,3,1,1,0
1188,1,23,0,2,0,0,0
2670,0,38,0,3,0,1,0
5112,1,33,0,12,0,0,0
5556,1,23,0,2,0,2,1
1830,1,24,0,0,0,2,0
1963,1,20,0,0,0,0,1
2034,0,31,0,0,0,0,1
4832,0,33,0,22,0,0,1
3322,0,24,0,0,1,2,0
592,1,20,0,0,0,1,0
5492,1,23,0,0,1,1,1
2639,1,38,0,0,1,1,0
3392,1,24,0,1,0,1,1
4668,1,25,0,8,0,0,0
5237,1,23,0,5,0,0,1
42,1,34,0,5,0,1,0
3215,1,34,0,4,1,1,0
2543,1,26,0,4,0,0,1
936,1,48,0,2,0,1,0
4700,1,45,0,2,1,1,0
4985,1,30,0,3,1,1,1
4895,1,28,0,4,0,1,1
1599,1,26,0,10,0,2,1
5001,1,27,0,0,1,2,0
497,1,38,0,2,0,1,0
3284,1,30,0,18,0,0,0
5246,1,46,0,0,0,2,1
5148,1,28,0,4,0,0,0
3371,1,48,0,4,0,2,1
5632,1,21,0,1,0,0,1
695,1,49,0,1,0,1,1
665,0,50,0,2,1,1,1
703,1,35,0,3,1,1,1
3492,1,37,0,1,1,1,1
0,1,21,0,0,1,1,1
2493,1,22,0,1,1,0,1
1741,1,30,0,1,0,1,0
4207,1,71,0,13,0,1,0
99,1,37,0,0,1,1,0
1980,1,26,0,2,1,0,0
4036,0,44,0,0,1,1,0
2273,0,52,0,3,0,1,1
651,1,56,0,1,1,1,0
2513,0,34,0,1,1,1,0
152,1,23,0,0,1,2,1
3631,0,48,0,1,0,1,0
2227,1,22,0,1,0,0,1
4547,1,25,0,3,0,2,0
4831,0,36,0,1,0,1,0
879,1,23,0,4,0,2,1
2734,1,31,0,0,1,1,0
210,1,63,0,1,0,1,0
3677,1,45,0,0,1,1,0
5100,1,31,0,1,0,2,0
5627,1,26,0,1,0,1,0
2004,1,31,0,1,0,1,0
2852,1,28,0,4,1,2,1
3213,1,27,0,2,0,1,1
2415,0,31,0,1,1,0,0
274,1,57,0,2,0,1,0
5136,1,24,0,6,1,0,1
542,1,53,0,4,0,1,0
4139,1,36,0,6,0,2,1
3869,1,33,0,1,0,1,1
5352,1,25,0,0,1,1,0
1670,0,69,0,6,0,1,0
3289,1,42,0,3,0,2,1
133,1,40,0,1,0,1,1
3949,0,48,0,0,1,1,0
3954,1,21,0,1,0,0,0
1424,1,26,0,0,0,1,0
2876,0,36,0,0,0,2,0
1904,1,25,0,1,1,2,0
5638,1,45,0,0,1,1,0
2115,1,25,0,4,1,0,0
3596,1,38,0,3,0,1,0
950,1,24,0,1,1,1,0
2807,1,31,0,13,0,2,1
3567,1,24,0,2,0,2,1
2945,1,22,0,2,0,2,0
4234,1,29,0,9,0,0,1
5749,1,28,0,3,1,1,0
1823,1,45,0,1,1,1,0
5601,1,65,0,2,1,0,1
423,1,36,0,5,0,2,0
1334,0,22,0,0,1,1,0
1092,0,22,0,0,0,0,0
2883,1,55,0,8,1,2,1
4312,1,39,0,2,0,1,0
5493,1,24,0,2,0,2,0
17,1,43,0,1,1,1,0
1013,1,28,0,1,1,1,1
3980,1,26,0,1,0,0,1
3269,1,24,0,2,0,2,0
967,1,36,0,9,0,0,1
666,1,22,0,1,0,0,1
3701,1,23,0,3,1,2,1
2413,1,21,0,0,1,2,1
5460,1,38,0,0,1,1,0
5706,0,41,0,9,0,2,0
1082,0,61,0,11,0,1,1
4500,1,28,0,1,1,1,0
763,1,22,0,0,1,2,1
4490,0,27,0,1,0,0,0
498,1,37,0,2,0,2,0
5746,1,41,0,2,0,1,0
2020,1,35,0,23,0,0,1
130,1,37,0,0,0,1,0
4811,1,29,0,0,0,1,1
2237,1,33,0,0,1,2,1
1491,1,24,0,0,1,2,1
3063,0,27,0,0,0,2,0
3096,1,39,0,3,0,2,0
1000,1,32,0,1,0,1,0
454,1,26,0,4,0,1,0
4296,1,29,0,1,0,1,0
3803,1,43,0,1,1,1,0
2919,1,35,0,10,0,0,0
1997,1,26,0,10,0,2,1
2606,1,51,0,0,1,1,0
5757,1,32,0,0,0,1,1
201,0,36,0,0,0,0,0
4752,1,33,0,8,0,1,0
5478,1,35,0,2,1,1,0
5206,1,22,0,0,0,2,1
1759,1,39,0,3,0,1,0
2763,1,40,0,15,0,2,0
4568,1,47,0,0,1,1,0
5332,0,54,0,14,1,1,0
5040,1,28,0,15,0,0,1
5703,1,33,0,0,1,1,0
3879,1,34,0,5,0,2,1
5240,1,26,0,9,1,2,1
5168,1,58,0,0,1,1,0
4998,1,36,0,1,0,0,0
3714,1,30,0,0,1,1,1
877,1,47,0,3,0,2,1
4974,1,56,0,3,1,1,1
4595,1,33,0,0,0,1,1
2220,0,30,0,2,0,1,1
1694,1,24,0,0,0,1,0
4272,1,24,0,2,1,0,1
2723,1,49,0,4,1,2,0
4799,0,33,0,8,1,2,1
5642,1,53,0,4,1,1,0
5634,1,21,0,16,0,0,1
3891,1,24,0,3,1,0,1
1595,1,22,0,1,1,1,0
2529,1,36,0,2,1,1,0
446,1,53,0,2,0,1,0
2831,1,29,0,0,1,1,0
901,1,24,0,1,0,2,0
1947,1,22,0,0,1,1,0
4330,1,55,0,0,1,1,0
2301,1,63,0,9,0,0,0
3590,1,58,0,3,0,1,1
3139,1,53,0,1,0,1,0
656,1,36,0,11,0,2,1
5665,1,56,0,28,0,0,0
3066,1,35,0,5,0,2,0
1052,1,27,0,0,1,1,1
640,1,58,0,1,0,1,0
5366,1,22,0,1,0,2,1
2037,0,39,0,0,1,1,0
2442,1,25,0,6,0,2,1
5722,1,20,0,1,0,1,1
4083,1,24,0,0,0,1,1
3453,1,30,0,9,0,1,1
2224,0,38,0,30,0,0,0
2339,0,34,0,2,1,1,0
2111,1,22,0,0,1,0,1
1463,1,32,0,4,0,0,0
593,1,32,0,3,0,1,1
1863,1,31,0,1,1,1,0
1448,1,22,0,6,0,0,0
916,1,25,0,2,0,2,1
268,1,46,0,3,0,1,1
4574,1,30,0,7,1,1,1
2941,0,57,0,0,1,1,0
4945,1,27,0,9,0,0,1
1232,1,53,0,1,1,1,0
636,1,22,0,0,1,1,1
2031,1,29,0,4,1,1,1
3673,1,46,0,7,0,2,1
532,1,48,0,1,1,1,1
963,1,19,0,2,1,0,1
570,1,62,0,1,0,1,0
1178,0,25,0,5,1,0,1
3871,1,22,0,0,0,1,1
5393,1,39,0,0,0,1,1
5446,1,57,0,0,0,1,0
702,0,30,0,4,0,1,0
1903,1,25,0,1,1,1,0
1849,1,31,0,3,0,2,1
4526,1,38,0,2,0,1,0
437,1,52,0,12,0,2,1
3595,1,22,0,3,0,0,1
8,1,40,0,4,0,1,1
4061,0,20,0,0,1,0,1
4146,1,29,0,4,0,2,1
4387,0,41,0,12,0,0,0
5169,0,34,0,2,0,2,0
4558,1,49,0,0,1,1,0
4119,1,50,0,5,0,2,1
1622,1,28,0,0,1,1,0
559,1,23,0,2,1,0,0
5619,1,48,0,15,0,0,1
4165,1,62,0,14,0,0,0
2695,1,54,0,2,1,1,0
4954,1,36,0,7,0,0,1
1293,1,45,0,10,0,1,1
806,1,23,0,0,0,1,1
2267,0,48,0,2,0,1,0
5620,1,59,0,5,1,1,1
4930,1,23,0,4,0,1,0
2688,1,26,0,9,0,0,1
687,1,59,0,1,1,1,0
3741,1,57,0,2,0,1,1
3390,1,23,0,1,0,2,1
617,1,25,0,0,1,1,1
2114,1,32,0,6,1,2,1
2006,1,38,0,2,0,1,0
4696,1,36,0,0,1,1,1
5337,1,23,0,0,1,1,0
842,1,34,0,5,0,0,0
4037,1,32,0,6,1,0,0
3170,1,23,0,0,1,1,0
1931,1,61,0,20,0,0,1
4066,1,44,0,2,0,2,0
4966,1,62,0,0,0,1,0
407,1,25,0,1,0,1,0
3167,1,55,0,8,0,1,1
4082,1,22,0,1,0,2,1
5228,1,27,0,1,0,1,1
2974,1,24,0,8,0,0,0
5239,1,28,0,1,1,1,0
4533,1,23,0,5,0,2,1
2089,1,51,0,3,1,1,1
4805,1,28,0,0,0,1,0
674,1,27,0,0,1,1,1
4163,1,33,0,1,1,1,0
3815,1,29,0,0,0,1,0
4502,0,21,0,2,1,0,0
3496,1,29,0,12,0,0,1
4198,1,37,0,1,0,1,0
3720,1,48,0,0,1,1,0
2804,1,22,0,2,1,2,1
3172,1,21,0,0,0,1,1
2562,1,24,0,0,1,1,1
2185,1,26,0,1,0,1,0
4439,1,25,0,2,1,1,0
1549,1,35,0,1,0,1,0
4483,1,24,0,2,1,1,0
1568,1,38,0,24,0,2,1
5712,1,38,0,22,0,0,1
13,0,80,0,1,1,1,0
4715,1,83,0,8,1,1,1
3352,0,42,0,1,0,2,0
5255,1,21,0,0,0,2,0
4248,1,26,0,1,1,1,0
1266,1,39,0,1,0,2,0
2857,1,55,0,1,0,1,0
4366,1,68,0,3,1,1,0
5585,1,24,0,2,1,2,1
3662,0,25,0,5,0,2,1
4361,1,28,0,10,0,2,1
5422,1,37,0,0,1,1,1
1915,1,44,0,1,1,1,1
3037,1,28,0,2,0,1,1
5528,1,37,0,16,0,0,0
1371,1,24,0,5,1,2,1
158,1,23,0,0,1,2,0
308,1,24,0,0,0,2,0
5588,1,50,0,0,1,1,1
540,1,51,0,3,1,1,0
2118,1,27,0,3,0,2,1
489,1,48,0,9,0,2,1
3959,0,23,0,0,0,2,0
3610,1,38,0,0,0,1,0
1818,1,24,0,0,0,1,0
5259,1,35,0,0,0,1,0
3835,1,21,0,0,0,2,1
3149,1,36,0,4,1,2,1
5506,1,20,0,1,0,0,1
4394,1,23,0,1,0,1,1
5105,1,26,0,0,1,1,1
2168,1,39,0,1,1,1,0
3608,1,55,0,1,0,1,0
730,1,21,0,0,0,1,0
4031,1,35,0,7,1,1,0
68,0,22,0,0,0,1,0
808,1,21,0,2,0,0,1
4508,1,48,0,4,0,0,0
1545,1,30,0,1,0,1,0
47,0,21,0,1,0,1,0
736,1,49,0,0,1,1,0
4103,1,37,0,2,1,1,0
160,1,30,0,5,1,2,0
1440,1,49,0,1,1,1,0
2651,1,34,0,2,1,1,1
5515,0,31,0,0,0,2,1
2935,1,26,0,0,0,2,0
3248,0,23,0,0,0,1,0
1281,1,36,0,6,0,1,0
4313,1,66,0,5,0,2,1
3740,0,21,0,2,0,2,1
1726,0,25,0,0,0,1,1
2421,1,24,0,0,1,1,0
2364,1,46,0,3,1,2,0
2546,1,22,0,2,1,2,0
4343,0,44,0,2,0,1,0
4731,1,22,0,1,0,1,0
649,0,24,0,0,0,1,1
3961,1,37,0,1,0,1,0
5421,1,20,0,2,0,1,0
4229,1,30,0,9,1,0,1
447,1,23,0,7,0,0,1
1887,1,57,0,12,1,1,0
2229,1,29,0,2,0,1,1
4168,1,29,0,2,1,0,1
792,1,67,0,8,1,1,0
1086,1,49,0,11,0,1,0
279,1,27,0,0,0,1,0
3805,1,30,0,5,0,0,0
2259,1,35,0,3,1,1,0
253,1,24,0,0,1,1,0
5744,1,21,0,1,1,1,1
255,1,24,0,1,1,1,0
795,1,32,0,7,0,0,1
1425,1,66,0,0,0,1,0
4496,0,23,0,2,0,2,1
1316,0,54,0,0,1,1,0
3426,1,29,0,0,1,1,1
818,1,22,0,1,0,2,0
5641,1,24,0,1,0,1,1
609,1,42,0,6,0,2,1
3944,1,25,0,6,0,1,1
5637,1,34,0,1,0,1,1
1543,1,49,0,2,0,1,0
1263,0,28,0,10,0,2,1
57,1,32,0,1,0,1,0
3303,1,63,0,0,1,1,0
843,0,57,0,0,1,1,0
5541,1,34,1,2,1,1,0
3124,1,28,0,7,0,0,1
4406,1,32,0,9,1,2,1
5482,1,43,0,8,0,1,0
5314,1,33,0,3,1,1,1
613,0,27,0,0,1,1,1
4319,0,22,0,0,1,0,1
3370,1,23,0,0,1,1,1
3380,0,55,0,4,0,1,1
1713,1,30,0,3,1,1,1
4264,0,35,0,0,0,1,0
2611,1,21,0,0,0,0,0
2707,1,29,0,0,0,2,0
4645,1,47,0,0,1,1,1
5552,1,29,0,1,0,2,0
574,1,34,0,1,1,1,0
5511,1,30,0,0,0,2,0
2626,1,30,0,2,0,2,0
5290,0,47,0,0,0,1,0
3321,1,63,0,1,0,2,0
3848,0,24,0,0,1,1,1
4717,0,40,0,0,0,1,0
4642,0,51,0,9,0,2,0
60,1,37,0,3,0,2,0
976,1,23,0,0,0,2,0
257,1,36,0,4,1,1,1
5373,1,53,0,4,0,2,0
190,1,28,1,2,0,2,1
3862,1,29,0,5,0,1,1
5714,1,22,0,1,0,1,0
4714,0,52,0,0,1,1,0
2401,1,24,0,0,0,1,0
704,1,36,0,3,0,1,1
5038,1,24,0,4,1,2,1
2498,1,55,0,0,1,1,1
1850,0,25,0,1,0,2,1
4164,1,32,0,0,0,1,0
623,0,28,0,5,1,1,1
3785,1,42,0,0,1,1,0
5101,0,27,0,0,1,1,0
1955,0,24,0,0,0,1,0
3873,1,50,0,0,0,1,0
3271,0,26,0,1,0,2,1
1606,1,24,0,1,0,0,1
200,0,33,0,1,1,2,0
241,1,27,0,0,1,2,1
5162,1,35,0,5,0,1,0
5325,1,31,0,2,0,2,1
359,1,41,0,6,0,1,0
2373,1,36,0,4,0,0,1
2205,1,27,0,0,1,2,0
1970,1,54,0,8,0,1,0
242,1,21,0,1,0,2,0
3018,1,49,0,27,0,2,1
5212,1,34,0,0,1,1,0
2052,1,26,0,0,1,1,0
372,1,50,0,0,0,1,0
1089,1,70,0,0,1,1,0
135,1,32,0,4,0,1,0
