,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3027,1,22,0,0,0,0,1
4595,1,21,0,0,1,2,1
5521,1,23,0,1,0,2,1
82,0,25,0,3,1,1,0
4054,1,23,0,4,0,0,1
2491,1,25,0,3,0,2,1
5722,1,28,0,1,1,1,0
4856,1,44,0,0,0,1,0
308,1,34,0,1,1,2,1
817,1,27,0,2,0,1,0
323,1,50,0,1,1,1,1
1933,1,34,0,5,1,1,0
2744,1,25,0,4,0,0,1
1382,1,47,0,2,0,1,1
1863,0,57,0,28,0,0,1
1204,1,40,0,1,0,1,1
4116,1,51,0,38,0,2,0
3978,1,20,0,1,0,2,0
4824,1,22,0,0,1,1,1
3212,1,24,0,8,0,2,0
3263,1,51,0,1,1,1,0
2579,1,22,0,2,0,1,1
260,1,26,0,0,0,1,1
3008,1,47,0,24,0,0,1
5310,1,26,0,1,0,0,1
1839,0,46,0,0,1,2,0
1700,1,23,0,1,0,0,1
5151,1,48,0,0,0,1,0
5557,1,50,0,1,0,1,1
1687,1,59,0,0,0,1,0
3377,1,45,0,3,0,1,1
2406,1,31,0,9,0,2,1
255,1,62,0,0,0,1,0
5016,1,31,0,5,0,0,1
2753,0,29,0,1,1,1,0
277,0,22,0,1,0,0,0
2795,1,25,0,2,0,2,0
98,1,27,0,2,0,0,1
3936,0,20,0,1,1,1,1
705,0,51,0,2,1,2,1
4980,0,29,0,0,1,1,1
1370,1,51,0,2,1,1,0
1150,1,54,0,0,0,1,0
3390,1,31,0,1,1,1,1
3315,0,24,0,1,0,1,1
208,1,26,0,0,1,2,1
4317,1,45,0,5,0,2,0
5249,1,23,0,3,0,2,1
1134,1,44,0,0,1,1,0
2610,1,22,0,1,0,0,1
2093,0,40,0,20,0,2,0
4851,1,22,0,2,0,2,1
4107,0,61,0,30,1,1,1
4457,1,30,0,0,0,0,1
2315,1,50,0,9,0,2,0
2743,1,24,0,1,0,1,1
991,1,24,0,8,0,0,0
2570,0,44,0,0,0,1,0
5614,1,54,0,0,0,1,0
5570,1,49,0,1,1,1,1
3194,1,24,0,0,0,1,0
4458,1,47,0,11,1,0,1
5132,1,34,0,21,0,2,0
3613,1,32,0,13,0,0,0
301,0,70,0,0,1,1,0
2883,0,63,0,1,0,1,0
5560,1,37,0,1,1,2,1
1165,1,44,0,11,1,2,0
1709,1,43,0,8,1,0,1
4931,1,28,0,2,0,1,0
4379,0,30,0,0,1,1,0
1823,0,55,0,0,1,1,0
3777,1,20,0,0,0,0,1
2835,1,46,0,3,0,1,1
2806,1,52,0,3,0,2,0
1991,1,21,0,1,0,2,0
700,1,20,0,0,0,0,0
3788,1,30,0,14,0,2,1
1316,1,41,0,2,0,1,1
2317,0,22,0,0,0,1,0
1225,0,22,0,1,0,0,1
4343,1,24,0,1,1,2,1
1643,1,50,0,1,1,1,0
1200,1,21,0,2,0,2,1
3054,1,29,0,0,0,1,0
5591,1,23,0,2,0,2,0
4310,1,53,0,3,0,1,0
4178,1,38,0,10,0,0,0
5424,1,20,0,1,0,0,1
1069,1,37,0,3,1,1,0
527,1,35,0,7,0,2,1
2971,1,35,0,13,0,2,1
4989,1,27,0,2,0,1,0
1878,1,53,0,4,0,1,1
1949,1,36,0,1,0,2,1
547,1,27,0,1,0,2,1
5297,1,27,0,2,1,1,1
3887,0,34,0,4,0,1,0
413,1,53,0,0,0,1,0
899,1,43,0,2,0,1,0
814,0,28,0,0,1,1,1
5651,1,33,0,3,0,2,0
5332,0,35,0,7,0,2,0
2884,1,26,0,6,0,2,1
5254,1,32,0,2,0,1,0
2285,1,37,0,1,0,0,1
2689,1,21,0,1,0,0,0
5544,1,31,0,0,1,1,1
3111,1,55,0,1,0,1,0
3674,1,26,0,10,0,2,1
2772,0,34,0,0,0,1,0
3421,1,43,0,2,0,1,0
3296,1,24,0,1,0,1,0
757,1,27,0,0,0,1,1
3219,1,28,0,3,0,1,0
412,1,25,0,5,0,2,0
508,0,38,0,0,1,1,0
87,1,26,0,0,1,2,0
1221,1,45,0,0,0,1,0
4273,1,29,0,0,1,1,1
1582,1,21,0,0,0,2,0
3984,1,24,0,10,0,0,1
3115,1,20,0,0,0,1,0
3223,1,25,0,1,0,2,0
121,0,42,0,6,0,2,0
5613,0,23,0,5,0,2,1
2444,1,48,0,4,0,0,1
712,0,35,0,4,1,2,1
1356,0,45,0,1,1,1,0
2049,1,22,0,4,0,0,1
2113,1,47,0,7,0,2,0
1699,1,30,0,15,0,0,0
5659,1,35,0,3,0,2,0
2208,1,52,0,4,0,2,1
1820,0,42,0,0,1,1,1
1242,0,37,0,4,1,2,0
1766,1,47,0,0,1,0,1
3686,1,34,0,11,0,2,1
4641,1,32,0,3,0,1,0
5678,1,40,0,10,0,0,0
469,1,49,0,0,0,1,0
4313,0,31,0,0,1,2,0
3206,1,31,0,9,1,2,1
5443,1,33,0,2,0,2,0
2712,1,36,0,5,1,2,1
5455,1,24,0,2,0,2,1
423,1,56,0,4,0,1,1
895,1,20,0,0,0,2,1
3974,1,50,0,1,0,1,0
3087,0,22,0,0,0,1,0
4318,1,24,0,1,1,2,0
4590,1,28,0,2,1,1,0
5742,1,21,0,0,0,2,0
3165,1,30,0,4,1,0,1
3300,0,57,0,6,0,2,0
2170,1,22,0,3,1,0,1
540,1,48,0,0,0,1,1
3244,0,35,0,0,1,1,0
5328,1,56,0,1,1,1,0
5304,1,26,0,2,1,0,1
1750,0,38,0,2,1,1,1
1283,1,46,0,8,0,2,0
5311,1,28,0,0,1,1,1
3434,1,40,0,0,1,1,0
2704,1,20,0,0,0,2,0
5400,1,21,0,1,0,1,0
1320,0,25,0,0,1,2,0
3282,1,23,0,2,0,1,0
4646,1,20,0,0,1,2,0
1099,0,43,0,4,0,2,1
3374,1,41,0,2,1,1,0
2373,0,36,0,0,1,1,0
5289,1,51,0,19,0,0,1
3464,1,27,0,1,0,2,1
3989,1,25,0,6,0,2,1
4878,1,25,0,0,0,1,0
4547,1,25,0,1,1,0,1
2501,1,78,0,5,1,1,1
2418,1,45,0,8,1,2,1
4716,0,22,0,1,1,2,1
947,1,45,0,15,0,0,1
2044,1,30,0,5,0,0,0
879,1,23,0,15,0,0,0
2836,1,26,0,5,1,2,1
3893,1,22,0,0,0,1,0
2238,1,39,0,0,1,1,0
2145,1,25,0,0,0,1,1
902,0,23,0,1,0,1,0
544,1,38,0,1,0,1,1
3393,1,29,0,21,0,0,0
2703,1,28,0,1,0,2,1
176,1,62,0,0,0,1,0
588,1,26,0,2,0,2,0
483,0,44,0,2,1,1,0
1853,1,52,0,0,1,1,0
3185,1,21,0,2,0,2,0
2949,1,26,0,1,0,1,0
5042,1,30,0,1,0,1,1
2298,0,24,0,0,0,0,1
1342,1,28,0,1,0,1,0
4191,1,34,0,25,0,0,1
2577,0,54,0,0,0,1,0
2500,1,29,0,10,1,0,1
4690,1,23,0,3,0,0,1
1369,1,42,0,0,0,1,0
2568,1,24,0,0,1,1,0
2893,1,48,0,10,0,0,0
3448,0,31,0,7,0,2,0
939,1,28,0,1,0,2,0
4766,1,26,0,0,1,0,0
3693,0,64,0,0,1,1,0
340,1,23,0,0,0,0,1
513,1,35,0,1,1,1,0
929,0,24,0,0,0,0,0
627,1,22,0,0,0,2,0
4164,1,42,0,8,1,2,1
342,0,32,0,4,0,1,1
4529,1,39,0,1,0,1,0
4001,1,36,0,1,0,1,0
4211,1,21,0,0,1,0,0
3855,1,36,0,1,1,1,0
1552,0,21,0,0,0,1,0
1314,1,28,0,10,0,0,1
3371,0,36,0,4,1,0,1
2656,0,23,0,5,0,0,0
1864,1,39,0,8,0,1,0
3529,1,21,0,2,0,0,1
2972,1,41,0,0,0,2,0
2449,1,43,0,0,1,1,0
2841,1,38,0,14,0,2,1
3102,1,42,0,8,0,2,1
2095,1,22,0,1,0,2,1
5220,1,44,0,0,0,1,0
5609,1,30,0,5,1,2,1
3220,1,25,0,2,0,2,0
1464,1,49,0,1,1,1,0
1802,1,22,0,0,0,2,1
1145,1,31,0,11,0,0,1
3120,1,41,0,1,0,0,0
3171,1,32,0,4,0,1,0
15,1,48,0,1,0,1,0
863,1,35,0,12,0,2,0
114,0,23,0,1,0,0,1
2762,1,26,0,2,1,1,0
376,1,36,0,15,0,2,0
1793,1,31,0,0,0,2,0
2559,1,37,0,9,0,1,1
1441,1,37,0,0,0,1,0
4069,1,29,0,0,0,1,1
5419,0,21,0,1,0,1,0
5707,1,26,0,7,0,1,0
1330,0,43,0,6,0,2,1
359,1,23,0,3,0,2,1
2163,1,27,0,12,1,2,1
3214,0,56,0,0,1,1,0
4522,1,29,0,2,0,1,1
5387,0,31,0,1,0,1,0
2429,1,50,0,0,1,1,0
4070,1,36,0,2,0,2,0
416,0,27,0,4,0,2,0
1378,1,22,0,0,1,1,0
5337,1,60,0,13,0,1,0
1224,1,25,0,3,0,2,0
3224,1,22,0,1,1,0,0
371,1,30,0,3,0,1,1
3858,1,28,0,1,0,1,1
4592,0,24,0,1,1,1,1
5163,1,24,0,15,1,0,1
5595,0,34,0,0,0,1,0
5709,1,32,0,3,0,0,1
2199,1,23,0,0,1,2,0
3424,1,20,0,1,0,2,1
1468,1,29,0,1,0,0,0
2367,1,21,0,3,0,0,0
2461,1,43,0,0,0,1,0
3793,1,56,0,3,1,1,0
2085,1,24,0,1,0,1,0
2547,1,40,0,1,0,2,0
5198,1,56,0,6,1,1,0
4701,0,31,0,6,0,0,0
2713,1,23,0,0,0,0,0
731,1,35,0,5,0,2,0
3447,1,34,0,15,0,2,1
3400,1,27,0,0,1,1,0
448,1,20,0,38,0,2,0
1351,0,48,0,0,1,1,0
1169,1,31,0,2,0,1,0
1879,1,32,0,1,0,0,1
197,1,27,0,9,1,0,1
3582,1,32,0,8,0,1,1
3277,1,39,0,0,1,1,0
1266,1,21,0,2,1,0,0
1691,1,34,0,0,1,1,0
3246,1,56,0,6,0,2,0
1357,1,23,0,1,0,1,1
1132,1,32,0,9,1,0,1
2038,1,53,0,1,1,1,0
1418,1,44,0,10,1,2,1
837,1,36,0,9,0,1,0
2587,1,32,0,0,0,2,0
5402,1,32,0,4,0,0,1
2916,1,25,0,0,0,2,0
30,1,20,0,1,0,1,0
5604,1,42,0,8,0,2,0
5758,0,27,0,2,0,2,0
2132,1,37,0,4,0,1,0
1392,1,21,0,1,0,2,1
1893,1,47,0,4,1,1,0
2581,1,21,0,0,0,0,1
1215,1,27,0,12,0,2,1
4286,1,26,0,5,0,0,1
3468,1,25,0,5,1,2,0
2832,1,22,0,1,0,0,0
2571,0,31,0,0,0,1,0
4544,1,26,0,0,1,1,1
767,1,43,0,0,0,1,0
2495,1,41,0,9,1,2,0
4695,1,40,0,10,0,1,0
5562,1,19,0,2,0,2,1
1043,1,33,0,0,0,1,0
861,0,27,0,1,1,1,0
2128,1,32,0,1,0,2,0
538,1,36,0,5,0,2,1
1752,1,32,0,10,0,2,1
4204,1,24,0,24,1,0,1
2436,1,33,0,0,1,2,0
4759,1,35,0,0,1,1,1
2185,1,30,0,1,1,1,0
844,1,42,0,8,1,0,0
3226,1,26,0,7,0,0,0
3028,1,56,0,10,1,1,0
192,1,30,0,8,0,0,1
5191,1,30,0,9,0,0,1
3207,0,35,0,2,1,2,1
724,1,41,0,2,1,1,0
2064,1,41,0,0,1,1,0
1193,1,67,0,0,0,1,1
4724,1,31,0,5,0,2,1
542,0,26,0,1,1,1,1
1096,0,49,0,4,1,1,0
4241,0,38,0,1,0,1,0
5013,0,24,0,2,0,1,0
1416,1,26,0,0,0,1,0
3561,1,39,0,3,0,1,1
1790,0,27,0,3,0,2,0
2404,1,33,0,1,0,1,1
2435,1,38,0,23,0,0,1
4626,1,33,0,4,0,2,1
1786,0,22,0,2,0,2,0
4863,1,43,0,1,0,1,1
1885,0,28,0,5,0,2,0
1246,0,22,0,1,0,2,1
2271,1,57,0,1,0,1,0
3310,1,32,0,1,0,1,1
1667,0,23,0,1,0,1,0
1477,1,33,0,16,0,0,1
4561,1,35,0,0,0,1,0
1502,1,38,0,8,0,1,1
2515,1,43,0,0,1,1,0
2959,1,54,0,11,0,1,0
2756,1,67,0,3,1,1,0
2700,1,21,0,0,0,2,0
2248,1,38,0,6,0,2,0
4277,1,37,0,6,0,2,1
1174,1,44,0,24,1,0,1
224,0,23,0,0,1,2,1
2408,1,38,0,24,1,0,0
226,1,26,0,0,1,1,0
4557,1,27,0,2,0,2,0
2617,1,29,0,0,0,1,0
5371,1,53,0,1,0,1,1
5652,1,30,0,7,0,2,0
2213,1,38,0,0,0,1,0
5344,1,51,0,0,1,1,0
4239,1,21,0,1,1,0,1
1293,1,24,0,1,0,0,1
4003,1,29,0,11,0,0,1
64,1,23,0,3,0,1,0
2405,1,53,0,0,0,1,0
411,1,32,0,0,0,2,0
642,0,49,0,0,1,1,0
653,1,25,0,5,0,2,1
5225,1,30,0,0,0,1,0
4360,1,35,0,5,1,1,1
4393,1,45,0,5,0,1,0
446,1,61,0,2,1,1,0
4155,1,37,0,4,0,1,0
715,1,34,0,0,0,1,0
893,1,39,0,6,1,0,1
5543,1,43,0,2,0,1,0
1053,1,32,0,7,0,1,0
1676,1,24,0,11,0,0,1
748,1,35,0,13,0,0,1
964,1,48,0,2,1,1,0
1446,1,50,0,7,0,1,1
3639,1,37,0,8,0,1,1
221,1,48,0,9,1,0,0
2272,0,39,0,3,0,1,0
1981,1,22,0,1,0,2,1
4947,1,38,0,0,0,1,0
3203,1,25,0,5,0,0,0
3055,1,26,0,2,1,1,1
4017,1,25,0,6,0,0,1
5015,1,46,0,0,0,1,0
1261,1,54,0,0,0,1,0
3498,1,28,0,3,1,1,0
4086,0,21,0,0,0,2,0
604,1,29,0,6,0,2,0
1851,1,61,0,1,0,1,1
4254,1,66,0,1,0,2,1
5634,1,25,0,7,0,2,1
3633,1,47,0,1,1,1,0
1554,1,31,0,0,1,0,1
1281,0,51,0,8,0,2,1
5148,1,52,0,1,0,2,1
2108,1,46,0,0,0,1,1
3363,1,53,0,2,0,1,0
2247,0,51,0,1,1,1,0
4037,1,25,0,14,0,2,1
4508,0,22,0,0,0,2,0
1941,0,43,0,0,0,2,0
3333,1,27,0,2,0,2,1
1767,1,25,0,5,0,1,0
2428,0,52,0,0,0,1,1
2721,1,23,0,0,1,1,0
4236,0,34,0,0,1,1,0
5365,1,29,0,1,0,2,0
3084,0,74,0,0,1,1,0
4601,1,41,0,6,0,1,1
2346,0,37,0,0,1,1,0
1936,1,28,0,4,0,2,1
4758,1,22,0,0,1,2,0
1835,1,30,0,4,0,0,1
3897,1,24,0,0,1,2,1
3360,1,22,0,0,0,1,1
738,0,40,0,0,0,1,0
4977,0,25,0,1,1,1,1
722,0,28,0,0,0,1,0
3948,1,47,0,3,0,1,1
2412,0,20,0,0,1,2,0
2729,1,45,0,0,1,1,0
2063,1,23,0,18,0,0,1
4307,1,58,0,0,1,1,0
528,1,33,0,2,0,1,0
1479,0,47,0,4,1,2,1
1613,1,46,0,0,1,1,0
4471,0,24,0,2,1,0,1
4396,1,45,0,1,1,1,1
4809,1,32,0,7,1,1,1
5428,1,22,0,3,0,2,1
438,1,31,0,31,0,0,1
2881,1,31,0,4,0,2,0
3702,1,23,0,0,1,1,0
2987,1,53,0,1,0,1,0
2913,1,29,0,0,0,1,1
1635,1,21,0,3,0,0,1
4834,1,21,0,0,0,0,1
45,1,32,0,0,1,1,1
296,1,45,0,2,1,1,0
1698,1,24,0,3,1,2,1
5444,1,28,0,1,1,1,1
408,1,21,0,1,0,0,0
3687,1,53,0,1,1,1,0
1649,0,33,0,3,1,2,0
2773,1,33,0,11,1,1,0
5509,1,24,0,4,0,0,1
4605,0,27,0,2,0,1,1
4480,1,58,0,18,0,1,1
124,1,41,0,5,0,1,0
3599,0,36,0,3,1,2,1
4209,1,28,0,7,0,0,1
3997,1,48,0,4,1,1,1
5704,1,28,0,9,0,0,1
4548,1,34,0,10,1,0,1
3949,1,26,0,0,1,1,0
2278,0,24,0,4,0,2,1
497,1,27,0,1,1,2,1
4673,1,47,0,0,0,1,0
3135,1,29,0,5,0,2,1
5743,0,41,0,6,0,1,0
3947,1,33,0,1,0,0,1
2414,1,40,0,1,1,1,1
5172,0,29,0,0,0,1,0
1731,1,62,0,5,0,1,0
2180,1,24,0,0,1,1,1
21,1,43,0,1,0,2,0
4210,1,80,0,0,1,0,0
3114,1,47,0,5,0,2,1
3148,1,29,0,11,0,1,1
1113,1,32,0,1,0,2,1
283,1,21,0,0,1,1,0
2448,1,49,0,0,1,1,0
1440,1,27,0,2,1,1,0
4406,1,48,0,4,0,1,0
3688,1,46,0,0,0,1,1
3367,0,47,0,2,1,1,0
3956,1,28,0,11,1,2,1
3785,1,33,0,0,0,1,1
4388,1,54,0,1,1,1,0
1768,1,58,0,1,0,1,0
2477,0,41,0,8,1,1,1
1725,0,33,0,4,0,0,0
4975,1,57,0,14,0,0,0
1470,1,45,0,3,0,1,1
3757,1,55,0,1,1,1,0
2472,1,23,0,4,0,2,1
1952,0,28,0,0,1,1,0
2241,0,21,0,0,0,1,0
3881,1,22,0,2,0,2,1
3354,1,55,0,12,0,0,1
787,1,44,0,11,0,2,0
3629,1,33,0,3,0,2,1
4899,0,23,0,0,1,1,1
4126,0,57,0,0,1,2,0
3546,1,33,0,1,1,1,0
2411,1,42,0,1,1,1,0
1348,1,24,0,4,0,0,1
5765,0,47,0,1,1,1,0
1442,1,33,0,11,0,0,0
3933,1,24,0,2,0,1,0
5493,1,32,0,5,1,1,1
938,1,25,0,4,0,2,0
3097,1,55,0,7,1,2,1
3009,1,53,0,2,1,1,0
2343,1,42,0,4,1,1,0
3850,1,20,0,3,0,2,1
3321,1,27,0,5,0,0,1
1831,1,24,0,14,0,0,0
2478,1,32,0,13,0,0,1
4850,0,61,0,1,1,1,0
4376,1,36,0,2,0,2,1
3467,1,29,0,0,1,2,0
3040,1,25,0,4,0,2,1
5484,1,20,0,0,0,2,0
1049,1,50,0,7,0,1,0
4467,1,35,0,1,0,1,0
1179,1,37,0,3,1,1,0
3574,1,24,0,0,0,1,0
1121,1,47,0,6,1,1,1
3169,1,28,0,9,1,2,0
2541,0,43,0,4,0,1,1
4382,1,42,0,1,0,1,0
5573,1,22,0,1,1,2,0
5503,1,67,0,0,0,1,0
2654,1,46,0,0,0,1,0
4373,1,56,0,0,0,1,0
5026,1,45,0,15,1,2,1
1838,1,25,0,3,0,0,1
4487,1,22,0,1,0,1,0
1122,1,34,0,18,0,1,1
2560,0,34,0,6,1,2,1
926,1,21,0,0,1,1,0
3475,0,22,0,8,0,2,1
3369,0,27,0,1,0,1,0
5575,1,32,0,6,0,0,1
3332,1,53,0,7,0,0,1
1711,1,25,0,2,0,2,1
3261,1,24,0,3,0,0,1
2828,1,35,0,5,0,0,1
4255,1,53,0,4,1,1,0
4500,1,20,0,0,0,0,1
1202,1,31,0,1,0,1,0
3739,1,36,0,1,1,2,0
777,1,57,0,0,1,1,0
5523,0,34,0,14,0,0,1
3772,0,57,0,2,1,1,1
4135,1,48,0,12,0,2,0
2232,0,42,0,0,1,1,0
203,1,21,0,0,0,1,0
3718,1,46,0,0,0,1,0
4704,1,56,0,2,0,1,1
1346,1,46,0,4,1,1,1
1324,1,23,0,0,0,1,0
2168,1,28,0,0,1,1,0
125,1,24,0,6,0,0,1
2852,0,51,0,2,1,1,0
4345,1,50,0,5,1,1,0
657,1,52,0,5,0,1,0
5623,0,57,0,3,0,1,0
3527,1,29,0,10,0,2,1
4323,1,24,0,9,0,0,1
1389,1,22,0,4,0,0,1
4093,1,24,0,1,0,1,1
794,1,36,0,4,1,1,1
2391,1,29,0,0,1,1,0
780,1,27,0,6,0,0,1
849,1,29,0,2,0,1,0
1405,1,39,0,2,0,2,0
217,0,39,0,2,0,0,0
907,1,47,0,5,0,2,0
2694,1,28,0,18,0,0,1
234,1,20,0,0,1,1,0
1703,1,35,0,4,1,0,1
1381,1,22,0,0,1,2,0
5326,0,20,0,1,0,1,0
1472,1,41,0,0,1,1,0
2333,1,53,0,0,1,1,0
620,1,32,0,0,1,2,0
1128,0,45,0,1,0,1,1
1751,1,39,0,5,0,1,0
1734,1,33,0,3,1,1,0
967,1,25,0,0,1,2,0
3720,1,42,0,0,0,1,0
569,1,20,0,0,0,1,1
4453,0,37,0,2,1,1,0
5141,1,56,0,0,0,1,0
1827,0,32,0,0,1,1,0
4765,0,25,0,1,0,2,1
1139,1,42,0,5,0,1,0
2726,1,21,0,0,1,2,0
1646,1,22,0,2,0,0,1
4449,1,45,0,4,1,1,1
2509,1,46,0,0,1,1,0
2369,0,32,0,2,1,1,1
3149,0,42,0,0,1,1,0
4787,1,34,0,1,1,1,0
4430,0,20,0,0,1,1,1
1543,1,24,0,0,0,2,1
3007,1,51,0,3,0,1,0
5396,1,35,0,1,1,1,0
5710,0,22,0,0,1,1,1
2161,1,25,0,2,1,1,1
5035,1,25,0,0,1,1,0
4491,1,25,0,0,1,1,0
404,1,37,0,1,0,2,0
2149,0,60,0,2,0,1,1
2419,1,45,0,2,1,1,0
1572,0,43,0,3,1,1,0
1368,1,42,0,1,0,1,1
3210,1,28,0,5,1,2,1
2620,0,48,0,3,1,1,1
1763,1,32,0,2,1,0,1
2420,0,40,0,0,0,1,0
678,1,32,0,1,1,1,1
3160,1,23,0,2,0,2,1
3593,1,53,0,1,0,1,0
1260,1,35,0,12,0,0,0
1254,1,32,0,0,0,1,0
2365,1,34,0,0,1,1,0
2599,1,55,0,0,1,1,0
5366,0,51,0,0,1,1,1
459,1,61,0,10,0,1,1
609,1,26,0,2,1,2,0
2068,1,26,0,9,1,0,1
4570,0,28,0,2,0,1,0
2939,1,23,0,2,0,0,1
746,0,28,0,0,1,2,0
4455,1,59,0,2,0,1,0
2322,1,23,0,2,0,1,0
745,0,65,0,7,0,1,0
723,1,21,0,0,0,1,1
1085,1,32,0,3,0,1,1
3888,0,25,0,1,0,2,0
3158,1,21,0,1,1,2,1
5504,1,53,0,5,1,1,0
3506,0,24,0,12,0,2,0
5547,0,28,0,3,1,2,1
5368,1,21,0,3,0,2,1
3969,1,21,0,0,0,0,0
3595,1,30,0,1,0,1,0
1518,0,37,0,3,1,2,0
373,1,33,0,0,0,2,0
1999,0,53,0,1,1,1,0
986,1,27,0,1,0,2,0
5654,0,40,0,1,0,1,0
5435,1,27,0,2,1,0,1
3286,1,31,0,7,0,0,1
5159,0,39,0,0,0,1,0
3931,1,51,0,1,0,1,1
689,0,43,0,0,1,1,1
3929,1,39,0,2,0,1,0
5222,1,33,0,6,0,0,1
4078,0,55,0,2,1,1,1
246,1,29,0,1,0,2,1
90,1,26,0,0,0,0,0
3915,1,64,0,7,1,1,1
2824,0,25,0,28,0,0,1
179,1,22,0,0,1,2,0
2600,1,22,0,1,0,0,1
687,1,30,0,2,0,1,1
524,1,23,0,3,1,2,0
3072,0,20,0,2,0,2,1
447,1,32,0,8,0,2,1
5103,1,28,0,0,0,2,0
5461,1,36,0,1,0,1,0
1921,0,40,0,3,0,1,0
3362,0,20,0,0,0,1,0
4920,0,26,0,10,0,0,1
4791,1,61,0,12,0,1,1
2319,1,29,0,7,0,0,0
1732,1,32,0,1,1,2,1
5499,1,33,0,14,0,0,1
4354,1,45,0,7,1,2,0
5176,1,65,0,6,0,1,1
1721,1,63,0,22,1,2,0
1902,1,40,0,0,0,1,0
2410,1,27,0,0,1,2,1
5201,1,61,0,15,0,2,0
154,1,24,0,1,0,1,1
3722,1,41,0,3,1,1,1
2633,1,41,0,7,0,1,1
3813,1,23,0,0,0,0,0
2669,1,52,0,6,0,1,0
5235,0,30,0,0,0,1,0
1469,0,30,0,3,1,2,1
4998,0,35,0,1,1,1,1
3024,1,29,0,4,1,1,0
571,1,25,0,1,0,2,1
1915,0,23,0,4,0,2,1
3013,0,33,0,0,1,1,1
1309,0,28,0,3,1,0,1
4895,1,36,0,3,1,1,0
4621,1,34,0,0,1,2,0
1199,0,69,0,0,1,1,0
2002,1,53,0,4,0,2,1
3652,1,22,0,0,0,1,1
3846,1,31,0,2,1,1,0
529,1,25,0,1,0,2,0
970,1,49,0,3,1,1,0
636,0,26,0,2,1,1,0
533,0,43,0,1,0,1,0
1207,1,61,0,8,0,1,0
4136,0,52,0,3,1,1,1
4418,1,36,0,1,0,2,0
3030,0,28,0,1,0,1,0
3723,1,37,0,1,0,1,0
2378,0,27,0,0,0,2,0
4309,1,31,0,4,0,2,1
5684,1,22,0,0,0,1,0
4644,1,33,0,3,1,1,1
4656,1,54,0,0,1,1,0
292,1,23,0,1,0,2,0
4325,1,52,0,0,0,1,0
1082,1,24,0,2,0,0,1
2673,1,37,0,0,1,1,0
2059,1,38,0,15,0,0,0
5179,1,45,0,0,0,1,0
3074,0,31,0,0,1,1,1
3266,1,32,0,1,1,1,0
1509,0,55,0,5,0,2,1
5405,1,47,0,0,0,1,0
129,1,36,0,3,1,1,0
1938,1,34,0,15,0,2,0
3816,1,35,0,1,0,2,1
5244,1,53,0,8,1,1,0
5375,1,53,1,3,0,2,0
1800,1,43,0,4,0,1,0
5285,1,29,0,4,0,2,1
3669,1,29,0,0,0,1,0
3322,0,26,0,1,0,1,0
2757,1,44,0,4,0,1,0
5381,1,21,0,0,1,0,1
2903,1,21,0,0,0,0,1
4709,1,45,0,0,0,1,0
480,1,29,0,0,0,2,0
2425,1,24,0,6,0,2,0
1277,0,60,0,0,0,1,0
1516,0,49,0,0,0,1,0
316,1,24,0,1,0,2,0
