,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2879,0,32,0,3,0,1,1
2720,1,29,0,1,1,2,0
2973,0,33,0,0,0,1,0
4802,0,36,0,1,0,2,1
2019,1,22,0,12,1,2,1
3326,1,25,0,7,1,0,1
2949,0,38,0,3,0,0,1
580,1,27,0,19,0,2,1
5754,1,33,0,2,1,2,0
147,1,22,0,1,0,0,0
231,1,25,0,0,1,2,0
2648,1,45,0,0,1,1,1
1840,1,52,0,16,0,0,1
1825,1,33,0,0,0,2,0
2951,1,42,0,6,0,2,1
1506,1,22,0,10,1,0,1
677,1,34,0,0,0,1,0
2778,1,21,0,4,1,0,1
4400,1,26,0,4,0,1,0
5400,1,42,0,0,1,1,0
917,1,22,0,1,1,1,0
2755,1,31,0,0,1,1,1
4763,0,34,0,3,0,2,1
940,0,26,0,0,0,0,1
5265,1,26,0,2,0,2,0
1984,1,32,0,0,0,0,1
4033,1,45,0,1,0,1,1
4213,1,24,0,5,0,2,1
1402,1,30,0,10,0,2,1
4020,1,32,0,4,0,0,0
584,1,26,0,2,1,1,1
1823,1,27,0,4,0,1,0
3599,0,37,0,0,1,1,0
3790,1,34,0,0,0,1,0
4747,1,27,0,11,1,2,1
2593,1,35,0,8,0,0,1
1183,1,41,0,4,0,0,1
2848,1,44,0,6,0,1,0
1670,1,33,0,1,0,1,0
5534,0,48,0,4,1,1,1
1109,0,26,0,3,0,1,0
839,1,41,0,5,1,1,0
3529,1,42,0,17,0,0,1
4486,0,25,0,6,0,2,0
3588,1,51,0,0,0,1,0
1090,1,37,0,2,0,1,1
5480,1,23,0,0,1,1,0
2337,0,31,0,0,1,2,1
1277,1,38,0,1,1,1,0
5732,0,35,0,0,0,1,0
5660,1,61,0,0,0,1,0
497,0,62,0,5,1,1,0
3702,1,54,0,2,0,1,0
5389,1,34,0,14,0,0,1
846,1,48,0,12,0,2,0
1792,1,38,0,0,0,1,0
4052,1,57,0,6,1,2,1
5570,0,50,0,3,1,1,0
1326,0,48,0,1,0,1,1
5586,0,31,0,5,0,2,0
1252,0,33,0,14,1,0,1
5540,0,33,0,2,0,1,1
5010,0,35,0,0,1,1,0
3534,1,43,0,0,1,1,0
5267,1,37,0,7,0,1,0
3720,1,28,0,6,0,0,1
909,1,56,0,0,0,1,0
361,0,32,0,0,0,1,0
5301,1,36,0,0,1,1,0
5195,1,29,0,2,0,2,1
1861,1,49,0,0,1,1,0
1541,1,25,0,1,1,1,0
2724,0,49,0,0,1,1,0
3962,1,27,0,0,0,1,1
2273,1,22,0,4,1,1,0
4163,0,28,0,1,0,2,0
4515,1,52,0,2,0,1,0
3019,1,51,0,4,0,2,1
1708,1,21,0,1,1,1,0
1080,0,23,0,2,1,0,0
1978,1,49,0,2,0,1,1
2166,1,47,0,0,1,1,1
173,1,56,0,5,0,0,1
551,1,23,0,7,1,2,0
2234,1,29,0,0,1,1,1
3388,1,30,0,1,1,1,0
3223,0,34,0,0,1,1,0
3382,1,24,0,16,0,2,1
3247,1,19,0,0,0,0,1
5062,1,53,0,2,0,1,0
5103,0,20,0,7,0,0,1
1313,1,37,0,2,0,1,1
4676,1,30,0,7,0,2,1
3917,1,36,0,0,0,2,0
5282,1,26,0,0,0,2,0
2690,0,23,0,0,1,2,0
2606,1,39,0,2,0,1,0
428,1,55,0,1,0,1,1
1610,1,21,0,17,0,0,1
738,1,57,0,0,1,1,0
539,1,50,0,9,1,0,1
5219,1,30,0,1,0,1,0
3004,1,33,0,0,1,1,0
5502,1,41,0,0,1,1,1
3168,1,37,0,1,1,1,0
1272,1,24,0,1,0,1,0
4998,1,32,0,1,0,1,0
4628,0,36,0,1,1,1,1
4359,0,41,0,14,0,1,1
3345,0,45,0,6,0,1,0
5281,1,45,0,5,0,1,0
4340,1,66,0,1,1,1,0
4484,1,25,0,0,1,2,0
5303,1,29,0,0,0,2,0
4203,1,29,0,15,0,0,0
4704,1,22,0,0,0,1,0
2677,1,25,0,0,0,1,1
5519,1,31,0,3,0,2,1
1904,1,36,0,1,1,2,1
689,1,28,0,0,0,1,0
4223,1,20,0,9,0,0,0
1928,1,57,0,4,1,1,0
396,1,42,0,5,0,2,0
1682,1,46,0,1,0,1,0
1797,1,41,0,0,1,1,0
4607,0,22,0,2,0,1,1
1786,0,51,0,0,0,1,0
339,1,39,0,1,0,0,1
2211,1,20,0,3,0,2,1
60,1,21,0,2,1,2,1
5440,1,53,0,0,1,1,0
4834,1,23,0,0,1,1,1
4598,1,22,0,1,0,1,0
1457,1,29,0,8,0,2,1
4553,1,51,0,0,0,1,0
1780,1,36,0,1,0,0,1
343,1,32,0,0,0,1,0
727,1,33,0,6,1,1,1
4843,1,48,0,5,0,0,1
2492,1,38,0,7,0,1,0
3284,1,51,0,1,0,1,0
5410,0,56,0,10,0,2,1
995,1,66,0,4,1,1,1
1319,1,38,0,4,0,2,0
894,0,33,0,22,1,2,1
1159,1,26,0,3,1,2,1
5300,1,24,0,20,0,0,1
2512,1,21,0,24,0,2,1
75,1,38,0,1,0,1,0
1496,1,27,0,2,0,0,1
3597,1,20,0,3,0,0,1
459,1,26,0,0,1,1,1
254,1,43,0,2,0,1,0
5743,1,30,0,2,1,1,0
2585,1,54,0,2,0,1,0
3182,1,55,0,0,1,1,1
1286,1,33,0,17,1,0,1
2126,1,27,0,8,1,1,0
502,0,49,0,4,0,2,0
1173,1,25,0,12,0,2,1
838,1,27,0,4,0,0,0
724,1,37,0,1,1,1,1
5377,1,31,0,0,0,1,0
4119,1,23,0,2,1,0,0
4651,1,26,0,23,0,0,1
3504,0,42,0,1,1,1,0
5324,1,36,0,2,1,1,1
4724,1,34,0,0,0,2,1
1713,1,29,0,2,1,1,0
2727,0,64,0,1,1,1,1
5452,0,39,0,1,0,1,0
3158,1,37,0,0,0,1,0
295,1,45,0,0,0,0,0
2420,0,22,0,4,0,1,1
3237,1,22,0,0,1,1,0
3939,1,30,0,13,0,2,1
3449,0,29,0,17,0,0,0
1752,1,36,0,1,0,2,1
1932,1,22,0,0,0,2,0
265,1,19,0,0,1,1,1
3900,1,50,0,0,0,1,0
545,1,53,0,2,1,1,1
1581,1,61,0,2,0,1,0
1966,1,58,0,0,0,1,0
2964,1,45,0,0,1,2,1
3852,1,79,0,8,1,0,0
2703,1,22,0,5,0,0,0
5422,0,54,0,22,0,2,1
4417,1,28,0,1,0,0,0
4048,0,35,0,0,0,2,1
5073,0,70,0,0,1,1,0
3395,1,53,0,1,1,1,0
1521,0,29,0,1,0,0,1
3696,1,25,0,7,0,2,1
3316,0,27,0,0,0,1,1
412,1,34,0,11,1,1,1
4835,1,22,0,0,1,1,1
272,0,30,0,1,0,1,1
205,1,23,0,4,0,2,1
5616,1,35,0,0,0,2,0
4084,1,22,0,1,0,2,0
1626,1,38,0,1,0,2,0
3592,1,52,0,5,1,1,1
5538,0,29,0,1,0,2,0
2540,1,22,0,1,0,2,1
1043,1,23,0,8,0,0,1
4142,1,27,0,8,0,2,1
3889,0,20,0,3,0,1,1
661,0,23,0,4,1,2,1
2182,1,21,0,14,0,0,0
4991,1,32,0,0,1,1,0
5343,1,36,0,9,0,0,1
436,1,21,0,0,1,2,0
5388,1,33,0,6,0,1,1
5094,1,35,0,19,0,2,0
3250,1,37,0,2,1,1,0
1208,1,41,0,2,0,2,1
980,1,34,0,1,1,2,1
5280,0,21,0,2,0,0,0
1563,0,37,0,1,0,1,0
2199,1,26,0,0,0,1,0
3625,0,36,0,1,0,2,0
4575,1,21,0,6,1,0,0
1015,1,30,0,0,1,1,1
834,0,45,0,1,1,1,0
721,1,31,0,9,0,2,0
2476,1,30,0,0,0,1,1
2632,0,55,1,0,1,1,0
4856,1,33,0,1,1,2,1
171,1,40,0,1,0,1,0
3339,1,59,0,8,0,1,0
200,1,52,1,3,0,1,0
3528,1,30,0,0,1,1,0
688,1,31,0,2,0,1,1
2091,1,30,0,0,0,1,1
4336,1,24,0,3,1,1,0
4464,1,62,0,0,1,1,0
1635,1,29,0,0,0,1,0
5313,0,22,0,11,0,0,1
749,1,28,0,0,0,2,0
1529,1,32,0,26,0,0,0
1283,0,43,0,1,1,1,0
4864,1,39,0,0,0,0,0
4558,1,28,0,1,1,1,1
557,0,24,0,0,1,2,0
3749,1,23,0,1,0,0,1
1026,1,30,0,5,1,0,1
4305,1,33,0,2,1,0,1
1722,1,23,0,1,0,1,0
2032,1,46,0,0,0,1,0
730,0,55,0,0,0,1,1
2853,1,26,0,5,0,2,0
1424,1,28,0,2,1,2,1
3825,1,21,0,2,0,1,0
2135,1,29,0,1,1,1,1
242,1,31,0,13,1,2,1
1126,0,40,0,2,1,1,0
2375,1,30,0,3,0,1,1
4226,1,24,0,4,0,1,1
4966,1,34,0,4,1,1,0
5536,0,54,0,1,1,1,0
3631,1,51,0,1,0,1,0
3757,1,47,0,4,0,1,1
5532,1,55,0,1,0,1,0
5198,1,44,0,0,0,1,0
728,1,25,0,15,0,0,0
2872,1,50,0,0,0,1,0
3232,1,27,0,7,0,0,0
2920,1,37,0,1,1,1,0
5654,1,38,0,4,0,0,1
341,0,30,0,11,0,2,0
2864,1,33,0,1,1,2,0
1536,0,42,0,0,1,1,0
5253,1,26,0,1,1,2,0
848,1,38,0,0,0,1,0
1075,1,50,0,0,1,1,1
182,1,33,0,8,0,2,1
3356,1,26,0,0,1,1,0
1061,1,22,0,7,0,2,1
5472,1,21,0,10,1,0,1
1149,1,30,0,0,1,1,0
1816,1,40,0,5,0,1,0
2846,0,37,0,0,1,1,0
1586,1,33,0,3,0,1,1
3993,1,23,0,14,0,2,1
1896,0,52,0,1,0,1,0
4102,1,21,0,0,0,2,0
1178,1,25,0,15,0,0,1
4758,1,22,0,1,0,1,0
4508,1,35,0,2,0,2,0
2075,1,26,0,3,0,0,1
2592,1,21,0,0,0,1,1
2923,1,22,0,0,0,0,1
4981,1,56,0,12,0,0,0
2604,1,24,0,6,0,0,1
1404,1,23,0,1,1,2,1
5552,1,20,0,1,0,0,1
3155,1,37,0,6,0,1,0
34,1,36,0,5,0,2,1
3145,1,20,0,8,0,0,1
3337,1,32,0,1,1,1,0
4773,1,45,0,0,0,2,0
2693,1,51,0,0,0,1,0
3511,0,34,0,0,1,2,0
2974,1,23,0,2,1,1,0
5252,1,32,0,3,0,1,0
1756,1,24,0,2,0,1,1
2055,0,47,0,2,1,2,0
4967,1,29,0,0,1,1,0
3944,1,51,0,4,1,1,1
4556,1,27,0,1,0,2,1
5021,1,48,0,4,0,1,1
1102,0,31,0,0,1,1,0
1701,0,28,0,2,1,1,0
2435,1,21,0,0,0,2,0
674,1,33,1,0,1,1,0
4044,1,24,0,1,1,1,0
5728,1,23,0,0,0,1,1
1175,1,31,0,18,0,2,1
2706,1,25,0,9,0,0,1
4107,1,52,0,0,1,1,0
2935,1,38,0,1,1,1,0
2193,1,26,0,0,1,0,1
3626,1,28,0,0,1,1,0
4972,1,33,0,1,0,2,0
1154,0,50,0,0,1,1,0
2216,0,31,0,3,1,1,0
897,1,48,0,3,0,1,1
314,1,29,0,0,0,0,1
3729,0,26,0,3,0,2,0
3627,1,30,0,6,0,0,1
2881,1,52,0,0,0,1,0
1048,1,29,0,20,0,0,1
2442,1,37,0,3,0,2,1
446,1,26,0,1,0,2,1
2414,0,30,0,6,0,2,1
5428,1,29,0,0,1,1,0
4849,0,26,0,9,0,2,1
3385,1,36,0,3,0,1,0
3490,1,37,0,4,0,1,0
653,1,24,0,1,1,0,1
1690,1,26,0,31,0,0,1
5572,1,49,0,0,0,1,0
5372,0,27,0,3,0,1,1
5765,0,48,0,4,0,2,1
2324,1,27,0,3,1,1,1
4194,1,27,0,2,0,1,0
2779,0,33,0,20,0,0,0
4111,1,27,0,0,0,1,0
4530,0,37,0,1,0,1,0
499,1,27,0,0,0,2,0
54,0,22,0,7,0,2,1
5130,1,47,0,0,1,1,1
4313,1,29,0,10,0,1,0
50,1,53,0,2,0,1,1
4126,1,32,0,9,0,2,1
2220,0,59,0,10,0,2,1
4882,1,46,0,0,1,2,1
4060,1,34,0,9,0,0,1
327,0,65,0,3,1,1,0
1772,1,42,0,1,1,1,0
4673,0,32,0,0,0,1,0
1667,1,21,0,13,0,2,1
778,1,52,0,3,0,1,0
3327,1,28,0,3,1,1,0
699,1,24,0,0,0,1,1
1717,1,27,0,3,1,1,1
1114,0,58,0,0,1,1,0
4757,1,67,0,6,1,1,1
3411,1,26,0,0,1,1,0
2874,1,21,0,2,0,0,0
2787,1,34,0,1,0,2,1
4365,1,31,0,17,0,0,1
366,1,29,0,5,0,1,1
3452,1,30,0,5,0,0,1
1191,1,35,0,12,0,2,1
2753,1,66,0,0,1,2,0
679,1,23,0,3,0,0,1
3643,1,56,0,0,0,1,0
979,1,27,0,0,0,0,0
5484,1,33,0,0,1,1,0
5284,1,48,0,0,1,1,1
5011,1,28,0,0,0,1,1
2767,1,20,0,6,0,0,1
308,1,36,0,5,0,1,0
2296,1,40,0,3,1,1,1
1028,1,28,0,2,0,1,1
69,1,47,0,2,1,1,1
1010,1,32,0,2,1,1,0
3111,0,21,0,1,0,2,0
519,1,27,0,0,1,0,1
2043,1,37,0,0,1,1,1
622,1,39,0,0,0,1,1
3186,0,45,0,2,0,2,0
3176,1,42,0,4,1,1,0
4612,1,35,0,2,0,0,1
2821,1,33,0,3,0,2,1
641,0,22,0,0,1,1,0
506,1,23,0,2,0,0,1
3755,1,40,0,8,0,1,0
5641,0,49,0,0,0,1,0
873,1,25,0,0,0,0,1
5018,1,21,0,4,0,1,1
3358,0,56,0,1,0,2,0
4240,0,30,0,5,0,0,1
2495,1,21,0,7,1,0,1
5685,0,62,0,2,0,1,0
2398,1,28,0,10,1,2,1
1453,1,26,0,25,0,0,1
4435,1,33,0,4,0,1,1
1224,1,44,0,11,0,0,1
4329,1,45,0,0,1,1,0
4578,1,24,0,2,1,1,0
1694,1,58,0,2,1,1,0
4361,1,34,0,0,0,1,0
5369,1,24,0,0,0,1,0
3194,1,34,0,1,1,1,1
3454,1,41,0,1,1,1,0
577,1,36,0,22,1,0,1
4217,0,48,0,0,1,2,0
5688,0,46,0,0,0,1,0
3669,1,30,0,8,1,0,1
2697,1,46,0,0,1,1,0
1504,1,34,0,2,1,1,0
571,1,31,0,1,0,2,0
4897,0,28,0,14,0,2,1
2325,1,45,0,2,0,0,1
3157,0,36,0,1,1,1,0
4476,1,33,0,1,1,1,0
5379,1,43,0,2,0,1,0
4143,1,46,0,0,0,1,0
4353,0,65,0,0,1,0,0
597,0,55,0,0,0,1,0
3371,1,48,0,9,1,1,0
2591,1,58,0,2,0,2,0
4719,1,35,0,3,0,2,1
1024,1,32,0,1,1,1,0
4982,1,67,0,3,0,1,0
5583,1,71,0,0,1,1,0
214,1,57,0,0,1,1,0
105,0,24,0,14,0,0,1
4970,1,34,0,1,1,2,0
526,0,28,0,0,1,1,0
4442,1,43,0,2,1,2,0
4521,1,53,0,0,0,2,0
1759,0,33,0,20,0,0,1
998,1,25,0,0,1,1,0
3539,1,39,0,1,0,2,1
26,1,21,0,0,1,2,1
2909,1,19,0,2,0,0,1
4798,1,49,0,1,1,1,1
5673,1,42,0,5,0,0,0
1925,1,40,0,5,0,1,0
458,1,25,0,6,1,2,1
5575,1,31,0,2,1,2,0
3362,1,25,0,7,0,0,1
4466,1,44,0,1,1,1,0
5295,1,29,0,1,0,1,0
1853,1,39,0,0,0,1,0
5055,0,36,0,7,1,2,1
2506,1,28,0,2,1,2,1
3030,1,36,0,15,0,2,1
5157,0,56,0,2,0,1,0
2567,0,33,0,3,1,2,0
2983,1,37,0,2,1,1,0
3953,1,29,0,1,1,1,0
2722,1,40,0,0,1,2,1
5738,1,30,0,33,0,2,0
4764,1,46,0,12,0,2,0
4130,1,44,0,2,0,1,0
4581,1,23,0,0,1,2,1
4276,1,27,0,10,0,0,1
1353,1,52,0,0,1,1,1
3706,0,57,0,0,0,0,1
2447,0,25,0,0,1,1,0
5210,1,23,0,23,1,0,1
3464,1,24,0,6,1,0,1
5138,1,25,0,0,1,2,1
4913,1,21,0,16,1,0,1
2444,1,52,0,0,1,2,0
2960,1,26,0,8,0,1,1
4413,1,28,0,1,0,2,0
5373,1,37,0,1,1,1,1
836,1,39,0,1,0,0,1
3133,1,37,0,2,0,1,0
2978,1,20,0,1,0,1,0
2297,0,40,0,0,1,1,0
1582,0,27,0,0,1,2,1
224,1,24,0,0,0,2,0
4367,1,25,0,1,0,1,1
5676,1,22,0,3,1,1,0
378,1,28,0,1,1,2,1
549,1,21,0,5,0,0,1
904,1,26,0,3,0,0,1
1927,1,23,0,0,1,2,1
4461,1,27,0,17,0,0,1
3760,1,32,0,11,1,2,0
4155,1,46,0,14,0,2,0
176,1,34,0,1,0,2,1
825,1,24,0,11,0,0,1
5554,1,24,0,2,0,0,0
2438,0,37,0,36,1,2,1
2021,1,41,0,4,0,0,0
2669,1,48,0,3,0,1,1
3211,1,49,0,2,0,1,1
627,1,26,1,4,0,0,0
2639,1,42,0,8,0,0,1
3604,1,56,0,2,0,0,0
5640,1,65,0,0,0,1,0
337,1,26,0,8,1,0,1
4045,1,43,0,2,1,2,0
525,1,22,0,4,1,0,1
5425,1,21,0,2,0,1,1
5450,1,65,0,6,0,1,0
922,1,27,0,3,0,1,1
586,1,34,0,20,0,1,0
4248,1,30,0,1,0,1,1
1324,0,26,0,4,1,2,0
5241,1,33,1,1,0,2,1
2525,1,57,0,1,1,1,0
4055,1,25,0,3,0,0,1
3307,1,31,0,0,0,1,1
1549,1,31,0,1,1,2,0
2830,1,26,0,4,0,2,0
1274,1,27,0,1,0,1,0
2403,0,31,0,0,1,1,0
5488,1,35,0,1,0,1,0
3828,1,29,0,4,0,1,0
3542,1,22,0,5,0,2,1
2912,1,25,0,0,1,1,0
3781,1,57,0,3,0,1,0
2595,1,52,0,0,1,1,0
160,0,45,0,2,0,2,0
535,1,32,0,2,0,0,0
2692,1,36,0,2,1,1,1
3928,1,22,0,14,0,0,1
818,0,33,0,6,0,0,0
858,1,54,0,2,0,1,1
2173,1,41,0,1,0,1,0
2422,1,33,0,7,0,0,0
3201,1,32,0,7,0,1,0
2723,1,28,0,3,0,2,0
1542,1,41,0,0,0,0,1
5310,0,40,0,0,0,2,0
5470,0,23,0,0,1,1,0
929,1,27,0,1,0,1,1
4319,0,42,0,0,1,0,0
2461,1,25,0,7,0,0,1
2164,1,20,0,8,0,2,1
351,0,27,0,9,0,2,1
4729,1,30,0,0,1,1,0
5433,0,23,0,3,0,0,0
5487,1,23,0,7,0,0,0
5768,1,50,0,0,1,1,0
2282,0,22,0,6,0,1,1
96,1,43,0,2,1,2,1
4761,1,39,0,0,0,0,0
878,1,23,0,4,0,0,1
4610,1,57,0,3,1,0,1
1705,0,49,0,0,1,1,0
1381,1,31,0,0,1,0,0
1791,1,30,0,6,0,1,0
4000,1,58,0,0,0,1,0
2226,0,21,0,1,0,1,0
3415,1,31,0,0,0,0,1
1754,1,33,0,8,0,0,1
384,1,46,0,3,0,2,0
2741,1,37,0,7,0,0,1
2314,1,26,0,8,0,2,0
3440,1,21,0,0,1,1,0
2940,1,29,0,1,1,0,0
2218,1,41,0,1,0,1,0
4543,1,28,0,0,0,1,1
1515,1,31,0,0,0,0,1
2899,1,30,0,5,0,0,1
4209,1,23,0,7,0,1,1
4105,1,25,0,3,0,1,1
3986,0,33,0,3,0,2,1
5092,0,34,0,0,1,1,0
1443,1,36,0,3,0,2,0
3602,0,47,0,3,1,2,1
3577,1,23,0,2,0,2,1
5555,1,43,0,6,0,2,1
2459,0,27,0,0,0,1,0
2291,1,20,0,0,0,0,1
1815,0,23,0,10,0,0,0
4629,1,25,0,0,0,1,0
4858,1,32,0,2,0,1,0
1016,1,24,0,0,0,2,0
5247,1,25,0,8,1,0,1
1689,0,45,0,0,0,2,1
455,1,46,0,3,0,1,0
1040,1,49,0,1,0,1,0
5140,1,23,0,0,0,2,1
4266,1,21,0,11,0,0,0
2952,1,34,0,9,1,0,1
3499,1,22,0,3,0,2,1
5113,1,39,0,1,0,2,0
3325,1,25,0,1,1,1,0
4509,1,30,0,1,1,2,0
2549,1,53,0,0,1,1,0
4823,1,22,0,0,1,0,0
3048,1,22,0,4,0,1,0
4101,1,50,0,0,0,1,1
3470,1,35,0,0,0,1,0
2889,1,24,0,0,0,1,1
4895,1,26,0,19,0,1,0
2865,1,25,0,5,1,0,1
1963,0,22,0,2,0,2,1
2980,1,26,0,5,1,1,1
5478,1,31,0,15,0,0,1
2682,1,29,0,0,0,1,0
5175,1,31,0,11,0,2,1
316,0,34,0,14,0,0,0
4291,1,57,0,0,0,1,0
4526,1,22,0,2,0,1,1
4027,1,21,0,0,0,1,0
3713,1,30,0,0,1,1,0
4819,1,23,0,1,0,0,1
1370,1,35,0,20,0,0,0
5396,1,20,0,2,0,0,1
3471,1,41,0,0,0,2,0
3381,1,29,0,2,1,1,0
4886,0,30,0,1,0,0,0
542,1,52,0,4,1,1,0
2623,1,51,0,3,1,1,1
5163,1,57,0,11,0,0,0
1242,1,35,0,6,0,1,1
1727,0,38,0,4,1,2,1
5358,1,25,0,4,1,1,1
5578,0,53,0,0,1,1,0
3989,1,53,0,2,1,1,0
3682,1,27,0,1,1,0,1
1920,0,27,0,3,1,2,0
3652,0,28,0,0,1,1,0
413,1,23,0,5,1,2,0
184,1,20,0,0,0,1,0
3086,1,66,0,2,0,1,1
5717,1,44,0,5,0,0,0
1009,0,22,1,0,1,2,0
4831,1,65,0,4,0,2,0
1378,1,39,0,0,1,1,0
3026,1,23,0,1,0,1,0
267,1,27,0,1,1,1,0
2176,1,24,0,0,1,1,1
4769,1,26,0,25,0,0,1
3366,1,39,0,11,1,2,1
2901,1,30,0,0,1,1,0
2816,1,37,0,2,0,1,1
3453,0,38,0,2,1,1,1
550,1,36,0,0,1,2,1
3847,1,43,0,0,0,1,0
3291,1,28,0,2,0,2,1
3432,1,25,0,0,0,1,0
5748,1,58,0,1,1,1,0
4640,1,22,0,12,0,0,1
1427,1,32,0,2,1,0,0
139,1,34,0,0,0,1,0
3423,1,24,0,0,0,0,1
1221,0,49,0,0,1,1,0
315,1,32,0,7,0,2,1
3834,1,24,0,1,0,1,1
5243,1,29,0,21,1,0,0
3566,1,24,0,0,0,1,0
20,1,22,0,2,0,2,1
4415,0,25,0,0,1,1,1
5134,1,21,0,0,0,1,0
1842,1,21,0,10,0,0,0
3630,1,26,0,9,0,2,1
994,0,43,0,2,1,1,0
1583,1,42,0,0,0,1,0
2584,1,45,0,8,0,1,0
4909,1,27,0,9,1,0,1
5510,1,42,0,0,1,1,0
605,1,27,0,1,0,1,0
