,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,20,0,23,0,0,1
4568,1,26,0,7,1,1,1
3036,1,41,0,3,1,1,0
1707,0,38,0,1,1,2,1
1482,1,29,0,10,0,1,0
3047,0,21,0,1,0,1,0
2730,0,23,0,1,0,1,1
5600,1,45,0,1,0,1,0
4844,1,38,0,0,1,1,1
3982,1,26,0,0,1,0,1
389,1,31,0,0,1,1,0
4424,1,25,0,1,1,1,0
5427,0,27,0,21,1,1,0
1900,1,32,0,2,0,2,1
5057,0,46,0,0,0,1,0
870,1,49,0,0,1,1,0
4114,1,31,0,1,1,1,1
8,1,53,0,0,0,1,0
3997,1,28,0,1,1,1,0
4520,1,19,0,6,0,2,1
5001,1,26,0,1,1,1,1
2218,1,24,0,0,0,1,0
4551,1,37,0,1,1,1,1
979,0,49,0,12,0,2,1
2788,1,22,0,2,0,1,1
329,1,34,0,6,0,2,1
3566,0,40,0,1,0,1,1
4683,1,49,0,0,0,2,0
5325,1,23,0,3,0,1,1
4965,1,23,0,9,1,0,1
1757,1,39,0,2,1,1,0
2281,1,29,0,3,0,1,0
4811,1,24,0,3,0,1,1
4725,1,24,0,9,1,0,0
2395,0,27,0,3,0,0,1
5038,0,58,0,12,1,2,1
4724,1,39,0,2,0,1,0
92,1,26,0,1,0,0,1
2843,1,33,0,19,0,0,1
676,1,24,0,5,0,2,1
2382,1,29,0,0,1,1,1
3929,0,57,0,0,0,1,0
483,1,30,0,8,0,1,1
2206,1,53,0,1,0,1,0
2338,1,28,0,3,1,1,0
3531,1,30,0,0,0,1,0
4608,1,32,0,0,0,1,1
525,1,54,0,0,1,1,0
334,1,42,0,20,0,2,0
197,1,42,0,0,0,1,0
4728,1,26,0,1,1,1,0
5381,0,29,0,1,0,1,0
3109,1,36,0,0,0,1,0
3118,1,38,0,13,0,2,1
5395,1,28,0,10,0,0,0
3996,1,30,0,25,1,0,1
1078,1,33,0,2,1,2,1
4935,1,21,0,0,0,2,0
5679,1,60,0,22,0,0,1
3742,1,43,0,10,1,2,1
5446,1,23,0,3,0,1,1
2759,1,42,0,0,0,1,0
5122,1,27,0,2,0,2,1
3355,1,27,0,3,0,1,1
2817,1,33,0,1,0,0,1
4564,0,32,0,10,1,0,1
2528,1,24,0,1,1,1,0
5309,1,25,0,1,0,2,1
2490,1,47,0,3,1,0,1
5125,1,22,0,5,1,2,1
3159,0,47,0,1,1,1,0
5439,1,32,0,2,0,2,0
4987,1,24,0,1,1,1,1
1025,0,55,0,0,0,1,0
1950,1,45,0,1,0,1,0
1318,0,25,0,1,0,1,0
3508,0,37,0,7,1,1,0
1670,1,21,0,1,0,1,1
1683,0,21,0,0,1,1,0
3142,1,67,0,23,0,1,0
4308,1,45,0,1,0,2,0
3294,1,20,0,6,0,0,1
4794,0,26,0,0,1,1,0
1845,1,24,0,0,1,1,0
925,1,22,0,0,0,1,0
754,1,28,0,12,1,1,0
2808,0,31,0,1,0,1,0
2025,0,43,0,0,0,1,0
1338,1,39,0,0,0,1,1
5335,1,34,0,9,0,0,0
2917,1,39,0,2,1,1,0
5523,1,54,0,0,0,1,0
1927,1,28,0,20,0,2,0
3081,1,29,0,2,0,2,0
1347,1,36,0,0,1,1,0
5146,1,24,0,1,0,1,0
783,1,29,0,14,0,0,1
2849,1,30,0,3,0,0,1
4034,1,30,0,1,1,1,0
2247,1,34,0,17,0,0,1
3283,1,26,0,2,1,1,0
3003,1,27,0,0,0,0,0
771,1,21,0,1,1,2,1
1745,1,34,0,10,0,0,1
3940,0,30,0,2,0,1,0
3705,1,34,0,0,1,2,1
4130,0,46,0,0,0,1,0
3353,1,64,0,1,0,1,0
2302,1,60,0,0,0,1,0
2671,1,53,0,0,1,1,1
1143,0,34,0,4,0,1,1
2672,1,20,0,3,0,2,1
3988,1,44,0,5,0,2,0
4633,1,25,0,3,0,0,1
618,0,22,0,0,0,1,1
4163,1,29,0,8,0,1,0
4043,0,31,0,0,0,1,0
1507,1,45,0,5,1,2,1
2107,1,24,0,1,0,1,1
4920,0,46,0,0,0,1,1
5160,1,31,0,0,1,0,0
2602,1,37,0,1,0,1,1
1225,1,49,0,1,0,1,0
1618,1,23,0,0,1,0,1
4737,1,40,0,11,0,1,0
712,1,36,0,0,0,1,0
3750,1,41,0,0,0,1,0
5721,1,21,0,1,0,2,0
5279,1,21,0,3,1,2,1
3464,0,48,0,7,0,0,0
1351,1,48,0,11,0,2,1
2003,0,24,0,0,1,1,0
3018,1,20,0,5,0,0,1
2082,1,22,0,3,0,2,0
4264,1,39,0,3,0,2,1
4312,1,49,0,0,0,1,0
2221,1,26,0,7,0,0,1
4353,1,38,0,1,0,1,1
5597,1,39,0,0,0,1,0
300,1,24,0,6,0,2,0
5620,1,59,0,18,1,1,0
2685,0,43,0,13,0,2,1
350,1,24,0,17,0,2,1
2927,0,24,0,2,1,1,0
4969,1,44,0,1,0,1,1
2866,1,31,0,9,0,1,0
2968,1,44,0,5,1,1,1
2468,1,38,0,1,1,1,0
1449,1,50,0,1,0,2,1
757,1,29,0,5,0,1,1
3852,1,33,0,17,0,1,0
4332,1,59,0,1,0,1,1
5760,1,35,0,9,0,2,1
5185,1,32,0,4,0,1,0
5543,1,21,1,2,1,2,1
645,1,21,0,2,0,0,0
3127,1,71,0,2,0,1,1
2257,0,53,0,0,1,1,0
4729,1,23,0,2,1,0,1
2365,0,30,0,1,1,1,0
2630,1,33,0,5,0,1,1
4429,1,24,0,6,0,2,1
2482,1,47,0,1,0,2,1
5473,1,30,0,1,0,1,0
3756,1,32,0,0,1,1,0
3930,1,30,0,0,1,1,1
2807,1,50,0,0,0,1,1
3763,1,34,0,3,1,1,0
2861,1,50,0,2,0,1,0
1937,1,28,0,0,0,0,1
3847,1,27,0,0,0,1,1
3115,1,40,0,16,1,0,1
2037,1,24,0,0,1,1,0
5213,1,28,0,3,0,1,1
4037,1,58,0,15,0,2,0
216,1,51,0,1,1,1,1
3550,1,49,0,0,1,1,1
5514,1,59,0,3,0,2,0
4712,1,31,0,0,1,2,1
5403,1,21,0,2,0,2,1
666,1,22,0,1,0,1,1
155,1,42,0,0,1,1,0
5074,0,36,0,13,1,2,1
1880,1,50,0,0,0,1,0
4454,1,27,0,3,0,1,0
4821,1,27,0,4,0,0,0
4444,1,25,0,0,0,1,0
4609,1,32,0,2,0,2,0
2777,1,26,0,0,0,1,1
5711,1,50,0,0,0,1,0
1691,1,31,0,3,0,0,1
3468,1,24,0,16,0,0,1
4007,1,31,0,3,0,1,1
2163,1,34,0,0,1,0,1
5036,0,22,0,2,1,2,1
774,1,62,0,0,1,1,0
2620,1,22,0,23,0,0,1
797,1,36,0,0,1,2,1
1589,1,22,0,3,0,1,1
1567,1,25,0,13,0,0,0
316,1,45,0,1,0,1,0
2813,1,35,0,4,1,1,0
5196,1,26,0,0,0,2,1
3102,1,25,0,0,0,1,1
206,1,57,0,1,0,1,0
3919,1,38,0,3,1,1,0
2089,0,41,0,0,1,1,0
3606,1,24,0,2,1,2,1
1245,0,30,0,11,0,0,1
2276,1,50,0,21,0,0,1
1729,1,36,0,0,0,1,0
323,1,61,0,1,0,2,1
4445,0,61,0,1,0,1,0
5747,0,22,0,4,0,2,1
3104,1,33,0,0,0,1,1
5299,1,19,0,5,0,0,1
2539,1,21,0,9,0,2,0
3235,1,30,0,1,0,1,0
5142,1,31,0,11,0,0,1
4799,1,73,0,0,0,1,0
457,1,55,0,0,1,1,0
3800,0,37,0,1,1,1,0
1086,1,22,0,2,0,2,1
1380,1,37,0,1,0,1,0
3545,0,29,0,13,0,0,1
568,1,42,0,6,0,1,0
1789,0,28,0,0,0,1,1
1249,1,35,0,1,1,1,0
609,0,41,0,1,0,1,0
5573,1,52,0,4,0,2,1
4980,0,25,0,5,0,2,0
1305,1,22,0,3,0,2,1
3913,0,61,0,0,1,1,0
5653,1,35,0,10,0,0,0
1252,1,35,0,0,0,1,0
5242,1,41,0,7,1,0,1
2852,1,37,0,17,0,0,1
5423,1,27,0,3,1,0,0
325,1,30,0,1,1,1,1
2494,0,23,0,2,0,2,1
143,1,34,0,11,0,0,1
4842,0,51,0,2,0,0,0
1223,1,27,0,12,0,0,1
2598,1,21,0,0,0,2,0
3408,1,66,0,0,1,1,0
1896,1,61,0,0,1,2,0
1769,1,30,0,21,0,0,1
1956,1,46,0,0,1,1,0
566,1,63,0,4,0,1,0
4843,1,20,0,15,0,0,1
5208,1,26,0,2,1,1,0
640,1,36,0,1,0,1,0
1130,0,29,0,1,0,2,1
1505,1,49,0,2,0,1,1
5490,0,44,0,0,1,2,1
4442,0,59,0,15,0,2,0
4433,1,29,0,1,0,1,0
2944,0,55,0,0,1,1,0
3138,1,22,0,0,0,2,1
2663,1,31,0,4,0,1,0
5075,0,34,0,0,0,1,0
2048,1,21,0,1,0,0,0
965,1,25,0,6,0,0,1
2603,1,28,0,8,0,1,0
365,1,36,0,0,0,2,0
4419,1,36,0,2,0,1,0
4836,1,19,0,8,0,0,1
1921,1,27,0,1,0,2,0
3617,1,34,0,4,0,2,1
3577,1,57,0,0,1,2,0
4143,1,26,0,0,1,1,0
1527,1,23,0,11,0,0,1
3562,1,22,0,0,1,1,0
3520,1,37,0,5,0,2,0
3644,1,29,0,2,0,2,1
2373,1,24,0,6,0,2,1
1841,1,31,0,4,0,2,1
4039,0,24,0,1,0,1,0
4709,1,48,0,21,1,0,0
2627,1,32,0,8,0,0,0
528,1,39,0,0,0,1,0
4291,1,22,0,3,0,0,1
2342,1,24,0,1,1,2,0
3541,1,56,0,0,1,1,0
70,1,33,0,0,0,1,0
3262,1,46,0,1,0,1,0
2481,1,25,0,6,1,1,0
2065,0,22,0,3,0,1,1
4922,1,43,0,0,1,2,0
47,1,52,0,6,0,1,1
2324,0,48,0,6,0,2,1
4696,1,30,0,9,0,0,1
3773,1,50,0,8,0,2,1
34,1,37,0,0,1,1,0
1415,1,27,0,3,0,1,0
2515,1,23,0,28,0,0,1
2624,1,40,0,4,0,1,0
4890,1,28,0,8,1,0,1
5134,1,34,0,0,1,1,0
3334,1,30,0,0,1,1,0
3043,1,54,0,0,0,2,1
3082,1,26,0,2,0,0,1
2812,1,24,0,0,0,2,0
554,0,28,0,0,0,2,0
3555,0,49,0,0,1,2,0
5729,0,28,0,1,1,2,0
3441,1,25,0,0,1,2,1
2674,1,38,0,2,1,1,0
1704,1,35,0,2,1,1,1
1808,0,43,0,1,1,1,0
4117,1,35,0,23,0,0,1
5492,1,46,0,0,1,1,0
1290,0,29,0,0,1,1,0
4078,1,28,0,8,1,0,1
7,1,46,0,5,1,1,0
905,1,42,0,4,0,1,0
5405,1,32,0,1,1,1,1
4694,1,39,0,0,0,1,0
3619,1,20,0,4,0,0,1
276,1,37,0,5,0,2,1
1773,0,24,0,2,0,2,1
5513,1,40,0,6,0,0,1
3160,1,38,0,0,1,1,0
2484,1,51,0,0,0,1,0
4615,1,39,0,0,0,1,0
1963,1,22,0,17,0,0,1
2667,1,25,0,0,0,1,1
1946,1,22,0,0,0,0,0
381,1,36,0,5,0,2,1
4949,0,27,0,0,0,2,1
1847,1,46,0,1,0,2,1
660,1,36,0,3,0,2,1
4156,1,31,0,2,1,1,1
5336,1,29,0,1,0,1,1
3260,1,28,0,0,0,1,0
88,1,22,0,25,1,0,1
2069,1,24,0,5,0,0,1
1441,1,24,0,1,0,2,0
2376,0,35,0,0,1,1,0
3449,1,42,0,5,0,2,0
3947,1,45,0,3,0,1,1
1394,1,48,0,0,1,1,0
3889,1,27,0,2,0,1,1
1156,1,26,0,0,1,1,1
2072,1,40,0,2,0,1,0
4026,1,53,0,2,1,1,0
1989,1,41,0,3,0,2,1
468,0,54,0,1,0,1,0
382,1,20,0,0,0,1,0
2293,1,40,0,1,1,0,0
2566,1,37,0,5,0,1,0
5484,1,38,0,7,0,1,0
1621,1,28,0,3,0,2,1
4062,1,57,0,3,1,2,1
1359,0,29,0,1,0,1,0
5538,1,43,0,0,0,1,1
992,1,29,0,3,0,1,1
2172,1,22,0,16,0,0,1
5332,1,32,0,3,0,2,1
1720,1,28,0,8,1,2,1
5709,1,50,0,2,1,0,1
2299,1,24,0,1,1,0,1
42,1,39,0,2,0,1,1
677,1,40,0,0,1,1,0
715,1,32,0,2,0,1,0
1592,1,39,0,2,0,1,0
4711,1,37,0,3,0,2,1
4086,1,21,0,5,0,0,0
326,1,20,0,2,0,2,1
1549,1,41,0,1,1,1,1
3883,1,29,0,2,0,2,1
3695,1,35,0,0,1,2,0
3379,1,28,0,3,0,1,1
2520,1,21,0,5,0,0,0
500,1,25,0,0,1,1,0
1910,1,25,0,30,1,2,1
1867,1,40,0,4,0,1,0
4402,1,25,0,11,0,0,0
2894,1,22,0,7,0,2,0
4550,1,71,0,0,1,1,0
4174,1,22,0,8,0,2,1
1866,1,59,0,0,1,1,0
1444,0,35,0,0,0,2,0
5026,0,29,0,1,1,2,0
1574,1,51,0,2,0,1,0
187,1,24,0,2,0,1,0
4959,1,21,0,6,1,1,0
2027,1,28,0,1,0,2,0
534,1,57,0,0,0,0,1
2775,1,25,0,0,1,1,0
794,0,30,0,1,0,2,0
3715,1,24,0,5,0,0,1
517,0,32,0,1,0,1,0
1166,0,24,0,13,0,1,0
5496,1,23,0,9,1,1,0
2043,1,44,0,1,1,1,0
2830,1,55,0,2,1,1,0
5565,1,26,0,3,0,2,0
4364,1,21,0,4,0,0,1
5117,1,32,0,2,0,0,1
5749,1,61,0,0,1,1,1
4359,0,29,0,0,1,2,1
2555,1,34,0,0,0,1,0
3571,1,35,0,2,0,1,1
5608,1,46,0,4,0,2,0
4415,1,40,0,3,0,2,0
4042,1,21,0,3,0,2,1
5503,1,33,0,0,1,1,0
24,1,21,0,2,0,1,1
3961,1,41,0,0,1,1,0
2086,1,41,0,3,0,0,1
3314,1,22,0,0,0,1,1
5315,1,21,0,0,0,2,1
858,1,40,0,0,1,1,1
2905,1,23,0,11,0,0,1
2932,1,34,0,2,1,2,1
3481,1,20,0,13,0,0,1
2310,0,30,0,0,0,1,0
3538,1,41,0,3,1,0,0
2719,1,32,0,9,0,2,0
4116,0,24,0,2,1,0,0
3229,1,27,0,7,1,1,0
2526,0,40,0,4,0,1,0
1220,1,19,0,4,1,0,1
5018,1,29,0,0,1,1,0
165,0,28,0,1,1,1,1
2615,0,20,0,0,0,2,0
4386,1,64,0,1,0,2,0
5173,1,27,0,13,0,0,1
23,0,23,0,1,0,1,0
3513,1,52,0,2,0,1,0
4126,0,53,0,1,0,1,0
5358,1,31,0,15,0,2,1
1457,1,37,0,0,1,1,0
828,1,26,0,3,0,2,1
3300,1,27,0,5,0,2,0
5441,0,42,0,0,1,1,0
5353,1,22,0,6,0,0,0
5073,1,25,0,0,1,2,0
4196,0,20,0,2,0,1,0
746,0,20,0,7,1,2,1
4567,0,26,0,0,1,1,0
183,1,68,0,2,1,1,0
3604,0,21,0,2,0,1,0
188,0,30,0,3,1,0,1
5599,1,38,0,4,1,1,0
4910,1,27,0,3,0,0,0
2237,1,48,0,6,0,0,0
3660,1,38,0,6,0,2,1
186,1,21,0,4,0,0,1
4862,1,33,0,4,1,1,0
3721,1,29,0,19,0,0,1
4009,1,50,0,16,0,0,1
5058,1,40,0,4,0,2,0
5375,1,41,0,0,0,1,0
4517,1,37,0,4,1,2,1
1058,1,48,0,6,0,1,1
2000,1,30,0,1,0,2,1
4398,1,28,0,1,1,1,0
3632,1,40,0,0,1,1,0
3156,1,23,0,4,1,1,1
1398,1,30,0,0,0,1,0
3539,1,46,0,13,1,1,0
15,0,31,0,2,1,2,1
4851,1,36,0,11,0,2,0
1922,1,35,0,0,0,2,0
4917,1,31,0,16,0,0,1
5,1,38,0,0,0,1,0
2371,1,26,0,0,0,1,0
1987,1,27,0,5,1,2,1
3096,1,37,0,4,0,1,1
2662,1,28,0,2,0,1,0
5589,0,23,0,0,0,1,0
3846,1,28,0,1,0,2,1
2872,1,50,0,1,0,2,0
5174,1,27,0,0,0,1,0
3376,0,43,0,0,0,1,1
3830,1,30,0,0,0,1,1
3985,1,23,0,9,0,0,1
68,1,43,0,3,0,0,0
3943,1,49,0,1,1,1,0
4578,1,27,0,13,0,2,1
455,1,51,0,0,1,1,0
761,1,53,0,5,1,2,0
404,1,25,0,1,0,0,1
1596,1,27,0,6,1,1,1
515,1,39,0,2,0,1,0
150,1,37,0,1,1,1,0
2939,1,26,0,0,0,0,1
1349,1,40,0,1,0,1,0
5590,0,28,0,2,0,1,0
4780,1,34,0,6,0,2,1
163,1,45,0,10,0,2,1
1115,0,52,0,0,1,1,0
3358,1,22,0,2,0,2,1
2063,0,48,0,1,1,2,0
722,1,29,0,0,1,1,0
4940,1,20,0,2,0,0,0
4489,1,25,0,5,0,2,0
910,0,28,0,1,0,1,0
2791,1,37,0,0,1,1,0
3163,1,25,0,5,1,1,0
3258,1,31,0,3,1,2,1
5493,1,23,0,0,1,1,0
5300,1,33,0,3,1,2,0
5558,1,35,0,13,0,0,1
5371,1,25,0,2,0,1,0
97,1,31,0,0,0,0,0
1553,0,26,0,7,1,0,0
2196,1,22,0,0,0,1,0
1879,1,20,0,0,1,1,0
605,1,32,0,2,0,1,0
835,1,61,0,0,0,1,0
3568,1,39,0,6,1,1,0
2820,1,31,0,5,0,1,1
2521,1,79,0,6,1,0,0
3051,0,51,0,0,0,1,0
2591,1,32,0,10,0,2,1
784,1,22,0,1,0,1,0
788,1,36,0,5,0,0,0
1104,0,37,0,1,0,1,0
1228,1,38,0,0,0,1,0
4735,1,31,0,9,1,1,1
4108,1,28,0,8,0,2,1
2103,1,52,0,6,0,0,1
1303,1,21,0,0,1,1,0
1526,1,55,0,2,0,1,0
2841,1,22,0,4,0,2,1
2175,1,46,0,1,0,1,0
5659,1,28,0,25,0,0,1
71,1,28,0,2,1,2,0
4065,1,25,0,1,0,2,0
1178,0,35,0,1,1,2,0
4371,1,38,0,2,1,1,0
4186,1,26,0,11,0,1,1
4102,1,24,0,4,1,0,0
2580,1,29,0,3,1,1,1
119,1,28,0,1,1,2,0
4194,1,40,0,3,0,1,0
4151,1,23,0,1,0,1,0
1588,0,34,0,3,0,0,1
3999,0,52,0,11,0,1,1
2240,1,42,0,7,0,0,1
1884,1,25,0,2,0,0,1
5672,1,33,0,18,0,2,1
4963,1,52,0,0,0,1,1
3108,1,40,0,0,1,1,0
4366,0,64,0,2,1,1,0
3882,1,38,0,10,1,1,1
3642,1,26,0,4,0,0,1
4361,1,59,0,15,1,0,1
1435,1,54,0,9,0,1,0
5384,1,33,0,0,0,1,0
5680,1,33,0,1,0,0,0
5682,1,25,0,3,1,1,0
5250,0,25,0,0,0,1,0
4572,1,39,0,1,1,2,0
519,1,34,0,0,1,1,0
2631,1,31,0,4,0,0,1
832,1,40,0,2,0,1,0
3271,1,22,0,1,0,1,1
5377,1,22,0,0,0,1,0
4838,1,51,0,4,0,2,0
290,1,51,0,5,1,0,1
1343,1,45,0,0,1,1,0
2241,0,34,0,0,0,0,0
3273,1,24,0,0,1,1,0
2367,1,26,0,5,0,2,0
2870,1,45,0,6,0,2,0
36,1,24,0,7,0,2,1
4785,1,44,0,0,1,1,0
2961,1,26,0,0,1,1,0
3533,1,21,0,9,1,2,1
1011,0,49,0,3,1,1,0
953,0,27,0,3,0,2,0
2865,1,34,0,1,0,1,0
1986,1,26,0,2,0,0,1
738,1,44,0,13,0,1,0
4619,1,28,0,2,1,1,0
5478,1,21,0,0,0,1,0
1652,1,55,0,0,0,2,0
5501,1,51,0,3,1,2,1
1253,1,28,0,2,0,0,1
5369,0,49,0,3,0,1,0
4048,1,53,0,0,0,1,0
3390,1,31,0,11,0,0,1
2387,0,22,0,4,0,2,1
2329,1,20,0,1,0,1,0
4164,0,24,0,3,0,2,0
3025,1,39,0,2,0,1,1
4590,1,37,0,1,1,1,0
5507,0,32,0,1,0,0,0
1781,1,52,0,0,1,1,0
1993,1,25,0,9,1,2,1
4679,0,31,0,2,1,1,0
5153,1,28,0,5,0,2,0
688,0,56,0,0,0,2,0
2495,1,25,0,1,0,2,1
4293,1,30,0,22,0,2,1
4745,1,31,0,20,0,2,1
1101,0,47,0,1,0,1,0
786,1,34,0,6,1,0,1
2715,1,22,0,0,0,2,0
1604,1,22,0,1,1,1,0
4390,1,35,0,2,0,1,0
3801,1,26,0,5,0,1,0
4269,1,41,0,2,1,1,0
2554,1,60,0,6,0,1,1
3743,1,24,0,0,0,0,1
4201,1,52,0,4,0,1,0
67,0,32,0,0,0,1,0
30,1,29,0,11,0,2,1
4937,1,28,0,2,0,1,0
4340,1,39,0,2,0,2,1
1772,1,59,0,3,0,1,0
4059,1,51,0,7,1,1,0
