,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,1,24,0,4,1,1,0
3095,1,32,0,7,0,2,1
5462,1,57,0,7,0,1,0
3147,1,52,0,6,0,1,1
2558,1,53,0,0,0,1,0
3088,1,24,0,2,1,2,0
4541,1,21,0,0,1,1,0
4843,1,37,0,0,1,1,0
5031,1,58,0,4,1,1,1
4873,1,48,0,24,0,0,1
2124,1,24,0,0,1,1,0
365,0,40,0,0,0,1,0
868,1,31,0,0,1,1,0
3157,1,24,0,11,0,0,1
5341,1,41,0,1,0,1,0
3783,1,46,0,17,0,0,1
1813,1,30,0,8,0,0,1
4333,0,24,0,0,1,1,0
3611,1,34,0,9,0,2,0
4688,0,37,0,3,1,1,0
2180,1,28,0,0,1,1,0
5564,1,45,0,8,0,2,0
3538,1,24,0,3,1,0,1
4872,1,71,0,17,0,0,0
1418,0,49,0,3,1,1,0
4980,1,27,0,7,0,2,1
2262,0,21,0,0,0,1,1
3414,1,48,0,23,0,0,1
4146,1,22,0,0,0,1,1
4270,1,37,0,8,0,1,0
3211,1,33,0,3,0,1,0
2714,1,45,0,0,0,1,1
3287,1,27,0,2,0,1,1
699,1,22,0,1,0,1,1
2181,1,70,0,0,1,1,0
4371,1,53,0,15,0,2,1
388,1,35,0,4,1,1,0
5662,1,52,0,0,0,1,0
930,1,26,0,20,0,0,0
3661,1,62,0,0,0,1,0
2579,1,22,0,6,0,2,1
1234,1,24,0,6,0,0,1
564,1,47,0,1,1,1,1
1662,1,26,0,0,0,1,0
4286,1,32,0,2,0,1,1
138,0,32,0,4,0,0,1
478,1,46,0,17,0,0,0
3130,1,37,0,0,1,1,0
2982,1,21,0,4,1,2,1
1482,1,24,0,1,1,2,1
1120,0,26,0,4,1,2,0
1927,1,34,0,9,0,0,1
4429,1,21,0,3,0,2,1
2247,1,37,0,0,0,1,0
2951,1,49,0,31,0,1,1
1839,1,31,0,0,1,1,0
1321,1,29,0,20,0,2,0
1336,1,24,0,4,0,0,0
4401,1,26,0,1,0,1,0
1204,1,24,0,2,1,0,1
5569,1,20,0,0,0,1,1
866,0,51,0,0,1,1,0
1858,1,30,0,7,0,0,1
957,1,56,0,7,0,2,0
1107,1,30,0,38,0,2,1
5301,1,23,0,6,0,0,1
3124,1,42,0,2,1,1,1
4466,1,50,0,9,1,0,0
1793,1,46,0,3,1,1,1
2971,0,44,0,1,0,1,1
581,1,20,0,0,0,1,1
2999,0,25,0,2,0,2,1
691,1,57,0,0,1,1,0
3208,0,28,0,1,1,1,0
3102,1,32,0,5,0,0,1
3096,1,24,0,3,0,2,1
2841,1,30,0,8,0,2,0
2111,1,28,0,1,1,1,0
876,0,52,0,0,1,1,0
4344,1,28,0,3,0,1,0
630,1,24,0,0,0,2,0
4114,0,28,0,11,0,2,0
182,1,77,0,5,0,2,0
85,1,22,0,0,1,1,0
4669,1,27,0,1,1,1,0
3745,1,30,0,0,1,2,0
1728,0,26,0,0,0,0,0
3631,0,29,0,0,1,1,0
2440,0,63,0,28,1,0,0
2532,0,56,0,0,1,1,0
318,1,22,0,1,0,0,1
3340,1,47,0,0,1,1,0
4070,1,25,0,5,1,0,1
4340,1,55,0,10,1,2,1
1272,1,39,0,1,0,1,0
3063,0,28,0,0,1,0,0
1595,1,23,0,3,0,2,1
2042,1,45,0,8,0,2,1
3987,1,33,0,2,0,2,1
4069,1,24,0,0,0,1,1
2694,1,50,0,3,0,1,0
1213,1,35,0,4,1,0,1
2096,1,34,0,10,0,0,1
2621,0,41,0,0,1,1,0
5187,1,24,0,3,1,1,0
5182,1,32,0,1,0,1,1
1541,1,24,0,3,0,1,1
4104,1,47,0,2,1,2,1
297,0,29,0,2,0,1,0
2292,1,36,0,0,1,1,0
1417,1,32,0,6,0,0,0
4538,1,49,0,1,0,1,0
1538,1,41,0,1,1,1,0
4880,1,45,0,2,0,1,0
551,0,23,0,1,1,0,1
5548,0,33,0,1,1,1,0
3621,1,42,0,0,0,1,0
4490,1,24,0,2,0,2,0
3323,1,22,0,0,0,1,0
2549,1,49,0,2,1,1,0
1871,0,42,0,5,0,1,1
2297,1,25,0,7,1,2,1
1173,1,27,0,1,0,2,1
4874,1,25,0,2,1,2,1
4683,1,21,0,1,0,2,1
790,1,40,0,0,0,1,0
5716,1,18,0,4,0,0,1
1818,0,54,0,1,0,1,0
1783,1,39,0,0,0,1,0
2090,0,55,0,2,1,1,0
1313,1,33,0,3,1,2,0
3805,1,34,0,4,0,1,0
1867,1,39,0,1,0,2,1
520,1,34,0,19,1,0,1
975,1,31,0,1,0,0,1
2095,1,60,0,3,1,1,0
3276,1,54,0,6,1,1,1
439,1,22,0,1,0,2,1
4767,1,26,0,1,1,1,0
3161,1,26,0,4,0,1,1
1159,1,36,0,2,0,2,0
2008,0,35,0,27,1,2,0
4986,1,39,0,3,0,1,1
3400,1,24,0,7,0,2,1
1661,1,54,0,17,0,1,0
2656,1,56,0,0,1,1,0
4802,1,27,0,2,1,1,0
3228,0,28,0,2,0,1,1
1346,1,21,0,0,0,2,1
5011,1,26,0,5,1,2,1
286,1,49,0,10,1,2,0
5401,1,52,0,0,1,1,0
2735,1,29,0,5,0,0,1
2886,0,22,0,0,1,2,0
4280,1,56,0,2,0,1,0
3810,1,38,0,0,1,1,1
3155,0,33,0,0,0,1,0
2730,1,22,0,2,1,1,1
5239,1,24,0,0,0,2,0
3299,1,23,0,0,1,2,1
1546,1,30,1,19,0,0,1
5083,0,24,0,5,0,0,1
1861,1,31,0,2,0,1,1
5358,1,25,0,5,0,1,0
1502,1,43,0,0,1,1,0
5738,1,23,0,0,0,0,0
1680,1,32,0,0,0,1,0
1771,0,56,0,4,0,1,0
4611,1,23,0,0,0,0,1
4485,0,25,0,0,0,2,0
4545,1,26,0,13,0,2,1
1962,1,37,0,3,1,0,1
4830,0,24,0,0,0,1,0
3600,1,27,0,0,1,1,0
946,1,67,0,0,1,1,0
5335,1,21,0,1,0,0,0
224,1,46,0,4,0,1,0
2738,1,25,0,2,0,2,1
3617,1,49,0,2,0,1,0
2750,0,34,0,0,0,1,1
185,1,44,0,9,1,1,0
1295,1,21,0,7,0,0,1
514,1,50,0,2,0,1,0
485,1,34,0,1,0,1,1
2869,1,53,0,0,0,1,0
4218,1,37,0,1,1,1,1
1131,1,29,0,1,0,1,0
2959,1,55,0,1,0,1,0
1760,1,56,0,10,0,0,1
693,1,33,0,2,0,1,1
2857,1,24,0,3,0,2,1
4930,1,23,0,1,1,0,1
1078,0,66,0,0,0,1,0
585,1,26,0,1,1,0,1
1203,0,37,0,4,1,1,0
3840,1,21,0,1,1,1,0
1721,1,59,0,0,0,2,0
5077,1,67,0,2,1,1,0
4750,1,21,0,0,0,2,0
1245,1,56,0,4,1,1,1
2834,1,31,0,10,1,0,1
5049,1,61,0,10,0,0,1
971,1,29,0,7,0,2,1
3307,1,29,0,0,0,1,0
1881,1,40,0,1,0,1,0
999,0,24,0,1,0,1,0
5415,1,42,0,3,1,1,0
5680,1,30,0,4,1,2,0
5001,1,28,0,6,0,2,1
4697,1,21,0,19,0,2,1
53,0,39,0,19,0,0,1
1318,0,57,0,2,1,1,0
1817,1,21,0,3,0,2,1
3679,1,49,0,3,0,1,1
273,1,35,0,0,0,1,0
3454,0,28,0,0,1,1,0
1942,1,32,0,7,0,1,1
115,1,22,0,2,0,0,1
1981,1,30,0,0,0,1,0
4011,1,27,0,4,0,2,1
3495,1,33,0,3,1,1,0
2315,1,43,0,9,1,0,1
582,1,32,0,7,0,0,1
456,1,30,0,8,0,0,1
4571,1,62,0,1,0,1,0
1247,1,55,0,0,0,1,0
4964,1,45,0,1,1,1,0
5257,1,29,0,0,1,1,0
4946,1,21,0,1,0,1,1
4867,1,27,0,0,1,1,1
459,1,25,0,8,0,0,1
5419,0,21,0,1,1,2,1
5475,1,38,0,0,0,2,1
2273,0,40,0,3,0,2,0
644,0,30,0,0,1,1,0
2073,1,34,0,13,1,2,1
2094,0,19,0,5,0,0,1
1914,1,24,0,1,0,0,1
160,0,30,0,2,1,0,0
1252,1,33,0,1,1,1,0
1731,1,29,0,1,0,2,1
4377,0,20,0,0,0,2,1
2468,1,36,0,5,0,2,1
793,1,23,0,0,1,0,1
193,1,50,0,0,0,1,0
1653,1,30,0,19,0,0,1
3681,1,44,0,2,1,1,0
5701,1,40,0,2,0,1,0
244,1,33,0,2,1,1,0
5108,1,28,0,11,0,0,1
5200,1,27,0,2,0,1,1
5138,1,46,1,1,0,1,0
1991,1,39,0,0,0,1,0
1312,0,33,0,0,0,2,1
3839,0,37,0,4,0,1,0
5482,1,54,0,6,1,1,0
4120,1,36,0,7,1,0,1
877,1,31,0,6,1,0,1
4998,1,25,0,4,0,1,1
2829,1,40,0,0,1,2,1
5712,0,27,0,0,0,2,0
1979,1,40,0,7,0,0,1
2229,0,22,0,0,0,2,0
1805,0,21,0,0,0,1,0
4331,1,26,0,2,1,1,0
1550,1,52,0,9,0,1,1
1289,0,50,0,0,0,1,1
4306,0,43,0,4,0,1,1
4704,1,39,0,1,0,1,0
1455,0,33,0,8,0,0,1
265,1,39,0,0,0,1,0
813,1,37,0,0,0,1,0
5535,1,49,0,10,1,1,1
2267,1,23,0,0,0,1,0
4882,1,34,0,6,1,2,1
512,1,27,0,2,0,1,0
225,1,47,0,2,0,1,0
2208,1,52,0,0,1,1,0
3861,0,55,0,2,0,1,1
1784,1,22,0,1,0,2,0
4373,1,53,0,1,0,1,0
1423,1,44,0,8,1,1,1
4482,1,31,0,3,1,1,0
1299,0,37,0,0,1,1,0
5648,1,59,0,1,1,1,0
3918,1,45,0,9,0,1,1
2310,0,50,0,1,0,1,0
2592,1,42,0,1,0,1,0
4962,1,56,0,1,1,1,0
5339,0,32,0,1,1,1,1
5497,1,30,0,0,0,1,0
3909,1,51,0,12,1,0,1
13,0,27,0,2,1,2,1
4784,1,30,0,10,0,0,1
2794,1,58,0,10,1,2,1
1421,0,26,0,7,0,0,0
4321,1,30,0,2,0,1,0
1987,1,27,0,10,0,2,1
515,1,20,0,1,0,1,1
1791,1,37,0,4,0,2,0
2885,0,46,0,0,1,1,0
3956,1,31,0,0,1,1,0
5074,0,30,0,4,1,1,0
4812,1,27,0,5,0,2,1
1456,1,50,0,0,1,1,0
1066,1,22,0,13,0,0,1
3041,1,37,0,12,1,2,0
3744,1,27,0,4,0,0,0
591,1,23,0,3,0,0,0
1027,1,42,0,4,0,2,0
5512,1,24,0,6,0,0,1
2243,1,26,0,13,0,0,1
3036,1,31,0,12,1,0,0
40,1,69,0,0,1,1,1
5027,0,46,0,0,1,2,0
1911,1,35,0,17,0,0,1
207,1,47,0,2,1,1,0
4831,0,23,0,1,0,2,0
3127,1,28,0,5,0,1,1
3951,1,32,0,3,0,0,0
5705,1,22,0,3,1,0,1
1609,1,31,0,2,0,1,0
1931,1,21,0,1,0,0,1
168,1,31,0,5,0,2,1
3870,1,38,0,11,0,0,1
4181,1,49,0,3,0,1,0
983,1,30,0,15,0,0,0
3358,1,56,0,1,0,1,0
2775,1,52,0,1,0,1,0
5753,1,38,0,0,0,1,0
4487,1,30,0,0,1,1,0
1853,0,24,0,4,1,0,1
885,0,25,0,4,0,2,0
4278,1,27,0,6,0,0,1
4190,1,42,0,0,1,1,0
1084,0,60,0,1,1,1,0
1353,1,24,0,2,1,1,1
3628,1,27,0,10,1,2,1
3618,1,33,0,2,0,0,1
3615,1,21,0,3,0,2,0
3529,1,22,0,1,0,1,0
2104,1,21,0,0,0,2,1
1489,0,34,0,9,0,2,1
4827,1,34,0,3,0,1,0
3295,1,24,0,1,0,0,0
3867,1,37,0,0,1,1,1
1627,1,52,0,8,1,0,1
407,1,23,0,0,1,1,1
1371,1,51,0,0,1,1,0
2843,1,21,0,0,1,1,0
4758,1,46,0,0,0,1,1
2455,1,52,0,20,0,2,1
2161,1,30,0,2,1,1,0
323,0,50,0,4,0,1,1
3145,1,48,0,4,0,2,1
306,0,49,0,1,0,2,1
4047,0,37,0,0,1,1,0
567,1,32,0,0,1,1,0
5217,1,22,0,3,0,0,1
2038,1,45,0,0,1,1,0
1738,1,24,0,5,0,2,0
121,1,23,0,2,0,1,1
1051,1,42,0,0,1,2,1
1570,1,31,0,6,0,0,0
2145,1,28,0,0,1,1,1
4646,1,32,0,0,0,1,0
3825,1,21,0,1,0,0,1
2630,0,44,0,2,1,1,1
3059,1,37,0,24,0,0,1
2690,1,22,0,0,0,2,0
3401,1,31,0,2,1,1,0
1978,1,37,0,1,0,1,0
1463,1,35,0,5,1,2,1
2597,1,61,0,1,1,1,1
5089,1,46,0,0,1,1,0
3117,1,25,0,1,0,1,0
777,1,49,0,0,0,1,0
378,1,26,0,4,1,1,0
596,0,38,0,5,0,1,0
3791,1,29,0,0,0,1,1
2518,1,39,0,1,1,1,0
2585,1,39,0,0,0,2,0
2974,1,25,0,4,0,0,1
1349,1,23,0,0,1,1,1
2970,0,51,0,1,0,1,0
2193,1,58,0,0,0,1,0
1039,1,22,0,0,0,2,1
4440,1,34,0,2,0,1,1
5768,1,26,0,0,1,2,0
3094,1,26,0,3,0,1,0
1020,1,24,0,2,0,1,1
5407,1,51,0,28,0,0,1
5050,1,53,0,1,1,1,0
2717,1,21,0,0,0,1,1
1415,1,35,0,5,0,2,1
4183,1,38,0,8,0,0,0
223,1,37,0,0,0,1,0
5028,1,22,0,0,0,1,0
143,1,32,0,5,0,1,0
70,1,28,0,0,0,0,1
2447,1,30,0,6,0,0,1
228,0,25,0,5,1,2,1
5309,1,31,0,0,1,1,0
4578,1,52,0,12,0,0,0
2087,1,32,0,1,0,1,0
3700,1,73,0,3,1,1,1
799,0,22,0,0,0,1,1
1737,0,49,0,1,1,1,0
5096,1,21,0,8,0,0,1
3180,1,38,0,3,0,1,0
5758,0,33,0,0,0,1,0
5522,1,59,0,19,0,2,0
1170,1,57,0,7,0,2,0
738,1,37,0,2,0,1,0
2740,1,22,0,1,0,2,1
4175,1,34,0,1,0,1,0
1335,1,32,0,4,1,1,0
3607,1,30,0,8,0,0,0
5084,1,41,0,6,0,0,1
747,1,47,0,3,0,1,0
1095,1,48,0,0,0,1,1
1944,1,37,0,8,0,0,0
4944,1,31,0,0,1,0,1
3243,1,21,0,0,1,2,0
3768,1,41,0,0,1,1,0
432,1,29,0,1,1,1,0
3552,0,47,0,0,1,1,0
3659,0,33,0,0,1,1,1
2427,1,29,0,2,0,1,1
3435,0,40,0,0,1,1,0
387,1,23,0,1,1,1,0
948,1,30,0,0,1,1,0
1327,1,35,0,4,0,1,0
1345,1,24,0,1,0,1,1
2912,1,45,0,8,1,1,0
980,1,44,0,26,0,0,0
2238,0,26,0,0,1,1,0
3468,1,44,0,5,1,1,1
3739,1,43,0,3,0,1,0
259,1,23,0,6,1,0,1
5248,1,19,0,2,0,0,1
4474,1,29,0,9,1,2,0
4130,0,43,0,11,0,0,1
1224,1,21,0,3,0,0,1
2083,1,32,0,2,0,1,1
897,0,24,0,2,0,2,0
1451,1,51,0,0,0,1,0
4781,0,21,0,1,1,1,0
1719,1,31,0,5,0,0,1
254,1,31,0,8,0,2,1
1600,1,30,0,4,0,1,0
2677,1,42,0,5,1,1,0
1244,0,28,0,1,0,1,1
2135,1,29,0,6,0,1,0
1416,1,24,0,1,0,1,0
4475,1,23,0,1,1,1,0
2700,1,44,0,12,0,2,0
406,1,36,0,10,0,0,0
2767,1,35,0,2,0,2,1
3678,1,30,0,0,0,1,0
4703,0,31,0,2,0,2,0
3729,0,31,0,0,0,1,0
4593,1,62,0,2,0,1,0
3922,0,23,0,0,1,2,0
3692,1,20,0,1,0,2,1
4374,1,30,0,0,1,1,0
2657,0,61,0,3,1,2,0
1491,0,24,0,0,1,1,0
2866,1,36,0,1,0,1,0
1029,1,40,0,0,1,1,0
2405,0,24,0,3,0,0,1
3494,1,40,0,3,1,2,1
593,1,34,0,2,0,2,1
482,1,30,0,5,0,0,0
5576,1,21,0,0,0,2,1
3196,1,51,0,1,0,1,1
2755,1,49,0,2,1,1,0
38,1,24,0,8,0,2,1
5,1,23,0,0,0,0,0
734,1,56,0,2,1,1,1
781,1,29,0,17,0,0,1
5417,1,52,0,8,0,2,1
4093,1,56,0,1,0,1,0
889,1,48,0,3,0,1,1
3505,0,26,0,0,0,1,0
4937,1,23,0,10,0,0,1
3652,1,32,0,1,0,1,0
377,0,28,0,11,0,2,1
3785,1,21,0,8,0,0,1
4223,0,49,0,0,0,1,0
1687,1,52,0,1,1,1,1
55,1,24,0,7,0,0,1
4869,1,34,0,2,0,1,0
1022,1,35,0,22,1,0,1
2009,1,21,0,1,0,2,1
1169,1,29,0,0,0,2,0
4422,1,22,0,1,0,2,0
4508,0,47,0,0,1,1,0
4317,1,31,0,11,0,0,1
4598,1,37,0,7,0,0,1
2234,1,33,0,2,1,1,0
5392,1,36,0,9,0,2,1
3121,1,24,0,2,0,1,0
4550,1,30,0,7,0,2,1
1149,0,33,0,1,1,1,1
2566,1,24,0,0,1,1,0
2521,1,28,0,5,0,2,1
2453,1,30,0,1,0,1,0
817,0,34,0,0,0,1,0
1142,1,23,0,4,0,0,1
296,1,31,0,0,0,1,0
2377,1,37,0,0,0,1,0
4127,1,57,0,3,0,0,0
1512,0,29,0,0,0,1,0
3984,0,28,0,5,0,2,1
3397,1,25,0,1,0,1,1
1121,1,48,0,4,1,1,0
3018,1,37,0,2,0,1,0
542,1,37,0,0,1,1,0
3338,1,33,0,2,1,0,0
619,1,52,0,3,1,1,0
1580,1,29,0,0,1,1,0
3173,1,34,0,0,1,1,0
2189,0,31,0,5,0,0,1
618,1,29,0,7,1,2,1
867,0,53,0,4,0,2,0
4473,1,21,0,0,1,2,1
301,0,22,0,0,0,0,0
1367,1,31,0,1,0,1,1
1240,0,53,0,0,1,1,0
2911,1,40,0,4,1,1,0
2821,0,20,0,0,0,0,1
659,1,39,0,1,1,1,0
2837,1,27,0,4,0,0,1
1643,0,45,0,5,1,1,0
2253,1,39,0,0,1,1,0
5409,0,47,0,4,0,1,1
1604,1,47,0,23,0,0,1
2938,0,26,0,9,0,0,1
687,0,31,0,11,0,2,0
203,1,43,0,1,0,1,0
1296,1,57,0,0,0,1,0
4744,1,62,0,10,0,0,0
3971,1,39,0,4,0,2,0
206,0,47,0,1,0,1,0
4555,0,42,0,0,1,1,0
404,1,33,0,0,0,1,0
1329,1,49,0,4,0,2,0
832,1,40,0,9,0,2,0
4932,1,30,0,0,0,0,1
4987,1,25,0,2,0,2,1
3482,0,25,0,0,0,2,1
477,1,36,0,0,0,1,1
4213,1,38,0,0,1,2,0
5059,1,22,0,2,1,1,0
2604,0,24,0,2,0,0,0
5264,1,20,0,1,0,2,1
5671,1,25,0,5,0,1,1
4889,1,30,0,10,1,1,0
4856,0,40,0,4,1,2,1
3184,0,20,0,19,0,0,1
2383,1,35,0,8,0,0,1
3347,1,27,0,3,0,1,0
1598,0,43,0,1,1,1,0
556,1,24,0,0,0,2,1
373,1,30,0,2,0,0,1
5260,0,28,0,10,1,0,1
4631,1,41,0,0,1,1,1
717,1,23,0,3,0,0,0
1189,0,26,0,0,0,2,0
4251,0,33,0,0,0,1,0
1683,1,56,0,1,1,1,0
5004,0,28,0,9,0,0,1
3955,0,24,0,3,0,2,0
1403,1,38,0,0,0,1,0
5461,0,44,0,0,1,1,0
4960,1,27,0,0,1,2,0
1635,1,42,0,17,0,2,0
3360,1,55,0,0,1,1,1
2845,1,31,0,2,1,2,1
3721,1,39,0,3,0,2,1
2493,1,19,0,0,0,2,1
75,1,37,0,1,0,1,0
4412,1,33,0,1,0,2,0
5093,1,27,0,1,0,2,0
967,1,47,0,3,0,2,1
5122,1,45,0,8,1,0,1
1597,0,25,0,1,0,0,1
4375,1,38,0,0,1,1,0
5693,1,28,0,0,0,1,0
4195,1,20,0,0,0,1,0
1547,1,34,0,13,0,0,0
4397,1,34,0,7,0,2,1
1316,1,54,0,1,1,1,0
5329,1,53,0,5,1,1,1
9,1,22,0,1,0,1,1
1081,1,30,0,4,0,1,1
3404,1,56,0,7,0,1,0
4244,1,61,0,29,0,2,0
103,1,50,0,7,0,0,1
1676,0,27,0,4,1,2,0
4180,1,25,0,2,0,0,1
4834,1,24,0,2,0,1,1
4740,1,31,0,2,0,1,1
2763,1,29,0,0,0,1,0
961,1,32,0,6,1,1,1
3775,1,59,0,17,0,2,0
1033,1,25,0,0,0,1,0
1789,1,20,0,1,0,2,0
5249,1,29,0,6,0,1,1
4824,1,22,0,2,1,2,1
5628,1,55,0,1,0,1,1
1623,1,25,0,0,1,1,0
592,0,23,0,0,0,2,0
2838,1,48,0,1,1,1,1
