,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4914,1,54,0,16,1,2,0
715,1,35,0,4,0,1,0
1719,1,29,0,12,0,0,1
5249,1,51,0,3,0,1,0
1404,1,33,0,17,0,2,1
1188,1,31,0,1,0,1,0
2871,1,67,0,0,1,1,0
3970,1,59,0,3,1,1,0
485,1,50,0,1,0,1,1
773,1,49,0,3,0,1,1
2532,1,22,0,3,1,0,1
4478,1,54,0,8,1,1,0
3971,1,32,0,2,0,2,0
3263,1,28,0,4,1,1,0
2754,1,26,0,12,1,2,1
976,1,23,0,0,0,1,0
1206,1,41,0,0,1,1,0
3453,1,56,0,8,1,2,0
389,1,33,0,4,0,2,1
319,1,54,0,27,1,2,1
3980,1,68,0,0,1,1,0
4253,1,45,0,2,0,1,0
3112,1,28,0,2,0,2,0
1846,1,27,0,1,0,1,0
2529,0,33,0,5,1,2,1
258,0,26,0,12,0,0,1
2842,1,35,0,3,1,0,1
2479,1,36,0,2,0,1,0
4755,1,36,0,3,1,1,1
4277,1,39,0,2,0,2,0
5766,1,55,0,3,0,2,1
549,1,27,0,1,1,2,1
12,0,26,0,1,0,1,0
2916,1,38,0,7,0,0,0
4296,1,55,0,0,0,1,0
4193,1,66,0,4,1,2,0
2881,1,50,0,0,0,1,1
4504,1,26,0,15,0,0,1
121,1,36,0,2,0,2,1
1328,1,52,0,8,0,1,1
3270,1,39,0,2,0,2,0
2112,1,27,0,2,0,2,1
4035,1,22,0,1,0,2,0
3346,1,66,0,0,0,1,0
3243,1,34,0,3,0,2,0
2681,1,27,0,1,0,1,0
2956,1,21,0,1,0,2,0
2129,1,23,0,1,1,2,1
4463,0,33,0,1,0,1,1
4011,1,25,0,10,0,2,1
1653,1,42,0,5,0,2,1
124,1,29,0,4,0,1,0
4703,1,55,0,4,0,1,1
3685,0,20,0,6,1,1,0
5182,1,34,1,1,0,0,1
4058,1,25,0,3,0,0,1
1700,0,34,0,0,0,2,0
1583,1,54,0,5,1,2,0
5550,1,29,0,2,0,2,1
3037,1,20,0,11,1,0,1
3646,1,24,0,0,1,2,1
5090,1,25,0,8,1,2,1
2772,1,29,0,5,0,1,1
2860,0,21,0,1,0,2,1
2838,1,32,0,11,0,0,1
676,0,22,0,0,0,0,1
112,1,30,0,0,0,1,0
1401,1,21,0,2,0,2,1
1294,0,32,0,7,1,2,1
4639,0,24,0,0,0,2,1
2489,1,45,0,14,0,0,1
465,1,34,0,2,1,2,0
2560,1,23,0,0,0,1,0
641,1,50,0,0,0,1,0
1875,0,24,0,1,1,1,0
1044,1,51,0,0,0,0,1
197,1,34,0,2,0,2,0
5641,0,22,0,10,1,0,1
926,1,24,0,8,1,2,1
4420,1,24,0,0,1,2,1
1768,0,35,0,0,0,1,0
5579,1,23,0,3,0,0,1
5594,1,54,0,0,0,1,0
5629,1,25,0,0,0,1,0
4461,1,32,0,1,0,1,1
2103,1,22,0,1,0,2,1
5412,1,30,0,1,0,1,1
4814,0,57,0,13,1,1,0
2908,1,57,0,0,1,1,1
1262,1,25,0,2,0,0,1
5179,1,38,0,0,0,1,0
2597,1,20,0,9,0,2,0
5728,0,29,0,4,0,0,0
842,1,65,0,3,0,1,1
3628,1,53,0,0,1,1,0
1657,1,32,0,4,1,0,0
1851,1,56,0,2,0,0,0
2369,1,25,0,0,1,1,1
1756,1,19,0,11,0,0,1
3461,1,42,0,9,0,0,1
1718,0,20,0,5,0,0,0
1500,1,31,0,5,1,0,0
5566,1,50,0,2,0,1,1
1517,1,47,0,9,0,2,0
3680,1,45,0,0,0,1,0
1594,0,52,0,1,1,1,0
3296,1,28,0,1,1,2,0
845,1,39,0,3,0,0,1
1164,1,26,0,18,0,2,1
4733,1,36,0,5,1,2,1
609,1,22,0,8,0,0,1
5608,1,24,0,2,1,2,1
1819,0,27,0,0,0,1,1
892,1,28,0,1,0,2,0
2275,0,21,0,7,0,0,1
4719,0,39,0,0,0,1,0
4134,1,24,0,4,1,0,1
1036,0,56,0,3,1,1,0
1346,1,29,0,2,1,0,0
620,0,53,0,0,1,1,0
3113,1,23,0,12,1,2,0
5501,0,53,0,5,0,2,0
3419,1,28,0,0,1,1,0
5563,1,29,0,0,0,0,1
4529,1,21,0,7,0,0,1
4488,0,27,0,0,1,0,1
3041,1,21,0,7,0,0,0
57,1,37,0,1,0,0,1
743,1,29,0,15,0,2,1
3562,1,33,0,1,0,1,0
3928,1,50,0,0,0,1,0
510,1,28,0,2,0,1,0
5333,1,46,0,1,0,1,0
3416,1,30,0,0,1,1,0
1884,1,31,0,0,0,2,1
4805,1,24,0,2,0,2,1
3421,1,47,0,21,0,0,0
308,1,24,0,1,0,1,1
4502,1,20,0,1,0,0,1
5119,1,32,0,1,0,2,1
1360,1,31,0,0,1,1,0
437,1,59,0,1,0,1,0
1020,0,24,0,3,0,2,0
68,1,53,0,8,0,2,1
913,1,19,0,3,1,1,1
3869,1,58,0,2,1,1,1
994,1,41,0,1,0,1,0
3799,1,35,0,1,1,2,1
4239,1,38,0,0,1,1,0
5306,1,21,0,1,0,1,0
956,1,22,0,0,1,1,0
2007,1,52,0,1,1,1,1
3383,1,31,0,0,1,2,0
3749,0,51,0,4,0,2,1
852,1,28,0,0,1,1,0
1484,1,26,0,3,1,2,0
3222,1,25,0,0,1,1,1
3081,0,28,0,0,1,1,1
2406,1,26,0,9,1,0,1
1154,1,52,0,10,0,2,1
2575,0,39,0,2,0,1,0
5515,1,25,0,6,1,1,1
863,0,35,0,3,0,1,0
4699,1,24,0,1,0,1,0
704,0,26,0,4,0,0,0
153,1,32,0,0,1,1,1
4219,1,33,0,0,1,1,0
2255,0,20,0,4,0,2,0
5731,1,42,0,0,1,1,0
4295,1,42,0,1,1,1,0
1882,0,52,0,1,0,0,0
3017,1,34,0,0,0,1,1
4491,1,33,0,0,0,1,0
4851,1,22,0,1,1,2,1
80,1,21,0,5,1,1,1
78,1,26,0,1,1,1,0
2468,1,33,0,8,1,1,0
5406,1,23,0,4,0,2,1
3328,0,33,0,1,0,2,0
4522,0,50,0,4,0,1,0
3458,1,49,0,1,1,1,0
2709,1,31,0,16,1,2,1
4369,1,24,0,5,1,2,1
1748,1,27,0,15,0,2,0
5511,0,39,0,1,0,1,1
5174,1,56,0,0,0,1,0
1849,0,21,0,4,0,0,0
4702,1,72,0,1,0,1,0
414,1,51,0,0,0,1,0
150,1,21,0,8,0,2,1
1059,1,78,0,2,1,1,1
1195,1,41,0,1,0,1,0
2160,0,20,0,1,0,1,0
4237,1,55,0,0,0,1,0
1485,0,23,0,1,1,0,0
2425,1,49,0,0,0,1,0
3956,1,27,0,8,0,2,0
2985,1,46,0,1,1,1,0
1292,1,55,0,1,0,1,0
1918,0,33,0,1,0,2,1
4140,1,22,0,1,1,2,0
974,0,28,0,0,0,2,1
1509,1,21,0,1,1,0,1
2078,1,35,0,0,1,1,0
2839,1,21,0,6,1,2,1
3382,1,21,0,10,0,0,1
4799,1,32,0,1,0,1,0
1094,1,27,0,10,0,0,0
3439,1,35,0,6,0,2,0
5630,1,24,0,8,0,0,1
692,0,40,0,0,0,1,1
1447,1,40,1,0,0,1,0
3389,1,50,0,0,1,1,1
964,1,31,0,1,1,2,1
4432,1,21,0,5,0,2,0
3558,0,69,0,4,0,1,1
3925,1,30,0,4,1,1,0
1732,1,38,0,3,0,1,0
4142,1,26,0,9,0,0,1
815,0,23,0,0,0,1,0
3422,1,28,0,1,1,2,1
2801,1,31,0,8,0,0,1
4065,1,47,0,0,1,1,0
3427,1,25,0,2,1,1,1
3047,1,34,0,5,0,2,1
3014,1,22,0,0,0,2,0
4548,1,40,0,0,0,1,0
310,1,50,0,0,1,2,0
2640,1,44,0,8,1,1,1
4582,1,31,0,0,0,0,0
2634,1,33,0,5,0,0,0
2504,1,48,0,0,1,1,0
5644,1,22,0,2,1,1,0
3885,1,45,0,1,0,1,0
3548,1,24,0,6,1,2,0
2389,1,45,0,6,0,1,1
3336,1,44,0,0,0,1,0
1100,1,21,0,13,0,1,1
224,1,56,0,0,1,1,0
5219,1,28,0,0,0,1,1
2088,1,52,0,2,1,1,0
4165,0,54,0,0,1,1,0
2050,1,32,0,2,1,1,1
3120,1,37,0,8,1,0,1
1210,1,58,0,2,0,1,0
1869,1,20,0,1,0,0,1
1837,1,68,0,2,1,1,0
3996,1,22,0,0,0,1,1
2519,1,24,0,5,0,2,0
5012,0,22,0,0,1,1,0
3547,1,30,0,15,0,0,1
5499,1,44,0,0,1,2,1
312,1,21,0,13,1,0,0
4496,1,35,0,1,0,1,0
5738,1,53,0,0,1,1,0
4900,1,39,0,4,0,1,0
497,1,30,0,5,0,1,0
2536,1,59,0,12,1,1,0
204,1,47,0,5,1,0,1
2017,1,21,0,0,0,0,0
5760,1,25,0,1,1,1,0
2658,1,38,0,10,0,0,1
1134,1,23,0,5,0,0,0
4110,1,43,0,4,1,1,0
2083,1,21,0,1,0,1,0
5215,1,28,0,1,0,2,1
3521,1,24,0,2,0,2,0
2251,1,35,0,3,0,1,1
5531,1,33,0,2,1,1,1
1773,1,31,0,0,0,1,1
4260,0,36,0,1,0,1,0
303,1,50,0,6,0,0,1
2058,1,30,0,2,1,2,0
5726,1,33,0,0,0,1,0
3922,1,25,0,1,1,1,0
3655,1,37,0,0,0,2,1
4045,1,46,0,4,0,2,1
2993,0,45,0,2,0,2,0
3913,1,20,0,0,0,1,1
4949,0,28,0,0,1,1,0
975,1,32,0,0,1,1,1
480,1,37,0,0,1,2,0
4099,1,43,0,9,0,2,1
5254,0,61,0,0,1,1,0
1510,1,22,0,4,0,1,1
829,0,40,0,0,0,1,1
3787,0,50,0,2,1,0,1
927,1,30,0,1,0,1,0
4555,0,26,0,0,1,1,0
3904,0,38,0,2,0,2,0
3006,1,36,0,1,0,2,1
3701,1,44,0,0,1,1,0
2757,1,25,0,9,0,1,1
4020,1,27,0,1,0,1,0
2516,1,61,0,1,0,1,0
5139,1,28,0,0,1,2,1
3516,1,35,0,2,0,2,1
4444,0,30,0,1,0,0,1
3031,1,51,0,0,1,1,1
5694,1,21,0,5,0,2,0
446,1,28,0,1,0,1,0
5517,0,25,0,12,1,1,0
3815,1,23,0,1,0,2,0
178,1,40,0,1,1,1,0
4085,0,34,0,1,1,2,0
818,1,40,0,0,0,2,0
1783,1,53,0,2,1,2,0
3686,1,23,0,1,0,0,0
565,1,23,0,0,0,2,0
3638,1,38,0,2,1,1,0
5203,1,55,0,4,0,1,0
993,1,30,0,0,0,2,0
568,0,40,0,0,1,1,0
277,1,25,0,11,1,0,0
180,1,21,0,24,0,0,1
5768,1,60,0,3,1,1,0
1669,1,55,0,1,0,1,0
1227,1,27,0,3,0,0,0
5107,1,33,0,4,0,1,0
725,1,22,0,6,0,2,1
4447,1,48,0,3,0,1,0
1352,1,57,0,0,1,1,1
4124,1,19,0,5,0,0,1
1579,1,56,0,0,0,2,1
5526,1,29,0,0,1,1,0
171,1,30,0,2,0,1,0
5328,1,24,0,1,1,1,1
4564,1,50,0,0,0,1,0
2840,1,22,0,1,0,1,0
2328,1,66,0,1,0,1,0
4392,1,35,0,1,1,0,1
1793,0,36,0,7,1,2,1
847,1,24,0,3,0,1,0
2582,1,58,0,0,1,1,0
3785,0,43,0,0,1,1,0
2867,0,39,0,2,1,2,0
5075,1,28,0,0,0,1,1
1948,1,29,0,5,0,0,0
4183,1,25,0,1,0,1,0
5218,1,39,0,1,0,1,1
2822,1,32,0,0,0,1,0
4212,1,27,0,1,0,0,1
1985,1,26,0,9,0,0,1
5193,1,49,0,13,0,1,0
3882,1,20,0,6,0,0,1
1386,1,22,0,0,1,2,0
4217,1,24,0,3,0,1,1
5062,1,33,0,0,0,1,0
2812,1,46,0,0,1,1,0
3760,1,35,0,3,0,0,0
1574,1,45,0,6,1,1,1
283,1,47,0,0,1,1,0
1881,1,31,0,5,0,0,1
4477,1,27,0,1,0,2,1
2484,1,22,0,7,1,0,1
3829,1,48,0,3,1,1,0
3807,0,33,0,0,1,1,0
2227,1,38,0,0,0,1,0
3374,1,21,0,1,0,1,1
1608,1,28,0,15,0,0,1
1470,1,24,0,3,0,2,1
746,1,43,0,0,0,1,0
5235,1,29,0,6,1,0,1
1123,1,27,0,2,0,0,1
3027,0,21,0,2,1,1,0
300,1,46,0,2,0,1,0
4251,1,34,0,4,1,0,1
3501,0,47,0,1,0,1,0
4341,1,41,0,1,0,0,1
1162,1,23,0,6,0,2,1
5670,0,24,0,0,0,1,1
3514,1,25,0,1,0,2,1
1442,0,42,0,3,0,2,0
1919,1,25,0,5,1,1,1
2497,1,32,0,1,0,2,0
1308,0,37,0,0,1,1,0
4393,1,25,0,3,0,2,1
4154,0,45,0,2,0,1,0
3622,0,24,0,3,1,1,0
3553,1,23,0,9,1,2,0
5614,1,29,0,2,1,1,0
5110,0,33,0,1,0,1,0
544,1,37,0,0,1,2,1
1305,1,51,0,2,0,1,0
35,1,21,0,0,0,1,1
543,1,44,0,0,0,1,0
5510,1,50,0,1,0,1,0
5392,1,25,0,1,1,1,0
5546,1,51,0,12,1,1,1
210,1,31,0,10,0,2,1
3288,1,35,0,4,1,1,0
1858,1,30,0,0,0,1,0
173,1,47,0,1,0,2,0
2781,1,41,0,8,0,2,0
1552,1,42,0,0,0,0,0
2697,1,34,0,2,0,0,1
5416,1,55,0,7,1,1,1
2596,1,28,0,19,0,2,0
3021,1,25,0,2,1,2,1
149,1,24,0,0,0,1,1
3176,1,30,0,0,1,1,1
4939,1,29,0,2,0,1,0
555,1,51,0,1,1,1,0
1940,0,34,0,2,0,1,0
5698,0,41,0,0,0,2,1
41,1,55,0,0,0,1,0
1446,1,57,0,2,1,1,0
890,1,22,0,2,0,1,0
775,1,42,0,3,0,1,0
1850,1,41,0,1,0,0,0
3424,1,27,0,2,0,0,1
3239,1,44,0,0,0,1,1
3973,1,41,0,0,0,1,0
2106,1,36,0,7,0,0,1
3002,0,45,0,2,0,1,1
3912,0,25,0,6,1,0,1
2948,1,25,0,0,0,2,1
3623,1,33,0,4,1,1,1
4519,1,28,0,2,0,1,1
1798,1,39,0,2,0,1,0
2295,1,29,0,3,0,2,1
5087,1,35,0,3,1,1,1
4695,1,30,0,0,1,1,0
1550,1,34,0,0,1,2,0
970,1,37,0,0,1,1,0
4311,1,40,0,0,0,0,0
904,1,32,0,3,0,1,0
5076,1,53,0,5,0,1,0
4182,1,30,0,0,0,1,0
5371,1,33,0,2,1,1,0
2345,1,23,0,8,0,2,0
2685,1,27,0,0,0,1,0
3800,1,27,0,0,0,1,1
262,0,26,0,1,0,2,1
2701,1,26,0,3,1,1,0
2138,1,32,0,22,0,0,1
3482,1,35,0,4,1,2,0
2974,1,36,0,2,0,2,0
1954,1,43,0,0,0,1,1
5707,0,26,0,2,0,1,0
3856,1,47,0,2,0,0,0
1105,0,45,0,3,1,1,0
3268,1,45,0,0,0,1,0
562,0,43,0,2,0,1,0
2705,1,56,0,8,1,1,0
502,1,24,0,5,0,0,1
1968,1,32,0,1,0,1,0
5290,1,32,0,1,0,1,0
1009,1,39,0,0,1,1,0
3581,1,50,0,6,1,1,0
5428,0,33,0,2,0,2,0
2258,1,29,0,5,1,0,1
3084,1,50,0,0,1,1,0
4228,1,38,0,1,1,1,1
982,1,24,0,0,0,0,1
351,1,25,0,8,0,2,1
4333,1,35,0,7,0,0,0
8,1,63,0,0,1,1,0
3046,1,31,0,4,0,2,1
3895,1,27,0,0,0,1,1
2173,1,27,0,2,0,1,0
5220,1,57,0,10,0,1,1
1549,0,37,0,0,1,1,0
2034,0,35,0,0,1,1,0
754,0,23,0,1,0,0,0
4963,1,21,0,0,0,2,0
753,1,45,0,2,0,1,0
5001,0,24,0,0,0,0,0
861,1,51,0,0,0,1,0
732,1,36,0,0,1,0,1
1015,1,43,0,2,1,1,0
711,1,25,0,5,0,2,1
608,1,28,0,11,1,0,1
3968,0,47,0,3,0,2,1
4627,0,38,0,0,0,2,0
5353,1,62,0,0,1,1,0
394,1,29,0,0,0,2,0
1991,0,54,0,0,1,1,0
362,1,53,0,6,0,1,0
4231,1,34,0,0,0,1,0
472,0,23,0,0,1,1,0
2571,1,27,0,19,0,2,0
5627,1,22,0,12,0,2,1
4995,1,29,0,1,1,1,0
2636,1,35,0,0,1,1,0
4108,0,22,0,1,0,2,1
3232,1,37,0,2,0,1,0
5316,0,60,0,0,0,1,0
2606,1,37,0,6,0,2,1
4638,1,61,0,0,0,1,0
2049,1,38,0,2,1,1,0
2400,1,32,0,0,0,0,1
3490,0,77,0,0,0,0,0
2657,1,59,0,2,1,1,1
1231,1,24,0,5,0,2,1
3892,1,20,0,0,1,2,1
5429,1,37,0,0,1,1,0
761,1,27,0,0,1,2,0
2385,1,21,0,3,0,1,0
2420,1,72,0,0,1,1,0
2720,1,55,0,0,1,1,0
4834,1,54,0,0,1,1,0
5727,0,27,0,2,0,1,1
1686,0,27,0,12,0,2,1
1762,1,26,0,6,0,1,1
213,1,38,0,0,0,1,0
696,1,27,0,0,0,1,0
1792,1,31,0,2,1,1,0
2277,1,46,0,5,0,1,0
1219,1,28,0,0,0,1,0
4072,1,22,0,13,0,0,1
4630,1,20,0,3,0,1,0
1207,1,45,0,3,0,2,1
4156,1,39,0,0,0,1,0
2018,1,50,0,0,0,2,1
3861,1,43,0,0,1,1,1
2770,1,32,0,1,0,0,1
1675,1,46,0,9,1,2,1
4791,1,25,0,0,0,0,0
3341,1,37,0,1,1,1,0
4092,1,69,0,1,1,1,0
4817,1,38,0,2,1,2,1
4252,1,36,0,8,0,0,1
2154,1,54,0,3,0,1,0
779,0,51,0,1,1,1,0
245,1,35,0,1,0,1,0
2100,1,53,0,8,0,2,0
3754,1,60,0,0,0,1,0
2350,1,24,0,3,0,1,0
3852,0,25,0,0,0,1,0
5337,1,30,0,9,1,0,1
5417,0,28,0,0,0,2,0
123,1,22,0,0,1,1,0
1533,1,45,0,6,1,1,1
5631,0,23,0,7,0,2,1
4278,0,46,0,1,0,0,1
3632,1,31,0,9,0,0,0
364,1,24,0,4,0,0,1
4211,1,21,0,2,0,2,0
5621,1,29,0,0,0,1,0
1230,1,25,0,0,1,1,0
2260,1,20,0,0,0,0,0
499,0,46,0,0,1,1,0
3426,0,29,0,0,0,1,1
3102,1,48,0,1,0,1,0
4498,1,23,0,7,0,1,1
1299,1,25,0,3,0,1,0
2101,1,35,0,19,0,0,1
824,1,22,0,0,0,1,1
3151,1,22,0,3,0,1,0
2233,1,40,0,4,0,2,0
1244,1,33,0,3,0,1,1
1076,1,20,0,3,1,1,1
3576,1,22,0,0,0,1,0
3653,1,37,0,0,0,0,1
4380,1,35,0,2,0,1,0
4935,0,21,0,6,0,0,0
1556,1,31,0,25,0,0,1
5223,0,22,0,21,0,0,0
202,1,36,0,2,0,1,0
1129,1,33,0,0,1,1,0
4339,0,30,0,4,1,1,1
5116,0,50,0,0,1,0,0
3872,1,20,0,10,0,0,1
1084,1,51,0,0,0,1,0
380,1,51,0,4,0,1,0
541,1,26,0,4,0,1,0
3732,1,60,0,0,0,1,1
3407,1,35,0,0,1,2,0
3862,0,20,0,4,1,1,1
1877,1,25,0,2,1,2,1
4637,0,54,0,1,0,1,0
4759,0,29,0,0,1,0,1
5391,1,31,0,6,0,0,0
1410,1,30,0,0,0,1,0
1897,1,23,0,5,0,2,1
5331,0,31,0,0,1,0,1
3332,1,20,0,0,0,1,0
3695,1,31,0,2,1,0,1
259,1,47,0,0,0,1,0
4170,1,36,0,1,1,1,0
4439,1,50,0,3,1,1,0
4372,0,29,0,0,1,1,0
5379,1,25,0,2,0,0,1
2580,1,49,0,0,0,1,0
2043,0,24,0,0,0,1,1
4830,1,21,0,1,0,2,1
5275,1,25,0,1,0,2,0
89,1,25,0,4,0,1,1
1710,1,25,0,7,0,0,1
5015,1,43,0,4,1,1,0
3315,1,60,0,0,0,1,0
4947,1,42,0,4,0,1,0
1587,0,48,0,0,1,1,0
652,1,26,0,11,0,0,1
3733,1,27,0,4,1,1,0
2955,1,44,0,4,0,1,1
4022,1,29,0,11,0,0,1
2717,1,29,0,0,1,1,1
5449,1,28,0,0,1,1,0
2132,1,28,0,1,1,2,1
164,1,28,0,3,1,1,1
5595,0,24,0,5,1,1,0
3863,1,35,0,13,1,1,1
91,1,22,0,4,0,2,1
23,1,33,0,0,0,1,0
3248,1,21,0,6,0,2,1
4782,1,42,0,5,0,1,0
5561,1,21,0,1,0,1,1
947,1,42,0,4,1,1,0
4319,0,22,0,6,0,2,1
4871,1,24,0,1,0,1,0
4483,0,36,0,0,1,2,0
992,0,40,0,0,1,1,0
748,0,49,0,0,1,1,0
5077,1,38,0,1,0,1,1
1069,1,32,0,3,1,1,0
2075,0,56,0,0,1,1,0
4476,1,40,0,0,0,1,0
4847,1,25,0,0,1,1,0
5669,1,37,0,3,0,1,1
882,0,32,0,0,0,1,0
2046,1,25,0,6,0,0,1
5141,1,54,0,0,0,1,1
1637,1,34,0,2,0,2,0
697,1,31,0,5,1,1,0
3128,1,31,0,0,0,2,0
4226,1,29,0,1,1,1,0
1615,1,27,0,1,0,2,1
960,1,26,0,6,0,2,0
2090,1,47,0,1,0,1,0
1654,1,46,0,6,0,1,0
5291,1,27,0,2,1,2,0
4930,0,30,0,5,1,0,0
4046,1,33,0,3,1,1,0
1445,1,55,0,0,0,1,0
5138,1,25,0,1,1,2,1
2042,1,26,0,22,1,2,0
1645,0,32,0,0,0,1,0
5508,1,23,0,6,1,2,0
660,0,61,0,3,0,1,0
167,1,32,0,5,0,1,0
3311,1,29,0,18,0,2,0
979,1,31,0,14,1,1,0
857,1,23,0,14,1,0,1
3742,0,29,0,0,1,2,1
2807,1,28,1,0,0,1,0
2859,1,36,0,13,0,0,1
4203,1,27,0,7,0,1,0
2764,1,22,0,2,0,1,0
3343,1,24,0,0,0,2,0
4131,1,37,0,4,0,1,1
5502,1,29,0,4,1,1,0
3221,1,23,0,4,1,1,0
4878,0,36,0,0,1,1,0
1957,1,24,0,0,1,2,0
5653,1,52,0,1,1,1,0
2877,1,22,0,2,1,1,1
1692,1,31,0,1,0,2,1
1248,1,26,0,3,0,1,1
1924,1,24,0,10,0,0,1
2876,1,56,0,2,1,0,0
4917,1,46,0,0,1,1,0
2076,0,46,0,10,1,2,1
5228,0,29,0,5,0,2,1
1290,0,28,0,0,0,1,0
4486,1,23,0,0,0,1,0
2032,1,23,0,3,0,0,1
438,1,31,0,2,0,2,0
4306,1,44,0,1,1,1,1
5586,0,47,0,0,1,1,0
2682,1,41,0,2,1,1,0
5478,1,31,0,11,0,0,1
4679,1,30,0,0,1,1,0
4304,0,32,0,2,0,1,1
3403,0,28,0,0,0,2,1
4959,1,19,0,0,1,1,1
936,1,26,0,12,1,2,1
344,1,28,0,0,0,2,1
162,1,37,0,0,0,2,0
920,1,35,0,1,1,1,0
1883,1,47,0,0,0,1,0
2156,1,29,0,1,1,1,1
3214,1,43,0,0,0,1,1
3466,0,44,0,1,0,1,0
912,1,34,0,0,1,1,0
2410,0,45,0,1,0,1,0
1263,1,28,0,16,0,2,0
31,1,28,0,3,1,1,0
2033,1,40,0,1,1,1,0
3297,0,32,0,1,1,2,0
4722,0,37,0,22,0,2,1
45,1,23,0,7,0,0,1
2417,1,31,0,4,0,1,1
1908,1,33,0,0,0,1,1
4543,0,23,0,2,0,1,0
5061,1,37,0,0,1,1,0
5389,1,56,0,5,1,2,0
2022,1,20,0,2,0,1,1
5587,1,69,0,0,1,1,0
3708,1,23,0,4,1,1,0
1487,1,51,0,2,1,1,0
1149,1,25,0,7,0,2,1
5196,1,35,0,0,0,1,0
1629,1,37,0,4,1,1,0
3035,0,38,0,0,0,1,0
67,1,43,1,7,0,0,1
2973,1,25,0,1,0,0,0
2193,1,22,0,0,0,1,0
2517,1,25,0,6,0,0,1
1649,1,54,0,1,0,1,0
4532,0,27,0,2,0,2,1
2055,1,51,0,6,0,1,0
1320,1,63,0,0,1,1,0
2988,1,27,0,5,0,2,1
2708,1,55,0,0,0,1,0
4860,1,24,0,1,0,2,1
5009,1,48,0,1,0,1,0
1229,1,35,0,0,0,1,1
1213,1,29,0,5,0,0,1
624,0,41,0,0,0,1,1
1221,1,21,0,6,0,1,0
1264,1,23,0,6,0,2,1
3082,1,30,0,2,1,1,0
4861,1,25,0,16,0,2,1
3180,1,28,0,0,0,1,0
2619,1,43,0,3,0,2,0
4269,1,20,0,12,0,0,1
3929,0,25,0,1,1,1,0
5269,1,61,0,0,1,1,0
77,1,33,0,1,0,0,1
1042,1,32,0,6,0,2,0
1543,1,40,0,0,0,1,1
1973,1,28,0,3,0,1,0
1763,1,25,0,8,0,0,1
4209,1,26,0,5,1,2,0
4706,1,24,0,1,0,0,0
4767,1,28,0,0,0,2,1
3642,1,33,0,1,1,1,0
940,1,22,0,11,0,2,1
4256,1,31,0,0,0,1,0
3228,1,37,0,0,1,1,1
1972,1,54,0,0,1,1,0
560,1,21,0,7,0,1,0
1354,1,42,0,1,0,2,0
