,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5697,0,26,0,2,0,1,1
4932,0,23,0,2,1,1,1
944,1,44,0,2,0,1,1
3673,0,41,0,0,0,1,1
4153,1,24,0,0,0,2,1
1044,1,33,0,3,0,0,1
1981,1,25,0,1,1,1,0
3538,1,23,0,26,0,2,1
4269,1,48,0,20,0,1,1
1489,0,25,0,1,1,1,0
4941,0,45,0,1,1,1,0
2709,1,24,0,12,1,2,1
945,1,25,0,0,0,1,0
4522,1,29,0,9,0,0,0
4785,1,21,0,3,0,2,0
3024,1,29,0,4,0,2,1
5179,1,21,0,1,0,1,1
5603,1,23,0,20,0,0,0
892,1,66,0,5,1,1,0
2483,1,24,0,1,1,2,1
1721,0,53,0,3,0,1,0
4223,1,35,0,0,0,1,0
2940,1,38,0,17,1,2,1
3467,1,53,0,0,1,2,0
5372,0,50,0,1,1,2,1
3942,1,24,0,20,0,2,0
5453,1,47,0,1,0,1,1
4759,1,22,0,1,1,0,1
3557,1,23,0,4,0,0,1
3254,1,39,0,0,0,0,1
5576,0,60,0,7,0,2,0
1536,1,24,0,0,0,2,1
2809,1,43,0,6,1,1,1
4078,1,32,0,5,1,2,1
3881,1,56,0,1,0,1,0
5123,1,31,0,0,1,1,1
912,0,30,0,0,0,1,1
2211,1,23,0,1,0,1,0
4388,1,25,0,5,0,1,0
4517,1,47,0,3,1,1,0
511,1,21,0,6,0,0,1
1793,1,24,0,9,0,1,1
5512,1,23,0,1,0,1,0
4709,1,25,0,0,1,1,0
4819,0,27,0,7,0,2,1
1248,1,30,0,10,1,2,0
1862,0,55,0,23,0,1,0
1076,1,50,0,0,1,1,0
1483,1,19,0,0,1,1,0
1705,1,49,0,0,1,1,0
562,1,31,0,3,0,2,1
279,1,26,0,3,1,2,0
1526,0,28,0,0,0,1,0
2393,1,36,0,3,0,2,0
1893,1,26,0,0,0,0,1
821,1,41,0,0,1,2,1
224,1,44,0,1,1,1,0
1468,1,31,0,0,1,2,1
4781,0,49,0,2,1,1,0
818,1,26,0,2,0,1,0
3540,1,36,0,1,1,1,0
3590,0,57,0,1,1,1,0
340,1,22,0,3,0,0,1
3568,1,44,0,1,0,1,0
2297,1,56,0,0,1,1,1
1530,1,28,0,17,0,0,1
985,1,48,0,15,0,0,0
3720,1,29,0,1,0,1,0
3827,0,24,0,2,0,2,1
4392,1,41,0,4,0,1,0
3275,0,50,0,3,0,2,1
3939,1,48,0,2,1,2,0
854,1,24,0,6,1,1,1
3157,1,21,0,2,0,2,1
2332,1,25,0,11,1,0,1
2038,1,22,0,0,1,1,0
2974,1,54,0,3,0,1,0
2478,0,41,0,0,0,1,0
3979,1,33,0,0,0,1,0
5212,1,58,0,2,0,1,0
3683,1,44,0,0,0,1,0
2471,1,22,0,8,0,1,1
3462,0,48,0,0,1,1,0
81,0,63,0,0,0,1,0
2821,1,24,0,0,0,1,0
250,0,52,0,0,1,1,0
1281,1,31,0,0,1,1,0
3960,1,25,0,0,0,0,1
606,1,23,0,8,0,0,1
2329,0,22,0,1,0,2,1
5432,1,26,0,0,0,1,0
1736,0,27,0,0,0,1,0
4661,1,21,0,7,1,0,0
1157,1,30,0,1,0,1,1
4435,1,28,0,5,1,1,0
282,1,52,0,3,0,1,1
3697,1,24,0,3,0,2,1
690,1,27,0,12,0,0,1
4830,1,33,0,9,1,2,1
4606,1,21,0,0,1,1,0
422,1,46,0,5,0,2,1
3150,1,27,0,2,0,1,0
1795,1,61,0,8,0,2,0
3068,1,48,0,0,0,1,0
3286,1,21,0,1,0,1,0
701,1,26,0,1,1,1,1
1304,1,25,0,4,0,0,1
4130,1,36,0,0,1,1,1
2324,0,38,0,0,1,1,0
125,1,32,0,0,0,0,1
342,1,31,0,7,1,1,1
5660,1,39,0,10,0,2,1
2387,1,38,0,2,0,1,0
4801,1,30,0,0,0,2,0
2203,0,53,0,1,1,1,0
1717,1,30,0,1,0,0,0
4848,1,27,0,0,0,1,0
4664,1,29,0,4,0,1,0
3710,1,37,0,1,0,1,1
398,1,22,0,1,1,2,0
2780,1,33,0,0,1,1,1
5763,1,33,0,0,1,1,1
551,1,36,0,4,0,2,1
1551,1,31,0,18,0,0,1
1926,1,24,0,1,0,1,0
2678,1,25,0,2,1,0,1
3779,1,28,0,1,0,2,0
1378,1,27,0,2,0,1,1
2296,0,22,0,1,0,2,1
1895,1,26,0,3,0,2,1
4644,1,35,0,2,0,0,0
1572,1,32,0,7,0,1,1
3698,1,66,0,0,1,1,1
1080,1,33,0,4,1,1,0
3996,1,23,0,2,1,2,1
4092,1,48,0,3,1,1,0
5579,1,41,0,2,0,2,1
3027,1,53,0,18,0,2,1
2731,1,51,0,2,0,1,0
4293,1,29,0,1,1,1,0
2266,1,63,0,0,1,1,0
4370,0,28,0,1,1,1,0
595,1,27,0,1,0,1,0
4222,1,25,0,2,1,1,1
4985,1,21,0,11,0,0,0
4018,1,43,0,1,0,1,0
4872,0,25,0,1,0,1,0
2886,0,51,0,1,0,2,0
187,0,37,0,0,0,1,0
2941,0,39,0,0,0,1,0
2245,1,61,0,0,0,2,0
571,1,26,0,3,0,2,0
2112,1,23,0,6,0,2,0
3728,1,25,0,0,0,1,0
3452,1,41,0,1,0,1,0
4442,1,56,0,6,0,1,1
5528,1,41,0,3,0,2,0
4792,1,24,0,10,0,0,0
4046,1,36,0,0,1,1,0
4834,0,39,0,0,0,1,0
5662,0,59,0,4,0,1,0
4782,1,19,0,2,0,0,1
3243,1,24,0,1,1,1,0
524,1,41,0,0,0,1,1
889,0,42,0,1,1,1,0
4444,1,69,0,0,1,1,1
2769,1,32,0,12,0,0,1
3209,1,44,0,4,1,1,1
681,1,21,0,7,0,1,0
152,1,29,0,7,0,2,1
1733,1,33,0,1,0,2,0
3794,0,22,0,1,0,2,1
4681,1,65,0,1,1,1,1
5400,1,21,0,13,0,0,1
4270,0,44,0,0,0,1,0
2261,1,30,0,3,0,1,1
5405,1,24,0,1,1,2,0
1824,0,31,0,0,1,2,0
3364,0,30,0,0,0,1,1
1570,1,25,0,2,0,0,1
5306,1,27,0,1,1,1,0
1294,0,29,0,1,1,1,0
273,1,22,0,0,1,1,0
3434,0,33,0,1,0,0,1
371,1,55,0,15,0,1,0
5668,0,28,0,0,0,0,0
1098,1,21,0,8,0,2,1
4020,1,45,0,0,0,1,0
4169,1,26,0,0,0,1,1
2204,1,28,0,1,1,1,0
110,0,28,0,4,1,1,1
4226,0,29,0,0,1,2,0
1722,1,26,0,14,0,2,0
2311,1,23,0,1,0,1,0
566,1,51,0,0,0,1,0
82,1,61,0,1,0,2,1
1106,1,56,0,2,0,1,0
2516,1,52,0,0,1,1,1
4918,1,55,0,17,1,2,1
3491,1,27,0,0,1,2,1
3389,0,52,0,2,0,1,1
707,1,52,0,1,0,1,0
4339,1,31,0,10,0,0,1
180,1,27,0,1,0,1,0
2645,1,20,0,3,1,0,1
374,1,23,0,1,0,0,0
2980,1,19,0,6,0,2,1
1073,1,26,0,3,0,1,1
2386,1,39,0,0,1,2,1
638,1,30,0,0,1,1,0
4447,1,37,0,0,1,1,1
3322,1,35,0,1,0,0,1
5058,1,52,0,0,1,1,0
4560,0,20,0,0,0,1,1
1277,1,29,0,6,1,2,0
3179,0,46,0,0,1,1,0
857,0,31,0,5,0,2,0
4021,1,28,0,1,1,1,0
3612,0,40,0,3,1,1,1
1635,1,30,0,9,0,1,0
4389,1,24,0,4,0,1,0
1283,1,31,0,13,0,1,0
44,0,61,0,0,1,1,0
451,1,27,0,0,0,1,0
4399,0,26,0,1,0,1,0
5279,1,22,0,1,0,2,1
4228,1,39,0,4,0,1,1
2198,1,43,0,0,0,1,0
756,0,37,0,0,0,2,0
5494,0,61,0,2,0,2,1
33,1,22,0,3,0,1,0
5,1,27,0,3,0,0,1
820,1,55,0,1,0,1,0
5254,1,53,0,1,1,1,0
3776,0,20,0,3,0,1,1
2572,1,43,0,0,1,1,0
364,0,41,0,7,0,0,1
1058,0,37,0,0,0,1,1
1386,1,29,0,1,1,1,0
1509,1,23,0,2,1,2,1
2367,1,27,0,15,0,0,1
1096,1,23,0,8,1,2,0
1167,1,43,0,0,0,1,0
804,1,31,0,2,0,2,0
2591,1,50,0,9,0,1,1
4342,0,23,0,7,0,0,1
3894,0,43,0,1,1,2,1
5255,1,41,0,3,0,2,0
3691,1,24,0,0,0,1,1
4306,1,33,0,0,1,1,0
5344,1,25,0,2,1,1,0
1553,1,28,0,11,1,2,1
887,1,23,0,3,1,2,1
4558,1,28,0,0,1,2,0
5170,1,44,0,0,0,0,1
4324,1,21,0,3,0,1,1
3220,1,51,0,1,0,1,0
2300,0,21,0,0,1,2,1
3602,1,48,0,1,0,1,0
623,0,42,0,7,0,2,1
2070,1,21,0,16,0,0,0
3316,1,39,0,1,0,1,0
359,1,31,0,0,1,1,1
4257,1,29,0,0,0,1,0
322,1,48,0,1,0,1,0
1352,1,27,0,2,0,1,1
3059,1,29,0,0,0,2,0
1000,1,20,0,5,0,0,1
2751,1,24,0,4,0,2,1
2477,1,32,0,1,0,1,1
3930,1,30,0,4,0,1,1
2275,1,29,0,1,0,0,0
1420,1,25,0,3,1,0,1
4893,1,31,0,3,1,0,0
2829,1,25,0,1,0,1,0
4450,1,25,0,1,1,0,0
1417,0,45,0,0,0,2,0
4500,1,36,0,3,0,1,0
5010,0,31,0,0,1,1,0
669,0,28,0,0,1,1,0
3397,1,53,0,4,0,1,0
636,1,25,0,3,1,2,1
3879,1,50,0,3,0,1,0
394,1,30,0,2,1,1,1
216,1,24,0,6,1,2,0
4731,0,40,0,1,0,2,0
5611,1,52,0,1,0,1,0
104,1,25,0,1,1,0,0
1527,1,21,0,16,0,0,1
2790,1,30,0,4,1,2,1
4000,0,59,0,1,0,1,0
1851,0,56,0,0,0,1,0
4551,1,36,0,5,1,1,1
1481,0,21,0,7,0,0,1
3064,0,39,0,1,0,0,0
167,1,30,0,3,0,2,1
290,1,58,0,4,0,2,1
3487,1,29,0,22,0,0,1
3214,0,29,0,1,0,2,1
2075,0,31,0,1,1,1,0
2104,0,33,0,2,1,1,0
1470,1,58,0,1,1,1,0
39,1,19,0,5,0,2,1
5596,1,36,0,17,0,2,1
1683,1,38,0,23,0,1,0
3219,1,28,0,1,0,1,0
1746,1,22,0,4,1,0,1
2918,1,26,0,5,0,2,0
1528,1,27,0,13,0,0,1
3227,1,23,0,0,0,1,0
2924,1,32,0,3,0,0,1
632,1,50,0,1,0,2,0
5536,0,26,0,1,0,2,0
4602,1,28,0,11,0,2,1
4732,0,22,0,0,0,1,0
3295,1,40,0,3,0,0,0
2445,1,57,0,0,1,1,0
98,1,53,0,0,0,1,0
5654,1,45,0,4,0,0,1
2098,1,20,0,5,0,1,1
3493,1,31,0,2,0,1,0
3302,0,29,0,1,0,1,0
2357,0,42,0,1,0,1,0
576,1,22,0,1,0,2,0
2061,1,36,0,0,1,1,0
5658,1,29,0,0,1,1,1
5103,1,28,0,0,0,2,0
3416,1,21,0,14,0,0,1
3155,1,56,0,5,0,2,1
3404,0,29,0,3,0,0,1
452,1,28,0,15,0,2,1
2560,1,28,0,0,0,1,0
2548,0,23,0,3,0,2,0
3972,0,21,0,0,0,0,1
2072,1,39,0,4,0,2,1
3347,1,51,0,5,0,1,0
724,1,25,0,5,0,1,0
1897,1,68,0,4,1,1,0
4352,1,24,0,5,1,2,1
5180,1,29,0,0,1,1,0
1624,1,61,0,0,0,1,0
5448,1,31,0,1,1,0,1
2557,1,37,0,0,1,1,0
1347,1,26,0,5,0,2,0
2682,1,35,0,3,0,1,0
4633,0,64,0,0,0,1,0
3668,1,25,0,6,0,1,1
2559,1,26,0,0,0,2,0
5045,1,27,0,2,0,1,1
2867,1,22,0,8,0,0,1
3817,1,27,0,13,0,2,1
5620,1,23,0,10,0,2,1
2909,1,48,0,27,1,0,0
1985,1,37,0,0,1,1,1
1850,1,34,0,6,0,1,1
2897,0,25,0,0,1,1,0
4125,1,57,0,8,1,1,1
3499,0,46,0,1,0,2,0
4639,1,52,0,0,1,1,0
4379,0,51,0,3,0,1,1
4675,1,37,0,0,0,1,1
643,1,67,0,1,1,1,0
4483,1,32,0,4,0,0,0
5488,1,42,0,26,0,2,1
882,1,36,0,3,1,0,0
4581,1,56,0,0,0,1,0
1348,1,22,0,2,1,2,0
5649,1,28,0,11,0,0,1
3560,1,26,0,10,0,0,0
1094,1,21,0,0,0,2,0
2025,0,23,0,1,0,2,0
4734,1,52,0,6,0,1,0
326,1,25,0,6,0,1,0
1945,1,30,0,0,0,1,1
3991,1,32,0,4,0,2,0
568,1,22,0,4,1,2,1
1237,0,30,0,0,0,0,1
3994,0,33,0,6,1,1,1
3213,1,61,0,0,1,1,0
1765,1,48,0,0,0,1,1
896,0,45,0,0,1,1,0
417,1,26,0,4,0,2,1
4854,0,28,0,0,1,1,0
3938,1,21,0,19,1,0,1
2055,1,25,0,5,0,0,1
5083,1,51,0,6,1,0,0
1844,0,25,0,11,0,2,0
1097,1,28,0,3,0,1,1
1612,0,25,0,0,0,2,1
1132,1,34,0,1,0,1,0
2019,1,21,0,1,1,1,1
1118,1,51,0,3,0,1,0
4245,0,35,0,1,0,1,1
1339,1,22,0,0,0,1,0
1159,1,36,0,0,0,1,1
5347,1,75,0,1,0,1,1
4557,1,21,0,2,0,0,1
4622,0,24,0,1,0,2,0
946,1,25,0,20,0,0,1
4550,1,24,0,1,0,1,0
1816,0,31,0,0,1,1,0
3839,1,20,0,22,1,0,1
2372,1,58,0,1,0,1,0
5039,1,36,0,8,0,0,1
4842,1,23,0,1,0,0,0
3738,1,34,0,3,1,1,1
300,1,63,0,2,1,1,0
5557,1,53,0,2,0,1,0
4894,1,47,0,1,1,2,0
3600,1,21,0,5,0,0,0
4921,1,49,0,0,0,1,0
2764,1,24,0,0,1,1,0
1334,1,23,0,9,1,2,0
4304,0,26,0,0,0,1,1
4573,1,35,0,1,0,1,1
3478,1,53,0,3,1,1,0
1213,1,27,0,2,0,1,0
497,1,26,0,11,0,0,1
3662,0,37,0,2,1,1,0
5080,1,28,0,0,0,1,0
1356,1,40,0,4,1,1,0
4099,0,37,0,0,1,1,1
1583,1,52,0,0,0,1,0
711,1,26,0,12,1,2,1
828,1,26,0,8,1,0,1
4770,1,26,0,6,1,2,1
5458,1,41,0,12,1,0,1
3138,0,35,0,0,0,2,1
3956,0,25,0,0,1,1,0
5162,1,24,0,2,1,1,0
5263,1,65,0,0,1,1,0
2623,0,47,0,0,1,1,1
5316,1,26,0,4,0,0,1
5091,1,20,0,5,0,0,1
2517,1,39,0,4,0,1,0
2383,1,37,0,7,0,0,1
141,1,66,0,0,0,1,0
540,1,45,0,1,0,1,1
4195,1,26,0,1,0,1,0
4983,1,22,0,1,1,1,1
4977,1,24,0,3,1,2,1
5595,1,27,0,0,0,1,1
5379,1,41,0,0,0,1,1
5574,1,40,0,8,1,1,0
89,1,27,0,1,1,2,1
3444,1,21,0,2,0,1,1
3519,1,44,0,0,1,1,0
170,1,28,0,0,1,1,1
