,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,5,4,9,0,1,5,1,0,2,2,0
42,8,4,9,4,7,1,0,1,1,2,0
43,4,4,11,2,8,0,1,1,3,2,0
44,7,2,15,4,7,3,1,1,2,2,0
45,5,4,11,0,12,1,0,0,1,2,0
46,6,4,3,4,8,2,1,0,1,2,0
47,13,1,12,4,10,1,1,1,2,4,1
48,12,4,11,0,4,3,1,1,2,2,0
49,5,4,9,3,12,4,1,1,3,2,1
50,6,4,11,4,10,2,1,0,1,2,0
51,7,4,5,2,0,0,1,1,2,2,0
52,5,4,11,1,10,3,0,0,1,2,0
53,10,4,11,2,5,0,1,1,2,2,0
54,13,4,11,4,4,3,0,1,1,0,0
55,7,2,11,4,10,1,0,1,2,2,0
56,10,6,11,4,14,1,1,1,1,2,0
57,4,4,15,4,7,1,1,1,2,2,0
58,5,4,3,2,10,0,1,1,2,2,0
59,5,4,8,0,8,4,1,0,1,2,0
60,8,7,11,1,4,4,1,0,1,2,0
61,7,4,9,2,12,0,1,1,1,2,0
62,11,4,15,2,3,0,1,1,2,2,1
63,13,5,15,2,1,0,1,1,2,2,0
64,11,4,15,0,1,1,1,0,2,2,0
65,6,6,12,4,3,3,1,1,2,2,1
66,5,4,11,5,4,1,0,1,2,4,0
67,9,4,15,2,7,0,0,1,2,0,0
68,5,4,11,0,8,1,1,0,2,2,0
69,7,0,11,4,8,3,1,1,1,2,0
70,10,4,11,0,7,1,1,0,2,2,0
71,10,2,9,4,12,3,1,1,2,0,0
72,10,4,15,2,12,0,1,1,2,2,0
73,10,4,9,2,8,0,1,1,1,2,1
74,10,4,15,2,4,0,1,1,2,2,1
75,4,4,15,2,4,5,1,0,0,2,1
76,11,4,8,2,3,1,1,1,2,2,1
77,6,0,9,2,4,0,1,1,1,2,1
78,11,4,11,4,4,1,1,1,3,2,0
79,4,4,9,2,1,5,1,0,2,2,1
80,9,4,11,4,8,1,1,1,2,2,0
81,3,1,9,2,3,0,1,1,4,2,1
82,10,2,2,2,8,0,0,1,1,2,0
83,11,4,11,4,1,3,1,0,2,2,0
84,9,4,15,4,12,1,0,1,2,2,0
85,13,4,5,0,10,1,1,1,2,2,0
86,8,4,11,4,1,2,0,0,1,2,0
87,6,4,7,2,10,0,1,1,2,2,1
88,13,5,9,2,8,0,1,1,2,2,1
89,4,5,11,6,4,4,1,0,2,2,0
90,3,4,15,2,4,0,0,1,2,2,0
91,6,4,9,2,10,0,1,1,3,2,0
92,9,4,11,6,1,4,0,0,2,2,0
93,5,4,15,2,12,0,0,0,2,2,0
94,11,0,15,2,12,0,1,1,2,2,1
95,6,4,11,2,3,0,1,1,2,2,0
96,8,4,15,2,7,0,0,1,2,2,0
97,5,4,7,2,10,0,1,1,2,2,0
98,11,4,10,0,3,1,1,1,2,2,0
99,9,4,10,2,14,0,1,1,2,2,1
100,10,4,15,0,0,1,1,0,2,2,0
101,6,4,15,2,4,5,1,0,1,2,0
102,13,0,9,4,12,1,1,1,2,2,0
103,4,0,9,2,6,0,1,1,2,2,1
104,13,4,11,4,4,1,1,1,2,2,0
105,8,0,9,2,3,0,1,1,2,2,1
106,4,4,8,4,8,1,1,1,2,2,0
107,5,4,9,2,6,0,1,1,1,2,1
108,6,4,4,2,6,0,1,1,2,4,0
109,6,4,11,4,8,1,1,0,2,2,0
110,9,6,2,2,10,0,0,1,2,2,0
111,6,4,8,0,11,1,1,1,2,2,1
112,13,4,8,2,4,0,1,1,1,2,1
113,8,4,15,2,4,0,0,1,0,2,1
114,8,1,15,2,4,0,1,1,2,0,1
115,6,7,11,4,8,1,1,0,2,2,0
116,6,6,11,2,1,0,0,1,2,2,0
117,6,4,11,6,8,4,1,0,1,2,0
118,7,4,12,2,12,0,1,1,3,2,1
119,3,6,2,3,12,3,1,1,2,2,0
120,6,4,12,0,8,1,1,0,2,2,0
121,7,4,5,2,4,0,1,1,2,2,0
122,4,4,15,2,4,0,1,1,2,2,1
123,6,4,15,2,3,0,1,1,1,0,0
124,6,4,15,5,1,1,1,1,2,0,0
125,9,4,9,0,12,1,1,0,1,2,0
126,10,3,6,2,4,0,1,1,3,0,0
127,8,4,5,2,3,0,1,1,2,2,0
128,8,4,4,4,4,3,1,1,1,2,0
129,4,2,9,2,7,0,1,1,2,2,0
130,5,5,15,4,4,1,1,1,2,2,0
131,7,2,9,0,0,4,1,0,1,2,0
132,8,6,7,0,10,1,1,0,1,2,0
133,5,4,5,4,7,3,1,1,2,2,0
134,8,4,2,2,4,0,1,1,0,2,0
135,6,5,12,2,10,5,1,0,2,2,1
136,3,7,15,4,12,1,1,1,2,2,0
137,4,5,9,2,11,0,1,1,1,2,1
138,9,4,9,0,12,1,1,0,2,2,0
139,5,4,11,4,8,3,1,0,1,2,0
140,6,4,10,2,1,0,1,1,3,2,1
141,10,6,15,4,12,1,1,0,2,2,0
142,6,4,15,2,3,0,1,1,2,2,0
143,4,4,11,2,8,0,0,1,2,2,0
144,5,0,11,2,8,0,1,1,2,2,0
145,13,4,9,2,1,0,1,1,2,2,1
146,12,1,7,4,7,1,1,1,3,2,0
147,4,4,1,2,1,0,1,1,1,2,0
148,4,4,11,0,8,1,1,0,1,2,0
149,3,4,9,0,1,1,1,1,2,2,0
150,6,4,1,2,3,0,0,1,3,2,0
151,7,4,15,0,3,1,1,1,2,2,0
152,4,4,11,4,12,1,1,0,2,2,0
153,5,4,5,2,14,0,1,1,2,2,0
154,11,5,11,2,3,0,1,1,1,2,0
155,3,5,7,2,12,0,1,1,2,2,1
156,9,0,15,2,3,0,1,1,0,2,1
157,13,3,6,2,4,0,1,1,2,2,0
158,8,7,5,2,12,2,1,0,1,2,0
159,5,4,8,2,0,0,1,1,2,2,1
160,9,4,11,0,3,3,1,1,1,2,0
161,7,5,15,2,1,0,1,1,2,4,1
162,13,0,9,0,3,2,1,1,2,2,0
163,10,6,11,2,4,0,1,1,4,2,0
164,10,4,1,2,12,5,1,0,0,4,1
165,17,5,15,2,12,0,1,1,1,2,1
166,4,4,7,5,0,1,0,1,0,0,0
167,9,6,11,0,4,3,1,1,2,2,0
168,5,4,11,4,12,4,1,0,0,2,0
169,10,4,15,4,7,1,1,0,1,2,0
170,3,4,15,0,4,1,1,0,1,2,0
171,7,6,6,4,3,3,1,1,2,2,0
172,13,4,11,4,8,2,1,0,2,2,0
173,4,3,11,4,8,1,1,1,2,4,0
174,9,4,4,2,3,0,1,1,1,2,0
175,11,4,9,2,0,0,1,1,1,2,1
176,7,5,5,1,12,3,1,0,0,2,0
177,12,4,15,4,14,1,0,1,2,2,0
178,14,4,8,2,7,0,1,1,2,2,1
179,3,4,9,2,12,0,1,1,2,2,1
180,7,4,11,1,8,3,1,0,2,0,0
181,6,4,12,4,1,1,1,0,1,2,0
182,5,4,15,2,3,0,1,1,2,2,1
183,12,4,11,0,8,1,1,1,2,2,1
184,4,0,9,0,12,1,1,0,1,2,0
185,7,4,11,4,1,3,1,1,3,2,0
186,6,4,9,2,3,0,1,1,3,2,1
187,5,4,9,2,1,2,1,0,0,2,1
188,6,2,11,4,10,3,1,1,2,2,0
189,8,4,15,0,8,1,1,1,2,2,0
190,8,4,15,4,7,3,1,1,3,2,0
191,8,4,1,4,10,1,1,0,2,2,0
192,13,2,11,0,4,1,1,1,3,0,0
193,8,4,15,4,3,3,0,1,2,2,0
194,5,6,9,2,8,0,1,1,2,2,1
195,13,4,11,4,12,1,1,1,2,2,0
196,7,4,15,4,3,3,1,1,2,2,0
197,7,0,8,4,4,4,1,0,2,2,0
198,5,4,15,4,14,3,1,0,0,2,0
199,8,4,9,2,3,0,1,1,2,2,1
200,5,6,0,4,0,4,1,0,1,2,0
201,10,4,9,2,1,0,1,1,2,2,1
202,12,4,15,2,4,0,0,1,1,2,0
203,13,1,9,4,10,3,1,1,2,2,0
204,8,4,9,4,1,1,1,0,2,4,0
205,7,4,6,0,10,4,1,0,2,2,0
206,7,4,15,0,7,1,1,0,1,2,0
207,4,5,15,2,1,5,1,0,1,2,1
208,5,4,11,2,3,0,1,1,2,2,1
209,7,4,11,2,3,0,1,1,2,4,0
210,8,4,9,4,3,1,1,1,0,2,0
211,9,4,2,0,12,4,0,0,2,2,0
212,3,4,11,0,7,1,0,0,2,2,0
213,6,4,9,0,8,1,1,0,1,2,0
214,7,4,11,2,1,0,1,1,0,2,1
215,5,7,1,4,0,1,1,1,2,2,0
216,6,4,8,4,1,1,1,0,2,2,0
217,4,4,15,2,12,0,0,1,2,2,1
218,4,7,1,4,8,3,1,0,2,2,0
219,9,4,15,4,10,1,1,0,1,2,0
220,9,6,9,2,3,0,1,1,2,2,1
221,8,4,15,4,3,1,0,1,1,2,0
222,6,4,7,2,10,0,1,1,2,2,1
223,11,4,11,4,7,1,1,1,2,0,0
224,4,0,11,4,4,1,1,1,2,2,0
225,7,4,9,0,0,1,1,0,2,2,0
226,3,4,15,4,3,1,1,1,1,2,0
227,3,4,9,2,12,0,1,1,1,2,0
228,8,4,1,2,3,0,0,1,2,2,0
229,5,0,11,4,3,3,1,1,2,2,0
230,7,0,11,4,7,3,0,1,2,2,0
231,13,4,11,2,4,0,1,1,2,2,0
232,12,4,9,4,6,3,1,1,2,2,0
233,5,4,1,0,1,1,1,0,2,2,0
234,11,4,7,0,6,4,1,0,2,2,0
235,5,4,9,2,6,0,1,1,0,2,1
236,5,4,11,4,0,3,0,1,2,2,0
237,9,6,9,2,5,0,1,1,2,2,1
238,4,4,8,4,4,3,1,1,2,2,0
239,10,4,11,4,0,3,0,1,2,2,0
240,4,4,15,4,1,3,1,1,1,2,0
241,11,4,11,2,4,0,1,1,4,2,0
242,7,0,15,0,10,1,1,0,2,2,0
243,5,4,15,2,8,0,1,1,2,2,0
244,6,2,8,2,4,0,1,1,2,2,1
245,7,4,11,2,10,0,1,1,2,2,0
246,7,4,9,6,4,4,1,0,1,2,0
247,4,4,9,4,1,3,0,0,1,2,0
248,7,4,9,2,14,0,1,1,2,2,1
249,7,6,9,4,11,1,0,1,2,2,0
250,6,4,9,0,4,1,1,0,2,2,0
251,6,4,11,4,7,3,1,0,2,2,0
252,5,0,11,4,3,1,1,1,1,4,0
253,4,0,7,2,10,0,1,1,2,2,1
254,5,5,15,2,6,0,1,1,2,2,1
255,11,4,12,2,12,0,1,1,2,2,0
256,10,4,9,4,8,3,1,1,3,2,0
257,7,2,9,4,12,3,1,1,2,2,0
258,10,0,11,4,10,1,1,0,2,2,0
259,8,5,11,0,8,1,0,1,2,2,0
260,11,5,12,2,4,0,1,1,2,2,1
261,11,5,12,2,1,0,1,1,4,2,1
262,7,4,2,0,13,2,1,0,2,2,0
263,8,4,5,4,12,1,1,0,2,2,0
264,3,4,9,0,1,3,0,0,2,2,0
265,5,4,7,2,7,0,1,1,2,2,1
266,5,2,11,4,1,1,1,0,2,2,0
267,6,4,12,3,12,4,0,1,2,2,0
268,9,4,1,2,10,0,1,1,2,2,1
269,8,7,15,6,10,5,1,1,2,2,0
270,6,4,9,2,7,0,1,1,2,2,1
271,9,4,15,2,8,0,1,1,2,2,0
272,13,4,15,5,14,1,1,1,2,2,0
273,4,4,4,0,10,1,0,0,2,2,0
274,7,2,9,2,6,0,1,1,2,2,0
275,5,5,15,2,12,0,1,1,2,2,1
276,8,4,11,2,7,0,1,1,2,2,1
277,11,6,11,6,10,4,1,0,2,2,0
278,11,4,11,2,11,0,1,1,2,2,0
279,13,4,11,4,0,1,1,0,2,2,0
280,10,4,11,4,4,2,1,1,2,2,0
281,7,4,15,2,1,1,0,1,2,2,0
282,7,7,11,2,14,5,1,0,2,0,0
283,7,4,12,0,8,1,1,1,1,2,0
284,11,2,11,4,12,1,1,0,2,2,0
285,11,4,9,2,14,0,1,1,2,2,1
286,6,0,8,0,1,1,1,0,2,2,0
287,10,4,11,4,12,1,0,1,2,2,0
288,7,4,15,4,12,1,1,1,2,2,0
289,11,4,0,2,4,0,1,1,2,2,0
290,11,4,11,2,12,5,1,0,2,2,0
291,8,4,15,6,1,4,1,0,2,2,0
292,8,4,11,4,14,3,1,0,1,2,0
293,13,4,5,2,4,0,1,1,2,2,0
294,11,4,4,0,8,4,1,0,2,2,0
295,9,4,9,2,11,0,1,1,2,2,0
296,7,4,1,6,7,5,1,1,2,2,1
297,10,4,8,4,4,1,1,1,2,2,0
298,8,4,8,2,12,0,1,1,3,2,0
299,7,4,6,2,1,0,0,1,1,2,0
300,11,1,11,4,3,3,1,1,2,2,0
301,5,4,15,4,12,4,0,0,1,2,0
302,13,6,12,2,12,0,1,1,3,2,1
303,4,5,9,2,4,0,1,1,1,2,1
304,9,4,15,2,3,0,0,1,2,2,0
305,11,4,11,2,3,0,1,1,1,2,0
306,9,7,11,2,0,0,0,1,2,2,0
307,13,4,2,4,1,1,1,1,2,2,0
308,7,4,1,4,10,1,0,1,1,2,0
309,18,4,11,2,1,0,1,1,2,2,0
310,9,4,15,4,10,3,1,0,2,2,0
311,5,4,15,5,8,4,1,1,2,2,0
312,5,5,12,2,4,0,1,1,1,2,1
313,7,4,9,2,7,0,1,1,2,2,0
314,13,4,1,5,12,1,1,1,2,2,0
315,13,4,15,4,10,1,1,0,2,2,0
316,7,2,5,2,6,0,1,1,2,2,0
317,8,2,15,0,1,4,1,0,2,2,0
318,3,6,12,2,10,0,1,1,2,2,1
319,8,4,12,2,12,0,1,1,2,4,0
320,6,0,1,2,5,0,1,1,2,2,1
321,5,0,1,4,0,1,1,1,2,2,0
322,9,5,9,2,4,0,1,1,1,2,1
323,8,4,11,4,4,3,1,0,2,2,0
324,8,0,11,2,3,0,1,1,1,2,0
325,4,1,7,2,10,0,1,1,2,4,1
326,5,4,11,2,3,0,1,1,2,2,0
327,7,4,9,4,1,1,0,0,1,2,0
328,8,5,11,2,1,0,1,1,3,2,1
329,9,0,9,2,3,0,1,1,2,2,1
330,5,4,15,4,4,3,1,1,2,2,1
331,11,4,11,0,10,4,1,0,2,2,0
332,7,4,5,2,10,0,1,1,2,2,0
333,9,4,11,4,12,4,0,0,1,2,0
334,3,6,7,4,3,1,1,1,1,2,0
335,9,4,15,2,4,0,1,1,2,2,1
336,10,4,7,2,12,0,1,1,2,2,1
337,8,4,12,4,3,3,1,1,2,2,0
338,6,4,12,0,7,1,1,0,2,2,0
339,8,1,15,4,1,3,1,1,2,2,0
340,9,1,7,2,12,0,0,1,1,2,1
341,5,4,9,2,10,0,1,1,2,2,1
342,5,4,10,0,4,1,1,0,2,2,0
343,4,0,9,2,12,0,1,1,2,2,1
344,11,4,5,2,14,0,1,1,1,2,0
345,10,2,15,0,8,3,1,0,2,2,0
346,9,4,6,4,8,1,1,0,2,2,0
347,8,1,0,4,4,1,1,1,1,2,0
348,13,4,6,2,4,0,1,1,2,2,0
349,10,4,7,4,0,1,0,0,1,2,0
350,9,4,9,2,3,0,1,1,2,2,0
351,9,4,5,2,7,0,1,1,1,2,0
352,7,4,15,4,1,3,1,1,2,2,0
353,6,1,1,2,6,0,1,1,2,2,1
354,6,6,11,4,0,3,1,1,1,2,0
355,4,4,8,1,4,4,0,0,2,2,0
356,4,4,1,2,12,0,1,1,1,4,1
357,10,4,11,2,12,0,1,1,4,2,0
358,4,6,11,4,8,4,1,0,2,2,0
359,12,4,15,2,10,0,1,1,3,2,0
360,4,4,8,2,4,0,1,1,1,2,1
361,7,4,7,4,14,3,1,0,2,2,0
362,7,6,11,2,7,0,0,1,2,2,0
363,10,2,11,2,5,0,1,1,2,2,0
364,7,4,6,2,10,0,1,1,2,2,0
365,3,0,14,2,4,0,1,1,2,2,1
366,5,5,11,2,13,0,1,1,1,2,0
367,8,4,15,1,12,4,1,0,2,2,0
368,9,4,15,0,12,1,1,1,2,2,0
369,12,4,9,3,14,3,1,1,2,2,1
370,7,6,7,0,14,1,1,1,2,2,0
371,9,4,8,4,14,1,0,1,4,2,0
372,3,5,9,2,12,5,1,0,2,2,0
373,9,6,9,2,10,0,1,1,2,2,1
374,12,4,11,2,14,0,1,1,2,2,0
375,15,6,7,2,4,0,1,1,2,2,1
376,5,4,15,4,10,1,1,1,2,2,0
377,9,4,2,0,8,1,1,1,1,2,0
378,8,7,10,6,1,4,1,0,2,2,0
379,4,5,9,2,0,5,1,0,2,2,1
380,8,4,9,2,1,0,1,1,2,2,0
381,5,4,9,2,3,0,1,1,2,2,1
382,7,2,15,2,10,0,0,1,2,2,0
383,4,4,5,4,4,3,1,1,0,2,0
384,11,4,9,2,8,3,1,0,2,4,1
385,4,4,11,0,1,1,0,0,1,2,0
386,10,6,11,2,11,0,1,1,2,2,0
387,10,4,5,1,7,3,1,0,2,2,0
388,8,4,7,0,8,4,1,0,0,2,0
389,12,4,15,2,4,0,1,0,2,2,1
390,7,4,15,2,1,1,1,0,2,2,1
391,15,4,4,0,10,1,1,0,1,2,0
392,4,4,2,2,12,0,1,1,2,2,0
393,11,4,15,2,6,0,1,1,3,2,0
394,11,4,15,0,1,4,1,0,2,2,0
395,6,4,15,4,7,1,1,0,2,0,0
396,7,4,11,2,3,0,1,1,2,0,0
397,7,4,15,2,4,0,1,1,2,2,0
398,6,4,1,4,10,1,1,0,1,2,0
399,9,4,1,1,3,3,0,1,2,2,0
400,4,4,11,2,12,0,1,1,2,2,0
401,12,4,15,0,4,1,1,0,2,2,0
402,6,6,11,3,8,4,1,0,1,2,0
403,7,6,5,0,14,1,1,0,2,2,0
404,9,6,15,2,7,0,1,1,2,2,0
405,13,5,11,4,12,3,1,0,1,2,0
406,7,5,1,2,4,0,1,1,2,2,1
407,6,1,1,0,14,1,1,0,2,2,0
408,12,4,11,2,4,0,1,1,2,2,0
409,9,6,2,4,7,1,1,1,0,2,0
410,7,7,12,0,14,1,1,1,2,2,0
411,7,0,11,0,6,1,1,1,2,2,0
412,5,2,9,4,1,3,1,0,2,2,0
413,9,4,11,2,3,0,1,1,2,2,0
414,8,4,15,2,12,0,0,1,2,2,0
415,4,4,15,4,4,3,1,1,2,2,0
416,8,4,15,2,1,0,1,1,2,2,1
417,9,4,15,2,12,0,1,1,2,2,1
418,12,2,9,4,3,1,1,1,2,2,0
419,6,4,15,2,8,0,1,1,2,2,0
420,11,4,11,5,4,4,0,1,2,2,0
421,3,4,11,2,4,0,1,1,2,2,0
422,5,4,11,2,3,0,1,1,2,2,1
423,11,4,11,0,1,1,1,0,1,2,0
424,7,4,12,2,5,0,1,1,2,2,1
425,6,4,9,4,6,3,0,0,2,2,0
426,8,4,9,2,14,0,1,1,2,2,1
427,10,4,15,4,1,1,0,0,1,2,0
428,10,4,9,2,14,0,1,1,1,2,0
429,4,4,6,2,4,0,1,1,1,2,0
430,13,6,11,4,4,1,1,0,1,2,0
431,14,7,10,2,11,0,1,1,2,2,1
432,10,4,5,5,10,4,1,0,2,0,0
433,5,4,11,2,7,0,1,1,2,2,0
434,4,4,10,2,6,0,0,1,2,2,0
435,9,4,11,1,4,4,1,0,1,2,0
436,9,4,7,0,10,1,1,0,2,2,0
437,8,5,10,2,3,0,1,1,2,2,1
438,9,0,11,5,6,4,1,1,1,2,0
439,4,4,11,2,12,2,1,0,2,2,0
440,5,4,11,2,4,0,1,1,2,2,0
441,4,4,11,6,7,4,1,0,2,2,0
442,3,4,11,4,12,1,1,0,1,2,0
443,9,5,2,4,8,3,1,1,2,2,0
444,6,4,9,4,10,3,1,1,2,2,0
445,4,4,9,2,14,0,1,1,2,2,0
446,5,2,8,2,6,0,0,1,2,2,0
447,7,4,8,4,12,3,0,0,2,2,0
448,11,2,12,4,11,1,1,1,2,2,1
449,12,4,11,0,6,1,1,0,1,2,0
450,6,6,10,6,14,4,1,0,2,2,0
451,6,4,2,2,14,0,1,1,2,2,0
452,10,5,9,2,6,0,1,1,2,2,1
453,10,5,9,2,1,0,1,1,2,4,1
454,6,2,9,6,10,4,0,0,2,2,1
455,7,4,9,4,10,3,1,1,2,2,1
456,8,4,11,2,4,0,0,1,2,2,0
457,8,4,10,4,14,3,1,0,2,2,0
458,10,4,11,4,3,1,1,1,0,2,0
459,10,4,8,2,12,0,1,1,2,2,0
460,8,0,12,2,7,0,1,1,4,2,1
461,5,5,9,2,12,0,1,1,1,2,1
462,7,4,15,0,12,1,1,0,1,2,0
463,6,4,12,0,8,4,1,0,2,2,0
464,12,4,11,4,4,1,0,0,1,2,0
465,12,4,7,2,1,0,1,1,2,2,1
466,4,5,9,2,14,0,1,1,2,2,1
467,10,4,8,4,14,2,1,0,1,2,0
468,8,4,0,1,1,3,0,0,1,4,0
469,8,4,9,2,0,0,1,1,2,2,1
470,12,5,7,4,10,1,1,0,1,2,0
471,3,4,15,4,7,1,1,1,2,2,0
472,13,2,11,4,10,1,1,1,2,2,0
473,6,4,9,6,1,4,1,0,2,2,0
474,6,4,11,0,8,4,1,0,1,2,0
475,11,4,15,2,4,0,1,1,2,2,1
476,13,0,11,0,10,1,0,1,2,2,0
477,13,4,11,2,10,0,1,1,2,2,0
478,4,7,11,2,14,1,0,1,2,2,0
479,6,2,6,2,12,0,1,1,0,2,0
480,7,4,15,0,10,3,1,1,2,2,0
481,10,4,11,4,10,3,0,0,2,2,0
482,9,4,15,0,7,3,1,1,2,2,0
483,12,4,15,2,0,0,1,1,0,2,0
484,6,4,9,4,7,4,1,0,1,2,0
485,10,2,11,0,10,4,1,0,1,4,0
486,8,4,11,2,7,0,1,1,2,2,0
487,6,2,9,2,4,0,1,1,2,2,1
488,11,7,9,4,12,1,1,1,2,2,0
489,9,4,12,2,1,0,1,1,2,2,1
490,13,4,11,3,10,4,1,0,1,2,0
491,9,4,15,0,11,1,1,1,2,2,0
492,9,4,9,4,1,2,1,1,2,2,0
493,6,4,9,4,12,2,1,0,1,2,0
494,4,4,15,2,0,0,1,1,2,2,0
495,7,4,15,2,10,0,1,1,2,2,0
496,3,4,11,2,3,0,1,1,2,2,0
497,17,6,11,0,4,1,1,0,2,2,0
498,5,6,6,0,10,2,1,0,2,2,0
499,4,4,12,4,8,3,1,0,1,2,0
500,8,4,9,0,1,1,1,0,4,2,0
501,9,2,9,4,10,3,1,1,2,2,1
502,10,4,9,2,6,0,1,1,2,2,1
503,7,5,11,2,14,5,1,0,1,2,1
504,8,4,9,4,3,3,1,1,2,2,0
505,3,4,7,2,12,0,1,1,1,2,1
506,6,0,2,0,4,1,1,0,2,2,0
507,5,4,11,4,10,1,1,1,2,2,0
508,5,5,11,2,6,0,1,1,2,2,1
509,12,4,15,4,8,1,1,0,2,2,0
510,13,2,9,2,1,0,1,0,2,2,0
511,11,4,7,4,7,3,1,1,2,2,0
512,11,1,15,4,12,3,1,0,2,2,1
513,11,4,9,2,14,0,1,1,0,2,1
514,9,4,3,2,12,0,1,1,2,2,1
515,9,4,11,4,6,3,1,1,1,2,0
516,9,4,7,0,6,1,0,1,2,2,0
517,10,4,15,0,1,2,1,0,2,2,0
518,4,4,12,2,10,0,1,1,1,2,1
519,7,4,11,3,10,4,1,0,0,2,0
520,5,4,15,2,14,5,1,0,2,2,1
521,8,4,11,4,10,3,1,0,2,4,0
522,5,3,11,2,12,0,1,1,2,2,0
523,13,0,1,2,8,0,1,1,2,2,1
524,6,2,11,4,10,1,1,0,2,2,0
525,6,2,11,4,0,1,1,1,2,2,0
526,13,4,0,2,11,0,1,1,2,2,0
527,6,4,11,4,3,3,1,1,2,2,0
528,9,6,9,2,11,0,1,1,2,2,0
529,14,4,11,0,12,1,1,0,1,2,0
530,4,4,9,2,4,0,1,1,1,2,0
531,5,4,12,2,1,0,1,1,2,2,1
532,10,4,11,2,10,0,0,1,2,2,0
533,14,4,15,4,12,3,1,1,2,2,0
534,6,4,11,2,14,0,1,1,2,2,0
535,9,4,15,4,3,3,1,1,2,2,0
536,9,5,11,2,5,0,1,1,2,2,0
537,6,2,15,4,8,3,1,0,2,2,0
538,13,4,15,4,1,1,1,0,1,2,0
539,8,4,15,1,1,4,1,0,2,2,0
540,4,4,11,2,14,0,1,1,2,2,0
541,6,4,15,2,4,0,1,1,2,2,0
542,6,4,11,2,12,0,1,1,2,2,0
543,11,4,15,0,8,1,1,0,2,2,0
544,9,4,9,2,5,0,1,1,2,2,0
545,10,5,15,2,3,0,1,1,2,2,1
546,9,6,15,2,4,0,1,1,0,2,1
547,8,4,15,2,3,0,1,1,2,2,0
548,7,6,11,2,10,0,1,1,2,2,0
549,7,4,7,4,12,1,1,0,2,2,0
550,13,6,15,4,8,1,1,0,2,2,0
551,17,4,11,2,3,0,1,1,2,2,1
552,10,6,15,4,7,3,0,1,4,2,0
553,6,4,15,0,12,1,0,1,2,2,0
554,7,4,9,0,10,1,1,0,1,2,0
555,5,4,6,0,7,1,1,0,0,2,0
556,5,4,15,0,8,1,1,1,1,2,0
557,10,4,15,2,11,0,1,1,2,2,0
558,11,4,15,2,1,5,1,0,2,2,0
559,7,6,11,2,10,0,1,1,2,2,1
560,3,0,11,0,1,1,1,1,3,2,0
561,10,4,11,2,3,0,1,1,2,2,0
562,10,4,11,0,12,3,1,0,2,2,0
563,5,4,11,2,10,0,0,0,2,2,0
564,3,4,9,2,1,0,1,1,2,2,1
565,13,7,11,3,3,5,1,1,2,2,0
566,9,4,5,4,3,3,1,1,0,2,0
567,6,4,0,2,14,0,1,1,2,2,0
568,10,4,5,2,10,5,1,0,2,2,0
569,8,6,15,2,8,0,1,1,2,2,1
570,7,4,11,0,1,1,0,1,3,2,0
571,8,4,9,5,5,1,1,1,3,2,0
572,17,4,9,0,3,1,0,1,2,2,0
573,7,5,11,4,10,1,0,1,1,2,0
574,11,4,11,0,13,4,0,0,2,2,0
575,4,4,12,2,12,0,1,1,2,2,1
576,6,4,15,2,12,0,1,1,2,2,1
577,3,4,15,4,10,1,0,0,2,2,0
578,6,4,4,4,10,3,1,1,2,2,0
579,12,4,9,2,1,0,1,1,2,2,0
