,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
148,9,4,15,2,14,0,1,1,1,2,1
149,6,4,8,2,14,0,1,1,2,2,0
150,7,4,9,2,3,0,1,1,2,2,0
151,4,7,9,4,7,1,1,1,3,2,0
152,6,6,11,2,11,3,1,0,2,2,1
153,4,6,11,4,1,1,1,0,1,2,0
154,8,4,7,6,12,5,1,0,2,2,1
155,9,4,14,2,12,0,0,1,2,2,0
156,7,4,5,0,7,1,0,1,2,2,0
157,8,4,15,3,0,5,1,0,2,2,0
158,3,6,9,4,1,3,1,0,1,2,0
159,7,2,8,4,8,1,1,0,2,2,0
160,9,2,14,4,8,1,0,0,1,2,0
161,7,4,2,0,6,4,1,0,2,2,0
162,8,4,15,2,14,0,1,1,2,2,1
163,9,4,11,6,4,1,1,1,2,2,1
164,10,4,9,2,14,0,1,1,2,2,1
165,8,2,9,4,3,3,1,1,1,2,0
166,5,4,9,2,3,3,0,1,2,2,0
167,5,7,15,4,12,3,1,1,2,2,0
168,4,4,11,2,11,0,1,1,2,2,0
169,8,4,11,4,4,3,1,1,2,2,0
170,9,4,15,4,6,1,1,1,1,2,0
171,4,4,4,2,5,0,1,1,2,2,0
172,8,4,11,2,11,0,1,1,0,0,1
173,8,4,11,2,7,0,1,1,2,2,0
174,4,4,12,2,12,0,1,1,2,2,0
175,8,4,14,2,12,0,1,1,1,0,0
176,8,6,9,0,4,1,1,1,4,2,0
177,4,0,11,2,4,0,1,1,2,2,0
178,9,4,15,2,4,0,1,1,3,2,1
179,6,4,9,2,4,5,1,0,2,2,1
180,11,2,15,2,10,0,1,1,2,2,1
181,7,4,9,2,12,0,1,1,3,2,1
182,9,4,15,2,14,0,1,1,2,2,1
183,6,4,1,4,14,1,1,1,2,2,0
184,5,7,11,2,14,0,0,1,2,2,1
185,5,4,9,4,12,1,1,1,1,2,0
186,4,4,8,2,7,0,1,1,2,2,0
187,5,4,15,0,6,1,1,1,3,2,0
188,8,4,12,2,4,0,1,1,2,2,1
189,18,4,15,0,11,1,1,1,2,2,0
190,11,2,15,4,12,1,1,1,1,0,0
191,12,4,15,2,11,0,1,1,2,2,1
192,5,4,11,4,8,1,1,0,1,2,0
193,9,4,11,2,12,3,0,1,3,2,1
194,8,4,11,4,3,1,0,1,2,2,0
195,10,4,11,2,14,0,1,1,2,2,1
196,3,7,2,4,7,3,1,1,1,2,0
197,14,6,7,2,10,0,1,1,2,2,1
198,11,4,9,4,8,3,1,0,4,2,0
199,5,4,15,2,3,0,0,1,2,2,0
200,9,4,14,2,10,3,1,1,2,2,1
201,4,6,11,5,8,4,1,1,2,0,0
202,8,4,11,3,12,5,1,0,2,2,0
203,4,4,7,2,5,0,1,1,2,2,0
204,6,4,14,4,0,1,1,0,2,2,0
205,15,4,11,4,4,3,0,1,2,2,0
206,8,4,11,2,10,0,1,1,2,2,1
207,8,2,7,4,8,1,1,0,2,2,0
208,7,4,5,6,11,1,0,0,2,2,0
209,5,4,15,0,12,1,0,1,1,2,0
210,3,4,9,4,1,3,1,0,1,2,0
211,5,6,15,2,3,0,1,1,1,2,0
212,8,4,8,0,12,4,0,1,1,2,0
213,5,4,8,2,6,0,1,1,2,2,0
214,5,4,11,2,14,0,1,1,2,2,0
215,10,4,11,4,12,1,1,1,2,2,0
216,11,4,15,2,12,0,1,1,2,2,1
217,5,4,7,2,12,0,1,1,2,2,0
218,10,4,15,2,11,0,1,1,1,2,0
219,10,4,9,2,10,0,1,1,1,2,1
220,4,6,9,2,10,5,1,0,2,2,0
221,12,4,7,2,4,0,1,1,2,2,0
222,11,4,15,2,3,0,1,1,2,2,1
223,18,1,15,0,1,4,1,0,2,2,0
224,6,4,15,2,4,0,1,1,1,2,0
225,7,7,12,0,3,1,1,1,2,2,0
226,4,4,12,2,7,0,1,1,2,2,0
227,13,4,11,2,10,0,0,1,2,2,1
228,7,4,9,0,4,3,1,0,2,2,0
229,6,4,15,2,12,0,0,1,2,2,1
230,17,2,11,0,10,1,1,1,0,2,0
231,8,1,9,5,7,4,1,1,2,2,0
232,6,6,11,2,0,5,1,0,2,2,0
233,9,4,15,2,12,3,0,1,1,2,1
234,5,4,9,2,7,0,1,1,2,2,0
235,15,4,8,4,7,1,1,1,2,2,0
236,4,2,11,3,8,5,0,0,2,2,0
237,9,4,9,2,11,0,1,1,2,0,1
238,8,4,11,2,1,5,1,0,2,2,1
239,7,4,9,4,4,3,0,1,2,2,0
240,6,4,0,4,3,1,1,1,2,2,0
241,8,0,11,2,11,0,1,1,2,2,0
242,7,4,15,0,3,1,1,1,1,2,0
243,5,4,15,4,6,1,1,1,2,2,0
244,5,4,11,5,6,4,1,1,2,2,0
245,9,4,12,2,10,3,1,1,2,2,1
246,11,4,9,2,12,0,1,0,2,2,1
247,7,6,11,2,13,5,1,0,0,2,1
248,5,4,8,4,4,1,0,1,2,2,0
249,12,4,11,4,3,1,1,1,1,2,0
250,9,4,12,2,3,0,1,1,2,2,0
251,6,7,14,2,10,5,0,0,3,2,1
252,8,4,11,2,14,0,1,1,2,2,1
253,3,6,7,0,14,1,1,1,2,2,0
254,6,2,11,2,10,0,1,1,2,2,1
255,12,6,11,2,10,0,1,1,2,2,1
256,4,4,15,2,14,0,1,1,1,2,0
257,3,4,2,2,12,0,1,1,2,2,0
258,7,4,12,2,10,0,1,1,2,2,0
259,9,4,9,4,14,1,1,1,2,2,1
260,8,4,15,5,12,4,1,0,1,2,0
261,4,4,9,0,12,1,0,0,3,2,0
262,12,1,15,2,3,0,1,1,2,2,1
263,8,6,15,4,14,3,1,1,1,2,1
264,12,2,7,4,5,1,1,1,1,2,0
265,5,4,11,2,6,0,1,1,2,2,0
266,6,4,15,4,12,1,1,1,1,2,0
267,3,7,12,4,14,3,1,1,2,0,0
268,7,4,12,4,4,3,1,1,2,2,0
269,10,4,9,4,1,3,1,0,2,3,0
270,4,1,15,5,12,4,1,0,2,2,0
271,3,6,11,1,1,4,1,0,2,2,0
272,9,4,11,0,1,1,1,1,2,2,0
273,9,4,12,2,4,0,1,1,2,2,1
274,9,4,9,2,10,5,1,0,3,2,1
275,6,4,7,4,10,2,1,0,2,2,0
276,4,4,8,4,8,3,1,1,2,2,0
277,11,4,8,2,11,0,1,1,1,2,1
278,10,4,11,2,14,0,1,1,2,2,1
279,7,4,11,4,6,1,1,1,2,2,0
280,5,4,11,4,14,1,1,1,1,2,0
281,3,4,7,2,4,0,1,1,1,2,0
282,4,4,14,4,4,1,1,1,2,2,0
283,9,4,11,2,12,0,1,1,1,2,1
284,3,4,15,2,10,0,0,0,2,2,1
285,4,6,11,2,4,0,0,1,1,2,0
286,5,6,2,3,0,1,1,0,1,2,0
287,7,4,11,2,4,0,1,1,1,2,0
288,9,4,11,2,14,0,1,1,1,2,1
289,8,4,0,0,3,4,1,1,2,2,0
290,5,4,11,4,8,1,1,1,0,2,0
291,4,4,15,4,3,1,1,1,4,2,0
292,18,2,11,4,10,3,1,0,1,2,0
293,12,6,6,2,6,0,1,1,1,2,0
294,7,4,7,2,10,0,1,1,2,2,1
295,3,4,15,4,4,1,1,0,2,2,0
296,9,4,0,2,11,0,1,1,3,2,1
297,4,1,11,4,3,1,1,1,2,2,0
298,3,7,11,0,1,4,1,0,2,2,0
299,10,4,15,2,6,0,1,1,2,2,0
300,8,4,2,2,12,0,1,1,2,2,1
301,4,4,15,4,10,1,0,1,1,2,0
302,7,4,0,2,7,0,1,1,2,2,0
303,5,4,11,2,11,3,1,1,2,2,0
304,11,4,11,1,8,4,1,0,2,2,0
305,12,4,11,2,7,0,1,1,0,2,0
306,10,4,15,4,6,1,1,1,2,2,0
307,11,4,11,4,12,3,1,1,2,2,1
308,10,6,15,2,10,0,1,1,2,2,1
309,10,4,13,0,10,4,1,0,2,2,0
310,7,4,9,2,10,0,1,1,2,2,1
311,4,7,11,2,5,0,1,1,2,2,0
312,8,4,8,4,8,3,1,0,1,2,0
313,7,4,11,4,1,1,1,0,4,2,0
314,15,4,15,4,8,3,1,1,2,2,0
315,18,4,9,2,3,0,1,1,2,2,0
316,9,4,11,2,12,0,1,1,2,2,0
317,6,6,9,4,4,1,1,1,2,2,1
318,8,4,1,4,12,1,1,1,0,2,0
319,6,7,15,2,11,0,1,1,2,2,1
320,7,4,11,4,14,1,1,1,2,2,0
321,6,4,15,4,12,1,1,1,2,2,0
322,6,6,11,2,11,0,1,1,1,2,1
323,4,4,9,0,4,4,1,0,2,2,0
324,6,4,11,4,12,3,1,1,2,2,0
325,10,4,2,2,4,0,1,1,2,2,1
326,10,4,11,3,12,2,1,0,2,2,0
327,6,4,9,2,12,0,1,1,2,3,0
328,9,4,1,2,10,0,1,1,2,2,1
329,5,6,8,4,1,3,1,1,4,2,0
330,9,0,15,2,12,0,1,1,1,2,1
331,6,4,11,2,10,0,1,1,1,2,1
332,7,4,4,2,1,5,0,0,2,2,1
333,7,4,11,1,6,0,0,1,2,2,0
334,7,4,14,2,6,0,1,1,2,2,0
335,9,4,9,4,6,3,1,1,2,2,0
336,8,4,15,0,10,1,1,1,2,2,0
337,10,4,15,4,12,1,1,0,1,2,0
338,4,4,11,4,7,3,1,1,1,2,0
339,7,4,9,3,1,5,1,0,1,2,0
340,6,4,11,4,3,1,1,1,2,2,0
341,7,4,15,2,8,3,1,0,2,2,0
342,3,4,15,4,5,1,1,1,2,2,0
343,6,4,11,5,1,4,1,0,3,2,0
344,8,1,9,2,14,0,1,1,2,2,1
345,6,1,2,2,4,0,1,1,2,2,1
346,6,4,11,2,12,3,1,0,2,2,0
347,5,4,14,4,4,1,1,1,2,2,1
348,3,4,7,4,6,3,1,0,2,2,0
349,8,4,12,1,4,4,1,1,2,2,0
350,5,4,11,2,12,0,0,1,2,2,1
351,4,4,15,4,4,1,1,0,2,2,0
352,8,4,0,4,10,1,1,0,2,0,0
353,9,4,11,0,1,4,1,0,1,2,0
354,9,4,9,3,8,5,1,0,2,2,0
355,7,7,15,0,8,4,1,0,2,2,0
356,11,4,14,2,11,0,1,1,2,2,1
357,9,6,11,4,4,1,1,0,2,2,0
358,8,4,11,4,12,1,0,1,2,2,0
359,12,4,12,2,4,0,1,1,2,2,1
360,12,7,11,2,10,0,1,1,2,2,1
361,10,4,7,4,13,3,1,0,1,2,1
362,7,4,14,4,12,1,0,1,2,2,0
363,12,2,11,6,12,5,1,0,2,0,0
364,8,4,11,2,8,0,1,1,2,2,0
365,6,4,12,4,10,1,1,0,1,2,0
366,8,4,15,2,6,0,0,1,1,2,0
367,7,4,12,2,1,0,1,0,2,2,0
368,5,4,11,0,14,1,1,1,1,2,0
369,11,6,11,2,12,0,1,1,0,0,1
370,5,4,2,2,8,0,1,1,2,2,0
371,3,4,6,4,4,1,1,1,2,3,1
372,5,4,11,2,10,0,1,1,2,2,0
373,9,4,11,2,10,0,1,1,2,2,1
374,8,6,11,4,11,1,1,1,2,2,1
375,11,4,15,6,0,1,1,0,1,2,0
376,12,4,9,4,8,3,0,0,2,2,0
377,9,4,9,2,4,5,0,0,2,2,1
378,4,4,15,2,7,0,1,1,2,2,0
379,9,6,9,2,11,0,1,1,3,2,1
380,8,4,9,0,7,1,1,1,3,2,0
381,3,4,9,5,8,4,1,0,1,2,0
382,6,4,15,4,12,1,1,0,2,2,0
383,10,4,12,2,14,0,1,1,2,2,0
384,6,6,15,5,12,4,1,0,2,2,0
385,6,4,9,0,4,4,0,0,2,2,0
386,4,4,12,0,14,1,1,1,2,2,0
387,9,1,11,2,11,0,1,1,2,2,1
388,7,6,8,4,6,4,0,0,2,2,0
389,8,4,8,2,0,0,1,1,2,2,0
390,8,4,15,2,11,0,1,0,2,2,0
391,6,4,5,2,4,0,0,1,3,2,0
392,9,4,15,0,1,3,1,0,2,2,0
393,7,2,11,2,12,5,1,0,2,2,0
394,7,4,6,0,11,4,1,1,1,2,0
395,4,4,9,2,4,0,1,1,2,2,0
396,6,4,11,4,7,3,1,1,2,2,0
397,4,0,9,2,8,0,1,1,4,2,0
398,6,7,11,4,0,3,1,0,2,2,0
399,3,7,15,2,10,0,1,1,1,2,0
400,10,4,7,2,10,0,1,1,2,2,0
401,3,4,9,2,12,0,1,1,2,2,1
402,6,4,11,4,7,1,0,1,2,2,0
403,8,4,15,4,12,3,1,1,0,2,0
404,6,4,11,6,3,1,1,1,2,2,0
405,7,4,1,2,1,0,1,1,2,2,0
406,4,4,15,4,1,3,1,0,2,2,0
407,18,4,15,4,1,1,1,0,4,2,0
408,11,4,14,2,12,0,0,1,1,2,0
409,6,1,8,0,1,1,1,0,0,2,0
410,3,2,15,2,6,0,1,1,2,2,0
411,7,7,11,2,1,2,1,0,3,2,1
412,12,4,11,4,0,3,1,1,1,2,0
413,3,6,11,2,6,0,0,1,1,2,0
414,5,6,11,4,8,3,1,0,4,2,0
415,6,4,11,2,12,3,1,0,2,2,0
416,5,4,15,2,12,0,1,1,0,2,0
417,7,4,8,1,4,1,1,0,1,2,0
418,10,4,12,2,4,0,1,1,2,2,1
419,6,6,11,2,3,0,1,1,1,2,0
420,5,4,9,2,14,3,0,1,2,2,1
421,5,4,9,5,8,4,1,0,1,2,0
422,5,6,1,4,4,1,1,0,2,2,0
423,5,4,15,2,3,0,1,1,2,2,1
424,11,4,9,2,3,0,0,1,2,0,0
425,6,4,12,4,3,3,1,1,2,2,0
426,6,4,0,5,1,4,1,0,1,2,0
427,7,6,11,4,4,2,0,0,2,2,0
428,5,4,11,4,6,1,1,1,2,2,0
429,8,4,11,2,4,0,0,1,2,2,1
430,7,4,12,4,1,1,1,0,1,2,0
431,7,4,12,2,14,0,1,1,2,2,0
432,10,1,9,2,4,0,1,1,2,2,1
433,12,4,11,2,4,0,1,1,1,2,1
434,3,4,15,2,6,0,1,1,1,2,0
435,9,1,9,4,12,1,1,1,4,2,0
436,6,4,12,2,3,0,1,1,2,0,1
437,10,4,11,6,12,1,1,1,3,2,1
438,6,4,11,0,1,4,0,0,2,2,0
439,10,4,15,2,11,0,0,1,3,2,1
440,4,4,15,2,6,0,1,1,2,2,0
441,11,4,11,4,1,1,1,0,2,2,0
442,5,4,11,0,12,1,1,0,2,2,0
443,8,4,15,4,6,1,1,0,2,0,0
444,4,4,11,2,8,0,1,1,2,2,0
445,11,4,11,2,8,0,1,1,2,2,0
446,3,4,7,2,8,0,1,1,2,2,0
447,6,4,11,2,5,0,0,1,1,2,0
448,6,4,15,2,10,5,1,0,1,2,0
449,12,4,9,2,10,0,1,1,2,2,1
450,4,4,9,4,4,1,1,1,2,2,0
451,8,4,11,2,4,0,1,1,4,2,0
452,4,4,11,4,4,1,1,1,2,2,0
453,6,4,9,1,3,1,1,1,2,2,0
454,14,4,10,0,1,4,0,0,2,2,0
455,9,4,15,2,4,0,1,1,2,2,1
456,10,4,12,2,10,3,1,1,1,2,1
457,10,6,11,2,10,0,1,1,0,2,0
458,6,4,11,4,4,3,1,1,3,0,0
459,9,4,11,1,4,4,1,0,1,2,0
460,9,6,9,2,3,0,1,1,2,2,1
461,4,4,9,2,1,5,1,0,2,2,0
462,7,4,8,4,6,1,1,0,4,2,0
463,4,2,11,4,10,1,1,0,1,2,0
464,10,4,9,2,10,0,1,1,1,2,1
465,7,4,7,6,13,5,1,0,2,3,1
466,4,6,15,0,12,1,0,0,0,2,0
467,7,4,11,2,3,0,1,1,1,2,0
468,10,4,11,2,8,0,1,1,1,2,0
469,9,4,12,2,6,0,1,1,2,2,0
470,6,4,11,2,3,0,1,1,2,2,1
471,9,4,15,2,10,0,0,1,2,2,1
472,11,4,5,0,8,4,0,1,2,2,0
473,11,4,11,2,14,0,1,1,2,2,1
474,5,4,9,2,7,0,1,1,2,2,0
475,3,4,8,5,1,4,0,0,2,2,0
476,4,6,14,6,1,5,0,0,2,2,0
477,8,4,12,4,8,1,1,0,1,2,0
478,5,4,15,2,7,0,1,1,0,2,0
479,12,4,11,0,6,1,1,1,1,2,0
480,6,4,15,0,10,1,1,0,2,2,0
481,9,4,9,4,3,3,0,1,2,2,0
482,3,6,11,2,1,0,1,1,2,2,1
483,4,0,11,0,8,4,1,0,2,2,0
484,6,2,8,5,12,4,1,0,2,2,0
485,4,2,2,0,8,1,1,0,3,2,0
486,11,4,15,3,4,5,1,0,2,2,0
487,18,4,9,5,12,4,1,0,2,2,0
488,5,4,7,4,0,1,1,0,2,2,0
489,8,4,1,0,12,4,1,0,2,2,0
490,12,4,5,4,8,4,0,0,2,2,0
491,7,4,9,4,4,1,1,1,4,2,0
492,8,1,8,0,3,4,1,1,4,2,0
493,7,6,15,0,1,4,1,0,2,2,0
494,4,4,11,2,8,0,1,1,2,2,0
495,7,1,11,4,3,3,1,1,2,2,1
496,4,4,11,4,1,1,1,0,1,2,0
497,3,4,9,4,10,1,1,0,1,2,0
498,9,4,11,2,4,0,1,1,2,2,0
499,6,4,11,2,3,0,1,1,2,2,0
500,12,4,9,4,0,1,1,1,2,2,0
501,9,4,14,4,5,3,1,1,1,2,0
502,11,4,11,2,0,5,1,0,2,2,0
503,7,4,11,2,7,0,1,1,2,2,0
504,8,4,15,2,7,0,0,1,2,2,0
505,18,4,9,0,8,1,0,1,2,2,0
506,8,4,8,2,10,0,1,1,2,2,0
507,5,4,0,5,1,4,1,0,2,2,0
508,12,2,11,2,4,5,1,0,2,2,0
509,6,4,7,4,3,1,1,1,2,2,0
510,9,2,6,0,8,1,1,1,2,2,0
511,4,4,11,4,3,3,1,1,2,3,0
512,4,4,11,0,12,4,1,0,1,2,0
513,11,4,15,2,10,0,1,1,2,2,1
514,4,4,15,2,14,0,1,1,2,2,0
515,6,4,12,2,12,0,1,1,2,2,0
516,5,4,15,0,1,1,1,0,0,2,0
517,8,4,9,2,4,0,1,1,2,2,1
518,7,0,9,2,12,0,1,1,1,2,0
519,6,4,15,2,3,0,0,1,2,2,0
520,8,4,15,0,8,1,1,0,1,2,0
521,6,4,14,2,14,0,1,1,3,0,1
522,5,4,11,4,8,1,1,1,2,2,0
523,4,4,9,2,7,0,1,1,2,2,0
524,5,0,15,4,10,1,1,0,4,2,0
525,5,4,15,4,12,1,1,0,2,2,0
526,11,4,11,2,5,0,1,1,2,2,0
527,4,0,9,0,4,4,1,0,2,2,0
528,4,6,5,4,3,3,0,1,0,2,0
529,7,6,15,2,10,0,1,1,0,2,0
530,7,4,11,2,11,0,0,1,2,2,0
531,6,4,7,2,10,0,1,1,3,2,1
532,4,4,11,4,10,1,1,0,2,2,0
533,6,4,9,2,7,0,1,1,2,2,0
534,5,2,11,0,6,1,1,0,2,2,0
535,6,4,12,2,3,0,1,1,2,2,0
536,8,4,12,0,1,4,1,0,2,2,0
537,7,6,15,4,10,4,0,0,1,2,0
538,10,7,9,2,14,0,1,1,3,0,1
539,4,4,14,2,0,5,1,0,2,2,0
540,6,4,11,0,1,4,1,0,2,2,0
541,6,4,1,6,3,1,1,1,1,2,0
542,14,4,9,4,3,1,1,1,3,2,0
543,6,7,5,4,12,3,0,0,2,2,0
544,7,4,14,4,1,3,1,1,2,2,0
545,6,4,11,4,1,1,1,0,2,2,0
546,9,4,12,2,10,0,1,1,3,2,1
547,13,4,12,2,10,0,1,1,3,2,1
548,8,4,11,4,14,1,1,1,2,2,0
549,11,4,9,2,3,3,1,1,2,2,0
550,8,6,11,4,4,1,1,0,2,2,0
551,6,2,9,0,7,4,1,1,4,2,0
552,4,4,9,5,8,4,1,0,1,2,0
553,8,4,15,4,10,2,0,0,0,2,0
554,7,4,14,4,1,1,0,0,2,2,0
555,6,6,11,4,1,1,1,0,0,2,0
556,10,0,11,0,11,1,1,1,2,2,1
557,7,4,11,0,4,1,1,0,1,2,0
558,7,4,11,2,1,0,1,1,2,2,1
559,7,4,8,2,1,0,1,1,2,2,0
560,9,6,11,2,3,0,1,1,2,2,0
561,4,4,7,6,1,5,1,0,1,2,0
562,6,4,8,0,12,1,1,1,2,2,0
563,7,1,7,0,12,4,1,1,2,2,0
564,6,4,15,1,14,0,1,1,2,2,0
565,13,4,15,2,10,0,1,1,3,0,1
566,8,4,11,2,14,0,1,1,4,2,0
567,11,4,11,2,10,0,1,1,2,2,1
568,8,6,11,2,6,0,1,1,2,2,0
569,9,6,8,2,4,3,0,1,2,2,1
570,6,4,9,0,4,1,1,1,2,2,0
571,7,4,11,2,6,0,1,1,2,2,0
572,7,4,12,2,0,5,1,0,2,2,0
573,5,4,9,5,12,4,1,0,2,2,0
574,4,4,5,2,5,0,1,1,3,2,0
575,7,4,11,2,4,0,1,1,2,2,1
576,3,4,11,5,8,4,1,0,2,2,0
577,8,6,7,2,10,0,1,1,2,2,1
578,9,4,11,0,6,1,0,1,2,2,0
579,7,4,14,2,6,0,1,1,2,2,0
