,R,Q,A,Y
0,0.2,3,0,0
1,1.0,2,1,1
2,0.2,1,1,1
3,0.2,2,1,1
4,0.2,3,0,0
5,0.2,1,1,1
6,0.2,3,0,0
7,2.2,1,1,1
8,1.0,3,1,1
9,0.2,2,1,1
10,0.2,3,0,0
11,0.2,3,0,0
12,0.2,3,1,0
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,1
16,0.2,3,0,0
17,0.2,0,1,1
18,0.2,0,1,1
19,0.2,3,0,0
20,1.0,2,1,1
21,0.2,3,0,0
22,1.0,3,0,0
23,0.2,1,1,1
24,2.2,2,1,1
25,0.2,0,1,1
26,0.2,2,1,0
27,0.2,3,1,0
28,1.0,3,0,0
29,1.0,3,1,0
30,1.0,3,0,0
31,0.2,2,1,0
32,0.2,1,1,1
33,0.2,3,0,0
34,1.0,3,0,0
35,1.0,1,1,1
36,0.2,3,0,0
37,2.2,1,1,1
38,0.2,1,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,1,0
44,0.2,3,0,1
45,1.0,1,1,1
46,0.2,3,0,1
47,0.2,3,0,0
48,0.2,1,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,2,1,0
53,0.2,3,0,1
54,0.2,2,1,1
55,0.2,1,1,1
56,0.2,3,1,0
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,2,1,1
60,0.2,3,0,0
61,0.2,2,1,0
62,1.0,3,0,0
63,0.2,3,0,0
64,0.2,2,1,1
65,0.2,1,1,1
66,0.2,1,1,1
67,0.2,1,1,1
68,0.2,3,0,0
69,1.0,2,1,1
70,0.2,3,0,0
71,1.0,2,1,1
72,1.0,1,1,1
73,0.2,3,0,0
74,1.0,1,1,1
75,0.2,2,1,1
76,0.2,2,1,1
77,2.2,2,1,1
78,1.0,2,1,1
79,0.2,3,0,0
80,1.0,0,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,0.2,3,0,0
85,0.2,3,0,0
86,1.0,2,1,1
87,1.0,3,0,0
88,0.2,3,0,1
89,0.2,3,0,0
90,0.2,1,1,1
91,0.2,2,1,1
92,0.2,1,1,1
93,0.2,3,0,0
94,1.0,3,1,0
95,1.0,3,0,1
96,0.2,3,1,0
97,0.2,3,0,0
98,0.2,2,1,1
99,0.2,1,1,1
100,2.2,1,1,1
101,0.2,3,0,0
102,0.2,1,1,0
103,0.2,2,1,0
104,0.2,3,0,0
105,0.2,0,1,1
106,0.2,3,0,0
107,0.2,3,1,0
108,0.2,1,1,1
109,1.0,2,1,1
110,1.0,3,0,1
111,0.2,3,0,0
112,0.2,1,1,1
113,0.2,3,0,0
114,0.2,3,0,0
115,0.2,3,0,0
116,1.0,3,0,0
117,1.0,1,1,1
118,1.0,3,0,1
119,0.2,3,0,0
120,0.2,1,1,1
121,0.2,2,1,0
122,0.2,1,1,1
123,1.0,3,0,0
124,0.2,3,1,0
125,0.2,3,0,0
126,1.0,3,0,0
127,0.2,3,0,1
128,0.2,2,1,0
129,0.2,2,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,2,1,0
133,0.2,3,0,0
134,0.2,3,0,0
135,1.0,3,0,0
136,0.2,2,1,0
137,0.2,1,1,1
138,0.2,2,1,0
139,0.2,3,0,0
140,1.0,3,0,0
141,0.2,3,1,0
142,1.0,2,1,1
143,0.2,3,0,0
144,0.2,3,0,0
145,0.2,1,1,1
146,1.0,2,1,1
147,0.2,2,1,1
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,1,1,1
155,0.2,3,0,0
156,1.0,3,1,0
157,0.2,1,1,1
158,0.2,3,0,0
159,0.2,2,1,1
160,0.2,2,1,1
161,0.2,1,1,1
162,0.2,3,0,0
163,0.2,1,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,2,1,0
167,0.2,3,1,0
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,1,0
171,0.2,2,1,1
172,0.2,3,0,0
173,0.2,1,1,1
174,0.2,1,1,1
175,0.2,2,1,0
176,0.2,3,0,1
177,1.0,1,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,1,1,1
182,0.2,1,1,1
183,1.0,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,3,1,0
187,0.2,1,1,1
188,1.0,2,1,1
189,1.0,3,0,0
190,0.2,3,0,0
191,0.2,1,1,1
192,0.2,3,0,0
193,0.2,1,1,1
194,0.2,3,0,0
195,0.2,2,1,0
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,3,1,0
199,0.2,3,0,0
200,0.2,3,1,0
201,0.2,3,0,0
202,0.2,0,1,1
203,0.2,2,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,2,1,1
209,1.0,3,0,0
210,0.2,3,0,0
211,0.2,2,1,1
212,0.2,3,0,0
213,1.0,2,1,1
214,1.0,3,0,0
215,1.0,3,0,0
216,0.2,3,0,0
217,0.2,1,1,1
218,1.0,3,0,0
219,1.0,3,0,0
220,0.2,3,0,0
221,1.0,3,0,0
222,0.2,2,1,0
223,1.0,3,0,0
224,0.2,2,1,0
225,0.2,1,1,1
226,1.0,3,0,1
227,0.2,2,1,1
228,0.2,2,1,0
229,0.2,3,1,0
230,0.2,3,0,0
231,1.0,3,1,1
232,0.2,3,0,0
233,1.0,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,3,0,0
237,0.2,1,1,1
238,0.2,2,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,0,1,1
242,1.0,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,1,0
246,0.2,1,1,1
247,1.0,3,0,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,1,1,1
251,0.2,1,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,1,1,1
255,0.2,2,1,0
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,2,1,1
259,0.2,2,1,0
260,0.2,1,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,0,1,1
264,1.0,3,0,0
265,0.2,2,1,1
266,0.2,1,1,1
267,0.2,1,1,1
268,1.0,3,0,0
269,1.0,3,0,0
270,0.2,2,1,1
271,0.2,3,0,0
272,0.2,2,1,0
273,0.2,3,1,0
274,1.0,3,0,0
275,1.0,3,0,0
276,0.2,1,1,1
277,0.2,3,0,0
278,0.2,1,1,1
279,2.2,1,1,1
280,0.2,1,1,1
281,0.2,3,1,0
282,0.2,3,0,0
283,0.2,0,1,1
284,0.2,2,1,0
285,0.2,3,0,0
286,0.2,2,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,2,1,1
290,1.0,2,1,1
291,0.2,1,1,0
292,1.0,3,0,1
293,0.2,3,0,0
294,1.0,3,0,1
295,1.0,3,0,0
296,0.2,3,0,0
297,0.2,3,1,0
298,0.2,3,0,0
299,3.0,2,1,1
300,0.2,0,1,1
301,0.2,1,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,2,1,1
305,0.2,2,1,1
306,0.2,3,0,0
307,1.0,3,0,0
308,0.2,1,1,0
309,0.2,3,0,0
310,0.2,2,1,1
311,0.2,2,1,1
312,0.2,3,0,0
313,1.0,3,0,0
314,0.2,3,0,0
315,0.2,1,1,1
316,0.2,2,1,0
317,0.2,3,0,0
318,0.2,2,1,1
319,0.2,1,1,1
320,0.2,2,1,0
321,0.2,3,0,0
322,0.2,2,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,1,1,1
329,0.2,2,1,1
330,0.2,3,0,0
331,0.2,1,1,1
332,1.0,3,0,0
333,1.0,3,0,1
334,0.2,0,1,1
335,1.0,3,0,0
336,0.2,2,1,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,1,0
340,1.0,3,0,0
341,0.2,2,1,0
342,2.2,1,1,1
343,0.2,1,1,1
344,0.2,1,1,1
345,1.0,1,1,1
346,0.2,3,1,0
347,1.0,3,1,0
348,0.2,1,1,1
349,1.0,3,0,0
350,0.2,2,1,0
351,1.0,3,0,0
352,0.2,3,1,0
353,0.2,1,1,1
354,0.2,2,1,0
355,0.2,1,1,1
356,0.2,0,1,1
357,0.2,0,1,1
358,0.2,3,0,0
359,0.2,2,1,0
360,0.2,3,0,0
361,0.2,2,1,1
362,1.0,0,1,1
363,1.0,3,0,0
364,1.0,1,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,2,1,0
369,0.2,3,0,0
370,0.2,2,1,0
371,0.2,3,0,0
372,0.2,1,1,0
373,1.0,3,0,1
374,0.2,3,0,0
375,0.2,3,1,0
376,0.2,2,1,1
377,1.0,1,1,1
378,0.2,2,1,1
379,0.2,1,1,1
380,0.2,1,1,1
381,0.2,3,0,0
382,0.2,2,1,1
383,2.2,3,0,1
384,0.2,3,1,0
385,0.2,1,1,1
386,1.0,3,0,0
387,0.2,2,1,1
388,0.2,2,1,0
389,0.2,3,0,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,3,0,0
396,0.2,3,0,0
397,0.2,0,1,1
398,0.2,1,1,1
399,0.2,3,0,0
400,0.2,2,1,0
401,0.2,2,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,1,1,1
405,0.2,1,1,1
406,0.2,3,0,0
407,0.2,1,1,1
408,0.2,2,1,1
409,0.2,1,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,2,1,1
413,0.2,3,0,0
414,1.0,3,0,0
415,0.2,3,0,0
416,0.2,1,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,2.2,3,0,1
423,0.2,3,0,0
424,1.0,3,0,0
425,0.2,1,1,1
426,1.0,1,1,1
427,1.0,3,0,1
428,0.2,1,1,1
429,1.0,3,0,1
430,1.0,3,0,0
431,1.0,1,1,1
432,0.2,0,1,1
433,0.2,3,0,0
434,0.2,3,1,0
435,0.2,2,1,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,2,1,1
439,0.2,3,0,0
440,0.2,1,1,1
441,0.2,3,1,0
442,0.2,2,1,1
443,1.0,2,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,1,0
447,0.2,1,1,1
448,1.0,1,1,1
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,2,1,1
452,1.0,1,1,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,1,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,1,1,1
461,0.2,3,0,0
462,0.2,2,1,1
463,0.2,3,0,0
464,0.2,1,1,1
465,1.0,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,3,0,0
469,0.2,0,1,1
470,0.2,3,0,0
471,0.2,0,1,1
472,1.0,2,1,1
473,1.0,1,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,3,0,0
479,1.0,2,1,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,2,1,1
483,0.2,3,0,0
484,1.0,3,1,0
485,0.2,3,0,0
486,0.2,0,1,1
487,1.0,1,1,1
488,1.0,3,0,0
489,0.2,2,1,0
490,0.2,3,0,0
491,1.0,2,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,2,1,0
495,0.2,3,0,1
496,0.2,1,1,1
497,1.0,3,0,0
498,1.0,3,0,0
499,0.2,1,1,1
500,0.2,2,1,1
501,0.2,3,0,0
502,2.2,1,1,1
503,1.0,1,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,2,1,0
507,1.0,1,1,1
508,0.2,3,0,0
509,0.2,2,1,0
510,0.2,3,0,0
511,1.0,2,1,1
512,0.2,0,1,1
513,1.0,3,0,0
514,3.0,2,1,1
515,0.2,3,1,0
516,1.0,3,0,0
517,1.0,3,0,0
518,0.2,1,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,3,0,0
522,1.0,3,0,1
523,1.0,1,1,1
524,0.2,3,0,1
525,0.2,3,1,0
526,0.2,3,0,1
527,1.0,2,1,1
528,0.2,3,0,0
529,2.2,3,1,1
530,2.2,3,0,1
531,0.2,3,0,0
532,1.0,1,1,1
533,1.0,3,0,0
534,0.2,3,1,0
535,0.2,3,0,0
536,0.2,0,1,1
537,0.2,2,1,1
538,0.2,3,0,0
