,R,Q,A,Y
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,1,1,1
390,1.0,3,0,0
391,0.2,3,0,0
392,1.0,2,1,1
393,2.2,1,1,1
394,0.2,1,1,1
395,0.2,1,1,1
396,1.0,1,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,2,1,0
401,0.2,2,1,1
402,0.2,1,1,1
403,0.2,1,1,1
404,0.2,3,0,0
405,1.0,3,0,1
406,0.2,3,0,0
407,0.2,2,1,0
408,0.2,3,1,0
409,0.2,3,0,0
410,1.0,1,1,1
411,0.2,0,1,1
412,0.2,3,0,0
413,0.2,0,1,1
414,0.2,0,1,1
415,0.2,3,0,0
416,0.2,1,1,0
417,0.2,1,1,1
418,0.2,2,1,1
419,0.2,2,1,0
420,0.2,1,1,1
421,0.2,2,1,0
422,0.2,3,1,0
423,0.2,0,1,1
424,0.2,3,0,0
425,0.2,1,1,1
426,1.0,2,1,1
427,1.0,2,1,1
428,1.0,3,0,1
429,0.2,1,1,1
430,2.2,3,0,1
431,0.2,2,1,1
432,1.0,3,0,0
433,0.2,3,1,0
434,0.2,2,1,1
435,0.2,3,1,0
436,1.0,3,0,1
437,0.2,3,0,0
438,0.2,2,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,0,1,1
446,0.2,2,1,0
447,0.2,1,1,1
448,1.0,3,0,0
449,1.0,3,0,1
450,0.2,3,0,0
451,1.0,3,0,0
452,0.2,0,1,1
453,0.2,3,1,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,1,1,1
457,0.2,2,1,1
458,0.2,3,0,0
459,0.2,1,1,1
460,1.0,3,0,1
461,0.2,3,0,0
462,0.2,1,1,1
463,0.2,2,1,0
464,0.2,2,1,1
465,0.2,3,1,0
466,0.2,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,2,1,1
471,0.2,2,1,1
472,1.0,2,1,1
473,0.2,1,1,1
474,1.0,1,1,1
475,0.2,3,0,0
476,0.2,1,1,1
477,0.2,1,1,1
478,1.0,3,0,0
479,0.2,2,1,0
480,0.2,1,1,1
481,0.2,0,1,1
482,0.2,3,0,1
483,1.0,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,2,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,2,1,1
491,0.2,3,0,0
492,0.2,1,1,1
493,0.2,3,0,0
494,0.2,2,1,0
495,1.0,3,0,0
496,0.2,3,1,0
497,0.2,1,1,1
498,1.0,1,1,1
499,0.2,3,0,1
500,0.2,3,0,0
501,0.2,2,1,0
502,0.2,1,1,1
503,0.2,3,0,0
504,0.2,1,1,1
505,0.2,0,1,1
506,0.2,2,1,1
507,3.0,0,1,1
508,1.0,3,0,1
509,1.0,3,0,1
510,0.2,2,1,0
511,0.2,3,0,0
512,1.0,3,0,0
513,0.2,3,0,0
514,1.0,2,1,1
515,0.2,1,1,1
516,0.2,2,1,1
517,0.2,3,0,0
518,0.2,2,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,3,0,0
524,1.0,1,1,1
525,1.0,3,0,0
526,1.0,3,1,1
527,1.0,1,1,1
528,0.2,2,1,0
529,0.2,3,0,1
530,2.2,2,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,2,1,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,0,1,1
537,2.2,1,1,1
538,0.2,1,1,1
539,0.2,1,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,2,1,1
543,1.0,1,1,1
544,0.2,3,0,0
545,0.2,3,0,1
546,1.0,1,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,0,1,1
552,0.2,3,0,0
553,0.2,0,1,1
554,0.2,3,0,0
555,0.2,0,1,1
556,0.2,3,0,0
557,1.0,3,0,0
558,1.0,2,1,1
559,1.0,3,0,0
560,1.0,2,1,1
561,0.2,2,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,1
569,1.0,2,1,1
570,1.0,2,1,1
571,0.2,2,1,1
572,0.2,0,1,1
573,0.2,1,1,1
574,0.2,3,0,1
575,1.0,3,0,0
576,1.0,2,1,1
577,0.2,2,1,0
578,0.2,3,0,0
579,1.0,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,1,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,1
590,1.0,3,0,0
591,0.2,3,0,0
592,0.2,2,1,1
593,0.2,0,1,1
594,1.0,3,1,1
595,1.0,1,1,1
596,0.2,2,1,1
597,0.2,3,0,0
598,0.2,3,0,1
599,0.2,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,1,0
603,1.0,3,0,0
604,2.2,3,0,1
605,0.2,3,0,0
606,1.0,2,1,1
607,0.2,3,0,1
608,0.2,2,1,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,1
612,0.2,3,0,0
613,0.2,2,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,1,1,1
618,0.2,3,0,0
619,0.2,1,1,1
620,0.2,0,1,1
621,0.2,3,1,1
622,1.0,2,1,1
623,0.2,1,1,1
624,0.2,1,1,1
625,0.2,0,1,1
626,0.2,2,1,0
627,0.2,2,1,1
628,2.2,0,1,1
629,0.2,3,0,0
630,1.0,3,0,0
631,1.0,3,0,0
632,0.2,1,1,1
633,1.0,3,0,0
634,1.0,0,1,1
635,0.2,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,3,0,0
639,0.2,2,1,1
640,0.2,2,1,1
641,1.0,3,0,1
642,1.0,2,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,2,1,0
646,0.2,3,0,0
647,0.2,3,0,1
648,0.2,2,1,0
649,0.2,3,0,0
650,1.0,3,0,1
651,0.2,3,1,0
652,0.2,3,0,0
653,3.0,0,1,1
654,0.2,0,1,1
655,0.2,3,0,0
656,0.2,0,1,1
657,0.2,1,1,1
658,1.0,3,0,0
659,0.2,3,0,0
660,0.2,1,1,1
661,0.2,3,0,0
662,1.0,1,1,1
663,0.2,3,0,0
664,0.2,3,1,0
665,0.2,0,1,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,2,1,0
674,0.2,2,1,1
675,0.2,2,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,3,1,0
680,0.2,3,0,0
681,0.2,1,1,1
682,0.2,3,1,0
683,0.2,3,0,0
684,0.2,2,1,1
685,0.2,2,1,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,2,1,1
689,0.2,2,1,0
690,0.2,3,0,0
691,0.2,3,0,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,0,1,1
695,3.0,0,1,1
696,0.2,0,1,1
697,0.2,3,0,0
698,0.2,2,1,1
699,0.2,3,0,1
700,0.2,2,1,1
701,0.2,0,1,1
702,0.2,2,1,0
703,0.2,3,0,1
704,0.2,2,1,0
705,0.2,2,1,1
706,0.2,1,1,1
707,0.2,2,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,2,1,1
712,0.2,3,1,0
713,1.0,3,0,0
714,0.2,3,0,0
715,1.0,3,0,1
716,0.2,1,1,1
717,0.2,2,1,0
718,0.2,3,0,1
719,1.0,1,1,1
720,0.2,1,1,1
721,0.2,2,1,1
722,0.2,2,1,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,2,1,1
727,1.0,3,0,0
728,0.2,3,0,0
729,0.2,1,1,1
730,0.2,1,1,1
731,1.0,2,1,1
732,0.2,2,1,1
733,0.2,3,0,0
734,0.2,3,0,1
735,1.0,1,1,1
736,0.2,0,1,1
737,0.2,2,1,0
738,0.2,3,0,0
739,0.2,2,1,1
740,0.2,3,0,0
741,0.2,2,1,1
742,0.2,3,0,0
743,0.2,1,1,1
744,0.2,1,1,1
745,0.2,3,0,0
746,1.0,3,0,1
747,0.2,3,0,0
748,1.0,2,1,1
749,0.2,3,1,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,1,1,1
754,0.2,2,1,1
755,1.0,3,0,1
756,0.2,3,0,0
757,0.2,0,1,1
758,1.0,3,0,0
759,0.2,3,0,0
760,1.0,3,0,0
761,0.2,3,0,0
762,0.2,2,1,0
763,0.2,3,0,0
764,0.2,0,1,1
765,1.0,2,1,1
766,0.2,1,1,1
767,0.2,1,1,1
768,0.2,2,1,1
769,0.2,3,0,0
770,1.0,3,0,0
771,0.2,3,0,0
772,0.2,2,1,1
773,1.0,2,1,1
774,0.2,3,0,0
775,1.0,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,1,1,1
780,1.0,3,0,0
781,0.2,1,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,1,1,1
785,1.0,3,0,1
786,0.2,3,0,0
787,0.2,2,1,1
788,0.2,0,1,1
789,1.0,2,1,1
790,0.2,3,0,0
791,1.0,3,1,0
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,0,1,1
795,0.2,1,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,1,0
800,1.0,3,0,0
801,0.2,3,0,0
802,1.0,3,0,1
803,0.2,0,1,1
804,1.0,3,0,1
805,0.2,2,1,1
806,0.2,1,1,1
807,0.2,2,1,0
808,0.2,3,0,0
809,0.2,2,1,0
810,0.2,3,0,0
811,0.2,2,1,0
812,1.0,3,0,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,3,0,0
816,0.2,0,1,1
817,0.2,3,0,0
818,1.0,3,0,1
819,0.2,3,1,0
820,1.0,3,0,0
821,0.2,3,1,0
822,1.0,3,0,0
823,0.2,2,1,1
824,0.2,1,1,1
825,0.2,1,1,1
826,0.2,3,0,0
827,0.2,2,1,0
828,0.2,3,0,0
829,0.2,2,1,1
830,0.2,2,1,0
831,0.2,0,1,1
832,0.2,3,0,0
833,0.2,2,1,0
834,0.2,3,0,0
835,0.2,2,1,0
836,0.2,3,0,0
837,0.2,2,1,1
838,0.2,3,1,0
839,0.2,3,0,0
840,0.2,1,1,1
841,0.2,2,1,0
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,1,1,1
845,0.2,3,0,0
846,1.0,2,1,1
847,0.2,3,0,0
848,0.2,1,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,2,1,1
852,0.2,2,1,1
853,1.0,1,1,1
854,0.2,0,1,1
855,0.2,3,0,0
856,0.2,2,1,1
857,0.2,3,0,0
858,2.2,3,0,0
859,1.0,1,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,3,0,0
865,0.2,1,1,1
866,0.2,1,1,1
867,0.2,2,1,0
868,1.0,3,0,0
869,0.2,3,0,1
870,0.2,3,0,1
871,2.2,3,1,1
872,0.2,2,1,1
873,1.0,2,1,1
874,2.2,3,0,1
875,0.2,3,1,0
876,0.2,3,0,0
877,0.2,3,0,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,3,0,0
883,0.2,0,1,1
884,0.2,3,0,0
885,0.2,2,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,1,1,1
889,0.2,3,0,0
890,0.2,1,1,1
891,0.2,3,1,0
892,1.0,3,0,0
893,0.2,2,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,3,0,0
897,0.2,3,1,0
898,0.2,1,1,1
899,1.0,3,0,0
900,1.0,3,0,0
901,0.2,3,0,0
902,0.2,3,1,0
903,0.2,2,1,1
904,1.0,3,0,0
905,0.2,0,1,1
906,0.2,2,1,0
907,1.0,1,1,1
908,0.2,1,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,2,1,1
915,0.2,2,1,0
916,1.0,2,1,1
917,1.0,0,1,1
918,0.2,2,1,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,0,1,1
922,0.2,1,1,1
923,1.4,2,1,0
924,0.2,1,1,1
925,0.2,3,0,0
926,0.2,1,1,1
927,1.0,3,0,0
928,0.2,2,1,0
929,0.2,2,1,0
930,1.0,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,3,0,0
935,0.2,3,0,0
936,0.2,0,1,1
937,0.2,0,1,1
938,1.0,1,1,1
939,0.2,1,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,1,1,1
943,0.2,1,1,1
944,1.0,1,1,1
945,0.2,3,0,0
946,0.2,2,1,1
947,1.0,3,1,0
948,0.2,3,0,0
949,1.0,3,0,0
950,0.2,2,1,1
951,0.2,2,1,1
952,2.2,1,1,1
953,1.0,2,1,1
954,0.2,3,0,0
955,0.2,1,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,3,1,1
960,0.2,3,0,0
961,0.2,2,1,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,0,1,1
966,0.2,3,0,0
967,1.0,3,0,0
968,1.0,1,1,1
969,0.2,3,0,0
970,1.4,1,0,0
971,0.2,3,0,0
972,1.0,2,1,1
973,2.2,2,1,1
974,0.2,3,0,0
975,0.2,3,1,0
976,0.2,1,1,1
977,1.0,3,0,0
978,0.2,3,0,0
979,0.2,2,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,2,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,1,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,1,1,1
994,0.2,3,1,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,2,1,1
998,0.2,3,0,0
999,0.2,2,1,1
1000,0.2,2,1,0
1001,1.0,2,1,1
1002,0.2,2,1,1
1003,1.0,3,0,0
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,3.0,3,0,1
1009,0.2,1,1,0
1010,0.2,2,1,1
1011,0.2,1,1,1
1012,0.2,3,0,0
1013,1.0,3,1,1
1014,0.2,2,1,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,1.0,3,0,1
1018,1.0,1,1,1
1019,0.2,3,1,0
1020,0.2,2,1,1
1021,0.2,3,0,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,2.2,1,1,1
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,1.0,3,0,0
1028,1.0,1,1,1
1029,0.2,1,1,1
1030,0.2,1,0,1
1031,0.2,2,1,1
1032,0.2,3,0,0
1033,0.2,2,1,1
1034,0.2,2,1,0
1035,1.0,3,0,1
1036,0.2,3,0,0
1037,1.0,1,1,1
1038,0.2,3,1,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,3,0,1
1045,1.0,1,1,1
1046,0.2,1,1,1
1047,0.2,1,1,1
1048,0.2,1,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,3,0,0
1052,2.2,2,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,2,1,1
1056,0.2,1,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,1.0,3,0,1
1061,0.2,3,0,0
1062,0.2,3,1,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,3,0,1
1066,0.2,3,0,0
1067,0.2,1,1,1
1068,0.2,1,1,1
1069,1.0,3,0,1
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,0.2,1,1,1
1074,0.2,1,1,1
1075,2.2,1,1,1
1076,1.0,3,0,0
1077,1.0,3,0,1
1078,0.2,3,0,0
1079,0.2,2,1,0
1080,0.2,2,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,1,1,1
1085,0.2,2,1,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,2,1,0
1089,1.0,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,1,0
1093,0.2,1,1,1
1094,1.0,3,0,0
1095,0.2,2,1,0
1096,1.0,1,1,1
1097,0.2,3,1,0
1098,0.2,1,1,1
1099,1.0,3,0,0
1100,1.0,2,1,1
1101,1.0,1,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,3,0,0
1107,0.2,2,1,0
1108,0.2,0,1,1
1109,1.0,3,0,0
1110,0.2,3,0,0
1111,0.2,1,1,1
1112,0.2,1,1,1
1113,0.2,2,1,1
1114,1.0,3,0,0
1115,1.0,2,1,1
1116,1.0,2,1,1
1117,0.2,1,1,0
1118,0.2,0,1,1
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,2,1,1
1122,0.2,3,0,0
1123,0.2,1,1,1
1124,1.0,3,0,1
1125,0.2,1,1,1
1126,1.0,3,0,0
1127,0.2,2,1,0
1128,1.0,1,1,1
1129,0.2,2,1,0
1130,0.2,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,2,1,1
1135,0.2,3,1,0
1136,1.0,1,1,1
1137,0.2,2,1,1
1138,1.0,2,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,0,1,1
1143,0.2,3,0,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,2,1,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,1,1,1
