Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,reweigh,mst,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,reweigh,mst,0.6338450363196126,0.8160954712362302,0.8321249302844395,0.7966101694915254,0.7981220657276995,0.8410636982065554,-0.035514760792914046,-0.06804140255155255,0.8410636982065554,0.20835857056329496,0.791641429436705,0.15893630179344465,-0.22871921880760393,0.06804140255155255
153073,,dir,mst,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,dir,mst,0.47175362423368195,0.8219094247246022,0.841606246514222,0.7979661016949152,0.8172900061312078,0.8243661100803958,-0.04364014481930678,-0.22998074299927795,0.8243661100803958,0.18049666868564507,0.8195033313143549,0.1756338899196042,-0.34617372645031996,0.22998074299927795
153073,,lfr,mst,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,lfr,mst,1.0001974401000464,0.4944920440636475,0.6307863915225879,0.3288135593220339,0.4946335479914137,0.9975262832405689,-0.301972832200554,0.000581721896814491,0.9975262832405689,0.9981829194427619,0.0018170805572380376,0.0024737167594310453,0.00019699963133468223,0.000581721896814491
153073,,egr,mst,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,egr,mst,0.5954145711669243,0.815483476132191,0.8271054099274958,0.8013559322033899,0.8014268727705113,0.8336425479282622,-0.025749477724105962,-0.09283479098130465,0.8336425479282622,0.2023016353725015,0.7976983646274984,0.1663574520717378,-0.25475568831709006,0.09283479098130465
153073,,gsr,mst,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,gsr,mst,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,roc,mst,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
