Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,reweigh,mst,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,reweigh,mst,0.6729787219887299,0.8096695226438189,0.8292820802713398,0.7865243495663776,0.7863741339491916,0.8438661710037175,-0.04275773070496214,-0.049573586635153655,0.8438661710037175,0.22370012091898428,0.7762998790810157,0.15613382899628253,-0.20390303541347143,0.049573586635153655
32645,,dir,mst,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,dir,mst,0.6820515830152544,0.7805997552019583,0.7586206896551724,0.8065376917945297,0.8165137614678899,0.7168525402726146,0.047917002139357345,0.01824815550383274,0.7168525402726146,0.15719467956469166,0.8428053204353083,0.28314745972738536,-0.16140060963951475,0.01824815550383274
32645,,lfr,mst,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,lfr,mst,inf,0.5061199510403916,0.36970039570378743,0.66711140760507,0.0,0.0,0.2974110119012826,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,egr,mst,0.6297454940461783,0.8148714810281518,0.8355002826455624,0.790527018012008,0.7911136757068667,0.8494423791821561,-0.044973264633554444,-0.086654025539869,0.8494423791821561,0.218863361547763,0.781136638452237,0.15055762081784388,-0.23651079238429534,0.086654025539869
32645,,gsr,mst,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,gsr,mst,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,roc,mst,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,roc,mst,0.9512123660329667,0.7836597307221542,0.8100621820237422,0.752501667778519,0.7523650528658876,0.8376703841387856,-0.05756051424522324,0.13634803238764526,0.8376703841387856,0.26904474002418377,0.7309552599758162,0.1623296158612144,-0.027441320405425795,0.17186238532110093
32645,,eqodds,mst,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,eqodds,mst,0.7282114541848571,0.7552019583843329,0.751271905031091,0.7598398932621748,0.7619047619047619,0.7335811648079306,0.008567988231083845,-0.00016535312778032107,0.7335811648079306,0.22370012091898428,0.7762998790810157,0.2664188351920694,-0.1476477063472879,0.008345565749235478
32645,,ceop,mst,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,ceop,mst,0.3450643508927979,0.7246022031823746,0.6546071226681741,0.8072048032021347,0.6615384615384615,0.9058240396530359,0.1525976805339606,-0.28140226641624055,0.9058240396530359,0.45223700120918986,0.5477629987908101,0.09417596034696406,-0.6330921198266339,0.7770183486238532
32645,0.05,,,0.9856107433656057,0.5538555691554468,0.5511588468061052,0.5570380253502335,0.5522788203753352,0.5105328376703842,0.005879178544128338,0.006509880748043151,0.5105328376703842,0.40386940749697703,0.596130592503023,0.48946716232961585,-0.006613038803709725,0.04585321100917428
32645,0.05,reweigh,mst,0.9856107433656057,0.5538555691554468,0.5511588468061052,0.5570380253502335,0.5522788203753352,0.5105328376703842,0.005879178544128338,0.006509880748043151,0.5105328376703842,0.40386940749697703,0.596130592503023,0.48946716232961585,-0.006613038803709725,0.04585321100917428
32645,0.05,reweigh,mst,0.9834334000444741,0.5590575275397797,0.5618993781797625,0.5557038025350234,0.5591250854408749,0.506815365551425,-0.00619557564473916,-0.011315905353307565,0.506815365551425,0.3899637243047158,0.6100362756952842,0.49318463444857497,-0.00747323163624064,0.06584709480122325
32645,0.05,dir,mst,0.9856107433656057,0.5538555691554468,0.5511588468061052,0.5570380253502335,0.5522788203753352,0.5105328376703842,0.005879178544128338,0.006509880748043151,0.5105328376703842,0.40386940749697703,0.596130592503023,0.48946716232961585,-0.006613038803709725,0.04585321100917428
32645,0.05,dir,mst,1.04041739144892,0.5299877600979193,0.5019785189372526,0.5630420280186791,0.5322847682119205,0.39838909541511774,0.06106350908142644,0.017996531178949837,0.39838909541511774,0.34159613059250304,0.658403869407497,0.6016109045848823,0.014668154499834218,0.049073394495412814
32645,0.05,lfr,mst,0.9856107433656057,0.5538555691554468,0.5511588468061052,0.5570380253502335,0.5522788203753352,0.5105328376703842,0.005879178544128338,0.006509880748043151,0.5105328376703842,0.40386940749697703,0.596130592503023,0.48946716232961585,-0.006613038803709725,0.04585321100917428
32645,0.05,lfr,mst,inf,0.5061199510403916,0.36970039570378743,0.66711140760507,0.0,0.0,0.2974110119012826,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,egr,mst,0.9856107433656057,0.5538555691554468,0.5511588468061052,0.5570380253502335,0.5522788203753352,0.5105328376703842,0.005879178544128338,0.006509880748043151,0.5105328376703842,0.40386940749697703,0.596130592503023,0.48946716232961585,-0.006613038803709725,0.04585321100917428
32645,0.05,egr,mst,0.9193281117452788,0.5682374541003672,0.567552289429056,0.5690460306871248,0.5704371963913949,0.5092936802973977,0.0014937412580687814,-0.03520943231754986,0.5092936802973977,0.37424425634824665,0.6257557436517533,0.49070631970260226,-0.036938512993965056,0.03731804281345569
32645,0.05,gsr,mst,0.9856107433656057,0.5538555691554468,0.5511588468061052,0.5570380253502335,0.5522788203753352,0.5105328376703842,0.005879178544128338,0.006509880748043151,0.5105328376703842,0.40386940749697703,0.596130592503023,0.48946716232961585,-0.006613038803709725,0.04585321100917428
32645,0.05,gsr,mst,0.9856107433656057,0.5538555691554468,0.5511588468061052,0.5570380253502335,0.5522788203753352,0.5105328376703842,0.005879178544128338,0.006509880748043151,0.5105328376703842,0.40386940749697703,0.596130592503023,0.48946716232961585,-0.006613038803709725,0.04585321100917428
32645,0.05,roc,mst,0.9856107433656057,0.5538555691554468,0.5511588468061052,0.5570380253502335,0.5522788203753352,0.5105328376703842,0.005879178544128338,0.006509880748043151,0.5105328376703842,0.40386940749697703,0.596130592503023,0.48946716232961585,-0.006613038803709725,0.04585321100917428
32645,0.05,roc,mst,0.9524508964678517,0.5703794369645043,0.6048615036743923,0.5296864576384256,0.5514201762977473,0.6976456009913259,-0.0751750460359667,0.01414128705842177,0.6976456009913259,0.5538089480048367,0.44619105199516323,0.3023543990086741,-0.030373367434328724,0.01414128705842177
32645,0.05,eqodds,mst,0.9856107433656057,0.5538555691554468,0.5511588468061052,0.5570380253502335,0.5522788203753352,0.5105328376703842,0.005879178544128338,0.006509880748043151,0.5105328376703842,0.40386940749697703,0.596130592503023,0.48946716232961585,-0.006613038803709725,0.04585321100917428
32645,0.05,eqodds,mst,0.852308946705211,0.556609547123623,0.5528547201808932,0.5610406937958639,0.5566231983527797,0.5024783147459727,0.008185973614970643,-0.0717578655067983,0.5024783147459727,0.3905683192261185,0.6094316807738815,0.49752168525402723,-0.07063122164352265,0.0717578655067983
32645,0.05,ceop,mst,0.9856107433656057,0.5538555691554468,0.5511588468061052,0.5570380253502335,0.5522788203753352,0.5105328376703842,0.005879178544128338,0.006509880748043151,0.5105328376703842,0.40386940749697703,0.596130592503023,0.48946716232961585,-0.006613038803709725,0.04585321100917428
32645,0.05,ceop,mst,0.849163895241354,0.5611995104039168,0.5511588468061052,0.5730486991327551,0.5643776824034334,0.4888475836431227,0.021889852326649972,-0.06363039981307905,0.4888475836431227,0.3681983071342201,0.6318016928657799,0.5111524163568774,-0.06932151111858631,0.06363039981307905
32645,0.1,,,0.27301949101460754,0.5869033047735618,0.5681175805539853,0.609072715143429,0.5807833537331701,0.5879801734820322,0.040955134589443665,-0.5320254859494774,0.5879801734820322,0.41414752116082226,0.5858524788391778,0.41201982651796776,-0.5453381206464758,0.5491773700305811
32645,0.1,reweigh,mst,0.27301949101460754,0.5869033047735618,0.5681175805539853,0.609072715143429,0.5807833537331701,0.5879801734820322,0.040955134589443665,-0.5320254859494774,0.5879801734820322,0.41414752116082226,0.5858524788391778,0.41201982651796776,-0.5453381206464758,0.5491773700305811
32645,0.1,reweigh,mst,0.7925658525802212,0.5394736842105263,0.5178066704352742,0.5650433622414943,0.5321533923303835,0.5588599752168525,0.047236691806220144,-0.043139193184575486,0.5588599752168525,0.47944377267230953,0.5205562273276905,0.44114002478314746,-0.11890233209929663,0.1579235474006116
32645,0.1,dir,mst,0.27301949101460754,0.5869033047735618,0.5681175805539853,0.609072715143429,0.5807833537331701,0.5879801734820322,0.040955134589443665,-0.5320254859494774,0.5879801734820322,0.41414752116082226,0.5858524788391778,0.41201982651796776,-0.5453381206464758,0.5491773700305811
32645,0.1,dir,mst,0.25815126751167444,0.620563035495716,0.6082532504239684,0.6350900600400267,0.6089743589743589,0.6474597273853779,0.026836809616058277,-0.5601067606064147,0.6474597273853779,0.405683192261185,0.594316807738815,0.35254027261462206,-0.5904595903581472,0.5758226299694189
32645,0.1,lfr,mst,0.27301949101460754,0.5869033047735618,0.5681175805539853,0.609072715143429,0.5807833537331701,0.5879801734820322,0.040955134589443665,-0.5320254859494774,0.5879801734820322,0.41414752116082226,0.5858524788391778,0.41201982651796776,-0.5453381206464758,0.5491773700305811
32645,0.1,lfr,mst,inf,0.5061199510403916,0.36970039570378743,0.66711140760507,0.0,0.0,0.2974110119012826,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.1,egr,mst,0.27301949101460754,0.5869033047735618,0.5681175805539853,0.609072715143429,0.5807833537331701,0.5879801734820322,0.040955134589443665,-0.5320254859494774,0.5879801734820322,0.41414752116082226,0.5858524788391778,0.41201982651796776,-0.5453381206464758,0.5491773700305811
32645,0.1,egr,mst,0.6615321012130153,0.5618115055079559,0.534200113058225,0.5943962641761175,0.5547533092659447,0.5712515489467163,0.06019615111789245,-0.11909379296710015,0.5712515489467163,0.44740024183796856,0.5525997581620314,0.42874845105328374,-0.20376953770951878,0.23874311926605507
32645,0.1,gsr,mst,0.27301949101460754,0.5869033047735618,0.5681175805539853,0.609072715143429,0.5807833537331701,0.5879801734820322,0.040955134589443665,-0.5320254859494774,0.5879801734820322,0.41414752116082226,0.5858524788391778,0.41201982651796776,-0.5453381206464758,0.5491773700305811
32645,0.1,gsr,mst,0.27301949101460754,0.5869033047735618,0.5681175805539853,0.609072715143429,0.5807833537331701,0.5879801734820322,0.040955134589443665,-0.5320254859494774,0.5879801734820322,0.41414752116082226,0.5858524788391778,0.41201982651796776,-0.5453381206464758,0.5491773700305811
32645,0.1,roc,mst,0.27301949101460754,0.5869033047735618,0.5681175805539853,0.609072715143429,0.5807833537331701,0.5879801734820322,0.040955134589443665,-0.5320254859494774,0.5879801734820322,0.41414752116082226,0.5858524788391778,0.41201982651796776,-0.5453381206464758,0.5491773700305811
32645,0.1,roc,mst,0.9372600026033616,0.5293757649938801,0.5686828716789146,0.4829886591060707,0.516142735768904,0.7527881040892194,-0.08569421257284393,0.021346729333105663,0.7527881040892194,0.68863361547763,0.31136638452237003,0.24721189591078066,-0.04653186918280927,0.07494495412844038
32645,0.1,eqodds,mst,0.27301949101460754,0.5869033047735618,0.5681175805539853,0.609072715143429,0.5807833537331701,0.5879801734820322,0.040955134589443665,-0.5320254859494774,0.5879801734820322,0.41414752116082226,0.5858524788391778,0.41201982651796776,-0.5453381206464758,0.5491773700305811
32645,0.1,eqodds,mst,0.9781650068299501,0.5033659730722154,0.4714527981910684,0.5410273515677118,0.4963384865744508,0.37794299876084264,0.06957455337664337,-0.013325305319158542,0.37794299876084264,0.37424425634824665,0.6257557436517533,0.6220570012391574,-0.008294581916491517,0.013325305319158542
32645,0.1,ceop,mst,0.27301949101460754,0.5869033047735618,0.5681175805539853,0.609072715143429,0.5807833537331701,0.5879801734820322,0.040955134589443665,-0.5320254859494774,0.5879801734820322,0.41414752116082226,0.5858524788391778,0.41201982651796776,-0.5453381206464758,0.5491773700305811
32645,0.1,ceop,mst,0.2048032021347565,0.620563035495716,0.6302996042962126,0.609072715143429,0.5900770712909441,0.7589838909541512,-0.02122688915278359,-0.779559118236473,0.7589838909541512,0.5145102781136639,0.48548972188633616,0.24101610904584883,-0.7951967978652434,0.8029999999999999
32645,0.25,,,0.47723976164594784,0.7141982864137086,0.7303561334087055,0.695130086724483,0.7048192771084337,0.724907063197026,-0.03522604668422258,-0.2951014135895109,0.724907063197026,0.2962515114873035,0.7037484885126964,0.275092936802974,-0.3492948568312548,0.2951014135895109
