Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,reweigh,mst,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,reweigh,mst,0.6347959140474275,0.8246634026927785,0.8324873096446701,0.8153846153846154,0.8021201413427562,0.851782363977486,-0.01710269426005473,-0.048178720790805096,0.851782363977486,0.201318154583583,0.7986818454164171,0.14821763602251406,-0.22781484436748178,0.048178720790805096
178753,,dir,mst,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,dir,mst,0.5394302077157973,0.7851897184822522,0.7653694303440496,0.808695652173913,0.8436781609195402,0.6885553470919324,0.043326221829863454,-0.09505783347468788,0.6885553470919324,0.12222887956860395,0.877771120431396,0.31144465290806755,-0.23301246682398746,0.09505783347468788
178753,,lfr,mst,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,lfr,mst,inf,0.5107099143206855,0.3778905809362662,0.6682274247491639,0.0,0.0,0.29033684381289765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,egr,mst,0.5940187267458606,0.8252753977968176,0.8403835307388607,0.8073578595317725,0.8009367681498829,0.8555347091932458,-0.033025671207088214,-0.10330513555406073,0.8555347091932458,0.20371479928100658,0.7962852007189934,0.14446529080675422,-0.26057906878917686,0.10330513555406073
178753,,gsr,mst,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,gsr,mst,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,roc,mst,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,roc,mst,0.9287432467198353,0.784577723378213,0.8009024252679074,0.7652173913043478,0.7681246255242661,0.8017510944340213,-0.0356850339635596,0.12080140672067385,0.8017510944340213,0.23187537447573398,0.7681246255242661,0.19824890556597874,-0.03761777838140673,0.15548832414504055
178753,,eqodds,mst,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,eqodds,mst,0.7662694280261161,0.7545899632802937,0.7518330513254371,0.7578595317725753,0.7572627501613944,0.7335834896810507,0.0060264804471381606,0.02087598338841279,0.7335834896810507,0.22528460155781904,0.774715398442181,0.26641651031894936,-0.12404989747739692,0.029774550670073063
178753,,ceop,mst,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,ceop,mst,0.32493746012720626,0.7194002447980417,0.6350817822899041,0.8193979933110368,0.6547186932849365,0.9024390243902439,0.18431621102113271,-0.28528865557277805,0.9024390243902439,0.4559616536848412,0.5440383463151588,0.0975609756097561,-0.658690464737695,0.8266221445325923
178753,0.05,,,0.8165579253248533,0.5507955936352509,0.5194585448392555,0.5879598662207358,0.5489171023151606,0.4596622889305816,0.06850132138148035,-0.04381927587517914,0.4596622889305816,0.3618933493109647,0.6381066506890354,0.5403377110694184,-0.08204713210230757,0.0711442786069652
178753,0.05,reweigh,mst,0.8165579253248533,0.5507955936352509,0.5194585448392555,0.5879598662207358,0.5489171023151606,0.4596622889305816,0.06850132138148035,-0.04381927587517914,0.4596622889305816,0.3618933493109647,0.6381066506890354,0.5403377110694184,-0.08204713210230757,0.0711442786069652
178753,0.05,reweigh,mst,0.9528304550789349,0.5257037943696451,0.5143824027072758,0.5391304347826087,0.5179224579370885,0.4427767354596623,0.024748032075332937,-0.03395431813529082,0.4427767354596623,0.39484721390053923,0.6051527860994608,0.5572232645403377,-0.02016611113940625,0.03395431813529082
178753,0.05,dir,mst,0.8165579253248533,0.5507955936352509,0.5194585448392555,0.5879598662207358,0.5489171023151606,0.4596622889305816,0.06850132138148035,-0.04381927587517914,0.4596622889305816,0.3618933493109647,0.6381066506890354,0.5403377110694184,-0.08204713210230757,0.0711442786069652
178753,0.05,dir,mst,0.9850182006319407,0.5131578947368421,0.4619289340101523,0.5739130434782609,0.5040241448692153,0.3133208255159475,0.1119841094681086,-0.0011899365367180614,0.3133208255159475,0.2953864589574596,0.7046135410425405,0.6866791744840526,-0.004588334493432711,0.0022664455500276404
178753,0.05,lfr,mst,0.8165579253248533,0.5507955936352509,0.5194585448392555,0.5879598662207358,0.5489171023151606,0.4596622889305816,0.06850132138148035,-0.04381927587517914,0.4596622889305816,0.3618933493109647,0.6381066506890354,0.5403377110694184,-0.08204713210230757,0.0711442786069652
178753,0.05,lfr,mst,inf,0.5107099143206855,0.3778905809362662,0.6682274247491639,0.0,0.0,0.29033684381289765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.05,egr,mst,0.8165579253248533,0.5507955936352509,0.5194585448392555,0.5879598662207358,0.5489171023151606,0.4596622889305816,0.06850132138148035,-0.04381927587517914,0.4596622889305816,0.3618933493109647,0.6381066506890354,0.5403377110694184,-0.08204713210230757,0.0711442786069652
178753,0.05,egr,mst,0.8484010658144683,0.5474296205630355,0.5183305132543711,0.5819397993311036,0.5444444444444444,0.4596622889305816,0.06360928607673255,-0.032128286491387104,0.4596622889305816,0.36848412222887955,0.6315158777711204,0.5403377110694184,-0.06729179988946049,0.05514619096708645
178753,0.05,gsr,mst,0.8165579253248533,0.5507955936352509,0.5194585448392555,0.5879598662207358,0.5489171023151606,0.4596622889305816,0.06850132138148035,-0.04381927587517914,0.4596622889305816,0.3618933493109647,0.6381066506890354,0.5403377110694184,-0.08204713210230757,0.0711442786069652
178753,0.05,gsr,mst,0.8165579253248533,0.5507955936352509,0.5194585448392555,0.5879598662207358,0.5489171023151606,0.4596622889305816,0.06850132138148035,-0.04381927587517914,0.4596622889305816,0.3618933493109647,0.6381066506890354,0.5403377110694184,-0.08204713210230757,0.0711442786069652
178753,0.05,roc,mst,0.8165579253248533,0.5507955936352509,0.5194585448392555,0.5879598662207358,0.5489171023151606,0.4596622889305816,0.06850132138148035,-0.04381927587517914,0.4596622889305816,0.3618933493109647,0.6381066506890354,0.5403377110694184,-0.08204713210230757,0.0711442786069652
