Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.5159259743168583,0.8243574051407588,0.8241758241758241,0.824585635359116,0.8065868263473054,0.8429286608260326,0.00040981118329186383,-0.14812231998456904,0.8429286608260326,0.19341317365269461,0.8065868263473054,0.15707133917396746,-0.31491409143342847,0.14812231998456904
583879,,reweigh,mst,0.5159259743168583,0.8243574051407588,0.8241758241758241,0.824585635359116,0.8065868263473054,0.8429286608260326,0.00040981118329186383,-0.14812231998456904,0.8429286608260326,0.19341317365269461,0.8065868263473054,0.15707133917396746,-0.31491409143342847,0.14812231998456904
583879,,reweigh,mst,0.6819024913813144,0.8160954712362302,0.8181318681318681,0.81353591160221,0.7893209518282066,0.851063829787234,-0.004595956529658163,-0.0056753267949612995,0.851063829787234,0.21736526946107784,0.7826347305389222,0.14893617021276595,-0.19522797644344608,0.03322440727375314
583879,,dir,mst,0.5159259743168583,0.8243574051407588,0.8241758241758241,0.824585635359116,0.8065868263473054,0.8429286608260326,0.00040981118329186383,-0.14812231998456904,0.8429286608260326,0.19341317365269461,0.8065868263473054,0.15707133917396746,-0.31491409143342847,0.14812231998456904
583879,,dir,mst,0.5604959158317693,0.8075275397796817,0.7961538461538461,0.8218232044198895,0.8206485771012575,0.7759699624530664,0.02566935826604344,-0.0876374319331722,0.7759699624530664,0.16227544910179642,0.8377245508982036,0.22403003754693368,-0.25235261975593465,0.08939969202919845
583879,,lfr,mst,0.5159259743168583,0.8243574051407588,0.8241758241758241,0.824585635359116,0.8065868263473054,0.8429286608260326,0.00040981118329186383,-0.14812231998456904,0.8429286608260326,0.19341317365269461,0.8065868263473054,0.15707133917396746,-0.31491409143342847,0.14812231998456904
583879,,lfr,mst,0.9668508287292817,0.5009179926560587,0.382967032967033,0.649171270718232,0.2608695652173913,0.011264080100125156,0.266204237751199,-0.007266643915901301,0.011264080100125156,0.03053892215568862,0.9694610778443113,0.9887359198998749,-0.0007103393843725346,0.007266643915901301
583879,,egr,mst,0.5159259743168583,0.8243574051407588,0.8241758241758241,0.824585635359116,0.8065868263473054,0.8429286608260326,0.00040981118329186383,-0.14812231998456904,0.8429286608260326,0.19341317365269461,0.8065868263473054,0.15707133917396746,-0.31491409143342847,0.14812231998456904
583879,,egr,mst,0.6273466072679169,0.8209914320685434,0.8175824175824176,0.8252762430939227,0.7974163241338814,0.8498122653316645,0.0076938255115051035,-0.03648159413623753,0.8498122653316645,0.20658682634730538,0.7934131736526946,0.15018773466833543,-0.23260123854046505,0.07643435637628859
583879,,gsr,mst,0.5159259743168583,0.8243574051407588,0.8241758241758241,0.824585635359116,0.8065868263473054,0.8429286608260326,0.00040981118329186383,-0.14812231998456904,0.8429286608260326,0.19341317365269461,0.8065868263473054,0.15707133917396746,-0.31491409143342847,0.14812231998456904
583879,,gsr,mst,0.5159259743168583,0.8243574051407588,0.8241758241758241,0.824585635359116,0.8065868263473054,0.8429286608260326,0.00040981118329186383,-0.14812231998456904,0.8429286608260326,0.19341317365269461,0.8065868263473054,0.15707133917396746,-0.31491409143342847,0.14812231998456904
583879,,roc,mst,0.5159259743168583,0.8243574051407588,0.8241758241758241,0.824585635359116,0.8065868263473054,0.8429286608260326,0.00040981118329186383,-0.14812231998456904,0.8429286608260326,0.19341317365269461,0.8065868263473054,0.15707133917396746,-0.31491409143342847,0.14812231998456904
583879,,roc,mst,0.9615941640293945,0.7882496940024479,0.8153846153846154,0.7541436464088398,0.7491749174917491,0.8523153942428036,-0.06124096897577558,0.13479086606228763,0.8523153942428036,0.27305389221556886,0.7269461077844311,0.1476846057571965,-0.021735170906441614,0.1638533964947751
583879,,eqodds,mst,0.5159259743168583,0.8243574051407588,0.8241758241758241,0.824585635359116,0.8065868263473054,0.8429286608260326,0.00040981118329186383,-0.14812231998456904,0.8429286608260326,0.19341317365269461,0.8065868263473054,0.15707133917396746,-0.31491409143342847,0.14812231998456904
583879,,eqodds,mst,0.7150688460767756,0.7662178702570379,0.7434065934065934,0.794889502762431,0.7754293262879789,0.7346683354192741,0.05148290935583755,0.03681172752496409,0.7346683354192741,0.20359281437125748,0.7964071856287425,0.26533166458072593,-0.15107613381094043,0.03745312848965007
583879,,ceop,mst,0.5159259743168583,0.8243574051407588,0.8241758241758241,0.824585635359116,0.8065868263473054,0.8429286608260326,0.00040981118329186383,-0.14812231998456904,0.8429286608260326,0.19341317365269461,0.8065868263473054,0.15707133917396746,-0.31491409143342847,0.14812231998456904
583879,,ceop,mst,0.34472706184602725,0.7160342717258262,0.6296703296703297,0.824585635359116,0.6483613817537643,0.9161451814768461,0.19491530568878634,-0.2531492499666157,0.9161451814768461,0.4754491017964072,0.5245508982035928,0.08385481852315395,-0.6379910145103516,0.8105626932164142
583879,0.05,,,1.0286403759446243,0.5832313341493268,0.6186813186813187,0.5386740331491713,0.5745891276864729,0.5688360450563203,-0.08000728553214742,-0.03354006854904523,0.5688360450563203,0.4029940119760479,0.5970059880239521,0.4311639549436796,0.013690729160342419,0.1460334066037403
583879,0.05,reweigh,mst,1.0286403759446243,0.5832313341493268,0.6186813186813187,0.5386740331491713,0.5745891276864729,0.5688360450563203,-0.08000728553214742,-0.03354006854904523,0.5688360450563203,0.4029940119760479,0.5970059880239521,0.4311639549436796,0.013690729160342419,0.1460334066037403
583879,0.05,reweigh,mst,1.0300637773499475,0.5737454100367197,0.6082417582417582,0.5303867403314917,0.5639426076107299,0.5657071339173968,-0.0778550179102665,-0.032015519978634055,0.5657071339173968,0.418562874251497,0.581437125748503,0.43429286608260326,0.014552850464452649,0.13619773606197028
583879,0.05,dir,mst,1.0286403759446243,0.5832313341493268,0.6186813186813187,0.5386740331491713,0.5745891276864729,0.5688360450563203,-0.08000728553214742,-0.03354006854904523,0.5688360450563203,0.4029940119760479,0.5970059880239521,0.4311639549436796,0.013690729160342419,0.1460334066037403
583879,0.05,dir,mst,0.9138977144079423,0.6000611995104039,0.6785714285714286,0.5013812154696132,0.5795516675779114,0.6633291614518148,-0.17719021310181537,-0.1631600813092572,0.6633291614518148,0.4604790419161677,0.5395209580838324,0.33667083854818525,-0.05010017606702699,0.1631600813092572
583879,0.05,lfr,mst,1.0286403759446243,0.5832313341493268,0.6186813186813187,0.5386740331491713,0.5745891276864729,0.5688360450563203,-0.08000728553214742,-0.03354006854904523,0.5688360450563203,0.4029940119760479,0.5970059880239521,0.4311639549436796,0.013690729160342419,0.1460334066037403
583879,0.05,lfr,mst,1.2846319467013325,0.48255813953488375,0.38571428571428573,0.6042817679558011,0.33090909090909093,0.05694618272841051,0.2185674822415154,-0.007593067940709526,0.05694618272841051,0.11017964071856287,0.8898203592814371,0.9430538172715894,0.021269200412846828,0.019107119767728886
583879,0.05,egr,mst,1.0286403759446243,0.5832313341493268,0.6186813186813187,0.5386740331491713,0.5745891276864729,0.5688360450563203,-0.08000728553214742,-0.03354006854904523,0.5688360450563203,0.4029940119760479,0.5970059880239521,0.4311639549436796,0.013690729160342419,0.1460334066037403
