Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,reweigh,mst,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,reweigh,mst,0.6688243835411344,0.8124235006119951,0.8281864121280179,0.7935440484196369,0.7786304604486423,0.8471419396274887,-0.03464236370838103,-0.05205249445141369,0.8471419396274887,0.21917007597895968,0.7808299240210403,0.15285806037251123,-0.20212683609813975,0.05205249445141369
243421,,dir,mst,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,dir,mst,0.5061204101336694,0.8142594859241126,0.823694553621561,0.8029589778076665,0.7921279212792128,0.8272318561335903,-0.020735575813894513,-0.1884859596641899,0.8272318561335903,0.19754529514903565,0.8024547048509644,0.17276814386640976,-0.3169592202230297,0.1884859596641899
243421,,lfr,mst,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,lfr,mst,1.0595158036314727,0.5305997552019583,0.40875912408759124,0.6765299260255548,0.5782312925170068,0.054592164418754016,0.2677708019379636,0.02610247997684069,0.054592164418754016,0.03623611922852133,0.9637638807714787,0.945407835581246,0.0026065315459039146,0.02610247997684069
243421,,egr,mst,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,egr,mst,0.6339545905786659,0.8197674418604651,0.8309938236945537,0.8063214525891056,0.7898203592814371,0.8471419396274887,-0.024672371105448065,-0.0670771012255138,0.8471419396274887,0.20514319111630624,0.7948568088836937,0.15285806037251123,-0.22443660139702237,0.0670771012255138
243421,,gsr,mst,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,gsr,mst,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,roc,mst,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,roc,mst,1.0044952042619202,0.7705018359853121,0.8096574957888827,0.7236045729657028,0.7198910081743869,0.8484264611432242,-0.08605292282317989,0.13539708578596932,0.8484264611432242,0.30040911747516075,0.6995908825248393,0.15157353885677585,0.002518929732395425,0.19554211943117272
243421,,eqodds,mst,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,eqodds,mst,0.8001909856782411,0.7423500611995104,0.7383492419988771,0.7471418964357768,0.7301996136509981,0.7283236994219653,0.008792654436899694,0.038907652224259404,0.7283236994219653,0.24488603156049094,0.7551139684395091,0.27167630057803466,-0.10444817087790992,0.038907652224259404
243421,,ceop,mst,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,ceop,mst,0.33344667659649474,0.6982864137086904,0.605277933745087,0.8096839273705447,0.625604927408711,0.9132947976878613,0.20440599362545775,-0.2800829875518672,0.9132947976878613,0.4973699590882525,0.5026300409117476,0.08670520231213873,-0.6654305496976038,0.8484870266232576
243421,0.05,,,1.018888235074348,0.5097919216646267,0.506457046603032,0.5137861466039004,0.48592870544090055,0.49903660886319845,0.007329100000868394,0.019424876966129434,0.49903660886319845,0.4804208065458796,0.5195791934541204,0.5009633911368016,0.009163074174192432,0.019424876966129434
243421,0.05,reweigh,mst,1.018888235074348,0.5097919216646267,0.506457046603032,0.5137861466039004,0.48592870544090055,0.49903660886319845,0.007329100000868394,0.019424876966129434,0.49903660886319845,0.4804208065458796,0.5195791934541204,0.5009633911368016,0.009163074174192432,0.019424876966129434
243421,0.05,reweigh,mst,1.0843950240675428,0.5290697674418605,0.5070185289163391,0.5554808338937458,0.5062068965517241,0.4714193962748876,0.04846230497740667,0.08346424780468975,0.4714193962748876,0.418468731735827,0.581531268264173,0.5285806037251124,0.03606098445558681,0.08346424780468975
243421,0.05,dir,mst,1.018888235074348,0.5097919216646267,0.506457046603032,0.5137861466039004,0.48592870544090055,0.49903660886319845,0.007329100000868394,0.019424876966129434,0.49903660886319845,0.4804208065458796,0.5195791934541204,0.5009633911368016,0.009163074174192432,0.019424876966129434
243421,0.05,dir,mst,0.6785383231247387,0.554467564259486,0.5682201010668164,0.5379959650302623,0.5335102853351028,0.5163776493256262,-0.03022413603655416,-0.23707034642478048,0.5163776493256262,0.4108708357685564,0.5891291642314436,0.4836223506743738,-0.17363623422459368,0.23707034642478048
243421,0.05,lfr,mst,1.018888235074348,0.5097919216646267,0.506457046603032,0.5137861466039004,0.48592870544090055,0.49903660886319845,0.007329100000868394,0.019424876966129434,0.49903660886319845,0.4804208065458796,0.5195791934541204,0.5009633911368016,0.009163074174192432,0.019424876966129434
243421,0.05,lfr,mst,1.1577897332436673,0.5266217870257038,0.4031443009545199,0.6745124411566913,0.5423728813559322,0.04110468850353243,0.27136814020217137,0.024602914214030686,0.04110468850353243,0.031560490940970194,0.9684395090590298,0.9588953114964676,0.005315768666266166,0.024602914214030686
243421,0.05,egr,mst,1.018888235074348,0.5097919216646267,0.506457046603032,0.5137861466039004,0.48592870544090055,0.49903660886319845,0.007329100000868394,0.019424876966129434,0.49903660886319845,0.4804208065458796,0.5195791934541204,0.5009633911368016,0.009163074174192432,0.019424876966129434
243421,0.05,egr,mst,1.1704927553952438,0.5134638922888617,0.5042111173498035,0.5245460659045057,0.48884381338742394,0.464354527938343,0.020334948554702192,0.08768696323458458,0.464354527938343,0.4418468731735827,0.5581531268264173,0.535645472061657,0.07160504269266832,0.08768696323458458
243421,0.05,gsr,mst,1.018888235074348,0.5097919216646267,0.506457046603032,0.5137861466039004,0.48592870544090055,0.49903660886319845,0.007329100000868394,0.019424876966129434,0.49903660886319845,0.4804208065458796,0.5195791934541204,0.5009633911368016,0.009163074174192432,0.019424876966129434
