,R,Q,A,Y
100,0.2,2,1,1
101,0.2,1,1,1
102,0.2,1,0,0
103,0.2,1,0,0
104,0.2,2,0,0
105,0.2,2,1,1
106,0.2,2,0,0
107,0.2,0,0,0
108,1.0,1,1,1
109,0.2,2,0,0
110,0.2,1,0,0
111,0.2,1,1,1
112,0.2,1,0,0
113,0.2,0,1,1
114,0.2,0,1,1
115,1.0,1,0,0
116,0.2,0,1,1
117,1.0,0,0,0
118,0.2,2,1,1
119,0.2,1,0,0
120,0.2,2,0,0
121,0.2,3,0,0
122,0.2,2,0,0
123,1.0,2,1,1
124,1.0,2,0,1
125,0.2,3,0,0
126,0.2,1,1,1
127,0.2,1,1,1
128,0.2,1,0,0
129,0.2,2,1,1
130,0.2,1,0,0
131,0.2,1,0,0
132,0.2,3,1,1
133,0.2,2,0,0
134,0.2,1,0,0
135,1.0,0,1,1
136,0.2,1,1,1
137,2.2,3,0,1
138,0.2,0,1,1
139,1.0,2,0,0
140,0.2,3,0,0
141,0.2,2,0,0
142,0.2,3,1,0
143,0.2,1,1,1
144,1.0,2,1,1
145,0.2,2,1,1
146,0.2,3,1,1
147,0.2,0,0,0
148,0.2,1,0,0
149,0.2,3,1,0
150,1.8,3,0,1
151,0.2,3,0,0
152,0.2,1,1,1
153,1.0,3,1,1
154,0.2,2,0,0
155,2.2,0,0,1
156,0.2,0,1,1
157,0.2,2,0,0
158,0.2,3,1,1
159,1.0,2,0,1
160,2.2,3,0,1
161,0.2,2,0,0
162,0.2,1,0,0
163,0.2,0,1,1
164,1.0,1,0,0
165,0.2,1,1,1
166,1.0,1,1,1
167,0.2,3,1,0
168,0.2,2,1,1
169,1.0,1,1,1
170,0.2,3,1,1
171,1.0,1,0,0
172,1.0,3,1,1
173,0.2,2,1,1
174,0.2,1,1,1
175,0.2,3,1,1
176,0.2,2,1,1
177,0.2,1,1,1
178,2.2,2,1,1
179,0.2,0,0,0
180,0.2,0,1,1
181,0.2,0,0,0
182,1.0,1,1,1
183,0.2,2,1,0
184,0.2,2,1,1
185,0.2,2,1,1
186,0.2,0,0,1
187,0.2,1,1,1
188,0.2,2,0,0
189,0.2,1,0,0
190,0.2,1,1,1
191,0.2,1,0,0
192,1.0,1,0,1
193,0.2,1,0,0
194,0.2,2,0,0
195,0.2,1,1,1
196,0.2,2,1,1
197,0.2,0,0,0
198,2.2,1,1,1
199,0.2,1,1,1
200,0.2,0,1,1
201,0.2,1,0,0
202,0.2,3,1,0
203,0.2,1,1,0
204,0.2,2,1,1
205,0.2,1,0,0
206,0.2,2,0,0
207,0.2,1,1,1
208,1.0,1,1,1
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,1,1,1
212,0.2,1,1,1
213,0.2,1,1,1
214,0.2,3,0,0
215,0.2,3,1,0
216,1.0,2,1,1
217,0.2,3,0,0
218,0.2,1,1,1
219,0.2,1,1,1
220,0.2,3,0,0
221,1.0,1,0,1
222,0.2,2,0,0
223,0.2,3,0,0
224,0.2,2,1,1
225,0.2,3,0,0
226,1.0,1,0,0
227,0.2,2,0,0
228,1.0,2,1,1
229,0.2,1,1,1
230,0.2,2,1,0
231,0.2,2,0,0
232,0.2,2,0,0
233,1.0,1,0,0
234,0.2,2,1,1
235,0.2,1,1,1
236,0.2,0,1,1
237,1.0,1,0,1
238,0.2,1,1,1
239,0.2,2,0,0
240,0.2,2,1,1
241,0.2,1,0,0
242,0.2,2,0,0
243,2.2,1,0,0
244,0.2,3,0,0
245,0.2,1,1,1
246,1.0,0,1,1
247,0.2,2,0,0
248,0.2,0,1,1
249,0.2,0,0,0
250,2.2,2,0,1
251,0.2,2,0,0
252,0.2,2,1,1
253,0.2,2,0,0
254,0.2,2,0,0
255,0.2,0,1,1
256,1.0,1,1,1
257,1.0,3,1,1
258,1.0,2,1,1
259,0.2,3,0,0
260,0.2,1,0,0
261,0.2,0,1,1
262,1.0,1,1,1
263,0.2,1,1,1
264,0.2,1,1,0
265,1.0,2,0,0
266,1.0,1,0,1
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,3,0,0
270,1.0,1,1,1
271,0.2,3,1,1
272,0.2,1,0,0
273,0.2,1,1,1
274,0.2,3,0,0
275,0.2,3,1,0
276,0.2,2,1,1
277,0.2,1,0,0
278,1.0,1,0,0
279,0.2,1,1,1
280,0.2,2,1,1
281,1.0,1,0,1
282,0.2,3,1,0
283,0.2,2,0,1
284,0.2,2,1,1
285,0.2,2,0,0
286,1.0,1,1,1
287,1.0,3,1,1
288,0.2,2,1,1
289,0.2,2,0,0
290,0.2,0,1,1
291,1.0,2,1,1
292,0.2,3,1,1
293,0.2,2,1,0
294,1.0,2,1,1
295,1.0,2,1,1
296,1.0,2,1,1
297,0.2,2,1,0
298,1.0,1,1,1
299,0.2,1,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,1,1,1
303,0.2,0,0,0
304,0.2,1,1,1
305,0.2,1,1,1
306,0.2,2,0,0
307,1.0,0,1,1
308,0.2,1,1,1
309,1.0,2,1,1
310,0.2,2,0,0
311,0.2,1,0,0
312,0.2,1,0,0
313,0.2,1,1,1
314,0.2,1,1,1
315,0.2,3,1,1
316,0.2,2,0,0
317,0.2,0,1,1
318,0.2,1,1,1
319,1.0,1,0,0
320,0.2,1,1,1
321,0.2,1,1,1
322,0.2,2,0,1
323,0.2,1,1,0
324,0.2,0,0,0
325,2.2,2,0,1
326,1.0,1,1,1
327,0.2,1,0,0
328,0.2,1,1,1
329,0.2,2,1,0
330,0.2,1,0,0
331,1.0,0,1,1
332,0.2,1,1,1
333,0.2,2,0,0
334,0.2,0,0,0
335,0.2,1,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,1,0,1
339,0.2,2,0,0
340,0.2,3,1,0
341,1.0,1,1,1
342,1.0,0,1,1
343,0.2,0,1,1
344,0.2,2,1,1
345,0.2,1,0,0
346,0.2,0,0,0
347,0.2,2,1,1
348,0.2,0,1,1
349,1.0,1,0,0
350,2.2,2,0,1
351,0.2,1,1,1
352,0.2,0,0,0
353,1.0,2,0,1
354,1.0,2,0,1
355,0.2,2,0,0
356,0.2,1,0,0
357,1.0,2,1,1
358,0.2,2,1,1
359,0.2,1,1,1
360,0.2,1,1,0
361,0.2,2,1,1
362,2.2,1,1,1
363,1.0,1,0,0
364,0.2,1,0,0
365,0.2,3,0,0
366,0.2,1,0,0
367,1.0,0,0,0
368,0.2,2,1,1
369,0.2,2,1,0
370,0.2,1,0,0
371,0.2,2,1,1
372,0.2,0,1,1
373,1.0,2,1,1
374,0.2,2,0,0
375,1.0,2,0,0
376,0.2,1,1,1
377,0.2,2,0,0
378,0.2,2,1,1
379,1.0,2,0,0
380,0.2,2,0,0
381,0.2,0,0,0
382,1.0,2,1,1
383,0.2,2,0,0
384,0.2,0,1,1
385,0.2,2,1,1
386,0.2,1,1,1
387,0.2,0,0,0
388,0.2,2,1,1
389,1.0,0,0,1
390,0.2,2,1,1
391,0.2,1,1,1
392,0.2,1,1,1
393,0.2,2,1,1
394,0.2,1,0,0
395,2.2,0,1,1
396,1.0,1,1,1
397,1.0,2,0,0
398,0.2,2,0,0
399,0.2,1,1,1
400,1.0,1,1,1
401,0.2,1,1,0
402,0.2,0,0,0
403,0.2,2,0,0
404,0.2,2,0,0
405,1.0,3,0,1
406,1.0,1,0,1
407,1.0,2,0,0
408,0.2,2,0,0
409,0.2,3,0,0
410,0.2,2,0,0
411,0.2,0,1,0
412,1.0,3,1,1
413,1.0,1,0,1
414,0.2,0,1,0
415,0.2,1,1,1
416,0.2,1,0,0
417,0.2,3,1,1
418,0.2,2,1,1
419,0.2,1,0,0
420,0.2,1,1,1
421,0.2,3,1,1
422,1.0,1,1,1
423,0.2,2,1,1
424,0.2,1,1,1
425,1.0,1,0,1
426,0.2,1,1,0
427,0.2,2,1,1
428,0.2,3,0,0
429,0.2,2,1,1
430,0.2,1,1,0
431,0.2,2,1,0
432,1.0,2,0,0
433,0.2,1,0,0
434,1.0,1,0,0
435,0.2,1,0,0
436,0.2,2,0,0
437,0.2,1,1,1
438,0.2,2,1,1
439,1.0,2,0,0
440,0.2,3,0,0
441,0.2,1,0,0
442,1.0,1,0,0
443,2.2,2,1,1
444,0.2,2,0,0
445,0.2,1,0,0
446,0.2,1,1,1
447,0.2,1,0,0
448,1.0,1,1,1
449,0.2,0,1,1
450,0.2,0,1,1
451,1.0,2,0,0
452,0.2,1,0,0
453,1.0,2,1,1
454,0.2,0,1,1
455,0.2,2,0,0
456,0.2,1,0,0
457,0.2,2,1,1
458,1.0,1,1,1
459,0.2,3,0,0
460,0.2,0,1,0
461,0.2,2,0,0
462,0.2,1,0,0
463,1.0,1,1,1
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,1,0,0
467,1.0,3,0,0
468,1.0,2,1,1
469,0.2,3,0,0
470,0.2,0,0,0
471,0.2,2,0,0
472,0.2,1,1,1
473,0.2,1,0,0
474,0.2,1,0,0
475,0.2,1,0,0
476,0.2,3,1,0
477,0.2,3,1,0
478,0.2,2,1,1
479,1.0,2,1,1
480,0.2,2,0,0
481,0.2,2,1,1
482,0.2,2,1,1
483,0.2,2,0,0
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,0,1,1
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,1,0,0
490,0.2,1,0,0
491,0.2,3,1,1
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,1,1,1
495,1.0,2,0,1
496,1.0,3,0,0
497,1.0,2,0,0
498,1.0,2,1,1
499,2.2,2,1,1
500,0.2,3,0,0
501,0.2,2,0,0
502,1.0,2,0,1
503,0.2,2,1,1
504,1.0,2,0,0
505,0.2,2,0,0
506,0.2,1,0,0
507,1.0,2,0,0
508,2.2,3,1,1
509,0.2,1,0,0
510,0.2,2,0,0
511,0.2,3,1,0
512,0.2,0,1,1
513,1.0,2,0,1
514,0.2,0,0,0
515,0.2,0,1,1
516,1.0,2,1,1
517,0.2,0,1,1
518,0.2,2,1,1
519,0.2,2,1,0
520,0.2,2,1,1
521,2.2,2,1,1
522,0.2,2,0,0
523,0.2,2,0,0
524,1.0,2,0,0
525,0.2,1,1,1
526,1.0,2,0,0
527,0.2,0,0,1
528,0.2,2,1,1
529,0.2,1,0,0
530,1.0,3,1,1
531,1.0,2,0,0
532,0.2,1,0,0
533,0.2,3,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,2,1,1
537,2.2,2,0,1
538,1.0,0,0,1
539,2.2,3,1,1
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,0,0,0
543,0.2,3,0,0
544,1.0,1,1,1
545,0.2,3,1,0
546,0.2,2,1,1
547,0.2,0,0,0
548,0.2,1,1,1
549,0.2,1,0,0
550,0.2,0,1,1
551,0.2,1,0,0
552,0.2,3,1,1
553,0.2,3,1,1
554,1.0,1,0,0
555,0.2,1,1,1
556,1.0,1,0,0
557,0.2,1,0,1
558,0.2,3,1,1
559,0.2,0,0,0
560,0.2,2,0,0
561,0.2,1,0,0
562,0.2,2,1,1
563,1.0,2,1,1
564,0.2,1,0,0
565,1.0,2,1,1
566,0.2,1,0,0
567,0.2,2,0,0
568,0.2,1,1,1
569,0.2,3,0,0
570,0.2,2,1,0
571,0.2,1,1,1
572,1.0,1,1,1
573,0.2,1,1,1
574,2.2,1,1,1
575,0.2,2,1,1
576,0.2,2,1,1
577,0.2,2,1,0
578,0.2,2,0,0
579,0.2,1,1,0
580,1.0,3,0,1
581,0.2,1,1,1
582,1.0,1,1,1
583,0.2,2,0,0
584,0.2,1,1,1
585,0.2,2,1,1
586,0.2,1,1,1
587,1.0,0,0,1
588,0.2,3,0,0
589,1.0,2,0,0
590,1.0,1,1,1
591,1.0,3,1,0
592,0.2,2,1,1
593,0.2,0,0,0
594,1.0,2,0,1
595,0.2,3,0,0
596,0.2,1,0,0
597,0.2,0,1,1
598,0.2,1,0,0
599,1.0,2,0,0
600,1.0,1,1,1
601,0.2,0,0,0
602,0.2,0,0,0
603,1.0,3,1,1
604,1.0,2,0,0
605,0.2,0,0,0
606,0.2,3,1,1
607,0.2,1,0,0
608,0.2,2,0,0
609,0.2,2,1,1
610,0.2,1,0,0
611,1.0,0,1,1
612,0.2,0,1,1
613,1.0,2,0,1
614,0.2,0,1,1
615,1.0,1,1,1
616,0.2,2,0,1
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,2,1,1
621,0.2,3,1,1
622,0.2,1,1,1
623,2.2,2,0,1
624,0.2,2,1,1
625,1.0,3,1,1
626,0.2,1,0,0
627,0.2,2,0,0
628,0.2,2,1,1
629,0.2,2,1,1
630,0.2,1,0,0
631,0.2,1,1,1
632,0.2,1,1,1
633,2.5999999999999996,2,1,1
634,0.2,1,1,1
635,0.2,0,0,0
636,0.2,3,1,1
637,0.2,2,0,0
638,0.2,2,1,1
639,0.2,2,1,1
640,0.2,2,1,1
641,1.0,2,0,0
642,0.2,2,1,1
643,0.2,1,0,0
644,0.2,1,1,1
645,0.2,3,0,0
646,0.2,1,1,1
647,0.2,1,0,0
648,1.0,1,1,1
649,0.2,1,0,0
650,0.2,0,0,0
651,1.0,2,1,1
652,0.2,1,0,0
653,0.2,2,1,0
654,0.2,1,1,1
655,0.2,3,1,1
656,0.2,2,1,1
657,0.2,2,1,1
658,0.2,2,0,0
659,0.2,3,0,0
660,0.2,1,1,0
661,0.2,3,0,0
662,0.2,2,0,0
663,0.2,3,1,0
664,0.2,1,1,1
665,1.0,1,1,1
666,0.2,2,1,1
667,0.2,0,1,1
668,1.0,2,0,1
669,0.2,2,0,0
670,0.2,0,1,1
671,0.2,2,1,0
672,0.2,2,0,0
673,0.2,3,1,1
674,0.2,2,0,0
675,0.2,2,0,0
676,1.0,1,1,1
677,0.2,1,0,0
678,2.2,1,1,1
679,0.2,2,0,0
680,0.2,1,0,0
681,0.2,2,1,1
682,1.0,1,1,1
683,0.2,2,1,1
684,0.2,2,0,0
685,0.2,2,1,1
686,0.2,2,1,0
687,1.0,3,0,0
688,0.2,3,1,0
689,0.2,2,1,1
690,0.2,0,0,0
691,0.2,1,0,0
692,0.2,2,0,0
693,0.2,2,0,0
694,1.0,3,1,1
695,0.2,2,1,0
696,1.0,1,0,0
697,0.2,2,1,1
698,0.2,3,1,1
699,2.2,2,0,1
700,1.0,1,1,1
701,0.2,0,1,1
702,0.2,2,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,2,1,1
706,0.2,2,1,1
707,0.2,2,0,0
708,0.2,1,1,1
709,0.2,3,0,0
710,0.2,2,0,0
711,0.2,3,1,0
712,0.2,1,0,0
713,0.2,2,1,1
714,1.0,0,1,1
715,0.2,3,1,1
716,0.2,0,1,1
717,0.2,2,1,0
718,0.2,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,2,1,1
722,1.0,3,1,1
723,1.0,2,0,0
724,0.2,2,0,0
725,1.0,2,0,0
726,0.2,1,1,1
727,0.2,0,0,0
728,0.2,2,0,0
729,0.2,0,1,1
730,0.2,0,1,0
731,1.0,3,0,0
732,0.2,0,0,0
733,0.2,3,0,0
734,0.2,1,1,1
735,0.2,1,0,0
736,2.2,1,1,1
737,0.2,1,1,1
738,0.2,1,0,0
739,0.2,1,1,1
740,1.0,1,1,1
741,0.2,1,0,0
742,0.2,2,1,1
743,0.2,1,0,0
744,0.2,1,0,0
745,1.0,2,1,1
746,0.2,2,0,0
747,0.2,1,0,0
748,0.2,1,0,0
749,1.0,3,1,1
750,0.2,1,0,0
751,0.2,2,0,0
752,1.0,3,0,0
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,0,0,0
756,1.0,1,1,1
757,0.2,3,0,0
758,0.2,1,1,1
759,0.2,1,1,1
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,0,0,0
763,0.2,3,1,0
764,0.2,1,0,0
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,1,1,1
768,0.2,0,1,1
769,1.0,1,1,1
770,0.2,2,0,1
771,0.2,1,1,1
772,0.2,1,1,1
773,0.2,3,0,0
774,1.0,1,0,0
775,1.0,1,0,1
776,1.0,3,0,0
777,1.0,0,1,1
778,0.2,1,1,1
779,2.2,1,1,1
780,0.2,3,0,0
781,0.2,2,1,1
782,0.2,2,0,0
783,0.2,3,0,0
784,1.0,2,0,0
785,0.2,2,1,1
786,1.0,0,0,1
787,0.2,0,0,0
788,0.2,2,0,0
789,1.0,1,1,1
790,1.0,1,1,1
791,0.2,2,1,1
792,0.2,0,0,0
793,0.2,1,0,0
794,0.2,3,1,0
795,0.2,2,0,0
796,1.0,0,1,1
797,1.0,1,0,1
798,0.2,2,1,1
799,0.2,1,1,1
800,0.2,1,0,0
801,0.2,1,1,1
802,0.2,3,1,1
803,2.2,2,1,1
804,0.2,1,0,0
805,1.0,0,1,1
806,0.2,2,0,0
807,1.0,1,1,1
808,0.2,3,0,0
809,0.2,2,1,1
810,0.2,1,0,0
811,0.2,1,1,1
812,0.2,1,1,1
813,0.2,2,1,1
814,0.2,1,1,1
815,1.0,1,1,1
816,0.2,2,0,0
817,0.2,1,0,1
818,0.2,2,1,1
819,0.2,1,1,1
820,0.2,1,1,1
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,3,0,0
824,0.2,2,0,0
825,1.0,2,0,1
826,0.2,3,1,0
827,0.2,2,0,0
828,1.0,1,0,1
829,0.2,1,0,0
830,0.2,1,1,1
831,0.2,1,0,0
832,1.0,2,0,1
833,0.2,1,1,1
834,0.2,2,0,0
835,0.2,2,1,1
836,0.2,1,0,0
837,1.0,2,1,1
838,0.2,1,1,1
839,0.2,1,1,1
840,0.2,1,0,0
841,1.0,3,0,0
842,0.2,0,0,1
843,0.2,3,1,0
844,1.0,3,0,0
845,1.0,0,0,1
846,0.2,0,1,1
847,0.2,2,0,1
848,0.2,2,1,1
849,0.2,3,0,0
850,1.0,0,0,0
851,0.2,1,1,1
852,1.0,2,1,1
853,0.2,1,0,0
854,0.2,2,0,0
855,2.2,1,1,1
856,0.2,2,1,0
857,1.0,2,1,1
858,0.2,1,1,1
859,0.2,3,1,0
860,0.2,2,0,0
861,0.2,1,1,1
862,1.0,2,1,1
863,1.0,2,1,1
864,0.2,2,1,1
865,1.0,0,0,1
866,2.2,3,1,1
867,1.0,2,0,1
868,0.2,0,1,1
869,0.2,3,1,1
870,0.2,2,0,0
871,0.2,2,1,1
872,0.2,3,1,0
873,0.2,1,1,1
874,1.0,1,1,1
875,0.2,2,0,0
876,1.0,2,0,0
877,0.2,1,0,0
878,0.2,1,1,1
879,0.2,2,0,0
880,0.2,1,1,1
881,1.0,1,1,1
882,0.2,2,0,0
883,0.2,1,1,1
884,0.2,2,0,0
885,0.2,2,0,0
886,3.4000000000000004,2,0,0
887,2.2,3,1,1
888,0.2,2,1,1
889,0.2,2,0,0
890,0.2,1,0,0
891,0.2,1,1,1
892,1.0,1,0,1
893,2.2,0,0,1
894,0.2,2,1,1
895,1.0,1,0,0
896,0.2,3,1,1
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,2,1,0
900,0.2,1,1,1
901,0.2,2,0,0
902,0.2,2,1,0
903,0.2,2,1,1
904,0.2,2,1,1
905,1.0,2,0,1
906,0.2,1,0,0
907,1.0,0,0,0
908,0.2,0,0,0
909,0.2,1,1,1
910,0.2,2,1,1
911,0.2,1,0,0
912,0.2,1,1,1
913,0.2,2,1,1
914,0.2,1,1,1
915,0.2,3,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,0.2,2,1,1
919,0.2,1,0,0
920,0.2,2,1,0
921,0.2,1,0,0
922,0.2,2,0,0
923,1.0,1,0,1
924,0.2,2,1,0
925,0.2,3,0,0
926,0.2,2,0,0
927,0.2,2,1,1
928,1.0,0,0,0
929,0.2,1,1,1
930,0.2,1,1,1
931,0.2,2,1,1
932,0.2,3,1,0
933,0.2,2,1,0
934,1.0,1,0,0
935,2.2,3,1,1
936,0.2,1,1,1
937,0.2,1,0,0
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,3,0,0
944,1.0,1,1,1
945,1.0,1,1,1
946,0.2,2,1,1
947,1.0,1,0,0
948,0.2,2,0,0
949,1.0,0,0,1
950,0.2,2,1,1
951,0.2,0,1,1
952,0.2,1,0,0
953,0.2,1,1,1
954,1.0,3,1,1
955,1.0,0,1,1
956,0.2,2,0,0
957,0.2,1,0,0
958,1.0,3,1,1
959,0.2,2,1,1
960,0.2,3,1,1
961,1.0,3,1,1
962,0.2,2,1,1
963,0.2,1,0,0
964,1.0,2,1,1
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,3,1,0
968,0.2,2,1,0
969,0.2,2,1,1
970,1.0,3,0,1
971,0.2,1,1,1
972,0.2,1,0,0
973,0.2,3,0,0
974,0.2,2,1,1
975,1.0,1,1,1
976,1.0,0,1,1
977,0.2,1,1,1
978,0.2,2,0,1
979,1.0,2,0,0
980,1.0,1,0,0
981,0.2,2,0,0
982,0.2,1,1,1
983,0.2,0,0,0
984,1.0,2,0,1
985,0.2,1,0,0
986,1.0,1,1,1
987,0.2,2,0,0
988,0.2,1,1,1
989,0.2,1,0,0
990,0.2,2,1,1
991,0.2,3,1,0
992,1.0,2,0,1
993,1.0,2,0,0
994,0.2,3,0,0
995,1.0,0,0,0
996,0.2,1,0,0
997,0.2,2,0,0
998,0.2,0,1,1
999,0.2,1,1,1
1000,1.0,3,0,0
1001,0.2,3,0,0
1002,0.2,1,1,1
1003,0.2,0,0,0
1004,0.2,0,1,1
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,3,1,0
1008,0.2,1,1,0
1009,0.2,1,1,1
1010,0.2,2,1,1
1011,0.2,2,1,1
1012,1.0,2,0,1
1013,0.2,0,1,1
1014,0.2,2,0,1
1015,0.2,2,1,0
1016,0.2,1,1,1
1017,0.2,0,0,0
1018,1.0,0,0,0
1019,0.2,1,1,1
1020,0.2,3,1,1
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,1,1,1
1024,0.2,2,1,1
1025,0.2,0,1,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,2,1,1
1029,1.0,1,1,1
1030,0.2,2,1,1
1031,0.2,3,1,1
1032,0.2,2,0,0
1033,0.2,0,0,0
1034,2.2,2,1,1
1035,1.0,1,1,1
1036,1.0,3,1,1
1037,0.2,1,1,1
1038,0.2,1,1,1
1039,0.2,1,1,0
1040,0.2,2,0,0
1041,0.2,2,1,1
1042,0.2,1,1,1
1043,0.2,3,1,1
1044,0.2,1,1,1
1045,0.2,2,0,0
1046,0.2,2,1,1
1047,1.0,1,0,0
1048,0.2,1,1,0
1049,1.0,0,0,0
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,0.2,3,1,1
1053,0.2,2,1,0
1054,0.2,0,1,1
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,0.2,3,1,1
1060,0.2,0,1,1
1061,0.2,3,0,0
1062,1.0,2,1,1
1063,0.2,1,1,1
1064,0.2,3,1,0
1065,0.2,2,1,1
1066,1.0,2,0,1
1067,0.2,1,1,1
1068,0.2,2,0,0
1069,0.2,2,1,1
1070,0.2,2,1,1
1071,0.2,2,0,0
1072,0.2,1,1,1
1073,1.0,1,0,1
1074,0.2,1,0,0
1075,0.2,0,0,0
1076,0.2,0,0,0
1077,1.0,3,1,1
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,0.2,1,1,1
1082,1.0,2,0,0
1083,1.0,2,0,0
1084,0.2,2,1,0
1085,0.2,1,1,1
1086,1.0,1,1,1
1087,0.2,3,1,1
1088,1.8,0,0,1
1089,0.2,2,1,1
1090,0.2,3,1,1
1091,0.2,1,1,1
1092,0.2,1,0,0
1093,1.0,2,0,1
1094,0.2,3,0,0
1095,0.2,1,1,1
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,1.0,1,0,1
1099,0.2,2,1,1
1100,0.2,1,1,1
1101,1.0,2,1,1
1102,0.2,2,0,0
1103,0.2,0,0,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,0.2,2,1,1
1107,1.0,1,0,0
1108,0.2,1,0,0
1109,0.2,0,0,0
1110,0.2,1,0,0
1111,0.2,2,1,1
1112,0.2,1,1,1
1113,1.0,3,0,0
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,0.2,1,0,0
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,3,1,1
1121,1.0,3,1,1
1122,1.0,2,1,1
1123,0.2,3,0,0
1124,0.2,2,1,1
1125,0.2,2,1,0
1126,0.2,1,1,0
1127,1.0,1,0,0
1128,0.2,2,0,0
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,1.0,3,1,1
1134,0.2,1,1,1
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,0.2,3,1,1
1138,1.0,2,1,1
1139,1.0,1,1,1
1140,0.2,0,1,1
1141,0.2,3,1,0
1142,0.2,2,1,1
1143,1.0,1,0,1
1144,0.2,2,1,1
1145,0.2,3,1,1
1146,0.2,0,0,0
1147,0.2,1,1,1
1148,1.0,2,0,0
1149,0.2,3,0,0
1150,0.2,2,0,0
