,R,Q,A,Y
225,1.0,3,1,1
226,1.0,0,1,1
227,1.0,2,1,1
228,0.2,2,0,0
229,1.0,2,1,1
230,0.2,2,0,0
231,0.2,2,0,0
232,1.0,2,1,0
233,0.2,1,0,1
234,0.2,0,0,0
235,0.2,1,0,1
236,2.2,2,1,1
237,3.0,3,1,1
238,0.2,1,0,0
239,0.2,2,0,0
240,1.0,1,1,0
241,0.2,2,0,0
242,0.2,1,0,0
243,0.2,2,0,0
244,0.2,2,0,0
245,1.0,1,1,1
246,0.2,1,0,0
247,2.2,1,1,1
248,0.2,1,0,0
249,1.0,2,1,1
250,0.2,2,0,0
251,1.0,2,1,0
252,0.2,2,0,0
253,1.0,1,1,1
254,0.2,3,0,0
255,2.2,0,1,1
256,0.2,2,0,0
257,0.2,2,0,0
258,2.2,2,1,1
259,0.2,0,0,1
260,0.2,2,0,0
261,0.2,2,0,0
262,1.0,0,1,1
263,0.2,2,0,0
264,2.2,2,1,1
265,0.2,2,0,0
266,1.0,2,0,1
267,0.2,1,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,1,0
271,1.0,2,1,1
272,3.0,0,1,1
273,1.0,0,1,1
274,1.0,2,1,0
275,0.2,2,0,0
276,0.2,0,0,0
277,1.0,1,1,1
278,0.2,2,0,0
279,0.2,1,0,1
280,0.2,1,0,0
281,1.0,0,1,0
282,0.2,0,0,0
283,1.0,1,1,1
284,2.2,3,1,1
285,0.2,2,0,0
286,1.0,1,1,1
287,0.2,3,0,0
288,1.0,2,1,1
289,1.0,2,1,1
290,0.2,2,0,0
291,1.0,0,1,1
292,2.2,2,1,1
293,2.2,2,1,1
294,1.0,1,1,1
295,0.2,0,0,0
296,0.2,3,0,0
297,1.0,2,1,1
298,0.2,2,0,0
299,0.2,3,0,0
300,2.2,1,1,1
301,1.0,1,1,1
302,0.2,2,0,0
303,1.0,2,1,0
304,0.2,2,0,0
305,2.2,1,1,1
306,1.0,2,1,0
307,2.2,2,1,1
308,0.2,2,0,0
309,1.0,2,1,1
310,1.0,3,1,1
311,1.0,3,1,0
312,0.2,1,0,1
313,0.2,2,0,0
314,1.0,2,1,0
315,1.0,2,1,0
316,0.2,1,0,1
317,2.2,2,1,1
318,0.2,3,0,0
319,1.0,2,1,0
320,1.0,2,1,1
321,1.0,2,1,0
322,1.0,1,0,1
323,0.2,2,0,0
324,0.2,0,0,0
325,1.0,2,1,0
326,0.2,2,0,0
327,0.2,1,0,1
328,2.2,2,1,1
329,0.2,2,0,1
330,1.0,1,1,0
331,0.2,1,0,0
332,1.0,1,1,0
333,0.2,0,0,1
334,0.2,2,0,0
335,1.0,0,1,1
336,0.2,1,0,0
337,0.2,1,0,0
338,1.0,1,1,1
339,1.0,1,1,1
340,0.2,2,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,2,1,1
344,0.2,1,0,1
345,1.0,0,1,1
346,1.0,3,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,3,0,0
352,0.2,1,0,0
353,0.2,2,0,0
354,2.2,1,1,1
355,1.0,3,1,0
356,0.2,1,0,0
357,0.2,2,0,0
358,1.0,2,1,1
359,1.0,2,1,1
360,0.2,3,0,1
361,1.0,1,1,1
362,0.2,1,0,0
363,0.2,0,0,0
364,0.2,1,0,0
365,1.0,1,1,1
366,0.2,2,0,0
367,0.2,2,0,0
368,1.0,1,1,1
369,1.4,1,0,1
370,1.0,0,1,1
371,0.2,1,0,1
372,1.0,2,1,1
373,0.2,1,0,0
374,1.0,1,1,1
375,1.0,3,1,1
376,1.0,2,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,1.0,2,1,1
380,2.2,1,1,1
381,1.0,1,0,0
382,1.0,1,1,0
383,0.2,0,0,0
384,0.2,1,0,0
385,1.0,1,1,0
386,1.0,2,0,1
387,0.2,1,0,0
388,1.0,2,1,0
389,0.2,2,0,0
390,1.0,2,1,1
391,2.2,1,1,1
392,1.0,2,1,0
393,0.2,3,0,0
394,2.2,2,1,1
395,1.0,2,1,0
396,1.0,1,1,1
397,1.0,3,1,1
398,0.2,1,0,0
399,2.2,0,1,1
400,0.2,1,0,0
401,1.0,1,1,1
402,0.2,2,0,1
403,1.0,1,1,1
404,2.2,0,1,1
405,1.0,1,0,1
406,3.8,1,0,0
407,0.2,1,0,0
408,1.0,2,0,1
409,0.2,2,0,0
410,1.0,2,1,1
411,2.2,0,1,1
412,1.0,2,1,1
413,1.0,1,1,1
414,2.2,1,1,1
415,1.0,2,1,0
416,1.0,2,1,0
417,1.0,1,0,1
418,2.2,2,1,1
419,1.0,2,0,1
420,2.2,2,1,1
421,1.0,1,1,1
422,0.2,2,0,0
423,1.0,1,1,0
424,0.2,1,0,0
425,1.0,0,1,0
426,1.0,3,1,1
427,3.0,1,0,1
428,2.2,1,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,2,1,0
432,1.0,0,1,0
433,1.0,0,1,1
434,0.2,0,0,0
435,2.2,1,1,1
436,0.2,1,0,0
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,1,0,0
440,0.2,1,0,0
441,1.0,2,1,1
442,0.2,1,0,0
443,1.0,3,1,1
444,1.0,1,1,1
445,1.0,3,0,0
446,0.2,2,0,0
447,1.0,3,1,1
448,1.0,1,1,0
449,0.2,0,0,0
450,2.2,2,1,1
451,1.0,0,1,1
452,0.2,1,0,0
453,1.0,3,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,2,0,0
457,1.0,2,1,0
458,2.2,0,1,1
459,1.0,0,1,1
460,0.2,0,0,0
461,0.2,1,0,0
462,2.2,0,1,1
463,1.0,3,1,1
464,1.0,1,1,1
465,1.4,3,0,0
466,2.2,1,1,1
467,2.2,2,1,1
468,1.0,2,1,1
469,0.2,1,0,0
470,1.0,3,1,0
471,0.2,1,0,0
472,1.0,1,1,0
473,1.0,1,0,1
474,1.0,3,1,1
475,0.2,0,0,0
476,1.0,2,0,0
477,0.2,2,0,0
478,1.0,1,1,1
479,1.0,2,1,0
480,0.2,1,0,0
481,1.0,1,1,1
482,1.0,2,1,0
483,0.2,1,0,0
484,2.2,2,1,1
485,0.2,2,0,0
486,1.0,0,0,1
487,0.2,2,0,0
488,0.2,2,0,0
489,1.0,1,0,0
490,1.0,1,1,0
491,1.0,2,1,1
492,1.0,3,1,0
493,1.0,1,0,1
494,0.2,3,0,0
495,0.2,2,0,0
496,0.2,3,0,0
497,1.0,3,0,1
498,0.2,0,0,0
499,1.4,0,0,1
500,1.0,1,0,1
501,1.0,1,1,1
502,1.0,1,1,1
503,2.2,1,1,1
504,1.0,2,1,1
505,0.2,3,0,0
506,2.2,1,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,1,0,0
510,0.2,3,0,0
511,1.0,1,0,1
512,1.0,1,0,0
513,1.0,1,1,0
514,1.0,2,0,0
515,2.2,2,1,1
516,0.2,2,0,0
517,2.2,2,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,1,0,0
521,1.0,2,0,1
522,1.0,2,1,1
523,1.0,1,1,1
524,1.0,3,0,0
525,1.0,1,0,1
526,1.0,2,0,1
527,1.0,3,1,0
528,2.2,1,1,1
529,0.2,0,0,1
530,2.2,2,1,1
531,1.0,1,1,1
532,0.2,1,0,0
533,2.2,1,1,1
534,1.0,2,1,1
535,1.0,2,1,1
536,1.0,3,1,1
537,0.2,2,0,0
538,1.0,3,1,0
539,0.2,3,0,0
540,1.0,1,1,0
541,0.2,3,0,0
542,0.2,2,0,0
543,0.2,2,0,0
544,1.0,2,1,1
545,0.2,1,0,0
546,0.2,1,0,0
547,1.0,2,1,1
548,1.0,2,1,0
549,1.0,2,1,0
550,1.0,2,1,1
551,1.0,2,1,1
552,2.2,1,1,1
553,0.2,1,0,0
554,2.2,0,1,1
555,0.2,1,0,0
556,0.2,1,0,0
557,0.2,2,0,1
558,0.2,1,0,1
559,1.0,2,1,0
560,1.0,1,1,1
561,0.2,2,0,0
562,0.2,0,0,0
563,0.2,2,0,0
564,2.2,2,1,1
565,1.0,3,1,0
566,2.2,2,1,1
567,0.2,1,0,0
568,1.0,2,1,0
569,0.2,2,0,1
570,1.0,1,0,0
571,0.2,0,0,0
572,1.0,0,1,1
573,0.2,1,0,0
574,2.2,0,1,1
575,1.0,2,1,1
576,0.2,3,0,0
577,1.0,1,1,0
578,0.2,1,0,1
579,1.0,2,1,1
580,2.2,2,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,1,0,0
584,0.2,1,0,0
585,1.0,2,1,0
586,0.2,3,0,0
587,2.2,0,1,1
588,2.2,0,1,1
589,1.0,1,1,1
590,0.2,2,0,0
591,0.2,2,0,0
592,1.0,1,1,0
593,0.2,1,0,0
594,0.2,3,0,0
595,1.0,1,1,1
596,1.4,2,0,1
597,1.0,0,1,1
598,1.0,1,0,1
599,0.2,2,0,0
600,1.0,1,0,1
601,1.0,1,0,0
602,1.0,1,1,0
603,1.0,1,1,1
604,2.2,1,1,1
605,1.0,0,1,1
606,1.0,0,1,0
607,1.0,1,1,1
608,1.0,1,1,1
609,1.0,3,1,1
610,0.2,0,0,0
611,0.2,2,0,0
612,2.2,3,1,1
613,0.2,1,0,0
614,1.0,1,1,1
615,1.0,2,1,1
616,1.0,1,0,1
617,0.2,0,0,1
618,1.0,2,1,1
619,0.2,2,0,0
620,1.0,2,1,1
621,0.2,1,0,0
622,1.0,2,1,0
623,1.0,0,1,0
624,2.2,3,1,1
625,0.2,2,0,0
626,1.0,0,1,1
627,1.0,3,0,0
628,0.2,3,0,0
629,1.0,0,1,0
630,0.2,2,0,0
631,1.0,1,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,0.2,2,0,0
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,2,0,0
638,0.2,0,0,1
639,1.0,0,0,1
640,2.2,0,1,0
641,1.0,0,1,1
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,1,0,0
647,1.0,0,1,1
648,0.2,1,0,0
649,1.0,2,1,1
650,0.2,2,0,0
651,0.2,1,0,0
652,1.0,1,1,1
653,0.2,0,0,0
654,0.2,1,0,0
655,0.2,1,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,1,1,1
659,0.2,2,0,0
660,1.0,2,1,0
661,1.0,1,1,0
662,2.2,3,1,1
663,0.2,3,0,0
664,2.2,2,1,1
665,1.0,1,1,1
666,0.2,1,0,0
667,2.2,2,1,1
668,1.0,2,1,1
669,0.2,1,0,0
670,0.2,1,0,0
671,3.0,2,1,1
672,1.0,2,1,1
673,0.2,1,0,0
674,0.2,0,0,0
675,1.0,1,1,1
676,1.0,1,1,1
677,0.2,2,0,0
678,1.0,1,1,1
679,3.0,1,1,1
680,0.2,1,0,0
681,0.2,1,0,0
682,0.2,1,0,0
683,0.2,1,0,0
684,0.2,0,0,0
685,2.2,1,1,1
686,1.0,0,1,1
687,1.0,2,1,1
688,2.2,3,1,1
689,1.0,2,1,1
690,1.0,2,1,1
691,0.2,1,0,0
692,0.2,2,0,0
693,0.2,2,0,0
694,2.2,1,1,1
695,0.2,1,0,0
696,2.2,1,1,1
697,1.0,2,1,0
698,0.2,1,0,0
699,1.0,2,1,1
700,1.0,2,1,1
701,1.0,3,1,1
702,0.2,2,0,1
703,1.0,2,1,0
704,0.2,1,0,0
705,2.2,3,1,1
706,1.0,1,1,0
707,1.0,1,0,0
708,1.0,1,1,1
709,0.2,3,0,0
710,1.0,1,1,1
711,1.0,2,1,0
712,0.2,3,0,1
713,0.2,2,0,0
714,0.2,3,0,0
715,2.2,2,1,1
716,1.0,2,1,1
717,1.0,1,0,0
718,1.0,0,1,1
719,1.0,1,1,0
720,0.2,1,0,0
721,2.2,0,1,1
722,1.0,1,1,1
723,0.2,1,0,0
724,1.0,1,1,1
725,1.0,1,1,1
726,1.0,0,1,1
727,1.0,2,0,0
728,2.2,2,1,1
729,0.2,1,0,0
730,1.4,1,0,1
731,1.0,2,0,0
732,0.2,2,0,0
733,0.2,2,0,0
734,1.0,1,1,1
735,0.2,2,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,2,0,0
739,1.0,1,1,1
740,0.2,1,0,0
741,1.0,1,1,1
742,1.0,2,1,1
743,0.2,0,0,0
744,0.2,1,0,0
745,1.0,3,1,1
746,0.2,1,0,0
747,2.2,2,1,1
748,1.0,2,1,1
749,1.0,1,1,0
750,1.0,1,1,1
751,1.0,3,1,0
752,1.0,1,1,1
753,0.2,2,0,0
754,1.0,2,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,2,1,1
758,1.0,2,1,0
759,2.2,1,1,0
760,1.0,1,1,1
761,1.0,2,1,1
762,1.0,3,1,0
763,1.0,0,1,1
764,0.2,2,0,0
765,1.0,1,1,1
766,0.2,1,0,1
767,1.0,2,1,1
768,1.0,1,1,0
769,1.0,1,1,1
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,2,0,0
773,1.0,1,1,1
774,2.2,1,1,0
775,0.2,3,0,0
776,0.2,0,0,0
777,1.0,0,1,1
778,1.0,1,1,1
779,0.2,2,0,0
780,1.0,1,1,1
781,1.0,2,1,1
782,1.0,1,1,1
783,1.0,2,1,0
784,1.0,0,1,1
785,1.0,2,1,1
786,1.0,1,1,1
787,1.0,0,1,0
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,2,1,0
791,0.2,1,0,0
792,1.0,2,0,1
793,2.2,1,1,0
794,0.2,2,0,0
795,0.2,1,0,0
796,1.0,1,1,1
797,1.0,1,1,0
798,1.0,1,1,0
799,2.2,1,1,1
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,1,0,0
803,1.0,2,1,1
804,2.2,1,1,1
805,1.0,1,0,1
806,0.2,1,0,0
807,1.0,1,1,1
808,0.2,2,0,0
809,0.2,3,0,0
810,0.2,3,0,1
811,2.2,2,1,1
812,0.2,0,0,1
813,1.0,1,1,1
814,1.0,1,0,1
815,1.0,1,1,1
816,0.2,2,0,0
817,1.0,1,1,1
818,1.0,1,1,0
819,0.2,2,0,0
820,3.0,1,0,1
821,0.2,2,0,0
822,1.0,2,1,1
823,1.0,2,1,0
824,0.2,1,0,0
825,0.2,2,0,0
826,1.0,2,0,0
827,1.0,1,0,1
828,0.2,2,0,1
829,1.0,1,1,1
830,0.2,2,0,0
831,1.0,1,1,1
832,0.2,1,0,0
833,1.0,2,1,1
834,0.2,2,0,0
835,1.0,1,1,1
836,2.2,1,1,1
837,1.0,0,1,1
838,1.0,2,1,1
839,1.0,3,0,1
840,1.0,2,1,1
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,2,1,1
844,0.2,0,0,0
845,1.0,1,1,1
846,0.2,1,0,0
847,0.2,1,0,0
848,1.0,1,1,1
849,0.2,2,0,1
850,1.0,1,1,0
851,1.0,1,1,1
852,1.0,2,1,0
853,1.0,1,0,0
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,1.0,2,0,0
858,1.0,3,1,1
859,1.0,2,1,1
860,1.0,0,0,1
861,2.2,2,1,1
862,0.2,2,0,0
863,1.0,3,1,1
864,0.2,1,0,1
865,1.0,1,1,1
866,0.2,1,0,1
867,2.2,2,1,1
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,2,0,0
872,2.2,2,1,1
873,0.2,2,0,0
874,0.2,1,0,1
875,2.2,1,1,1
876,1.0,3,1,0
877,0.2,1,0,0
878,2.2,2,1,1
879,0.2,1,0,1
880,1.0,2,1,1
881,1.0,2,1,1
882,1.0,1,1,0
883,1.0,2,1,1
884,0.2,3,0,0
885,2.2,0,1,1
886,1.0,1,0,0
887,0.2,2,0,0
888,1.0,2,1,1
889,0.2,2,0,0
890,1.0,1,0,1
891,1.0,3,1,0
892,1.0,1,1,1
893,1.0,3,1,1
894,1.0,2,1,1
895,0.2,2,0,0
896,1.0,1,1,1
897,1.0,3,1,1
898,0.2,1,0,0
899,1.0,2,0,1
900,1.0,2,1,0
901,1.0,0,1,1
902,1.0,3,1,1
903,0.2,2,0,1
904,1.0,0,1,1
905,1.0,2,1,1
906,0.2,0,0,0
907,2.2,3,1,1
908,1.0,2,1,0
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,0,0,1
912,2.2,3,1,1
913,0.2,1,0,0
914,1.0,1,1,0
915,0.2,2,0,1
916,2.2,2,1,1
917,1.0,2,1,1
918,1.0,3,1,1
919,0.2,1,0,0
920,0.2,2,0,0
921,1.0,2,0,0
922,1.0,1,1,1
923,1.0,0,1,1
924,1.0,1,1,0
925,0.2,1,0,0
926,1.0,1,1,0
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,2,1,0
930,1.0,3,1,0
931,0.2,1,0,0
932,1.0,1,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,1,0,0
936,1.0,2,1,1
937,1.0,2,0,1
938,1.0,2,1,0
939,0.2,1,0,0
940,1.0,2,0,1
941,0.2,1,0,1
942,0.2,3,0,0
943,0.2,0,0,0
944,1.0,0,1,1
945,1.0,2,0,0
946,0.2,2,0,0
947,1.0,2,0,1
948,3.0,1,1,1
949,2.2,0,1,1
950,1.0,2,1,1
951,0.2,1,0,1
952,1.0,1,1,0
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,2,0,0
956,3.8,2,0,0
957,0.2,2,0,0
958,0.2,2,0,0
959,0.2,3,0,0
960,0.2,1,0,1
961,1.0,1,1,1
962,0.2,0,0,0
963,0.2,1,0,0
964,2.2,0,1,1
965,0.2,2,0,0
966,1.0,1,1,1
967,1.0,1,1,1
968,0.2,3,0,0
969,1.0,3,1,1
970,0.2,0,0,1
971,1.0,2,1,1
972,1.0,2,0,1
973,2.2,1,1,1
974,0.2,1,0,0
975,2.2,1,1,0
976,1.0,3,1,0
977,1.0,1,1,1
978,0.2,3,0,0
979,1.0,2,1,0
980,0.2,1,0,1
981,0.2,2,0,0
982,0.2,1,0,0
983,1.0,2,1,1
984,1.0,1,0,1
985,0.2,1,0,0
986,0.2,2,0,0
987,1.0,2,1,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,1,1,1
991,0.2,0,0,0
992,0.2,3,0,0
993,1.0,2,1,0
994,1.0,1,1,1
995,1.0,1,1,0
996,0.2,2,0,0
997,0.2,2,0,0
998,1.0,2,1,0
999,1.0,0,1,1
1000,0.2,2,0,0
1001,1.0,0,1,1
1002,0.2,1,0,0
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,1.0,2,1,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,2.2,2,1,1
1012,0.2,1,0,1
1013,1.0,2,1,0
1014,2.2,3,1,1
1015,0.2,1,0,1
1016,1.0,2,1,1
1017,1.0,1,1,1
1018,2.2,1,1,1
1019,0.2,1,0,0
1020,2.2,1,1,1
1021,2.2,1,1,1
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,3.8,1,0,0
1026,0.2,2,0,0
1027,0.2,3,0,0
1028,2.2,2,1,1
1029,0.2,1,0,0
1030,1.0,0,0,1
1031,1.0,2,0,1
1032,1.0,0,1,1
1033,1.0,1,0,1
1034,1.0,2,1,0
1035,1.0,3,1,0
1036,1.0,1,1,0
1037,0.2,0,0,0
1038,1.0,1,0,1
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,2.2,1,1,1
1042,0.2,3,0,0
1043,0.2,2,0,0
1044,0.2,0,0,1
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,2.2,1,1,1
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,1.0,0,1,1
1051,1.0,1,0,1
1052,2.2,1,1,1
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,1.0,2,1,1
1056,1.0,1,1,1
1057,1.0,1,1,0
1058,0.2,1,0,1
1059,2.2,0,1,1
1060,0.2,2,0,0
1061,1.0,3,1,0
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,1.0,2,1,1
1067,0.2,2,0,0
1068,1.0,0,1,1
1069,1.0,1,1,0
1070,1.0,3,0,0
1071,0.2,1,0,0
1072,1.0,2,1,0
1073,1.0,1,1,1
1074,2.2,3,1,1
1075,0.2,1,0,1
1076,1.0,1,1,1
1077,1.0,3,1,1
1078,0.2,2,0,0
1079,0.2,1,0,1
1080,0.2,2,0,0
1081,1.0,2,1,1
1082,1.0,0,1,1
1083,1.0,2,1,1
1084,0.2,2,0,1
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,1.0,3,1,1
1093,0.2,3,0,0
1094,1.0,2,1,1
1095,1.0,1,1,1
1096,0.2,2,0,1
1097,0.2,1,0,0
1098,1.0,1,1,0
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,0.2,0,0,0
1102,2.2,0,1,1
1103,1.0,2,1,1
1104,0.2,0,0,0
1105,2.2,1,1,1
1106,0.2,2,0,0
1107,1.0,0,1,1
1108,2.2,2,1,1
1109,0.2,2,0,0
1110,1.0,2,1,1
1111,1.0,1,0,1
1112,0.2,2,0,0
1113,2.2,3,1,1
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,1.0,1,1,0
1117,0.2,2,0,0
1118,1.0,3,1,0
1119,0.2,1,0,0
1120,1.0,2,1,1
1121,1.0,2,1,0
1122,1.0,2,1,1
1123,1.0,2,0,0
1124,1.0,0,1,1
1125,1.0,1,0,1
1126,1.0,1,1,1
1127,0.2,3,0,0
1128,0.2,2,0,0
1129,0.2,0,0,1
1130,3.0,1,1,1
1131,1.0,2,1,1
1132,1.0,1,0,1
1133,1.0,2,0,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,0.2,3,0,0
1137,1.0,1,1,1
1138,1.0,1,1,1
1139,2.2,2,1,1
1140,1.0,3,0,0
1141,1.0,2,0,0
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,1.0,1,1,1
1149,0.2,3,0,0
1150,0.2,1,0,0
