,R,Q,A,Y
257,1.8,2,1,0
258,1.0,1,1,1
259,2.2,2,1,1
260,1.0,1,1,1
261,1.0,0,1,1
262,0.2,2,0,0
263,0.2,3,0,0
264,0.2,1,0,0
265,1.0,1,1,1
266,2.2,2,0,1
267,0.2,3,0,0
268,0.2,2,0,1
269,2.2,1,1,1
270,1.0,1,1,1
271,1.0,1,0,1
272,0.2,1,0,0
273,1.0,2,1,1
274,1.0,3,1,1
275,1.0,2,1,1
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,2,0,0
279,0.2,2,0,0
280,1.0,1,1,1
281,1.0,3,1,1
282,0.2,3,0,0
283,1.0,2,1,1
284,0.2,1,0,0
285,0.2,0,0,0
286,1.0,2,1,0
287,1.0,1,1,1
288,0.2,0,0,0
289,0.2,0,0,0
290,0.2,2,0,0
291,1.0,1,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,2,0,0
295,1.0,2,1,1
296,0.2,2,0,0
297,0.2,1,0,0
298,1.0,1,1,1
299,0.2,2,0,1
300,1.0,1,1,1
301,1.0,3,1,0
302,1.0,0,1,1
303,1.0,1,1,1
304,0.2,2,0,0
305,1.0,2,1,1
306,0.2,2,0,1
307,1.0,0,1,0
308,1.0,2,1,0
309,1.0,1,1,1
310,1.0,1,1,1
311,0.2,1,0,0
312,2.2,2,0,1
313,0.2,2,0,0
314,0.2,1,0,0
315,1.0,2,0,0
316,0.2,2,0,0
317,1.0,3,1,1
318,0.2,3,0,0
319,1.0,1,1,1
320,0.2,0,0,0
321,0.2,3,0,0
322,1.0,1,1,1
323,1.0,2,1,0
324,0.2,1,0,0
325,0.2,2,0,1
326,1.0,2,1,1
327,0.2,1,0,0
328,0.2,2,0,0
329,1.0,1,1,1
330,1.0,1,1,0
331,1.0,2,1,0
332,0.2,1,0,0
333,1.0,0,1,0
334,0.2,2,0,1
335,1.0,3,1,0
336,0.2,1,0,0
337,0.2,0,0,1
338,2.2,2,1,1
339,2.2,1,1,1
340,3.4000000000000004,0,1,1
341,0.2,2,0,0
342,1.0,1,1,0
343,1.0,2,1,1
344,1.0,3,1,1
345,1.0,1,1,0
346,1.0,0,1,1
347,1.0,2,0,0
348,0.2,3,0,0
349,1.0,2,1,1
350,1.0,1,0,1
351,3.4000000000000004,1,0,1
352,1.0,1,1,1
353,0.2,0,0,1
354,1.0,3,1,1
355,1.0,1,1,1
356,1.0,0,1,1
357,1.0,1,1,0
358,0.2,3,0,0
359,1.0,3,0,1
360,0.2,1,0,0
361,0.2,0,0,1
362,0.2,3,0,0
363,1.0,3,1,1
364,1.0,2,1,1
365,0.2,1,0,0
366,0.2,0,0,0
367,1.0,2,1,1
368,1.0,2,0,1
369,0.2,2,0,0
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,3,0,0
373,0.2,2,0,0
374,1.0,2,0,0
375,1.0,2,1,1
376,1.0,2,1,1
377,0.2,2,0,0
378,1.0,1,1,1
379,0.2,1,0,0
380,0.2,1,0,0
381,1.0,0,1,1
382,0.2,1,0,0
383,0.2,0,0,0
384,1.0,1,1,1
385,1.0,2,0,1
386,1.0,3,0,0
387,0.2,2,0,0
388,1.0,2,1,0
389,0.2,0,0,0
390,1.0,1,0,0
391,0.2,2,0,0
392,1.8,3,1,0
393,0.2,2,0,0
394,0.2,1,0,0
395,0.2,0,0,0
396,1.0,0,1,0
397,1.0,2,1,1
398,1.0,2,1,0
399,1.0,2,1,1
400,1.0,1,1,1
401,0.2,2,0,0
402,1.0,2,0,0
403,1.0,3,1,1
404,0.2,2,0,0
405,1.0,2,1,1
406,1.0,2,1,0
407,0.2,2,0,0
408,0.2,2,0,0
409,1.0,2,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,1,1,1
415,1.0,2,1,1
416,0.2,2,0,0
417,1.0,1,1,0
418,3.4000000000000004,3,1,1
419,1.0,2,1,1
420,1.0,3,1,1
421,2.5999999999999996,1,1,0
422,2.2,0,1,1
423,1.0,0,1,1
424,1.0,2,1,0
425,0.2,1,0,0
426,1.0,1,1,1
427,1.0,2,0,0
428,1.0,1,1,0
429,1.0,3,1,0
430,0.2,2,0,0
431,0.2,1,0,0
432,1.0,2,1,1
433,0.2,1,0,0
434,0.2,3,0,0
435,0.2,2,0,0
436,1.0,0,1,1
437,0.2,1,0,0
438,1.0,2,1,0
439,0.2,0,0,0
440,1.0,1,1,1
441,1.0,0,0,1
442,1.0,1,1,1
443,0.2,0,0,1
444,1.0,1,1,1
445,1.0,1,0,1
446,2.2,0,1,1
447,0.2,1,0,0
448,2.2,2,1,1
449,1.0,3,1,0
450,0.2,2,0,0
451,0.2,1,0,1
452,0.2,3,0,0
453,1.0,1,1,1
454,1.0,1,1,0
455,1.0,0,1,1
456,1.0,2,1,1
457,0.2,1,0,0
458,0.2,1,0,0
459,1.0,2,1,1
460,1.0,1,1,1
461,1.0,2,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,1.0,1,0,1
465,2.2,2,1,1
466,0.2,0,0,1
467,1.0,1,0,0
468,0.2,3,0,0
469,0.2,1,0,0
470,0.2,1,0,0
471,1.0,0,1,1
472,1.0,1,0,1
473,2.2,2,1,1
474,0.2,1,0,0
475,2.2,0,1,1
476,0.2,1,0,0
477,0.2,3,0,0
478,0.2,2,0,0
479,1.0,2,1,0
480,1.0,3,1,0
481,1.0,1,1,1
482,2.2,1,1,1
483,0.2,2,0,0
484,1.0,1,1,1
485,1.0,2,1,1
486,2.2,0,0,1
487,2.2,3,1,1
488,1.0,1,1,1
489,0.2,3,0,0
490,2.2,1,1,1
491,0.2,1,0,0
492,1.0,2,1,0
493,1.0,2,1,1
494,2.2,2,1,1
495,1.0,3,1,1
496,1.0,1,1,1
497,1.0,2,1,1
498,2.5999999999999996,1,1,0
499,0.2,2,0,1
500,1.0,2,1,1
501,1.0,0,1,0
502,1.0,2,0,0
503,1.0,1,1,0
504,1.0,2,1,1
505,1.0,2,1,1
506,0.2,2,0,0
507,1.0,3,1,1
508,0.2,1,0,0
509,0.2,0,0,0
510,0.2,2,0,0
511,1.0,2,1,1
512,0.2,0,0,0
513,1.0,1,1,0
514,0.2,1,0,0
515,1.0,2,1,1
516,0.2,2,0,0
517,0.2,2,0,0
518,1.0,2,1,1
519,1.0,1,1,0
520,0.2,1,0,0
521,2.2,1,1,1
522,1.0,1,1,1
523,1.0,2,0,1
524,0.2,3,0,0
525,0.2,1,0,0
526,1.0,2,0,0
527,0.2,0,0,0
528,2.2,1,1,1
529,0.2,2,0,0
530,1.0,1,1,1
531,0.2,1,0,1
532,1.0,2,1,0
533,0.2,2,0,0
534,1.0,1,0,1
535,1.0,3,1,1
536,2.2,2,1,1
537,1.0,1,1,1
538,0.2,2,0,0
539,0.2,3,0,0
540,2.2,1,1,1
541,2.2,3,1,1
542,1.0,2,0,1
543,0.2,2,0,0
544,1.0,1,1,0
545,0.2,3,0,0
546,0.2,1,0,1
547,1.0,2,0,0
548,1.0,2,1,1
549,0.2,2,0,0
550,1.0,0,1,0
551,1.0,2,1,0
552,1.0,0,1,1
553,0.2,0,0,0
554,0.2,1,0,0
555,0.2,3,0,0
556,1.0,1,0,1
557,1.0,2,1,0
558,1.0,1,1,0
559,0.2,3,0,1
560,0.2,2,0,0
561,1.0,1,1,1
562,0.2,2,0,0
563,1.0,2,1,1
564,0.2,2,0,0
565,0.2,3,0,0
566,2.2,2,1,1
567,0.2,2,0,0
568,0.2,2,0,0
569,1.0,3,0,0
570,1.0,1,1,0
571,0.2,1,0,0
572,1.0,0,0,1
573,0.2,3,0,0
574,1.0,3,0,0
575,1.0,2,1,0
576,0.2,1,0,0
577,0.2,1,0,0
578,1.0,1,0,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,2,1,0
582,2.2,2,1,1
583,0.2,0,0,1
584,1.0,1,1,1
585,0.2,0,0,0
586,2.2,2,0,1
587,0.2,3,0,0
588,0.2,2,0,0
589,0.2,2,0,0
590,1.0,3,1,1
591,1.0,2,0,1
592,1.0,3,1,0
593,1.0,1,1,0
594,1.0,0,1,1
595,2.2,1,1,1
596,0.2,2,0,0
597,1.0,3,1,1
598,0.2,1,0,0
599,1.0,1,1,1
600,1.0,1,1,1
601,0.2,3,0,0
602,1.0,2,1,0
603,1.0,1,1,1
604,1.0,2,1,0
605,2.2,1,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,1,0,0
609,1.0,2,1,1
610,0.2,1,0,0
611,0.2,1,0,0
612,1.0,3,1,0
613,1.0,2,1,0
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,1,0,0
617,0.2,2,0,0
618,1.0,1,1,1
619,0.2,2,0,0
620,0.2,1,0,0
621,0.2,0,0,0
622,2.2,3,1,1
623,1.0,0,1,0
624,3.4000000000000004,0,0,1
625,2.2,3,1,1
626,0.2,1,0,0
627,1.0,1,1,1
628,0.2,3,0,0
629,1.8,1,1,0
630,1.0,1,1,0
631,0.2,1,0,0
632,0.2,0,0,1
633,2.2,0,1,1
634,3.4000000000000004,1,1,1
635,1.0,3,1,1
636,1.0,1,1,0
637,0.2,3,0,0
638,1.0,1,1,1
639,0.2,3,0,0
640,1.0,2,1,1
641,1.0,2,1,1
642,0.2,1,0,0
643,0.2,0,0,0
644,0.2,1,0,0
645,0.2,0,0,1
646,0.2,3,0,0
647,0.2,2,0,1
648,1.0,1,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,1,1,1
652,1.0,2,0,0
653,1.0,1,0,1
654,0.2,1,0,0
655,3.4000000000000004,2,0,0
656,0.2,3,0,0
657,2.2,0,1,1
658,1.0,3,1,1
659,2.2,2,1,1
660,3.4000000000000004,0,0,1
661,0.2,1,0,0
662,1.0,1,1,0
663,0.2,3,0,0
664,1.0,1,1,1
665,1.0,1,0,1
666,0.2,2,0,1
667,1.0,2,1,1
668,2.2,1,1,1
669,1.0,2,1,1
670,1.0,3,1,1
671,1.0,2,0,0
672,1.0,2,0,1
673,1.0,1,0,1
674,1.0,1,1,1
675,1.0,3,1,1
676,0.2,2,0,1
677,1.0,1,1,1
678,0.2,1,0,1
679,1.0,2,1,0
680,1.0,2,1,1
681,1.0,0,1,1
682,1.0,2,1,0
683,1.0,3,0,1
684,0.2,2,0,0
685,2.2,0,1,1
686,0.2,1,0,0
687,0.2,1,0,0
688,1.0,3,1,0
689,0.2,2,0,0
690,0.2,3,0,0
691,0.2,1,0,0
692,0.2,2,0,0
693,1.0,2,1,1
694,1.0,2,1,1
695,2.2,1,1,1
696,1.0,2,1,1
697,1.0,1,1,1
698,2.2,0,1,1
699,2.2,3,1,1
700,1.0,0,1,1
701,1.0,2,1,1
702,1.0,1,1,1
703,0.2,1,0,0
704,0.2,2,0,0
705,0.2,3,0,1
706,1.0,2,0,0
707,2.2,1,1,1
708,1.0,2,1,0
709,0.2,2,0,1
710,0.2,1,0,0
711,1.0,2,1,1
712,3.4000000000000004,1,0,1
713,1.0,1,0,1
714,0.2,3,0,1
715,1.0,0,1,1
716,0.2,1,0,0
717,1.0,0,1,1
718,1.0,1,1,1
719,1.0,2,1,1
720,0.2,3,0,0
721,0.2,0,0,1
722,1.0,2,1,1
723,2.2,1,1,1
724,0.2,2,0,0
725,0.2,2,0,0
726,0.2,0,0,0
727,2.2,1,1,1
728,2.2,1,1,1
729,3.4000000000000004,2,0,1
730,3.0,3,1,1
731,1.0,1,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,2,0,1
737,0.2,1,0,0
738,0.2,2,0,1
739,1.0,2,1,1
740,0.2,1,0,1
741,0.2,1,0,0
742,0.2,2,1,0
743,1.0,1,0,1
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,2,0,0
747,0.2,0,0,0
748,1.0,3,1,0
749,1.0,0,1,1
750,3.4000000000000004,3,0,0
751,2.2,1,1,1
752,2.2,2,1,1
753,2.2,2,1,1
754,0.2,1,0,0
755,1.0,1,1,1
756,1.0,2,1,1
757,1.0,2,1,1
758,0.2,3,0,0
759,3.8,1,0,1
760,3.4000000000000004,1,0,1
761,0.2,1,0,0
762,1.0,0,1,1
763,1.0,3,0,0
764,0.2,1,0,0
765,1.0,2,1,1
766,1.0,3,1,0
767,1.0,3,1,1
768,1.0,2,1,1
769,1.0,3,1,1
770,0.2,2,0,0
771,1.0,2,1,0
772,2.2,1,0,1
773,0.2,3,0,0
774,1.0,1,1,1
775,1.0,1,0,1
776,1.0,2,0,0
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,1,0,0
780,1.0,1,1,1
781,1.0,2,1,0
782,0.2,1,0,0
783,0.2,2,0,0
784,1.0,1,1,1
785,2.2,3,1,1
786,1.0,0,1,0
787,0.2,0,0,0
788,0.2,1,0,0
789,1.0,1,1,1
790,0.2,0,0,0
791,1.0,2,1,1
792,0.2,3,0,0
793,1.0,1,1,0
794,1.0,2,1,1
795,0.2,2,0,0
796,1.0,2,1,1
797,1.0,2,1,1
798,1.0,0,1,1
799,0.2,1,0,0
800,1.0,1,1,1
801,1.0,0,1,1
802,0.2,1,0,0
803,0.2,2,0,1
804,0.2,2,0,0
805,0.2,0,0,0
806,1.0,2,1,1
807,2.2,1,1,1
808,0.2,2,0,0
809,1.0,3,1,1
810,1.0,1,1,1
811,1.0,0,1,1
812,1.0,2,1,1
813,1.0,2,1,1
814,1.0,0,1,1
815,1.0,2,0,0
816,0.2,1,0,1
817,1.0,1,1,1
818,1.0,3,1,1
819,1.0,2,0,1
820,0.2,2,0,0
821,3.4000000000000004,1,0,1
822,0.2,1,0,1
823,1.0,3,1,1
824,0.2,3,0,0
825,1.0,1,1,1
826,1.0,3,1,0
827,2.2,1,1,1
828,1.0,0,1,0
829,0.2,2,0,0
830,2.2,2,0,1
831,0.2,1,0,0
832,1.0,2,1,0
833,0.2,2,0,0
834,0.2,1,0,0
835,2.2,1,0,1
836,1.0,3,0,0
837,2.2,2,1,1
838,1.0,2,0,1
839,0.2,0,0,0
840,1.0,1,1,1
841,1.0,3,1,1
842,1.0,2,0,1
843,1.0,2,1,1
844,0.2,1,1,0
845,2.2,1,1,1
846,1.0,2,1,0
847,0.2,3,0,0
848,0.2,1,0,0
849,2.2,3,1,1
850,0.2,1,0,0
851,0.2,3,0,0
852,1.0,1,1,1
853,2.2,2,1,1
854,0.2,0,0,0
855,1.0,1,1,1
856,2.2,1,1,1
857,0.2,0,0,0
858,0.2,1,0,0
859,0.2,3,0,0
860,0.2,1,0,0
861,0.2,1,0,1
862,3.8,0,0,1
863,1.0,1,1,1
864,1.0,1,1,1
865,1.0,1,1,1
866,1.0,0,1,0
867,0.2,1,0,0
868,2.2,0,1,1
869,3.4000000000000004,2,1,1
870,1.0,2,1,1
871,0.2,1,0,1
872,1.0,1,1,0
873,3.4000000000000004,2,0,0
874,2.2,1,1,1
875,2.2,1,1,1
876,1.0,2,0,1
877,1.0,2,1,1
878,0.2,1,0,0
879,1.0,2,1,1
880,1.0,2,1,0
881,0.2,2,0,0
882,0.2,3,0,0
883,0.2,1,0,1
884,0.2,1,0,0
885,2.2,2,1,1
886,0.2,2,0,1
887,1.0,0,1,1
888,2.2,2,1,1
889,0.2,3,0,0
890,1.0,2,0,1
891,0.2,3,0,0
892,1.0,3,0,1
893,1.0,2,1,1
894,0.2,3,0,0
895,1.0,1,1,1
896,0.2,1,0,0
897,1.0,1,1,1
898,0.2,2,0,0
899,0.2,2,0,0
900,1.0,3,0,1
901,1.0,0,1,1
902,1.0,1,1,1
903,0.2,1,0,0
904,0.2,2,0,0
905,1.0,2,1,1
906,1.0,1,1,1
907,0.2,2,0,0
908,0.2,0,0,1
909,0.2,2,0,0
910,1.0,1,1,1
911,1.0,3,0,0
912,0.2,2,0,0
913,1.0,1,1,0
914,3.8,1,0,1
915,1.0,3,1,0
916,1.4,2,1,1
917,1.0,0,1,1
918,1.0,2,1,1
919,0.2,3,0,0
920,0.2,1,0,0
921,1.0,1,1,1
922,0.2,0,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,1,1,0
928,0.2,1,0,0
929,1.0,1,1,0
930,0.2,2,0,0
931,1.0,3,1,1
932,1.0,1,1,1
933,0.2,2,0,0
934,1.0,1,0,1
935,2.2,1,1,1
936,1.0,1,1,0
937,1.0,1,1,0
938,3.4000000000000004,1,0,1
939,1.0,2,1,1
940,0.2,2,0,0
941,0.2,2,0,0
942,1.0,1,1,1
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,3,0,0
946,0.2,2,0,0
947,0.2,1,0,0
948,0.2,1,0,0
949,3.4000000000000004,0,1,1
950,0.2,3,0,1
951,1.0,2,1,1
952,0.2,3,0,0
953,3.0,2,1,1
954,1.0,1,1,0
955,0.2,1,0,0
956,1.0,2,1,1
957,0.2,2,0,1
958,0.2,3,0,0
959,1.0,2,1,1
960,1.0,3,1,0
961,0.2,1,0,0
962,0.2,1,0,0
963,3.4000000000000004,2,0,1
964,0.2,2,0,0
965,2.2,1,1,1
966,1.0,1,1,1
967,0.2,0,0,0
968,1.0,1,1,1
969,1.0,1,1,1
970,1.0,2,0,1
971,3.8,1,0,1
972,0.2,2,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,2,0,0
976,1.0,3,1,1
977,0.2,2,0,0
978,1.0,1,1,1
979,2.2,2,1,1
980,0.2,2,0,1
981,1.0,3,1,1
982,1.0,1,1,1
983,1.0,1,1,0
984,1.0,2,1,1
985,0.2,0,0,0
986,1.0,0,1,1
987,0.2,0,1,1
988,1.4,2,1,1
989,2.5999999999999996,2,1,0
990,1.0,2,1,1
991,1.0,1,1,1
992,2.2,1,1,1
993,0.2,1,0,0
994,0.2,2,0,1
995,2.2,3,1,1
996,1.0,1,1,1
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,1,0,0
1000,1.0,1,1,1
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,1.0,1,1,1
1004,1.0,0,1,1
1005,0.2,2,0,0
1006,3.4000000000000004,3,1,1
1007,3.4000000000000004,1,0,1
1008,0.2,1,0,0
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,1.0,2,1,1
1016,0.2,3,0,0
1017,1.0,1,1,1
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,1.0,0,1,1
1021,0.2,2,0,1
1022,1.0,1,1,0
1023,2.2,0,1,1
1024,2.2,2,1,1
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,1.0,2,0,1
1028,0.2,2,0,1
1029,1.0,0,1,1
1030,0.2,1,0,0
1031,3.4000000000000004,0,0,1
1032,0.2,1,0,0
1033,3.4000000000000004,1,0,1
1034,0.2,3,0,0
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,3,1,1
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,0.2,0,0,1
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,3.4000000000000004,3,0,1
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,1.0,2,1,1
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,1.0,3,1,0
1053,0.2,3,0,0
1054,0.2,1,0,1
1055,1.0,2,1,1
1056,2.2,3,1,1
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,0.2,0,0,0
1062,1.0,2,1,0
1063,3.8,2,0,1
1064,0.2,1,0,0
1065,1.0,2,1,0
1066,1.0,3,1,1
1067,0.2,2,0,0
1068,2.2,2,1,1
1069,1.0,2,1,0
1070,1.0,1,1,1
1071,1.0,1,1,1
1072,1.0,2,1,0
1073,1.0,2,1,0
1074,1.0,0,1,1
1075,0.2,1,0,0
1076,1.0,2,1,1
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,2,0,0
1082,1.0,3,0,1
1083,1.0,1,1,0
1084,1.8,1,1,0
1085,2.2,2,0,1
1086,1.0,0,1,1
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,2.2,0,1,1
1091,0.2,0,0,0
1092,0.2,1,0,1
1093,1.0,1,0,0
1094,0.2,0,0,0
1095,0.2,3,0,0
1096,1.0,1,1,0
1097,1.0,2,1,1
1098,1.0,1,1,1
1099,1.0,1,1,0
1100,0.2,1,0,0
1101,2.2,2,1,1
1102,2.2,2,0,1
1103,0.2,1,0,0
1104,1.0,2,1,0
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,3.4000000000000004,1,1,1
1108,0.2,1,0,0
1109,1.8,1,1,0
1110,1.0,2,1,1
1111,1.0,2,1,1
1112,1.0,2,1,0
1113,1.0,3,1,1
1114,1.4,1,1,1
1115,1.0,3,1,1
1116,0.2,2,0,0
1117,2.2,2,1,1
1118,0.2,2,0,0
1119,1.0,2,1,1
1120,1.0,1,0,0
1121,1.0,1,1,1
1122,2.2,1,1,1
1123,0.2,2,0,0
1124,1.0,2,1,0
1125,1.0,1,1,1
1126,0.2,1,0,0
1127,1.0,1,1,0
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,1.0,0,1,1
1133,0.2,2,0,0
1134,1.0,2,1,1
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,2.2,0,0,1
1138,1.0,3,1,1
