,R,Q,A,Y
251,0.2,0,0,1
252,0.2,2,0,0
253,1.0,0,1,1
254,0.2,2,0,0
255,1.0,2,1,1
256,0.2,3,0,0
257,1.8,0,1,0
258,0.2,3,0,1
259,1.0,3,0,0
260,1.0,3,1,1
261,2.2,0,1,1
262,1.0,1,1,1
263,1.0,2,1,1
264,1.0,2,0,0
265,1.0,0,0,1
266,0.2,2,0,0
267,1.0,1,1,1
268,0.2,1,0,0
269,0.2,1,0,0
270,1.0,1,0,1
271,1.0,2,1,1
272,2.2,3,1,1
273,1.0,1,1,1
274,2.2,1,1,1
275,2.5999999999999996,1,1,1
276,0.2,3,0,1
277,0.2,1,0,0
278,0.2,2,0,0
279,1.0,1,1,1
280,1.0,2,1,1
281,1.0,2,1,1
282,1.0,2,0,1
283,1.0,3,1,1
284,0.2,3,0,0
285,0.2,2,0,0
286,1.0,2,0,0
287,0.2,1,0,0
288,1.0,1,1,1
289,0.2,1,0,0
290,1.0,2,0,1
291,1.0,2,1,0
292,0.2,2,0,0
293,0.2,1,0,0
294,1.0,3,0,0
295,1.0,3,1,1
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,3,0,0
299,0.2,1,0,1
300,1.0,1,1,1
301,1.0,1,1,1
302,2.2,1,1,1
303,1.0,2,0,0
304,1.0,1,1,1
305,1.0,2,0,1
306,1.0,3,1,0
307,0.2,1,0,0
308,1.0,0,1,1
309,1.0,1,1,1
310,0.2,2,0,0
311,2.2,2,1,1
312,0.2,2,0,0
313,1.0,2,0,1
314,2.2,3,1,1
315,0.2,0,0,1
316,1.0,3,1,1
317,0.2,1,0,0
318,1.0,2,1,1
319,0.2,3,0,0
320,1.0,1,1,1
321,1.0,1,0,0
322,1.0,0,1,1
323,1.0,1,1,1
324,1.0,1,0,0
325,1.0,1,1,1
326,2.2,1,1,1
327,1.0,2,1,0
328,1.0,1,1,0
329,0.2,1,0,0
330,0.2,1,1,0
331,1.0,2,1,1
332,1.0,1,1,1
333,1.0,1,1,1
334,1.0,2,1,1
335,0.2,2,0,0
336,1.0,0,1,1
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,3,1,1
340,2.2,1,1,1
341,1.0,2,0,0
342,1.0,1,1,0
343,1.0,1,0,1
344,0.2,3,0,0
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,1,0,0
348,1.0,1,1,1
349,0.2,3,0,0
350,1.0,3,1,0
351,1.0,1,1,0
352,1.0,1,1,0
353,0.2,3,0,0
354,0.2,2,1,0
355,0.2,1,0,0
356,0.2,1,0,0
357,0.2,3,1,0
358,1.0,2,1,1
359,2.2,2,1,1
360,1.0,2,1,1
361,1.0,0,1,1
362,1.0,2,1,1
363,0.2,1,0,0
364,0.2,1,0,0
365,1.0,1,0,0
366,0.2,0,0,1
367,0.2,2,0,0
368,1.0,2,1,1
369,0.2,1,0,1
370,1.0,0,1,1
371,1.0,2,1,1
372,0.2,2,0,0
373,0.2,2,0,0
374,0.2,0,0,0
375,0.2,3,0,0
376,0.2,1,0,0
377,1.0,1,1,1
378,1.0,2,1,1
379,2.2,1,1,1
380,2.2,3,1,1
381,0.2,2,0,0
382,2.2,0,1,1
383,0.2,2,0,0
384,1.0,2,1,1
385,1.0,1,1,1
386,0.2,2,0,0
387,2.2,1,1,1
388,1.0,3,1,1
389,1.0,1,1,1
390,0.2,3,0,0
391,0.2,2,0,0
392,1.0,0,1,1
393,0.2,2,0,0
394,1.0,2,0,1
395,3.8,2,1,1
396,1.0,2,1,1
397,0.2,0,0,0
398,0.2,2,0,0
399,1.8,2,1,0
400,0.2,1,0,0
401,1.0,1,1,0
402,0.2,1,0,0
403,1.0,3,1,0
404,0.2,1,0,0
405,1.0,2,1,1
406,1.0,3,1,1
407,1.0,1,0,1
408,0.2,1,0,0
409,1.0,0,1,1
410,0.2,2,0,0
411,1.0,2,1,1
412,2.2,2,1,1
413,1.0,1,1,1
414,0.2,2,0,0
415,0.2,1,0,0
416,1.0,2,0,0
417,0.2,0,0,0
418,1.0,1,1,1
419,0.2,0,0,0
420,0.2,1,0,0
421,0.2,1,0,0
422,0.2,2,0,0
423,1.0,0,0,1
424,1.0,0,1,1
425,1.0,2,1,1
426,0.2,2,0,0
427,2.2,1,1,1
428,0.2,3,0,0
429,1.0,1,1,0
430,1.0,2,1,1
431,0.2,0,0,0
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,1,0,0
435,0.2,0,0,0
436,1.0,1,1,1
437,1.0,1,1,0
438,0.2,1,0,0
439,0.2,0,0,1
440,1.0,1,1,1
441,0.2,2,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,1,0,1
445,1.0,2,1,1
446,1.0,0,1,1
447,1.0,1,1,1
448,0.2,2,0,0
449,0.2,2,0,0
450,1.0,0,1,1
451,1.0,1,1,1
452,2.2,1,1,1
453,1.0,0,1,1
454,0.2,0,0,1
455,0.2,2,0,0
456,1.0,2,1,0
457,1.0,2,1,0
458,0.2,2,0,0
459,1.0,3,1,0
460,0.2,1,0,0
461,1.0,3,1,1
462,0.2,2,0,0
463,0.2,1,0,0
464,1.0,1,1,1
465,1.0,0,1,1
466,1.0,1,1,1
467,0.2,1,0,1
468,1.0,1,0,0
469,3.4000000000000004,2,0,0
470,0.2,1,0,0
471,1.0,2,0,1
472,0.2,2,0,0
473,1.0,1,0,1
474,0.2,3,0,0
475,0.2,0,0,1
476,0.2,0,0,0
477,0.2,3,0,0
478,1.0,3,1,0
479,0.2,1,0,0
480,1.0,2,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,0,0
484,1.0,0,1,1
485,0.2,0,0,0
486,1.0,3,1,0
487,1.0,0,1,1
488,1.0,1,1,1
489,3.4000000000000004,2,0,0
490,0.2,3,0,0
491,2.2,2,1,1
492,1.0,1,1,0
493,0.2,2,0,0
494,2.2,3,1,1
495,0.2,1,0,0
496,1.0,1,0,1
497,1.0,2,1,1
498,0.6000000000000001,1,1,1
499,0.2,2,0,0
500,0.2,3,0,0
501,0.2,1,0,0
502,2.2,1,1,1
503,0.2,0,0,1
504,0.2,2,0,0
505,0.2,3,0,0
506,2.2,1,1,1
507,0.2,2,0,0
508,0.2,0,0,0
509,1.0,1,1,1
510,1.0,1,1,0
511,1.0,1,1,1
512,0.2,1,0,0
513,2.2,2,1,1
514,2.2,0,1,1
515,1.0,3,1,1
516,0.2,3,0,0
517,1.0,2,1,1
518,0.2,2,0,1
519,0.2,2,0,0
520,1.0,1,1,0
521,2.2,2,1,1
522,1.0,1,1,1
523,2.2,1,1,1
524,0.2,1,0,1
525,1.0,0,1,1
526,1.0,1,0,1
527,1.0,3,1,1
528,1.0,2,1,1
529,1.0,1,1,1
530,1.0,2,1,0
531,1.0,1,1,0
532,0.2,2,0,0
533,0.2,0,0,0
534,1.0,2,1,1
535,2.2,2,1,1
536,1.0,2,0,1
537,2.2,0,1,1
538,0.2,2,0,0
539,1.0,2,1,1
540,1.0,1,1,1
541,1.0,2,1,1
542,1.8,1,1,0
543,1.0,0,1,0
544,1.0,1,1,1
545,3.4000000000000004,3,0,0
546,0.2,2,0,1
547,0.2,1,0,0
548,3.4000000000000004,1,0,0
549,0.2,3,0,0
550,1.0,1,1,1
551,1.0,2,1,0
552,1.0,0,1,1
553,2.2,0,1,0
554,1.0,2,1,0
555,2.2,2,1,1
556,0.2,1,0,0
557,0.2,1,0,0
558,1.0,0,1,0
559,2.2,1,1,1
560,1.0,1,1,1
561,1.0,2,1,1
562,0.2,1,0,1
563,0.2,1,0,0
564,0.2,2,0,0
565,1.0,0,1,1
566,0.2,1,0,0
567,0.2,2,0,0
568,1.0,1,1,1
569,1.0,2,1,1
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,2,1,0
573,1.0,2,1,1
574,0.2,2,0,0
575,1.0,1,0,1
576,0.2,3,0,0
577,0.2,1,0,0
578,1.0,1,1,1
579,0.2,2,0,0
580,0.2,2,0,0
581,1.0,1,1,0
582,1.0,2,1,1
583,1.0,0,1,1
584,0.2,2,0,0
585,1.0,2,1,1
586,1.0,2,1,0
587,0.2,2,0,0
588,1.0,1,1,1
589,0.2,2,0,0
590,1.0,0,1,1
591,1.0,1,1,1
592,1.0,3,1,1
593,0.2,2,0,0
594,0.2,1,0,1
595,1.0,1,1,1
596,0.2,1,0,0
597,1.0,1,1,0
598,0.2,2,0,1
599,1.0,2,1,0
600,0.2,1,0,1
601,1.0,2,0,1
602,2.2,2,1,1
603,0.2,2,0,0
604,1.0,0,1,1
605,2.2,2,1,1
606,0.2,1,0,0
607,0.2,2,0,0
608,1.0,2,1,1
609,1.0,1,0,1
610,1.0,0,1,1
611,0.2,0,0,0
612,1.0,2,0,1
613,0.2,1,0,0
614,1.0,1,0,1
615,0.2,2,0,0
616,1.0,1,1,1
617,0.2,0,0,0
618,1.0,1,0,1
619,0.2,2,0,0
620,1.0,1,1,1
621,0.2,3,0,0
622,0.2,1,0,0
623,1.0,2,1,0
624,0.2,2,0,0
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,0,0,0
628,1.0,1,1,1
629,1.0,1,1,1
630,1.0,2,1,1
631,0.6000000000000001,0,1,1
632,0.2,0,0,0
633,1.0,2,1,0
634,1.0,2,1,1
635,0.2,2,0,0
636,0.2,0,0,0
637,1.0,1,1,1
638,1.0,1,1,0
639,1.0,1,1,0
640,1.0,1,0,1
641,0.2,3,0,0
642,0.2,2,0,0
643,0.2,1,0,1
644,0.2,0,0,0
645,1.0,1,1,0
646,0.2,2,0,0
647,0.2,1,0,0
648,1.0,2,1,1
649,0.2,0,0,1
650,1.0,1,1,1
651,1.0,0,1,1
652,1.0,2,0,0
653,0.2,3,0,0
654,1.0,1,1,1
655,0.2,1,0,0
656,0.2,0,0,0
657,1.0,2,1,0
658,0.2,1,0,0
659,0.2,2,0,0
660,2.2,1,1,1
661,1.0,1,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,1,0,0
665,1.0,1,0,1
666,0.2,0,0,0
667,1.0,1,1,1
668,1.0,1,1,1
669,1.8,1,1,0
670,1.0,3,0,1
671,2.2,1,1,1
672,1.0,0,0,1
673,0.2,2,0,0
674,1.0,2,1,1
675,1.8,3,1,0
676,0.2,2,0,0
677,0.2,1,0,0
678,0.2,2,0,1
679,0.2,3,0,0
680,0.2,0,0,1
681,0.2,2,0,0
682,1.0,1,1,1
683,0.2,2,0,0
684,1.0,1,1,1
685,1.0,2,1,0
686,1.0,2,1,0
687,0.2,3,0,0
688,1.0,1,1,1
689,0.2,2,0,0
690,0.2,0,0,0
691,0.2,2,0,0
692,1.0,0,1,0
693,1.0,3,1,1
694,2.2,1,1,1
695,0.2,3,0,0
696,0.2,2,0,1
697,1.0,1,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,2.2,1,1,1
701,0.2,2,0,0
702,1.0,2,1,1
703,1.0,1,1,1
704,0.2,3,0,0
705,0.2,1,0,0
706,1.0,0,1,1
707,0.2,1,0,0
708,1.0,2,1,0
709,1.0,2,1,1
710,0.2,2,0,0
711,0.2,3,0,0
712,1.0,1,1,1
713,1.0,1,0,1
714,1.0,0,1,1
715,1.0,2,0,1
716,2.2,2,1,1
717,1.0,1,1,1
718,0.2,2,0,1
719,1.0,2,1,0
720,0.2,2,0,1
721,1.0,2,1,0
722,1.8,3,1,0
723,0.2,1,0,0
724,0.2,3,0,1
725,1.0,1,1,0
726,1.0,2,0,0
727,0.2,1,0,0
728,1.0,0,1,1
729,0.2,1,0,0
730,2.2,2,1,1
731,1.0,2,0,0
732,1.8,0,1,0
733,2.2,1,1,1
734,0.2,2,0,0
735,0.2,2,0,0
736,1.0,2,1,1
737,0.2,1,0,0
738,2.2,1,1,1
739,1.8,0,1,0
740,1.0,2,1,0
741,0.2,2,0,0
742,0.2,2,0,0
743,3.4000000000000004,2,0,0
744,1.0,1,1,1
745,1.0,2,0,1
746,0.2,2,0,0
747,2.2,2,1,1
748,0.2,1,0,0
749,1.0,1,1,1
750,1.0,1,1,1
751,1.0,0,1,1
752,1.0,2,0,1
753,1.0,1,1,1
754,2.2,3,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,3,1,1
758,1.8,1,1,0
759,1.0,2,1,1
760,1.0,0,1,1
761,1.0,1,1,1
762,0.2,2,0,0
763,1.0,1,0,0
764,0.2,2,0,0
765,1.0,2,1,0
766,1.0,1,1,1
767,1.0,1,0,1
768,2.2,2,1,1
769,1.0,2,1,1
770,1.0,0,1,1
771,1.0,2,1,1
772,0.2,1,0,0
773,3.8,3,1,1
774,2.2,1,1,1
775,0.2,2,0,0
776,1.0,1,1,0
777,0.2,1,0,0
778,1.0,2,1,1
779,0.2,3,0,0
780,1.0,1,0,1
781,0.2,0,0,0
782,0.2,1,0,0
783,2.2,3,1,1
784,1.0,2,1,0
785,2.2,2,1,1
786,1.0,3,1,0
787,0.2,3,0,0
788,0.2,2,0,0
789,1.0,3,0,0
790,0.2,2,0,0
791,1.0,0,1,0
792,1.0,1,1,1
793,0.2,0,0,1
794,0.2,3,1,0
795,0.2,3,0,0
796,0.2,0,0,0
797,1.0,1,1,1
798,1.0,1,1,1
799,1.0,1,1,1
800,0.2,1,0,0
801,1.0,0,1,1
802,1.0,1,0,0
803,1.0,1,1,1
804,0.2,3,0,0
805,0.2,2,0,0
806,1.0,2,1,1
807,1.0,1,1,0
808,0.2,2,0,0
809,1.0,3,1,1
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,0,0,1
813,0.2,1,0,1
814,1.0,0,1,1
815,1.0,2,0,0
816,1.0,1,1,1
817,0.2,2,0,0
818,0.2,1,0,0
819,0.6000000000000001,3,1,1
820,1.0,0,1,1
821,1.0,2,1,0
822,0.2,1,0,1
823,0.2,1,0,0
824,1.0,3,1,1
825,1.0,0,1,1
826,1.0,3,1,0
827,1.0,1,1,1
828,1.0,1,1,0
829,1.0,2,1,1
830,0.2,2,0,0
831,1.0,3,0,1
832,1.0,1,1,1
833,2.2,0,1,1
834,0.2,1,0,0
835,1.0,2,1,1
836,2.2,2,1,1
837,0.2,1,0,1
838,1.0,2,1,1
839,1.0,1,0,1
840,1.0,1,1,1
841,0.2,1,0,0
842,1.0,0,1,1
843,1.0,1,0,1
844,0.2,3,0,1
845,0.2,1,0,0
846,1.0,2,1,1
847,0.2,1,1,0
848,1.0,2,0,1
849,2.2,1,1,1
850,0.2,0,0,1
851,1.0,0,1,1
852,1.0,1,0,0
853,1.0,1,1,1
854,3.8,2,1,1
855,0.2,1,0,0
856,0.2,0,0,0
857,0.2,0,0,0
858,1.0,1,1,1
859,0.2,0,0,0
860,0.2,2,0,0
861,1.0,2,1,0
862,0.2,3,0,0
863,0.2,1,0,0
864,1.0,0,1,1
865,0.2,2,0,0
866,0.2,1,0,0
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,1,0,0
870,1.0,2,1,1
871,1.0,3,1,1
872,1.0,0,1,1
873,1.0,2,1,1
874,0.2,2,0,0
875,0.2,0,0,0
876,1.0,3,1,0
877,0.2,2,0,0
878,3.4000000000000004,1,0,0
879,0.2,1,0,1
880,1.0,3,1,0
881,1.0,2,0,0
882,0.2,1,0,1
883,0.2,3,0,1
884,0.2,3,0,0
885,1.0,2,0,1
886,0.2,3,0,0
887,1.0,2,1,0
888,1.0,2,0,0
889,1.0,1,0,0
890,0.2,2,0,1
891,1.0,3,1,0
892,1.0,2,1,1
893,2.2,0,1,1
894,2.5999999999999996,1,1,1
895,1.0,2,1,0
896,3.4000000000000004,1,0,0
897,0.2,1,0,0
898,1.0,0,1,1
899,1.0,2,1,1
900,1.0,1,1,1
901,0.2,1,0,0
902,1.0,1,1,0
903,1.0,1,1,0
904,1.0,1,1,1
905,1.0,2,1,1
906,0.2,3,0,0
907,0.2,1,0,0
908,1.0,1,0,0
909,0.2,2,0,0
910,0.2,1,0,0
911,1.8,1,1,0
912,1.0,0,0,1
913,0.2,1,0,0
914,1.8,2,1,0
915,3.4000000000000004,2,0,0
916,0.2,1,0,0
917,1.0,2,1,1
918,0.2,2,0,0
919,0.2,2,0,1
920,1.0,1,0,1
921,1.0,1,1,1
922,0.2,3,0,0
923,1.0,3,1,0
924,2.2,1,1,1
925,0.2,0,1,0
926,3.8,2,1,1
927,1.0,1,0,1
928,1.0,3,1,1
929,1.0,0,0,1
930,0.2,1,0,0
931,1.0,2,0,1
932,1.0,2,0,0
933,0.2,1,0,0
934,1.0,3,1,1
935,1.0,2,1,1
936,0.2,1,0,0
937,2.2,1,1,1
938,2.2,0,1,1
939,1.0,2,1,0
940,0.2,1,0,0
941,0.2,0,0,0
942,1.0,0,1,1
943,1.0,3,1,1
944,1.0,1,1,1
945,1.0,1,1,1
946,1.0,2,1,1
947,1.0,1,1,1
948,0.2,1,0,1
949,1.0,2,1,1
950,1.0,1,1,1
951,0.2,2,0,0
952,1.0,1,1,0
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,0,0,0
956,1.0,1,0,1
957,2.2,2,1,0
958,0.2,3,0,0
959,1.0,2,1,1
960,1.0,1,1,1
961,0.2,0,0,0
962,0.2,1,0,0
963,2.2,1,1,0
964,0.2,1,0,0
965,0.2,2,0,0
966,1.0,0,1,0
967,0.2,0,0,0
968,0.2,1,0,0
969,0.2,1,0,0
970,0.2,2,1,0
971,0.2,2,0,0
972,1.0,2,1,1
973,1.0,2,1,0
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,1,0,0
977,1.0,2,1,1
978,0.2,1,0,0
979,1.0,0,1,1
980,0.2,1,0,0
981,1.0,0,1,1
982,1.8,2,1,1
983,1.0,2,1,1
984,1.0,2,1,1
985,2.2,2,1,1
986,1.0,1,1,1
987,1.0,1,1,1
988,1.0,2,1,1
989,0.2,2,0,0
990,1.0,0,1,1
991,1.0,1,1,0
992,1.0,3,1,0
993,1.8,1,1,0
994,1.0,0,1,1
995,1.0,3,1,1
996,0.2,1,0,0
997,0.2,1,0,0
998,1.0,1,1,1
999,1.0,1,1,1
1000,1.0,1,1,1
1001,0.2,1,1,1
1002,1.0,2,1,0
1003,0.2,1,0,1
1004,0.2,2,0,0
1005,2.2,1,1,0
1006,1.0,1,1,0
1007,0.2,2,0,0
1008,0.2,0,0,0
1009,0.2,3,0,0
1010,1.0,1,0,1
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,2.2,1,0,1
1014,1.0,3,0,1
1015,1.0,2,1,1
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,3.8,2,1,1
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,1.0,3,1,0
1022,1.0,1,1,1
1023,0.2,1,0,0
1024,3.4000000000000004,2,0,0
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,2.2,0,1,1
1028,0.2,0,0,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,2.2,1,1,0
1032,1.0,0,1,1
1033,1.0,2,0,0
1034,0.2,3,0,0
1035,1.0,1,0,1
1036,0.2,2,0,0
1037,0.2,1,0,1
1038,0.2,2,0,0
1039,0.2,0,0,1
1040,1.0,2,0,1
1041,1.0,1,0,0
1042,3.4000000000000004,2,0,0
1043,0.2,2,0,0
1044,1.0,1,0,1
1045,2.2,1,1,1
1046,1.0,2,1,1
1047,1.0,2,1,1
1048,1.0,3,1,1
1049,1.0,1,1,1
1050,1.0,2,0,0
1051,0.2,1,0,1
1052,0.2,0,0,0
1053,0.2,1,0,0
1054,1.0,2,1,0
1055,2.2,1,1,1
1056,0.2,0,0,0
1057,3.4000000000000004,2,0,0
1058,1.0,3,0,1
1059,0.2,1,0,0
1060,0.2,0,0,0
1061,1.0,1,1,1
1062,1.0,2,0,0
1063,0.2,2,0,0
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,1.0,0,1,1
1067,0.2,1,0,0
1068,1.0,1,0,1
1069,1.0,3,1,0
1070,0.2,3,0,0
1071,1.0,1,1,1
1072,0.2,1,1,0
1073,2.2,2,1,1
1074,1.8,1,1,0
1075,1.0,1,1,0
1076,1.8,2,1,0
1077,0.2,1,0,1
1078,1.0,1,1,1
1079,2.2,2,1,1
1080,0.2,1,0,0
1081,1.0,0,0,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,0.6000000000000001,1,1,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,0.2,3,0,0
1089,1.0,3,1,1
1090,1.0,2,0,1
1091,1.0,1,0,1
1092,1.0,2,1,0
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,0.2,1,0,1
1096,1.0,0,1,1
1097,0.2,0,0,0
1098,0.2,2,0,0
1099,2.2,3,1,1
1100,2.2,0,1,0
1101,0.2,3,0,0
1102,1.0,2,0,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,2.2,2,1,1
1109,1.0,0,1,1
1110,0.2,1,0,0
1111,1.0,2,1,1
1112,2.2,3,1,1
1113,1.0,3,0,1
1114,0.2,1,0,0
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,1.0,1,0,1
1118,2.2,2,1,1
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,1.0,3,1,1
1122,0.2,3,0,0
1123,2.2,1,1,1
1124,1.0,1,0,0
1125,1.0,2,0,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,1,1,0
1130,1.0,1,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,0,0,0
1139,0.2,0,0,0
1140,1.0,3,1,1
1141,0.2,1,1,0
1142,0.2,1,0,0
