,R,Q,A,Y
179,1.0,1,1,1
180,1.0,2,1,1
181,2.2,2,1,1
182,1.0,1,1,1
183,1.0,2,1,0
184,1.0,2,1,1
185,0.2,2,0,0
186,0.2,2,0,0
187,2.2,2,1,1
188,1.4,0,0,1
189,0.2,2,0,0
190,0.2,2,0,0
191,0.2,1,0,0
192,2.2,2,1,1
193,1.0,2,1,1
194,1.0,3,1,0
195,1.0,2,1,0
196,0.2,1,0,0
197,2.2,1,1,1
198,1.0,2,1,1
199,0.2,1,0,0
200,0.2,2,0,0
201,1.0,0,1,1
202,1.0,3,1,1
203,1.0,0,1,1
204,1.0,3,1,1
205,1.0,3,1,1
206,0.2,2,0,0
207,1.0,2,1,1
208,2.2,2,1,1
209,1.0,3,1,0
210,1.0,2,0,1
211,1.0,2,1,1
212,1.0,1,1,1
213,1.0,2,1,1
214,1.0,1,1,1
215,0.2,0,0,0
216,1.0,2,1,0
217,0.2,0,0,0
218,0.2,0,0,1
219,0.2,2,0,1
220,1.0,2,1,1
221,1.0,1,1,1
222,1.0,2,1,0
223,1.0,1,0,1
224,1.0,0,1,1
225,1.0,3,1,0
226,1.0,1,1,1
227,2.2,0,1,1
228,0.2,1,0,0
229,0.2,3,0,0
230,1.0,1,1,0
231,0.2,2,0,0
232,0.2,2,0,0
233,0.2,1,0,0
234,0.2,0,0,0
235,1.0,1,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,2,1,1
239,1.0,2,1,1
240,1.0,2,1,1
241,2.2,1,1,1
242,1.0,3,1,0
243,1.0,2,1,1
244,0.2,1,0,0
245,0.2,2,0,0
246,1.0,3,0,1
247,2.2,2,1,1
248,2.2,1,1,1
249,2.2,2,1,1
250,0.2,2,0,0
251,1.0,1,1,1
252,0.2,1,0,0
253,1.0,2,1,1
254,1.0,1,1,1
255,0.2,2,0,0
256,1.0,0,1,1
257,0.2,1,0,0
258,1.0,1,1,1
259,1.0,2,1,1
260,2.2,3,1,1
261,0.2,3,0,0
262,0.2,2,0,0
263,1.0,1,1,1
264,0.2,3,0,0
265,0.2,2,0,0
266,1.0,1,1,1
267,0.2,1,0,0
268,0.2,3,0,0
269,1.0,1,1,1
270,1.0,0,1,1
271,1.0,2,1,1
272,2.2,2,1,1
273,1.4,1,0,1
274,0.2,0,0,1
275,1.0,1,1,0
276,0.2,1,0,0
277,0.2,1,0,0
278,1.0,2,1,0
279,1.0,2,1,1
280,2.2,3,1,1
281,0.2,2,0,1
282,1.0,1,0,1
283,1.0,3,1,0
284,1.0,3,1,0
285,1.0,1,1,1
286,0.2,3,0,0
287,1.0,1,0,1
288,1.0,1,0,1
289,0.2,1,0,0
290,1.0,0,1,1
291,1.0,3,1,1
292,0.2,1,0,0
293,1.0,2,1,1
294,2.2,1,1,1
295,0.2,3,0,0
296,0.2,2,0,0
297,0.2,0,0,0
298,0.2,1,0,1
299,1.0,1,0,1
300,0.2,1,0,0
301,0.2,2,0,0
302,1.0,0,0,1
303,1.0,0,1,0
304,2.2,2,1,1
305,1.0,2,1,1
306,1.0,1,1,1
307,2.2,0,1,1
308,1.0,1,1,1
309,0.2,1,0,0
310,1.0,2,1,1
311,1.0,1,1,1
312,2.2,1,1,1
313,1.0,0,0,1
314,0.2,2,0,0
315,0.2,1,0,0
316,1.0,0,0,1
317,0.2,1,0,0
318,1.0,2,1,0
319,1.0,0,1,1
320,0.2,2,0,0
321,0.2,0,0,0
322,0.2,3,0,0
323,0.2,0,0,1
324,1.0,0,1,1
325,2.2,1,1,1
326,0.2,1,0,0
327,2.2,1,1,1
328,1.0,3,0,0
329,0.2,2,0,0
330,0.2,1,0,1
331,0.2,2,0,1
332,0.2,1,0,0
333,0.2,1,0,0
334,1.0,2,1,1
335,0.2,2,0,0
336,1.0,0,1,1
337,0.2,0,0,0
338,1.0,3,1,0
339,1.0,1,1,0
340,2.2,2,1,1
341,1.0,1,1,1
342,1.0,1,1,0
343,1.0,1,1,0
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,2.2,1,1,1
348,1.0,1,1,1
349,0.2,2,0,0
350,0.2,1,0,1
351,1.0,1,1,1
352,0.2,1,0,0
353,0.2,1,0,0
354,1.0,2,1,1
355,1.0,1,0,1
356,0.2,2,0,0
357,0.2,0,0,0
358,1.0,2,1,1
359,1.0,1,1,1
360,1.0,2,1,1
361,2.2,2,1,1
362,0.2,2,0,0
363,1.0,0,0,1
364,1.0,0,0,1
365,1.0,3,1,0
366,2.2,1,1,1
367,1.0,2,1,1
368,1.0,1,1,0
369,1.0,2,1,1
370,0.2,1,0,0
371,1.0,3,1,0
372,1.0,1,1,1
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,2,0,0
376,1.0,2,0,1
377,1.0,2,1,1
378,2.2,0,1,1
379,0.2,0,0,1
380,2.2,0,1,1
381,0.2,1,0,0
382,0.2,3,0,0
383,1.0,1,0,0
384,1.0,1,1,1
385,0.2,0,0,0
386,0.2,2,0,0
387,1.0,3,0,1
388,1.0,2,1,0
389,1.0,2,1,1
390,1.0,2,0,1
391,2.2,2,1,1
392,1.0,1,1,1
393,1.0,1,1,1
394,0.2,2,0,0
395,1.0,1,1,1
396,1.0,2,1,0
397,1.0,2,1,1
398,0.2,0,0,0
399,0.2,0,0,0
400,1.0,1,1,1
401,1.0,2,1,1
402,1.0,1,1,1
403,1.0,2,1,1
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,2,0,0
407,0.2,1,0,0
408,1.0,1,1,1
409,2.2,0,1,1
410,0.2,2,0,0
411,1.0,2,1,1
412,1.0,2,1,0
413,0.2,1,0,0
414,1.0,2,1,0
415,2.2,1,1,1
416,2.2,3,1,1
417,0.2,1,0,0
418,0.2,2,0,1
419,0.2,2,0,0
420,0.2,0,0,1
421,1.0,2,1,0
422,0.2,2,0,0
423,0.2,3,0,0
424,0.2,1,0,0
425,1.0,1,1,1
426,2.2,2,1,1
427,1.0,1,1,1
428,0.2,1,0,0
429,0.2,1,0,0
430,0.2,1,0,0
431,2.2,1,1,1
432,0.2,1,0,1
433,2.2,3,1,1
434,0.2,2,0,0
435,1.0,1,1,0
436,0.2,2,0,0
437,1.0,2,1,1
438,0.2,1,0,0
439,1.0,3,1,0
440,1.0,2,1,1
441,1.0,3,0,1
442,0.2,2,0,0
443,0.2,2,0,0
444,1.0,2,1,1
445,0.2,2,0,0
446,1.0,2,1,1
447,0.2,1,0,0
448,1.0,3,1,1
449,1.0,3,1,1
450,0.2,2,0,0
451,0.2,1,0,0
452,1.0,2,1,1
453,1.0,2,1,0
454,1.4,1,0,1
455,1.0,2,1,1
456,1.4,0,0,1
457,1.0,0,1,1
458,1.0,1,1,1
459,0.2,1,0,0
460,0.2,2,0,0
461,0.2,1,0,1
462,0.2,2,0,0
463,1.0,3,1,0
464,0.2,2,0,0
465,2.2,2,1,1
466,1.0,0,1,1
467,0.2,1,0,0
468,0.2,1,0,0
469,2.2,1,1,1
470,1.0,2,1,1
471,0.2,0,0,1
472,2.2,1,1,1
473,1.0,2,0,1
474,0.2,2,0,0
475,1.0,2,1,1
476,1.0,3,1,0
477,1.0,1,1,1
478,1.0,2,1,0
479,0.2,2,0,0
480,1.0,2,1,1
481,0.2,2,0,0
482,0.2,2,0,0
483,0.2,2,0,0
484,1.0,3,1,0
485,1.0,2,0,0
486,1.0,1,1,1
487,0.2,2,0,1
488,1.0,2,1,1
489,0.2,0,0,0
490,0.2,2,0,0
491,2.2,2,1,1
492,1.0,0,1,1
493,1.0,0,1,0
494,2.2,2,1,1
495,2.2,0,1,1
496,1.0,3,1,1
497,1.0,2,1,0
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,2,0,0
501,1.0,3,1,1
502,0.2,2,0,0
503,1.0,3,1,1
504,0.2,2,0,0
505,1.0,0,0,1
506,2.2,2,1,1
507,0.2,1,0,0
508,1.0,1,0,0
509,0.2,2,0,0
510,1.0,1,1,0
511,1.0,3,1,0
512,2.2,0,1,1
513,0.2,1,0,0
514,1.0,2,1,1
515,1.0,1,0,1
516,0.2,2,0,1
517,1.0,0,1,1
518,1.0,3,1,1
519,0.2,3,0,0
520,1.0,1,0,1
521,0.2,1,0,0
522,0.2,2,0,0
523,1.0,2,1,0
524,0.2,1,0,0
525,2.2,0,1,1
526,1.0,1,1,1
527,0.2,2,0,0
528,0.2,1,0,0
529,0.2,1,0,1
530,1.0,1,1,1
531,1.0,1,0,1
532,1.0,1,1,0
533,2.2,1,1,1
534,1.0,1,1,0
535,2.2,2,1,1
536,0.2,1,0,0
537,0.2,3,0,0
538,0.2,0,0,0
539,2.2,1,1,1
540,0.2,2,0,1
541,0.2,2,0,0
542,1.0,2,1,1
543,0.2,2,0,0
544,0.2,3,0,0
545,1.0,1,1,0
546,1.0,2,1,1
547,0.2,1,0,0
548,1.0,3,1,0
549,0.2,2,0,0
550,0.2,1,0,0
551,0.2,1,0,0
552,1.0,3,1,0
553,1.0,2,1,1
554,1.0,2,1,1
555,1.0,1,1,1
556,0.2,1,0,0
557,1.0,3,1,0
558,0.2,3,0,0
559,2.2,1,1,1
560,1.0,1,1,1
561,1.0,2,1,1
562,1.0,3,1,0
563,1.0,1,1,1
564,2.2,2,1,1
565,1.0,1,1,1
566,0.2,3,0,0
567,0.2,2,0,0
568,1.0,1,1,1
569,1.0,2,1,0
570,0.2,3,0,0
571,2.2,1,1,1
572,0.2,2,0,0
573,1.0,1,1,0
574,0.2,3,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,1.0,1,1,1
578,2.2,2,1,1
579,1.0,1,1,1
580,1.0,1,1,1
581,0.2,3,0,0
582,0.2,0,0,0
583,2.2,2,1,1
584,1.0,1,1,1
585,1.0,2,1,1
586,0.2,3,0,0
587,1.0,3,0,0
588,1.0,1,1,1
589,1.0,1,1,1
590,0.2,1,0,1
591,2.2,1,1,1
592,1.0,1,1,1
593,1.0,2,1,0
594,0.2,1,0,0
595,0.2,2,0,0
596,1.0,1,1,0
597,0.2,3,0,0
598,2.2,1,1,1
599,0.2,0,0,0
600,1.0,1,1,1
601,2.2,2,1,1
602,0.2,2,0,0
603,0.2,2,0,0
604,0.2,2,0,0
605,1.0,1,1,1
606,1.0,3,0,0
607,2.2,1,1,1
608,0.2,0,0,0
609,0.2,2,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,1.0,1,1,0
613,0.2,2,0,0
614,1.4,1,0,1
615,2.2,1,1,1
616,0.2,2,0,1
617,1.0,2,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,2.2,2,1,1
621,0.2,3,0,0
622,1.0,1,1,1
623,0.2,2,0,0
624,0.2,1,0,0
625,1.0,2,1,0
626,1.0,1,1,1
627,1.0,2,1,0
628,1.0,2,1,0
629,1.0,1,1,0
630,0.2,1,0,0
631,1.0,1,1,0
632,2.2,3,1,1
633,2.2,0,1,1
634,1.0,1,0,0
635,0.2,1,0,0
636,1.0,2,1,1
637,1.0,1,1,1
638,0.2,1,0,1
639,0.2,1,0,0
640,2.2,2,1,1
641,1.0,2,1,0
642,0.2,1,0,1
643,1.0,3,1,1
644,1.0,1,0,1
645,1.0,3,1,1
646,0.2,2,0,0
647,1.0,0,0,1
648,1.0,2,1,1
649,0.2,2,0,0
650,0.2,2,0,0
651,1.0,3,1,1
652,1.0,2,1,1
653,2.2,2,1,0
654,1.0,2,1,0
655,1.0,0,1,1
656,0.2,2,0,0
657,0.2,1,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,1,0,0
662,0.2,2,0,0
663,0.2,2,0,1
664,1.0,1,1,1
665,2.2,0,1,1
666,1.0,2,1,1
667,0.2,1,0,0
668,1.0,2,1,1
669,1.0,2,0,1
670,1.0,1,0,0
671,0.2,2,0,0
672,0.2,3,0,0
673,0.2,2,0,1
674,2.2,2,1,1
675,0.2,0,0,1
676,0.2,1,0,0
677,1.0,3,1,1
678,0.2,1,0,0
679,0.2,1,0,0
680,0.2,2,0,0
681,1.0,1,1,1
682,0.2,0,0,0
683,1.0,2,1,1
684,0.2,0,0,0
685,1.0,2,1,0
686,1.0,0,1,1
687,0.2,1,0,0
688,1.0,3,1,1
689,1.0,2,1,1
690,0.2,1,0,0
691,1.0,1,1,1
692,1.0,0,1,0
693,0.2,2,0,0
694,0.2,2,0,0
695,1.0,1,0,0
696,0.2,2,0,0
697,0.2,2,0,0
698,2.2,1,1,1
699,1.0,3,1,0
700,0.2,2,0,0
701,0.2,2,0,0
702,1.0,3,1,0
703,0.2,2,0,0
704,0.2,2,0,0
705,1.0,2,1,1
706,0.2,2,0,0
707,2.2,0,1,1
708,1.0,1,1,1
709,2.2,2,1,1
710,1.0,2,0,0
711,1.0,1,1,1
712,0.2,2,0,0
713,1.0,1,0,0
714,1.0,2,1,1
715,0.2,1,0,0
716,0.2,2,0,0
717,2.2,2,1,1
718,2.2,2,1,1
719,1.0,3,1,1
720,1.0,2,1,1
721,1.0,3,1,1
722,1.0,1,1,1
723,0.2,2,0,0
724,2.2,0,1,1
725,1.0,3,1,0
726,0.2,1,0,0
727,1.0,3,1,1
728,1.0,2,0,0
729,1.0,3,1,0
730,1.0,3,1,0
731,1.0,3,1,0
732,0.2,1,0,1
733,0.2,2,0,0
734,1.0,2,1,1
735,0.2,2,0,0
736,2.2,1,1,1
737,1.0,1,1,1
738,2.2,3,1,1
739,0.2,1,0,0
740,1.0,1,1,1
741,2.2,2,1,1
742,1.0,3,0,1
743,0.2,0,0,0
744,1.0,2,1,1
745,2.2,2,1,1
746,1.0,2,1,1
747,1.0,1,1,0
748,1.4,1,0,1
749,1.0,1,0,1
750,0.2,1,0,0
751,1.0,0,0,1
752,0.2,1,0,0
753,1.0,1,1,1
754,1.0,0,1,1
755,0.2,2,0,0
756,1.0,3,1,1
757,0.2,2,0,1
758,1.0,0,1,1
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,0,0,0
762,1.0,2,0,0
763,0.2,3,0,0
764,1.0,1,1,0
765,0.2,0,0,1
766,1.0,2,1,1
767,0.2,1,0,0
768,0.2,3,0,1
769,0.2,1,0,1
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,1,0,0
773,0.2,1,0,0
774,0.2,1,0,1
775,0.2,1,0,0
776,1.0,2,1,1
777,1.0,1,1,0
778,0.2,2,0,0
779,1.0,3,1,0
780,0.2,2,0,0
781,1.0,1,1,0
782,1.4,2,0,1
783,1.0,2,1,0
784,0.2,1,0,0
785,1.0,0,1,1
786,1.0,2,1,1
787,0.2,2,0,0
788,0.2,1,0,0
789,1.0,1,0,1
790,0.2,2,0,0
791,0.2,3,0,0
792,2.2,2,1,1
793,0.2,1,0,0
794,1.0,2,0,0
795,0.2,1,0,0
796,0.2,2,0,0
797,1.0,1,0,0
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,0,0,0
801,1.0,1,1,1
802,2.2,2,1,1
803,0.2,1,0,0
804,1.0,2,1,1
805,2.2,3,1,1
806,0.2,0,0,0
807,0.2,1,0,0
808,2.2,3,1,1
809,1.0,2,1,1
810,1.0,2,1,1
811,1.0,2,1,1
812,0.2,2,0,0
813,0.2,1,0,1
814,0.2,3,0,0
815,0.2,2,0,0
816,1.0,2,1,1
817,1.0,0,1,1
818,1.0,2,1,1
819,0.2,2,0,0
820,1.0,2,1,1
821,0.2,2,0,0
822,1.0,3,1,1
823,2.2,3,1,1
824,1.0,2,1,0
825,2.2,1,1,1
826,0.2,1,0,0
827,0.2,1,0,0
828,1.0,1,1,1
829,0.2,1,0,1
830,0.2,1,0,0
831,1.0,1,1,1
832,2.2,2,1,1
833,0.2,1,0,0
834,0.2,1,0,0
835,1.0,1,1,0
836,0.2,3,0,0
837,2.2,2,1,1
838,0.2,1,0,1
839,1.0,1,1,1
840,2.2,2,1,1
841,1.0,2,1,0
842,1.0,2,1,1
843,0.2,3,0,0
844,2.2,2,1,1
845,0.2,2,0,0
846,1.0,1,1,0
847,2.2,1,1,1
848,0.2,3,0,0
849,1.0,2,1,1
850,1.0,1,1,1
851,0.2,1,0,0
852,1.0,2,1,0
853,0.2,1,0,0
854,0.2,2,0,0
855,1.0,2,1,0
856,0.2,1,0,0
857,2.2,2,1,1
858,0.2,0,0,1
859,1.4,2,0,1
860,0.2,3,0,0
861,0.2,1,0,0
862,1.0,3,1,1
863,2.2,2,1,1
864,0.2,2,0,0
865,1.0,1,1,1
866,0.2,2,0,0
867,0.2,3,0,0
868,1.0,1,1,1
869,1.0,1,0,1
870,1.0,1,0,0
871,2.2,1,1,1
872,1.0,1,1,1
873,1.0,2,1,1
874,0.2,3,0,0
875,2.2,3,1,1
876,1.0,1,1,1
877,1.0,1,1,1
878,1.0,0,0,0
879,1.0,1,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,1.0,3,1,1
883,0.2,2,0,0
884,1.0,2,1,0
885,0.2,2,0,0
886,1.0,1,1,0
887,1.0,1,1,1
888,2.2,1,1,1
889,0.2,2,0,0
890,0.2,3,0,0
891,1.0,0,0,1
892,1.0,1,1,1
893,1.0,1,1,1
894,1.0,2,0,1
895,0.2,2,0,0
896,1.0,2,1,1
897,1.0,2,0,0
898,0.2,2,0,0
899,1.0,2,1,0
900,0.2,1,0,0
901,1.0,1,0,1
902,1.0,2,1,1
903,1.0,2,1,1
904,0.2,2,0,0
905,1.0,1,1,1
906,1.0,1,1,1
907,1.0,2,1,1
908,1.0,1,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,2,0,0
913,2.2,2,1,1
914,2.2,1,1,1
915,2.2,3,1,1
916,0.2,2,0,1
917,1.0,2,0,0
918,0.2,1,0,0
919,1.0,0,0,0
920,1.0,3,1,1
921,0.2,2,0,0
922,1.0,1,1,1
923,1.0,2,1,0
924,0.2,2,0,0
925,0.2,1,0,0
926,1.0,1,1,0
927,1.0,2,1,0
928,2.2,2,1,1
929,1.0,3,1,0
930,1.0,2,1,1
931,0.2,1,0,0
932,0.2,2,0,0
933,1.0,3,1,0
934,1.0,1,1,1
935,1.0,1,1,1
936,0.2,1,0,0
937,0.2,1,0,0
938,0.2,1,0,1
939,0.2,2,0,0
940,0.2,1,0,1
941,1.0,1,1,1
942,1.0,1,1,0
943,1.0,1,1,1
944,0.2,2,0,0
945,1.0,1,1,0
946,0.2,1,0,0
947,2.2,3,1,1
948,1.0,1,1,1
949,1.0,0,1,1
950,1.0,3,1,1
951,1.0,1,1,0
952,1.0,3,0,1
953,1.0,1,0,0
954,1.0,2,1,1
955,1.0,1,1,1
956,0.2,1,0,0
957,0.2,1,0,0
958,1.0,2,1,0
959,0.2,0,0,1
960,0.2,3,0,0
961,0.2,2,0,0
962,2.2,1,1,1
963,1.0,2,1,1
964,0.2,1,0,0
965,0.2,3,0,1
966,1.0,1,0,1
967,0.2,3,0,0
968,0.2,2,0,0
969,0.2,1,0,0
970,1.0,3,1,1
971,1.0,2,1,1
972,2.2,3,1,1
973,1.0,1,1,1
974,1.0,1,0,0
975,1.0,0,0,0
976,0.2,1,0,1
977,1.0,1,1,1
978,0.2,1,0,0
979,0.2,2,0,0
980,2.2,0,1,1
981,1.0,2,1,0
982,1.0,2,1,1
983,1.0,0,1,1
984,0.2,2,0,0
985,1.0,3,1,1
986,1.0,2,0,1
987,1.0,1,1,1
988,0.2,2,0,0
989,0.2,2,0,0
990,2.2,1,1,1
991,0.2,0,0,0
992,1.0,0,1,1
993,1.0,1,0,1
994,1.0,2,1,1
995,0.2,1,0,0
996,0.2,2,0,1
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,2,0,0
1000,1.0,2,1,0
1001,0.2,1,0,0
1002,1.0,2,1,1
1003,1.0,2,0,1
1004,2.2,2,1,1
1005,0.2,0,0,0
1006,2.2,2,1,1
1007,2.2,1,1,1
1008,1.0,1,1,1
1009,1.0,2,1,0
1010,1.0,2,1,1
1011,1.0,2,1,0
1012,0.2,2,0,0
1013,1.0,1,0,0
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,1.0,2,1,0
1017,0.2,3,0,0
1018,1.0,2,1,1
1019,2.2,2,1,1
1020,1.0,1,0,1
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,0.2,2,0,1
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,1.0,3,1,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,0.2,2,0,0
1032,1.0,1,0,1
1033,2.2,1,1,1
1034,0.2,2,0,0
1035,1.0,3,0,0
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,0.2,2,0,1
1039,0.2,2,0,0
1040,2.2,2,1,1
1041,2.2,1,1,1
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,1.0,0,1,1
1046,1.0,3,0,1
1047,2.2,2,1,1
1048,1.0,0,1,0
1049,1.0,1,1,1
1050,1.0,1,1,0
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,1.0,2,0,1
1054,0.2,2,0,0
1055,1.0,3,0,0
1056,1.0,0,1,1
1057,2.2,1,1,1
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,1.0,3,1,0
1062,1.0,1,1,1
1063,1.0,2,0,0
1064,0.2,1,0,0
1065,1.0,2,0,0
1066,2.2,1,1,1
1067,1.0,3,1,0
1068,2.2,1,1,1
1069,0.2,2,0,1
1070,1.0,3,1,1
1071,0.2,2,0,0
1072,2.2,1,1,1
1073,1.0,0,1,1
1074,0.2,1,0,0
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,1.0,0,1,1
1078,0.2,2,0,0
1079,1.0,1,0,1
1080,2.2,1,1,1
1081,0.2,3,0,0
1082,1.0,0,0,0
1083,2.2,1,1,1
1084,2.2,3,1,1
1085,1.0,1,1,1
1086,1.0,0,0,1
1087,1.0,2,1,1
1088,1.0,1,0,0
1089,0.2,3,0,0
1090,1.0,1,1,1
1091,1.0,1,0,0
1092,0.2,2,0,0
1093,2.2,1,1,1
1094,0.2,2,0,0
1095,1.0,2,1,0
1096,1.0,1,0,0
1097,1.0,1,1,1
1098,1.0,1,1,0
1099,1.0,1,0,1
1100,1.0,0,1,1
1101,0.2,1,0,0
1102,1.0,2,1,1
1103,1.4,0,0,1
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,1.0,3,1,1
1107,2.2,2,1,1
1108,1.0,2,1,0
1109,1.0,1,1,0
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,1.0,2,1,0
1113,1.0,1,1,1
1114,0.2,1,0,0
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,1.0,2,1,1
1118,1.0,2,1,0
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,2.2,2,1,1
1122,1.0,1,1,1
1123,0.2,3,0,0
1124,0.2,2,0,0
1125,1.0,1,1,0
1126,1.0,1,1,1
1127,0.2,0,0,0
1128,1.0,2,1,1
1129,1.0,3,1,1
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,1.0,2,1,0
1134,1.0,1,1,0
1135,1.0,1,1,1
1136,2.2,3,1,1
1137,1.0,1,0,0
1138,0.2,1,0,0
1139,1.0,0,1,1
1140,1.0,1,0,0
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,1.0,2,1,1
1147,1.0,2,1,1
1148,1.0,2,1,1
1149,1.0,2,1,0
1150,0.2,1,0,0
1151,1.0,2,0,0
