,R,Q,A,Y
99,0.2,2,0,0
100,0.2,2,0,0
101,0.2,2,0,0
102,0.2,0,0,0
103,1.0,2,1,1
104,0.2,0,0,1
105,0.2,2,0,0
106,2.2,0,1,1
107,0.2,2,0,0
108,0.2,1,0,0
109,2.2,0,1,1
110,0.2,1,0,0
111,0.2,1,0,0
112,0.2,2,0,0
113,1.0,3,1,0
114,2.2,1,1,1
115,0.2,2,0,0
116,0.2,2,0,0
117,0.2,1,0,0
118,0.2,2,0,0
119,2.2,1,1,1
120,1.0,0,1,1
121,0.2,0,0,0
122,3.8,0,0,1
123,1.0,2,1,1
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,2,1,0
127,1.0,2,0,0
128,0.2,2,0,0
129,1.0,3,1,0
130,1.0,0,0,1
131,1.0,1,1,0
132,0.2,1,0,0
133,0.2,2,0,0
134,0.2,2,0,0
135,1.0,0,0,1
136,1.0,2,0,0
137,1.0,1,1,1
138,1.0,3,1,1
139,1.0,1,1,0
140,0.2,1,0,0
141,0.2,2,0,0
142,1.0,3,1,1
143,1.0,2,1,0
144,0.2,1,0,0
145,1.0,2,1,1
146,1.0,1,1,1
147,1.0,1,1,1
148,3.0,1,1,1
149,1.0,3,1,0
150,1.0,0,1,1
151,1.0,2,1,1
152,0.2,2,0,0
153,0.2,1,0,0
154,1.0,1,1,1
155,1.0,2,1,0
156,1.0,1,0,1
157,1.0,3,1,1
158,1.0,2,1,0
159,2.2,0,1,1
160,1.0,1,1,1
161,2.2,1,1,1
162,1.0,2,1,1
163,1.0,3,1,1
164,1.0,2,1,1
165,0.2,1,0,0
166,2.2,1,1,1
167,1.0,3,1,0
168,1.0,1,1,1
169,1.0,0,0,1
170,0.2,0,0,1
171,1.0,1,1,1
172,1.0,2,0,0
173,1.0,2,1,1
174,0.2,1,0,0
175,0.2,2,0,0
176,1.0,2,1,1
177,1.0,2,1,1
178,1.0,0,0,1
179,0.2,1,0,0
180,1.0,2,0,0
181,0.2,1,0,0
182,0.2,2,0,0
183,0.2,2,0,0
184,0.2,1,0,0
185,0.2,3,0,0
186,1.0,1,1,1
187,0.2,1,0,0
188,1.0,3,1,1
189,1.0,1,1,1
190,0.2,0,0,0
191,0.2,1,0,0
192,0.2,3,0,0
193,1.0,2,1,0
194,1.0,2,0,0
195,0.2,1,0,0
196,2.2,1,1,1
197,1.0,1,1,1
198,1.0,3,1,0
199,0.2,1,0,0
200,1.0,2,1,1
201,0.2,2,0,1
202,0.2,3,0,0
203,1.0,3,1,1
204,2.2,0,1,1
205,1.0,0,1,1
206,1.0,1,1,1
207,1.0,2,1,0
208,1.0,1,1,1
209,0.2,1,0,0
210,1.0,1,1,0
211,0.2,1,0,0
212,0.2,3,0,0
213,0.2,1,0,0
214,1.0,3,1,1
215,1.0,2,1,1
216,1.0,1,1,1
217,0.2,1,0,0
218,1.0,2,1,1
219,0.2,3,0,0
220,0.2,1,0,0
221,1.0,1,1,1
222,1.0,1,1,1
223,0.2,0,0,0
224,0.2,2,0,0
225,1.0,2,1,0
226,1.0,2,1,1
227,0.2,3,0,0
228,1.0,2,1,1
229,0.2,3,0,0
230,0.2,2,0,0
231,0.2,1,0,0
232,1.0,2,1,1
233,2.2,1,1,1
234,0.2,2,0,0
235,1.0,3,1,0
236,1.0,2,1,0
237,1.0,2,1,1
238,1.0,2,1,1
239,0.2,2,0,0
240,2.2,0,1,1
241,1.0,3,1,1
242,2.2,0,1,1
243,1.0,1,1,1
244,1.0,3,1,0
245,0.2,3,0,0
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,2,0,0
249,0.2,0,0,0
250,1.0,1,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,3,1,1
254,0.2,1,0,0
255,1.0,3,0,0
256,1.0,3,0,0
257,1.0,2,1,1
258,0.2,3,0,0
259,0.2,2,0,0
260,0.2,2,0,0
261,1.0,3,1,1
262,1.0,0,1,1
263,0.2,2,0,0
264,1.0,3,0,0
265,1.0,1,0,1
266,0.2,1,0,0
267,0.2,2,0,0
268,0.2,1,0,0
269,0.2,0,0,1
270,1.0,1,1,1
271,1.0,1,0,0
272,0.2,2,0,1
273,0.2,2,0,0
274,1.0,3,1,1
275,2.2,1,1,1
276,2.2,1,1,1
277,1.0,1,1,1
278,0.2,3,0,0
279,1.0,1,1,0
280,1.0,1,0,0
281,1.0,1,1,0
282,1.0,2,1,1
283,1.0,2,1,1
284,1.0,1,1,0
285,1.0,1,1,1
286,0.2,2,0,1
287,0.2,1,0,0
288,2.2,0,1,1
289,2.2,1,1,1
290,0.2,1,0,0
291,1.0,3,1,1
292,2.2,3,1,1
293,1.0,1,1,1
294,0.2,0,0,1
295,1.0,2,1,1
296,1.0,2,1,1
297,1.0,0,1,1
298,0.2,0,0,1
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,1,0,1
302,1.0,2,1,1
303,0.2,2,0,0
304,2.2,1,1,1
305,0.2,2,0,0
306,0.2,2,0,0
307,1.0,2,1,1
308,0.2,3,0,0
309,1.0,2,1,0
310,1.0,2,1,1
311,1.0,2,1,1
312,1.0,3,1,0
313,1.0,1,1,1
314,1.0,0,1,0
315,0.2,3,0,0
316,1.0,1,1,0
317,2.2,2,1,1
318,0.2,0,0,0
319,1.0,2,0,1
320,1.0,0,1,1
321,1.0,2,1,1
322,0.2,2,0,0
323,0.2,0,0,0
324,0.2,2,0,0
325,0.2,3,0,0
326,0.2,1,0,0
327,1.0,2,1,1
328,2.2,1,1,1
329,1.0,2,1,1
330,0.2,1,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,2,1,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,0,0,0
337,0.2,1,0,0
338,1.0,1,1,0
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,0,1,1
342,0.2,1,0,0
343,0.2,2,0,0
344,0.2,2,0,0
345,1.0,2,1,1
346,0.2,1,0,0
347,0.2,1,0,0
348,1.0,2,0,1
349,0.2,2,0,0
350,1.0,2,1,0
351,0.2,1,0,0
352,1.0,1,1,0
353,1.0,0,1,1
354,1.0,1,1,0
355,2.5999999999999996,0,0,1
356,1.0,1,1,1
357,1.0,0,1,1
358,1.0,2,0,1
359,1.0,1,1,1
360,1.0,1,1,1
361,2.2,1,1,1
362,0.2,1,0,0
363,2.2,0,1,1
364,0.2,1,0,0
365,1.0,2,1,1
366,2.2,3,0,1
367,2.2,0,1,1
368,2.5999999999999996,3,0,1
369,0.2,0,0,1
370,1.0,2,1,1
371,0.2,2,0,0
372,1.0,1,1,1
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,0,0,1
378,0.2,2,0,0
379,1.0,1,1,1
380,2.2,0,1,1
381,1.0,1,1,0
382,0.2,1,0,0
383,2.2,2,1,1
384,1.0,0,1,1
385,1.0,1,1,1
386,1.0,1,1,1
387,1.0,1,1,1
388,0.2,3,0,0
389,0.2,2,0,0
390,1.0,2,1,1
391,0.2,2,0,0
392,0.2,2,0,0
393,0.2,2,0,0
394,0.2,1,0,1
395,1.0,2,1,0
396,0.2,1,0,0
397,0.2,2,0,0
398,1.0,2,1,1
399,2.2,0,1,1
400,0.2,3,0,0
401,1.0,1,1,0
402,0.2,0,0,0
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,1,0,0
406,1.0,3,1,1
407,1.0,3,1,1
408,2.2,0,1,1
409,1.0,2,1,1
410,1.0,1,0,0
411,0.2,1,0,0
412,1.0,3,1,1
413,0.2,3,0,0
414,1.0,2,1,0
415,1.0,1,1,1
416,1.0,3,1,1
417,0.2,0,0,0
418,1.0,2,0,1
419,1.0,1,1,1
420,0.2,0,0,0
421,0.2,1,0,1
422,0.2,1,0,0
423,0.2,2,0,0
424,0.2,3,0,0
425,1.0,0,0,1
426,1.0,1,1,0
427,0.2,1,0,1
428,0.2,3,0,0
429,0.2,2,0,0
430,1.0,2,1,1
431,0.2,2,0,0
432,0.2,3,0,0
433,1.0,3,1,0
434,0.2,1,0,0
435,0.2,2,0,0
436,1.0,3,1,0
437,0.2,2,0,0
438,1.0,1,1,1
439,0.2,3,0,0
440,1.0,2,1,0
441,1.0,2,1,0
442,2.2,1,1,1
443,0.2,2,0,0
444,1.0,2,1,1
445,2.2,1,1,1
446,0.2,1,0,0
447,0.2,2,0,0
448,1.0,2,1,1
449,1.0,1,1,0
450,0.2,2,0,0
451,1.0,1,1,1
452,1.0,1,1,1
453,0.2,2,0,0
454,1.0,0,1,1
455,1.0,2,1,1
456,0.2,2,0,0
457,2.2,2,1,1
458,0.2,2,0,0
459,1.8,2,0,0
460,1.0,1,0,1
461,0.2,2,0,0
462,1.0,1,1,1
463,0.2,2,0,0
464,1.0,1,0,1
465,0.2,2,0,0
466,1.0,1,1,0
467,0.2,1,0,0
468,1.0,2,1,0
469,1.0,2,1,0
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,2,1,1
473,0.2,2,0,0
474,1.0,1,0,0
475,1.0,0,1,1
476,0.2,2,0,0
477,1.0,2,1,1
478,0.2,2,0,0
479,1.0,2,1,1
480,0.2,1,0,1
481,1.0,1,0,0
482,2.2,3,1,1
483,1.0,2,1,1
484,0.2,2,0,1
485,0.2,3,0,0
486,0.2,2,0,0
487,0.2,2,0,1
488,1.0,1,1,1
489,1.0,1,1,1
490,1.0,2,1,0
491,2.2,1,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,1,1,0
495,2.2,0,1,1
496,2.2,3,1,1
497,0.2,2,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,2.2,1,1,1
501,1.0,2,1,1
502,2.2,3,1,1
503,1.0,1,1,1
504,0.2,1,0,0
505,1.0,2,1,0
506,1.0,3,1,0
507,0.2,1,0,1
508,1.0,3,1,0
509,0.2,1,0,1
510,2.2,1,1,1
511,1.0,2,1,1
512,0.2,1,0,0
513,0.2,1,0,0
514,0.2,2,0,0
515,1.0,2,1,1
516,0.2,3,0,0
517,1.0,2,1,1
518,0.2,2,0,0
519,0.2,2,0,0
520,1.0,2,1,0
521,1.0,1,1,1
522,1.0,1,1,1
523,1.0,2,1,0
524,1.0,2,1,1
525,3.0,2,1,1
526,2.2,2,1,1
527,0.2,1,0,1
528,1.0,1,1,0
529,1.0,2,1,1
530,2.2,1,1,1
531,2.2,0,1,1
532,0.2,1,0,0
533,1.0,3,1,0
534,1.0,2,1,1
535,1.0,1,1,1
536,1.0,1,0,1
537,0.2,1,0,0
538,0.2,2,0,0
539,0.2,3,0,0
540,1.0,0,1,0
541,1.0,2,0,0
542,0.2,1,0,0
543,1.0,3,1,1
544,0.2,3,0,0
545,0.2,2,0,0
546,1.0,2,1,0
547,2.5999999999999996,2,0,1
548,1.0,2,1,1
549,2.2,0,1,1
550,1.0,0,0,1
551,1.0,1,0,1
552,0.2,1,0,0
553,0.2,2,0,0
554,1.0,2,1,1
555,2.2,1,1,1
556,1.0,1,1,0
557,0.2,1,0,0
558,1.0,1,1,1
559,1.0,1,1,1
560,0.2,1,0,0
561,1.0,1,1,1
562,1.0,0,0,1
563,1.0,2,1,1
564,1.0,3,1,1
565,0.2,3,0,1
566,1.0,1,1,1
567,1.0,2,1,1
568,0.2,2,0,0
569,0.2,2,0,0
570,2.2,2,1,1
571,1.0,2,1,1
572,1.0,2,1,0
573,2.2,2,1,1
574,0.2,2,0,0
575,1.0,2,1,0
576,1.0,2,1,1
577,1.0,1,1,1
578,1.0,3,1,1
579,0.2,1,0,0
580,1.0,0,1,1
581,2.2,3,1,1
582,2.2,3,1,1
583,1.0,1,1,1
584,3.0,3,1,1
585,1.0,2,0,0
586,0.2,2,0,0
587,1.0,0,1,0
588,0.2,2,0,0
589,1.0,2,1,1
590,0.2,1,0,0
591,1.0,0,1,1
592,1.0,1,1,1
593,0.2,2,0,0
594,0.2,1,0,0
595,1.0,2,1,1
596,1.0,1,1,0
597,2.5999999999999996,3,0,1
598,0.2,1,0,0
599,1.0,2,1,1
600,1.0,2,1,1
601,1.8,2,0,0
602,0.2,3,0,0
603,0.2,2,0,0
604,0.2,2,0,1
605,1.0,0,1,1
606,1.0,3,0,1
607,0.2,1,0,0
608,2.2,2,1,1
609,0.2,2,0,0
610,0.2,2,0,0
611,2.2,2,1,1
612,0.2,1,0,0
613,1.0,3,1,1
614,1.0,2,0,1
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,1,0,1
619,1.0,1,0,0
620,1.0,1,0,0
621,0.2,1,0,0
622,1.0,1,0,0
623,0.2,1,0,1
624,1.0,2,1,0
625,1.0,2,1,1
626,2.5999999999999996,1,0,1
627,1.0,1,1,1
628,1.0,2,1,1
629,0.2,2,0,1
630,2.2,1,1,1
631,1.0,3,1,1
632,2.2,1,1,1
633,1.0,3,0,1
634,1.0,3,0,0
635,2.2,2,1,1
636,0.2,1,0,0
637,1.0,0,0,1
638,0.2,2,0,0
639,1.0,2,1,1
640,1.0,2,1,1
641,0.2,1,0,1
642,0.2,1,0,0
643,2.2,2,1,1
644,1.0,2,1,0
645,1.0,2,1,1
646,1.0,1,1,1
647,0.2,2,0,0
648,0.2,2,0,0
649,0.2,3,0,0
650,0.2,1,0,1
651,0.2,1,0,0
652,0.2,2,0,0
653,1.0,2,1,0
654,1.0,0,0,0
655,0.2,1,0,0
656,0.2,0,0,1
657,1.0,2,1,0
658,0.2,2,0,0
659,1.0,1,1,1
660,0.2,1,0,0
661,2.2,2,1,1
662,1.0,1,1,1
663,1.0,1,0,1
664,1.0,3,0,0
665,0.2,0,0,0
666,0.2,3,0,0
667,2.2,2,1,1
668,0.2,1,0,0
669,1.0,3,1,0
670,0.2,1,0,0
671,0.2,2,0,0
672,1.0,3,1,0
673,0.2,1,0,0
674,1.0,1,1,1
675,0.2,1,0,0
676,0.2,2,0,0
677,1.0,3,1,1
678,1.0,2,1,1
679,2.2,1,1,1
680,0.2,2,0,0
681,1.0,1,1,1
682,0.2,3,0,0
683,1.0,2,1,0
684,1.0,2,1,1
685,0.2,2,0,0
686,2.2,1,1,1
687,0.2,1,0,0
688,1.0,1,1,1
689,0.2,3,0,0
690,1.0,1,1,1
691,0.2,1,0,0
692,1.0,3,0,0
693,1.0,1,0,1
694,1.0,0,1,1
695,1.0,2,1,0
696,1.0,3,1,0
697,1.0,2,1,1
698,0.2,1,0,0
699,0.2,1,0,0
700,1.0,1,1,1
701,1.0,2,1,0
702,1.0,3,0,0
703,0.2,1,0,1
704,1.0,3,1,1
705,2.2,2,1,1
706,0.2,2,0,0
707,1.0,3,1,1
708,0.2,2,0,0
709,1.0,0,1,1
710,1.0,1,1,1
711,1.0,1,1,1
712,1.0,3,1,1
713,2.2,1,1,1
714,1.0,1,1,0
715,0.2,1,0,0
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,1,0,1
719,0.2,3,0,0
720,0.2,2,0,0
721,1.0,2,1,1
722,0.2,3,0,0
723,1.0,2,1,0
724,1.0,2,1,1
725,1.0,3,1,1
726,1.0,1,1,0
727,0.2,2,0,0
728,1.0,3,1,1
729,1.0,1,1,1
730,1.0,2,1,1
731,2.2,3,1,1
732,0.2,0,0,0
733,2.2,2,1,1
734,0.2,1,0,0
735,1.0,1,1,1
736,2.5999999999999996,1,0,1
737,1.0,1,1,0
738,1.0,1,0,0
739,0.2,3,0,0
740,1.0,1,1,0
741,0.2,2,0,0
742,0.2,2,0,0
743,1.0,2,1,1
744,1.0,2,1,1
745,0.2,1,0,0
746,1.0,1,0,0
747,0.2,1,0,0
748,1.0,1,1,1
749,0.2,2,0,0
750,1.0,1,1,1
751,1.0,0,0,1
752,0.2,2,0,1
753,2.2,2,1,1
754,0.2,1,0,0
755,1.0,0,1,1
756,1.0,2,1,0
757,1.0,1,0,1
758,0.2,0,0,0
759,1.0,3,1,0
760,1.0,2,1,1
761,0.2,1,0,0
762,0.2,3,0,0
763,1.0,3,1,1
764,0.2,0,0,0
765,1.0,1,1,1
766,1.0,1,1,0
767,0.2,1,0,0
768,0.2,2,0,1
769,1.0,2,1,1
770,1.0,0,1,1
771,1.0,1,0,1
772,2.2,1,1,1
773,1.0,1,1,1
774,1.0,1,0,1
775,0.2,3,0,0
776,2.2,1,1,1
777,2.2,1,1,1
778,0.2,1,0,1
779,1.0,2,1,0
780,2.2,1,1,1
781,1.0,1,1,1
782,0.2,0,0,0
783,0.2,0,0,1
784,1.0,2,0,1
785,0.2,3,0,0
786,0.2,2,0,0
787,1.0,1,0,1
788,0.2,1,0,0
789,1.0,3,1,0
790,1.0,1,1,1
791,1.0,1,1,0
792,0.2,1,0,0
793,0.2,1,0,0
794,0.2,2,0,0
795,1.0,1,1,1
796,1.0,2,0,0
797,2.2,0,1,1
798,0.2,2,0,0
799,0.2,1,0,0
800,1.0,2,1,0
801,1.0,3,1,0
802,0.2,1,0,0
803,0.2,1,0,0
804,1.0,1,1,1
805,1.0,2,1,1
806,1.0,2,1,0
807,0.2,1,0,0
808,0.2,1,0,1
809,0.2,3,0,0
810,2.2,0,1,1
811,1.0,2,1,1
812,0.2,0,0,1
813,1.0,1,1,1
814,1.0,0,1,1
815,1.0,2,1,1
816,1.0,2,1,1
817,0.2,2,0,0
818,1.0,1,1,1
819,1.0,2,1,0
820,1.0,1,1,0
821,1.0,1,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,3.0,1,1,1
825,1.0,1,1,0
826,2.2,3,1,1
827,1.0,2,1,1
828,0.2,1,0,0
829,1.0,2,1,1
830,0.2,3,0,0
831,0.2,1,0,0
832,1.0,2,1,0
833,1.0,0,1,1
834,2.2,0,1,1
835,0.2,3,0,0
836,0.2,2,0,0
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,0,1,1
840,1.0,1,1,1
841,0.2,2,0,1
842,1.0,1,1,1
843,0.2,2,0,0
844,1.0,3,1,1
845,1.0,1,0,1
846,1.0,1,1,1
847,0.2,1,0,1
848,1.0,2,1,1
849,1.0,1,1,1
850,0.2,1,0,0
851,1.0,0,1,1
852,1.0,2,0,0
853,0.2,2,0,0
854,1.0,1,1,0
855,0.2,1,0,0
856,0.2,0,0,1
857,1.0,3,1,0
858,2.2,3,1,1
859,1.0,1,1,1
860,0.2,2,0,0
861,1.0,2,1,1
862,1.0,1,1,1
863,1.0,2,1,1
864,2.2,2,1,1
865,2.2,2,1,1
866,1.0,2,1,1
867,0.2,0,0,0
868,1.0,2,1,1
869,1.0,2,1,1
870,1.0,2,1,0
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,3,1,1
875,2.2,2,1,1
876,1.0,1,0,1
877,0.2,1,0,1
878,1.0,1,1,0
879,0.2,2,0,1
880,1.0,2,1,1
881,0.2,1,0,0
882,0.2,2,0,0
883,1.0,2,1,1
884,1.0,2,1,1
885,1.0,2,1,1
886,1.0,3,1,0
887,1.0,1,1,1
888,1.0,3,1,1
889,1.0,1,1,1
890,2.2,2,1,1
891,1.0,1,1,1
892,1.0,1,1,0
893,0.2,2,0,1
894,2.2,3,1,1
895,0.2,2,0,0
896,0.2,2,0,0
897,1.0,2,1,1
898,2.2,2,1,1
899,1.0,1,0,0
900,1.0,3,1,1
901,1.0,1,1,0
902,1.0,2,1,0
903,1.0,1,0,1
904,1.0,2,1,1
905,0.2,2,0,0
906,0.2,2,0,0
907,1.0,2,0,1
908,1.0,1,1,1
909,1.0,2,1,1
910,0.2,1,0,0
911,1.0,0,1,1
912,1.0,2,1,1
913,1.0,2,1,1
914,0.2,2,0,0
915,0.2,3,0,0
916,2.2,1,1,1
917,2.2,2,1,1
918,1.0,2,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,0,0,0
922,1.0,3,1,1
923,2.2,0,1,1
924,0.2,1,0,0
925,1.0,2,1,1
926,2.2,2,1,1
927,3.8,2,0,1
928,0.2,2,0,0
929,0.2,1,0,0
930,1.0,1,1,1
931,1.0,1,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,2.2,0,1,1
935,0.2,0,0,1
936,2.5999999999999996,2,0,1
937,1.0,2,1,1
938,3.8,1,0,1
939,1.0,1,1,0
940,1.0,0,1,0
941,1.0,1,0,1
942,0.2,2,0,0
943,1.0,2,1,1
944,0.2,2,0,0
945,1.0,0,1,1
946,0.2,1,0,0
947,1.0,1,1,0
948,2.2,2,1,1
949,1.0,3,1,0
950,2.2,3,1,1
951,1.0,0,1,1
952,0.2,1,0,0
953,1.0,3,1,1
954,0.2,1,0,1
955,0.2,1,0,0
956,1.0,1,1,1
957,1.0,1,1,1
958,2.2,2,1,1
959,1.0,2,1,1
960,0.2,1,0,0
961,0.2,2,0,0
962,1.0,1,1,1
963,1.0,0,1,1
964,0.2,1,0,0
965,2.2,1,1,1
966,0.2,1,0,0
967,1.0,3,1,0
968,1.0,1,1,1
969,0.2,1,0,0
970,2.2,1,1,1
971,1.0,3,1,1
972,1.0,2,1,0
973,1.0,1,1,1
974,2.2,3,1,1
975,2.2,0,1,1
976,0.2,1,0,0
977,1.0,1,1,1
978,0.2,1,0,0
979,0.2,1,0,0
980,1.0,3,1,0
981,0.2,2,0,0
982,1.0,2,0,1
983,1.0,2,1,1
984,2.5999999999999996,1,0,1
985,0.2,2,0,1
986,1.0,1,1,1
987,1.0,1,0,0
988,1.0,0,1,1
989,1.0,2,1,1
990,1.0,1,1,0
991,2.2,1,1,1
992,1.0,3,1,0
993,1.0,1,1,1
994,0.2,1,0,0
995,1.0,3,1,1
996,1.0,1,1,0
997,1.0,2,0,0
998,0.2,3,0,1
999,0.2,1,0,0
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,1.0,1,0,1
1003,0.2,1,0,0
1004,2.2,2,1,1
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,1.0,3,1,1
1008,1.0,2,1,1
1009,0.2,3,0,0
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,1.0,1,0,1
1015,2.2,3,1,1
1016,0.2,1,0,0
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,2.5999999999999996,0,0,1
1020,0.2,1,0,1
1021,1.0,2,0,1
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,1.0,1,1,1
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,1.0,1,0,1
1028,1.0,2,1,1
1029,0.2,2,0,0
1030,1.0,3,1,1
1031,1.0,0,1,1
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,0.2,3,0,0
1035,0.2,1,0,0
1036,3.0,1,1,1
1037,0.2,2,0,0
1038,1.0,1,1,0
1039,0.2,1,0,0
1040,1.0,2,1,1
1041,1.0,1,0,0
1042,0.2,1,0,0
1043,0.2,3,0,1
1044,1.0,2,1,1
1045,2.2,2,1,1
1046,1.0,1,1,1
1047,1.0,1,1,1
1048,1.0,3,1,1
1049,2.2,2,1,1
1050,1.0,0,1,1
1051,1.0,2,0,1
1052,1.0,1,1,1
1053,2.2,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,0.2,3,0,0
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,1.0,0,1,1
1063,1.0,1,1,1
1064,0.2,2,0,0
1065,1.0,2,0,1
1066,2.2,1,1,1
1067,0.2,2,0,0
1068,0.2,3,0,0
1069,0.2,0,0,0
1070,1.0,2,1,1
1071,0.2,0,0,0
1072,2.2,3,1,1
1073,1.0,2,1,0
1074,3.0,2,1,1
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,1.0,1,0,0
1079,0.2,2,0,0
1080,1.0,0,0,1
1081,1.0,1,1,1
1082,1.0,1,1,0
1083,0.2,3,0,0
1084,1.0,2,1,0
1085,0.2,0,0,1
1086,1.0,2,1,1
1087,1.0,2,0,0
1088,1.0,2,0,1
1089,1.0,2,1,1
1090,0.2,0,0,0
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,0.2,3,0,1
1094,2.2,2,1,1
1095,0.2,0,0,0
1096,1.0,2,1,0
1097,0.2,1,0,0
1098,0.2,0,0,0
1099,2.2,2,1,1
1100,0.2,2,0,1
1101,1.0,3,1,1
1102,1.0,1,1,1
1103,1.0,1,0,1
1104,1.0,1,0,0
1105,1.0,3,1,0
1106,0.2,3,0,0
1107,1.0,1,1,1
1108,1.0,1,0,1
1109,2.2,1,1,1
1110,1.0,1,1,1
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,1.0,2,1,1
1114,1.8,1,0,0
1115,0.2,2,0,0
1116,1.0,2,1,1
1117,1.0,2,1,1
1118,2.2,2,1,1
1119,1.0,2,1,0
1120,1.0,2,1,1
1121,1.0,1,1,1
1122,1.0,2,1,1
1123,0.2,0,0,0
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,1.0,2,1,0
1127,1.0,3,1,1
1128,1.0,2,0,0
1129,0.2,1,0,1
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,0.2,3,0,0
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,1.0,2,1,0
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,1.0,1,1,1
1143,1.0,2,1,0
1144,2.2,0,1,1
1145,1.0,3,1,0
1146,1.0,2,1,1
