,R,Q,A,Y
102,2.2,2,0,1
103,0.2,0,1,1
104,1.0,1,0,0
105,0.2,0,1,1
106,0.2,2,1,1
107,0.2,3,0,0
108,0.2,1,0,0
109,0.2,1,0,0
110,0.2,1,1,0
111,1.0,2,0,0
112,1.0,0,1,1
113,0.2,0,1,1
114,1.0,1,0,1
115,1.0,2,0,1
116,0.2,2,1,0
117,0.2,1,0,0
118,0.2,2,0,0
119,0.2,2,0,0
120,0.2,3,1,1
121,0.2,3,0,0
122,0.2,0,1,1
123,1.0,2,1,1
124,0.2,1,1,1
125,0.2,3,0,0
126,0.2,2,1,0
127,1.0,1,1,1
128,0.2,2,1,1
129,0.2,3,0,1
130,0.2,2,0,1
131,1.0,2,1,1
132,0.2,2,0,1
133,0.2,0,1,1
134,0.2,2,1,1
135,0.2,0,0,1
136,0.2,2,0,0
137,1.0,0,0,0
138,0.2,2,0,0
139,1.0,2,0,0
140,0.2,1,1,1
141,0.2,1,0,0
142,0.2,1,1,1
143,0.2,2,1,1
144,0.2,2,0,1
145,0.2,1,1,0
146,0.2,2,0,0
147,1.0,1,0,1
148,0.2,0,0,0
149,0.2,3,1,1
150,1.0,1,1,1
151,1.0,3,1,1
152,0.2,2,0,1
153,1.0,1,1,1
154,0.2,2,1,1
155,0.2,2,1,1
156,0.2,1,1,1
157,0.2,2,0,0
158,1.0,0,0,1
159,0.2,2,0,0
160,0.2,2,0,1
161,0.2,0,0,0
162,0.2,2,0,0
163,0.2,1,0,0
164,0.2,2,1,1
165,0.2,1,1,1
166,0.2,1,0,0
167,0.2,0,1,1
168,0.2,2,0,0
169,0.2,1,0,0
170,0.2,1,0,0
171,0.2,3,0,0
172,0.2,2,1,0
173,1.0,1,1,1
174,0.2,2,1,0
175,1.0,1,0,0
176,0.2,3,1,0
177,0.2,2,0,0
178,0.2,0,0,0
179,0.2,2,1,0
180,0.2,2,0,1
181,0.2,2,1,1
182,1.0,2,1,1
183,0.2,0,0,0
184,0.2,3,1,1
185,0.2,2,0,0
186,1.0,2,1,1
187,0.2,1,0,1
188,0.2,2,0,0
189,0.2,2,1,1
190,0.2,2,1,1
191,0.2,2,0,1
192,0.2,2,1,1
193,0.2,0,1,0
194,0.2,1,1,0
195,1.0,2,1,1
196,0.2,2,0,0
197,0.2,0,0,0
198,0.2,1,1,1
199,0.2,0,1,1
200,0.2,2,0,0
201,0.2,2,1,1
202,1.0,0,1,1
203,0.2,2,1,1
204,0.2,1,1,1
205,0.2,3,0,0
206,0.2,2,0,0
207,0.2,1,1,1
208,1.0,2,1,1
209,0.2,2,0,1
210,1.0,1,1,1
211,0.2,2,1,0
212,1.0,1,1,1
213,1.0,1,0,1
214,1.0,0,1,1
215,0.2,1,0,0
216,0.2,1,1,1
217,0.2,2,0,0
218,0.2,2,1,1
219,0.2,2,1,0
220,0.2,3,0,1
221,0.2,1,1,1
222,0.2,0,0,0
223,0.2,3,1,0
224,0.2,1,0,0
225,1.0,1,0,1
226,0.2,1,1,1
227,0.2,1,0,0
228,1.0,2,1,1
229,0.2,1,0,1
230,0.2,2,0,1
231,0.2,1,0,0
232,1.0,2,1,1
233,0.2,2,1,0
234,2.2,3,0,1
235,0.2,0,0,0
236,0.2,0,0,0
237,0.2,2,1,0
238,0.2,1,0,0
239,0.2,2,1,0
240,1.0,0,1,0
241,0.2,1,1,1
242,0.2,0,1,0
243,0.2,2,0,0
244,0.2,1,0,0
245,1.0,1,1,1
246,0.2,1,0,0
247,0.2,2,1,0
248,0.2,2,1,1
249,0.2,0,1,1
250,1.0,2,0,0
251,0.2,1,0,0
252,0.2,1,0,0
253,1.0,2,1,1
254,0.2,2,0,0
255,0.2,0,0,0
256,0.2,0,1,0
257,0.2,2,1,0
258,0.2,2,0,0
259,0.2,2,0,0
260,0.2,2,0,0
261,1.0,2,0,1
262,0.2,2,0,0
263,0.2,1,0,0
264,0.2,2,0,0
265,1.0,2,1,1
266,0.2,2,0,0
267,0.2,0,1,1
268,1.0,2,1,1
269,0.2,2,1,1
270,0.2,1,1,1
271,1.0,2,1,1
272,0.2,1,1,1
273,0.2,1,0,0
274,0.2,3,0,0
275,0.2,2,0,1
276,0.2,3,0,0
277,1.0,3,1,0
278,0.2,2,1,0
279,0.2,3,0,0
280,2.2,1,1,1
281,0.2,2,0,0
282,0.2,1,1,0
283,1.0,3,0,0
284,0.2,3,0,0
285,0.2,2,0,0
286,1.0,0,1,1
287,0.2,1,0,0
288,0.2,2,1,1
289,0.2,2,0,0
290,1.0,1,1,1
291,0.2,2,0,0
292,1.0,1,0,1
293,0.2,1,1,1
294,2.2,2,0,0
295,0.2,2,1,0
296,0.2,3,1,1
297,1.0,2,1,1
298,1.0,3,0,0
299,0.2,2,1,0
300,0.2,1,0,1
301,0.2,1,1,0
302,1.0,1,0,1
303,0.2,2,1,1
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,1,0,0
307,0.2,2,1,0
308,0.2,3,1,1
309,0.2,0,1,1
310,0.2,1,1,1
311,0.2,1,1,1
312,0.2,1,1,0
313,2.2,2,1,1
314,0.2,2,1,1
315,0.2,1,1,1
316,0.2,1,1,1
317,0.2,0,1,0
318,0.2,2,0,0
319,0.2,0,1,1
320,2.2,2,1,1
321,0.2,2,1,0
322,0.2,3,0,0
323,0.2,1,1,1
324,0.2,1,0,0
325,0.2,2,1,0
326,0.2,3,1,1
327,0.2,1,1,1
328,0.2,2,1,1
329,0.2,1,0,0
330,0.2,1,0,0
331,0.2,1,1,1
332,0.2,2,0,0
333,0.2,2,0,0
334,0.2,2,0,0
335,0.2,1,1,1
336,0.2,2,0,0
337,0.2,2,1,0
338,0.2,1,1,1
339,0.2,2,1,1
340,0.2,2,0,0
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,1,1,1
344,0.2,2,0,1
345,0.2,1,1,1
346,0.2,3,1,1
347,0.2,2,0,0
348,0.2,1,1,1
349,1.0,2,0,0
350,0.2,0,0,1
351,0.2,1,1,1
352,0.2,1,0,0
353,1.0,0,1,1
354,0.2,1,0,0
355,1.0,1,0,1
356,0.2,1,0,0
357,0.2,1,1,0
358,0.2,1,0,0
359,0.2,0,0,0
360,0.2,0,1,0
361,0.2,1,1,1
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,2,1,0
365,1.0,1,1,1
366,1.0,1,1,1
367,1.0,0,1,1
368,0.2,2,1,1
369,0.2,1,0,0
370,1.0,3,1,1
371,0.2,2,0,0
372,0.2,1,0,0
373,0.2,2,0,1
374,0.2,1,1,1
375,0.2,2,1,1
376,0.2,1,0,0
377,0.2,2,0,0
378,0.2,2,1,1
379,1.0,1,1,1
380,0.2,3,0,0
381,1.0,2,0,1
382,1.0,1,1,1
383,0.2,1,1,0
384,0.2,2,1,0
385,0.2,3,1,0
386,1.0,1,0,0
387,1.0,2,0,1
388,0.2,2,0,0
389,0.2,1,0,1
390,0.2,2,0,0
391,0.2,1,0,0
392,0.2,3,1,1
393,0.2,3,0,1
394,1.0,2,0,0
395,0.2,3,0,0
396,0.2,1,0,1
397,0.2,0,1,1
398,0.2,0,0,0
399,0.2,3,0,0
400,1.0,2,0,0
401,1.0,1,1,1
402,0.2,2,1,0
403,0.2,3,0,0
404,0.2,1,0,0
405,1.0,2,1,1
406,0.2,2,0,0
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,2,1,1
410,0.2,2,1,1
411,2.2,2,1,1
412,0.2,3,0,0
413,2.2,3,1,0
414,0.2,1,0,0
415,0.2,2,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,1.0,3,0,0
419,0.2,2,1,0
420,0.2,0,1,1
421,0.2,2,0,0
422,0.2,1,1,1
423,0.2,3,1,1
424,0.2,3,0,1
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,3,1,1
428,0.2,1,0,1
429,0.2,1,1,1
430,0.2,2,0,0
431,0.2,2,1,1
432,0.2,1,0,1
433,0.2,2,1,1
434,0.2,2,0,0
435,0.2,1,1,1
436,0.2,3,0,0
437,0.2,0,1,1
438,0.2,0,0,0
439,0.2,1,0,0
440,0.2,1,0,0
441,0.2,3,1,0
442,0.2,1,1,1
443,0.2,2,1,0
444,0.2,0,1,1
445,0.2,1,1,1
446,0.2,3,1,1
447,1.0,2,1,1
448,0.2,2,0,0
449,0.2,2,1,0
450,0.2,0,1,1
451,0.2,1,0,0
452,0.2,1,0,0
453,0.2,1,1,1
454,1.0,2,0,0
455,0.2,3,0,0
456,0.2,0,0,0
457,0.2,2,1,1
458,0.2,3,0,0
459,0.2,1,0,0
460,0.2,1,0,1
461,0.2,1,0,0
462,0.2,1,1,1
463,1.0,2,0,0
464,1.0,3,0,0
465,0.2,1,1,1
466,0.2,1,1,1
467,0.2,2,0,0
468,0.2,0,0,0
469,1.0,0,0,1
470,0.2,0,0,0
471,0.2,2,0,0
472,0.2,1,1,0
473,0.2,1,0,0
474,0.2,1,1,1
475,0.2,2,1,0
476,0.2,1,1,1
477,0.2,1,0,0
478,0.2,1,0,0
479,0.2,1,1,0
480,1.0,1,1,1
481,0.2,1,0,0
482,0.2,0,1,0
483,1.0,1,1,1
484,0.2,3,0,0
485,1.0,1,1,1
486,0.2,2,1,0
487,0.2,3,0,0
488,1.0,1,0,0
489,0.2,1,0,0
490,0.2,0,0,1
491,1.0,1,1,1
492,1.0,1,0,1
493,0.2,2,1,1
494,0.2,3,1,1
495,1.0,1,1,1
496,1.0,2,1,1
497,0.2,1,0,0
498,0.2,3,0,0
499,0.2,2,1,0
500,0.2,2,0,0
501,0.2,1,1,1
502,0.2,3,0,0
503,0.2,2,1,1
504,0.2,2,0,0
505,1.0,2,0,0
506,0.2,1,1,1
507,0.2,2,0,0
508,0.2,2,1,1
509,0.2,3,1,1
510,0.2,1,0,0
511,0.2,3,1,1
512,1.0,2,1,1
513,0.2,2,1,0
514,0.2,2,1,0
515,0.2,1,0,0
516,0.2,0,0,1
517,0.2,1,1,1
518,0.2,1,0,0
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,1,1,1
522,1.0,0,1,1
523,0.2,1,1,1
524,2.2,2,1,1
525,0.2,1,1,1
526,0.2,0,1,0
527,0.2,3,0,0
528,0.2,1,0,0
529,0.2,2,1,1
530,0.2,1,1,1
531,0.2,2,1,1
532,0.2,0,0,0
533,0.2,3,1,0
534,0.2,1,1,0
535,0.2,2,0,0
536,1.0,0,1,1
537,0.2,2,0,0
538,0.2,0,0,0
539,0.2,0,1,1
540,0.2,1,0,0
541,1.0,2,0,0
542,0.2,1,0,1
543,0.2,2,0,0
544,0.2,1,0,0
545,0.2,2,1,0
546,0.2,1,0,1
547,0.2,2,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,1,1,1
551,1.0,1,1,1
552,0.2,1,0,0
553,1.0,2,0,1
554,0.2,2,1,0
555,1.0,1,1,1
556,0.2,2,0,0
557,1.0,0,1,1
558,0.2,0,1,1
559,0.2,2,1,0
560,0.2,1,1,1
561,0.2,3,0,0
562,2.2,3,1,1
563,0.2,3,0,1
564,1.0,3,1,1
565,0.2,2,0,0
566,0.2,1,0,0
567,1.0,2,1,1
568,0.2,0,1,1
569,0.2,2,1,0
570,0.2,1,0,0
571,0.2,1,1,1
572,1.0,1,1,1
573,0.2,1,1,0
574,0.2,2,0,1
575,1.0,1,0,0
576,0.2,0,1,1
577,0.2,0,0,0
578,0.2,2,1,1
579,0.2,0,0,0
580,0.2,2,1,1
581,0.2,2,0,0
582,0.2,1,0,0
583,0.2,2,1,0
584,0.2,1,1,1
585,0.2,1,0,0
586,1.0,3,0,0
587,0.2,1,0,0
588,0.2,1,1,1
589,0.2,1,0,0
590,0.2,2,0,0
591,0.2,0,1,1
592,0.2,2,0,0
593,0.2,1,1,0
594,0.2,2,1,1
595,0.2,3,1,0
596,0.2,0,0,0
597,0.2,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,1.0,2,0,0
601,2.2,1,0,0
602,0.2,0,1,1
603,0.2,1,1,1
604,0.2,3,0,0
605,0.2,2,0,0
606,0.2,3,1,1
607,1.0,1,0,0
608,0.2,2,1,1
609,1.0,2,0,1
610,0.2,1,1,0
611,1.0,1,0,0
612,2.2,2,1,1
613,0.2,0,1,1
614,1.0,3,1,1
615,0.2,1,1,1
616,0.2,3,0,0
617,0.2,2,1,0
618,0.2,2,1,1
619,0.2,1,1,0
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,1,1,0
623,2.2,1,1,1
624,0.2,3,0,0
625,0.2,2,1,1
626,0.2,3,0,0
627,1.0,1,0,1
628,1.0,0,1,1
629,1.0,1,0,1
630,0.2,1,1,1
631,0.2,0,0,1
632,0.2,1,1,1
633,1.0,0,1,1
634,0.2,2,0,0
635,0.2,1,0,0
636,0.2,1,1,1
637,0.2,1,0,0
638,1.0,3,1,1
639,0.2,0,1,1
640,0.2,2,1,1
641,1.0,2,0,0
642,0.2,0,1,1
643,0.2,2,0,0
644,1.0,1,1,1
645,1.0,2,1,1
646,0.2,2,0,0
647,0.2,1,0,1
648,0.2,3,1,1
649,0.2,2,0,0
650,0.2,2,0,0
651,0.2,1,0,1
652,0.2,1,1,1
653,0.2,2,0,0
654,0.2,1,1,0
655,1.0,0,1,1
656,0.2,2,1,0
657,0.2,1,0,1
658,0.2,0,0,0
659,0.2,1,1,1
660,0.2,1,0,0
661,1.0,2,0,1
662,0.2,0,1,1
663,0.2,1,0,0
664,0.2,1,0,1
665,0.2,3,1,1
666,0.2,0,0,0
667,0.2,3,1,1
668,0.2,1,1,1
669,1.0,2,0,1
670,0.2,0,0,1
671,0.2,1,0,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,2,1,1
675,0.2,2,1,1
676,0.2,0,1,0
677,0.2,2,0,1
678,0.2,1,0,0
679,0.2,2,1,0
680,0.2,2,1,1
681,0.2,0,1,0
682,0.2,1,0,0
683,0.2,2,1,1
684,0.2,1,0,1
685,0.2,3,1,0
686,1.0,2,0,1
687,0.2,0,1,1
688,0.2,2,1,0
689,0.2,0,0,1
690,0.2,1,0,0
691,0.2,1,1,0
692,0.2,1,1,1
693,1.0,1,1,1
694,0.2,3,1,1
695,0.2,3,0,1
696,1.0,0,0,0
697,1.0,1,0,0
698,0.2,1,0,0
699,2.2,2,0,1
700,0.2,0,0,0
701,0.2,3,1,1
702,0.2,2,0,0
703,0.2,2,1,1
704,0.2,1,0,0
705,0.2,1,0,0
706,0.2,1,1,1
707,0.2,1,1,1
708,1.0,2,1,1
709,0.2,1,0,0
710,0.2,0,1,1
711,0.2,1,0,0
712,0.2,0,1,0
713,0.2,1,1,1
714,0.2,2,0,0
715,0.2,1,0,1
716,0.2,2,1,0
717,0.2,1,0,1
718,0.2,3,0,0
719,0.2,2,1,0
720,0.2,3,1,1
721,0.2,2,0,0
722,0.2,0,1,0
723,0.2,2,1,1
724,1.0,1,1,1
725,0.2,1,1,1
726,0.2,1,1,1
727,1.0,2,1,1
728,1.0,3,1,1
729,0.2,2,0,0
730,0.2,2,0,0
731,0.2,0,1,1
732,0.2,1,0,0
733,0.2,1,1,0
734,0.2,2,0,0
735,0.2,0,0,0
736,1.0,1,1,1
737,1.0,2,1,1
738,0.2,2,0,0
739,0.2,0,0,0
740,0.2,2,1,1
741,1.0,0,1,1
742,0.2,3,1,1
743,0.2,2,1,1
744,0.2,1,1,1
745,0.2,1,1,1
746,1.0,1,0,0
747,0.2,3,0,0
748,1.0,1,1,1
749,0.2,0,1,1
750,0.2,1,0,0
751,1.0,1,1,1
752,0.2,2,1,0
753,0.2,2,0,0
754,0.2,2,0,1
755,0.2,2,0,0
756,0.2,3,0,0
757,0.2,2,0,1
758,0.2,1,1,1
759,0.2,1,1,1
760,0.2,1,0,0
761,0.2,0,0,0
762,0.2,2,0,0
763,0.2,1,0,0
764,0.2,0,1,1
765,0.2,1,1,0
766,1.0,2,0,0
767,0.2,3,1,1
768,2.2,1,1,1
769,2.2,0,1,1
770,0.2,1,0,0
771,1.0,2,1,1
772,0.2,3,0,0
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,3,0,0
776,0.2,2,1,0
777,0.2,1,1,1
778,0.2,1,0,0
779,0.2,3,0,0
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,2,0,1
783,0.2,2,0,0
784,0.2,0,1,1
785,0.2,2,0,0
786,1.0,1,1,1
787,0.2,2,0,0
788,0.2,1,1,1
789,0.2,3,0,1
790,0.2,0,0,0
791,1.0,3,0,0
792,0.2,3,1,0
793,1.0,2,0,0
794,1.0,2,1,1
795,0.2,1,1,0
796,0.2,2,0,0
797,0.2,2,0,0
798,0.2,2,1,1
799,0.2,2,0,0
800,0.2,1,0,0
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,1,0,0
804,0.2,1,1,1
805,0.2,3,1,1
806,0.2,2,0,0
807,0.2,0,0,1
808,1.0,0,0,1
809,0.2,0,1,0
810,0.2,1,1,1
811,0.2,2,0,0
812,0.2,3,0,0
813,0.2,2,1,1
814,0.2,2,1,0
815,0.2,2,1,0
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,3,0,1
819,0.2,1,0,0
820,0.2,2,0,0
821,1.0,1,1,0
822,0.2,1,0,0
823,1.0,1,1,1
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,3,1,0
827,0.2,2,1,1
828,0.2,3,1,1
829,0.2,2,0,0
830,0.2,2,1,1
831,0.2,3,1,1
832,1.0,2,1,1
833,1.0,0,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,0.2,1,1,1
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,2,1,0
840,1.0,2,1,0
841,1.0,1,1,1
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,3,1,1
845,0.2,2,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,2,1,0
849,0.2,2,0,0
850,1.0,1,1,1
851,1.0,1,0,0
852,0.2,0,1,1
853,0.2,0,1,0
854,0.2,1,1,1
855,1.0,0,1,1
856,0.2,0,1,1
857,0.2,0,1,1
858,0.2,1,1,1
859,0.2,3,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,1,1,1
863,0.2,0,1,1
864,0.2,2,0,1
865,2.2,1,1,1
866,1.0,1,1,1
867,0.2,1,0,0
868,0.2,1,0,0
869,0.2,1,1,1
870,0.2,1,1,0
871,1.0,1,0,1
872,0.2,1,1,1
873,1.0,2,1,1
874,1.0,2,1,1
875,0.2,2,1,1
876,0.2,2,0,0
877,1.0,1,0,0
878,0.2,2,0,0
879,1.0,1,1,1
880,0.2,0,0,0
881,0.2,2,1,1
882,0.2,2,1,1
883,0.2,2,0,0
884,0.2,2,1,0
885,0.2,1,1,0
886,0.2,3,1,0
887,0.2,2,1,1
888,0.2,2,0,0
889,0.2,3,1,0
890,0.2,0,0,0
891,0.2,1,0,0
892,0.2,2,1,1
893,0.2,1,0,0
894,0.2,2,0,0
895,2.2,2,1,1
896,0.2,1,0,0
897,1.0,0,0,1
898,0.2,0,1,1
899,2.2,0,1,0
900,0.2,2,0,0
901,0.2,3,0,0
902,0.2,1,0,0
903,0.2,0,0,0
904,1.0,0,1,1
905,0.2,2,1,1
906,0.2,0,0,0
907,0.2,0,1,0
908,0.2,3,0,0
909,0.2,3,1,0
910,0.2,2,1,1
911,0.2,0,1,0
912,2.2,3,0,0
913,0.2,0,1,1
914,1.0,2,0,0
915,0.2,2,0,0
916,0.2,2,1,1
917,0.2,1,0,0
918,1.0,2,1,1
919,0.2,2,0,0
920,0.2,2,0,0
921,0.2,2,0,0
922,0.2,2,1,1
923,0.2,1,0,0
924,0.2,3,0,0
925,1.0,2,1,0
926,1.0,1,1,0
927,0.2,0,1,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,1,1,1
931,0.2,1,0,0
932,0.2,1,0,0
933,0.2,0,0,0
934,1.0,1,0,0
935,0.2,2,0,0
936,0.2,1,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,2,0,0
940,0.2,2,1,0
941,0.2,1,0,0
942,0.2,1,1,1
943,0.2,0,0,0
944,0.2,2,0,0
945,0.2,3,0,0
946,0.2,1,0,0
947,0.2,1,1,1
948,0.2,2,1,1
949,0.2,1,1,1
950,0.2,1,1,1
951,1.0,2,1,1
952,1.0,2,0,1
953,0.2,1,0,1
954,0.2,0,1,1
955,0.2,2,1,1
956,1.0,3,1,1
957,0.2,2,0,0
958,0.2,2,0,0
959,1.0,2,1,1
960,1.0,0,1,1
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,2,1,1
969,0.2,1,0,0
970,1.0,3,1,1
971,0.2,2,1,0
972,0.2,3,1,1
973,0.2,1,1,1
974,0.2,2,0,0
975,0.2,1,1,1
976,0.2,2,1,1
977,0.2,2,1,0
978,0.2,1,1,0
979,1.0,1,1,1
980,0.2,0,0,0
981,0.2,2,1,0
982,0.2,0,0,0
983,2.2,2,1,1
984,1.0,0,0,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,2,0,0
989,1.0,2,1,0
990,0.2,1,0,0
991,0.2,0,1,0
992,0.2,3,0,1
993,1.0,1,1,0
994,0.2,3,1,1
995,1.0,1,1,1
996,0.2,1,1,1
997,0.2,1,0,1
998,0.2,1,1,1
999,0.2,3,1,0
1000,0.2,2,1,1
1001,1.0,0,1,1
1002,0.2,1,0,0
1003,0.2,1,0,1
1004,0.2,2,0,0
1005,1.0,2,0,1
1006,0.2,3,0,0
1007,2.2,1,1,1
1008,2.2,2,1,1
1009,0.2,0,0,1
1010,1.0,0,1,1
1011,1.0,1,1,1
1012,1.0,1,1,1
1013,0.2,2,1,1
1014,2.2,1,1,0
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,0.2,1,1,1
1020,0.2,1,1,1
1021,1.0,1,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,3,1,1
1025,0.2,1,0,1
1026,0.2,0,0,0
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,1.0,1,1,1
1031,0.2,2,0,0
1032,0.2,0,1,1
1033,1.0,0,0,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,1,1,0
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,1.0,1,0,0
1040,0.2,1,0,0
1041,0.2,0,0,0
1042,0.2,2,0,1
1043,1.0,1,1,1
1044,1.0,3,0,1
1045,0.2,2,1,0
1046,0.2,2,0,1
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,0,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,0.2,3,0,0
1054,0.2,1,1,1
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,0,0,0
1058,1.0,2,0,0
1059,0.2,0,1,1
1060,1.0,3,1,1
1061,2.2,2,0,0
1062,0.2,1,1,0
1063,0.2,3,0,0
1064,0.2,1,0,0
1065,0.2,2,1,1
1066,0.2,2,1,1
1067,0.2,1,0,1
1068,0.2,1,0,0
1069,1.0,0,0,1
1070,1.0,2,1,1
1071,0.2,1,1,1
1072,0.2,2,0,0
1073,0.2,0,1,1
1074,1.0,1,1,1
1075,0.2,2,1,1
1076,1.0,3,0,1
1077,0.2,0,0,1
1078,1.0,2,1,0
1079,2.2,0,1,0
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,0.2,1,0,1
1084,0.2,2,1,1
1085,0.2,2,1,1
1086,1.0,1,0,0
1087,1.0,1,1,1
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,1.0,1,0,0
1091,0.2,1,1,1
1092,0.2,1,0,0
1093,1.0,3,1,1
1094,0.2,2,1,0
1095,0.2,2,0,1
1096,0.2,1,0,0
1097,0.2,3,0,1
1098,0.2,1,0,0
1099,1.0,3,1,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,0.2,1,0,0
1104,1.0,3,0,0
1105,0.2,2,1,1
1106,0.2,2,0,1
1107,0.2,1,0,0
1108,0.2,2,0,0
1109,0.2,1,1,1
1110,0.2,0,1,1
1111,0.2,1,0,0
1112,1.0,2,0,1
1113,1.0,0,1,0
1114,0.2,2,0,0
1115,0.2,1,1,1
1116,0.2,2,0,0
1117,0.2,0,0,0
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,0.2,1,1,1
1121,0.2,3,0,1
1122,1.0,0,1,1
1123,0.2,1,1,1
1124,0.2,2,1,1
1125,0.2,2,0,0
1126,0.2,3,1,1
1127,0.2,0,1,0
1128,0.2,1,1,1
1129,0.2,0,1,1
1130,0.2,3,1,0
1131,1.0,2,1,1
1132,0.2,3,1,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,3,1,0
1136,1.0,0,1,1
1137,0.2,1,0,0
1138,0.2,2,1,1
1139,1.0,1,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,1,1,1
1143,0.2,2,1,1
1144,0.2,1,1,0
1145,0.2,2,1,1
1146,1.0,2,1,1
1147,0.2,2,1,1
1148,0.2,1,0,0
1149,1.0,2,1,1
1150,0.2,2,0,0
1151,1.0,1,0,1
