,R,Q,A,Y
0,1.0,1,1,1
1,0.2,2,1,0
2,1.0,1,0,1
3,0.2,1,0,0
4,0.2,2,1,0
5,0.2,1,1,1
6,1.0,3,1,1
7,0.2,1,0,0
8,0.2,0,1,1
9,0.2,1,0,0
10,1.0,1,1,1
11,0.2,2,0,0
12,0.2,3,0,0
13,0.2,1,1,0
14,1.0,1,1,1
15,1.0,2,1,1
16,0.2,2,0,0
17,0.2,2,0,0
18,0.2,0,1,1
19,0.2,1,0,0
20,0.2,1,0,0
21,0.2,1,1,0
22,0.2,1,0,0
23,0.2,0,1,1
24,0.2,2,0,0
25,0.2,1,1,1
26,0.2,2,1,1
27,0.2,0,1,1
28,0.2,1,0,0
29,0.2,1,0,1
30,0.2,1,0,0
31,0.2,2,0,0
32,1.0,1,1,1
33,0.2,1,0,0
34,0.2,1,1,1
35,0.2,2,0,0
36,0.2,2,0,0
37,1.0,2,1,1
38,1.0,1,1,1
39,1.0,1,1,1
40,0.2,2,1,1
41,0.2,3,1,1
42,1.0,1,0,0
43,0.2,1,0,0
44,0.2,2,0,0
45,0.2,2,0,0
46,0.2,2,0,1
47,0.2,0,0,0
48,0.2,3,1,1
49,0.2,1,1,1
50,1.0,0,1,1
51,0.2,1,1,1
52,0.2,1,1,1
53,0.2,2,0,0
54,0.2,1,0,0
55,0.2,1,0,0
56,0.2,0,0,0
57,0.2,1,1,1
58,0.2,3,1,1
59,0.2,2,0,0
60,0.2,1,1,0
61,1.0,3,0,0
62,0.2,2,0,0
63,0.2,2,0,0
64,0.2,1,1,1
65,0.2,1,1,1
66,0.2,2,0,0
67,0.2,2,0,0
68,0.2,1,1,1
69,0.2,2,1,1
70,1.0,1,1,0
71,0.2,2,1,1
72,0.2,1,0,0
73,1.0,0,1,1
74,0.2,2,1,1
75,1.0,3,1,1
76,0.2,3,1,0
77,1.0,2,1,1
78,0.2,0,1,1
79,0.2,1,1,1
80,0.2,3,1,1
81,0.2,3,0,0
82,0.2,0,0,0
83,0.2,1,1,1
84,0.2,3,0,0
85,1.0,2,0,0
86,1.0,0,0,0
87,0.2,1,0,1
88,1.0,1,1,1
89,0.2,2,0,1
90,0.2,3,0,0
91,0.2,1,0,0
92,0.2,1,1,1
93,1.0,3,0,0
94,0.2,1,1,1
95,0.2,1,1,1
96,0.2,3,0,0
97,0.2,2,0,0
98,1.0,0,1,1
99,1.0,2,0,1
100,0.2,3,1,0
101,0.2,1,0,0
102,0.2,1,0,0
103,0.2,1,0,1
104,0.2,2,0,0
105,0.2,1,1,1
106,1.0,3,1,1
107,0.2,2,0,0
108,0.2,0,0,1
109,0.2,1,1,1
110,0.2,0,0,0
111,0.2,2,0,0
112,1.0,2,1,1
113,2.2,1,1,1
114,0.2,0,1,1
115,0.2,2,1,1
116,0.2,2,1,0
117,0.2,0,1,1
118,0.2,0,0,0
119,0.2,3,0,0
120,0.2,0,1,1
121,0.2,1,0,1
122,1.0,1,1,0
123,0.2,3,0,0
124,0.2,2,0,0
125,1.0,1,1,1
126,0.2,3,0,0
127,0.2,2,1,0
128,0.2,3,1,0
129,1.0,2,0,0
130,0.2,1,0,0
131,1.0,2,1,1
132,0.2,1,1,1
133,1.0,2,1,1
134,0.2,3,1,1
135,0.2,2,1,0
136,0.2,0,1,1
137,0.2,2,0,0
138,1.0,3,0,0
139,0.2,1,1,1
140,0.2,1,1,0
141,0.2,2,0,1
142,0.2,1,1,1
143,0.2,2,0,0
144,0.2,1,1,0
145,1.0,2,1,1
146,0.2,3,0,0
147,2.2,1,1,1
148,0.2,1,1,1
149,0.2,3,1,1
150,0.2,1,0,0
151,0.2,0,0,0
152,1.0,2,1,0
153,0.2,3,1,1
154,2.2,1,1,1
155,0.2,1,1,1
156,2.2,2,0,1
157,0.2,1,0,1
158,0.2,0,1,1
159,0.2,2,1,1
160,0.2,1,0,1
161,0.2,0,1,1
162,1.0,0,1,1
163,0.2,1,1,1
164,0.2,1,1,1
165,0.2,2,0,0
166,0.2,1,0,0
167,0.2,3,0,0
168,0.2,1,0,1
169,0.2,2,0,0
170,0.2,2,0,0
171,0.2,2,1,1
172,0.2,1,0,0
173,0.2,2,0,1
174,0.2,2,0,0
175,0.2,2,0,0
176,0.2,1,1,1
177,1.0,0,1,0
178,0.2,2,0,0
179,0.2,2,0,0
180,1.0,2,1,1
181,1.0,1,0,1
182,0.2,1,0,0
183,0.2,1,0,0
184,0.2,1,0,0
185,0.2,2,0,1
186,0.2,1,0,0
187,1.0,2,1,1
188,0.2,0,0,0
189,0.2,1,1,1
190,1.0,0,1,1
191,0.2,2,1,1
192,1.0,2,0,0
193,0.2,1,0,0
194,0.2,1,1,1
195,0.2,0,1,0
196,0.2,3,0,0
197,0.2,3,0,1
198,0.2,1,1,1
199,1.0,1,1,1
200,1.0,1,0,0
201,0.2,2,1,1
202,0.2,1,0,0
203,1.0,2,1,1
204,1.0,2,0,0
205,0.2,0,0,0
206,0.2,2,0,0
207,0.2,1,1,1
208,0.2,3,1,1
209,0.2,2,1,1
210,0.2,0,1,0
211,1.0,1,1,1
212,0.2,2,1,1
213,0.2,2,0,0
214,0.2,1,0,0
215,1.0,1,1,1
216,0.2,2,0,1
217,1.0,0,1,1
218,1.0,0,1,1
219,0.2,3,0,1
220,1.0,1,1,0
221,0.2,1,0,0
222,0.2,0,1,0
223,0.2,2,1,1
224,0.2,1,0,1
225,0.2,0,0,0
226,1.0,2,1,1
227,0.2,3,1,1
228,0.2,1,0,0
229,0.2,2,1,1
230,0.2,3,0,0
231,1.0,1,0,1
232,0.2,1,0,0
233,0.2,0,1,1
234,0.2,1,1,1
235,0.2,1,0,0
236,0.2,2,0,0
237,0.2,1,1,1
238,0.2,2,0,0
239,1.0,2,0,0
240,1.0,2,1,1
241,1.0,3,0,1
242,0.2,2,0,0
243,0.2,2,0,0
244,1.0,2,0,1
245,0.2,1,1,1
246,0.2,1,1,1
247,1.0,1,0,1
248,1.0,2,1,1
249,2.2,0,1,1
250,0.2,1,0,0
251,1.0,0,1,1
252,2.2,1,1,1
253,0.2,2,0,0
254,1.0,1,0,1
255,0.2,2,0,0
256,1.0,2,1,1
257,1.0,1,0,0
258,0.2,3,0,1
259,1.0,1,1,1
260,0.2,2,1,0
261,1.0,2,1,1
262,0.2,2,0,0
263,1.0,3,1,1
264,0.2,1,1,1
265,0.2,2,1,1
266,0.2,2,0,0
267,0.2,2,1,1
268,1.0,1,1,1
269,0.2,2,1,1
270,0.2,1,1,1
271,1.0,1,1,1
272,0.2,1,0,0
273,0.2,1,0,0
274,0.2,0,0,1
275,0.2,0,0,0
276,0.2,1,1,1
277,0.2,2,1,0
278,0.2,2,0,1
279,0.2,0,1,1
280,0.2,0,1,1
281,1.0,2,0,1
282,0.2,2,1,1
283,0.2,2,1,0
284,0.2,0,1,1
285,0.2,1,1,1
286,0.2,2,1,1
287,0.2,2,1,1
288,0.2,1,0,1
289,0.2,1,1,1
290,0.2,2,0,0
291,0.2,2,1,0
292,1.0,1,0,1
293,2.2,1,1,1
294,1.0,2,0,0
295,1.0,2,0,1
296,0.2,2,1,1
297,0.2,1,0,0
298,0.2,2,0,0
299,1.0,1,0,1
300,0.2,0,0,0
301,0.2,2,1,0
302,0.2,0,1,1
303,1.0,2,0,0
304,1.0,2,0,0
305,0.2,2,0,0
306,1.0,0,0,0
307,1.0,1,1,1
308,0.2,2,0,0
309,0.2,2,1,1
310,0.2,2,1,1
311,0.2,1,0,0
312,0.2,2,0,0
313,1.0,1,0,1
314,0.2,2,0,0
315,0.2,3,0,0
316,1.0,1,1,1
317,0.2,3,1,0
318,0.2,1,0,1
319,0.2,1,0,0
320,0.2,0,0,0
321,0.2,1,0,0
322,0.2,1,1,0
323,1.0,1,1,1
324,0.2,0,1,1
325,0.2,2,1,1
326,1.0,1,0,0
327,0.2,2,0,0
328,0.2,3,0,1
329,0.2,2,0,1
330,0.2,2,1,0
331,0.2,1,0,0
332,1.0,2,0,1
333,1.0,2,1,1
334,1.0,2,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,2,0,0
338,0.2,1,1,0
339,0.2,2,0,0
340,1.0,1,1,1
341,1.0,2,1,1
342,0.2,2,1,0
