,R,Q,A,Y
0,0.2,3,0,1
1,0.2,1,0,1
2,0.2,2,0,0
3,0.2,1,1,0
4,0.2,1,1,0
5,0.2,1,1,1
6,0.2,2,0,0
7,0.2,0,1,1
8,0.2,2,1,1
9,0.2,1,0,0
10,0.2,0,1,1
11,0.2,1,1,1
12,0.2,3,0,0
13,0.2,2,1,1
14,0.2,1,0,0
15,1.0,2,0,0
16,0.2,1,0,1
17,0.2,3,0,0
18,0.2,2,1,1
19,0.2,2,0,0
20,0.2,0,0,0
21,1.0,2,1,1
22,0.2,1,1,0
23,0.2,3,0,0
24,0.2,2,0,0
25,0.2,2,1,0
26,0.2,2,0,0
27,0.2,1,0,1
28,0.2,0,1,1
29,1.0,1,0,0
30,0.2,2,0,0
31,0.2,1,0,0
32,1.0,2,1,1
33,0.2,0,0,0
34,0.2,1,1,1
35,0.2,2,0,1
36,0.2,1,1,1
37,0.2,3,0,0
38,0.2,0,0,0
39,2.2,1,1,1
40,1.0,1,1,0
41,1.0,0,1,1
42,0.2,1,0,0
43,1.0,0,1,1
44,0.2,3,0,0
45,2.2,2,1,1
46,0.2,3,0,0
47,0.2,1,0,0
48,1.0,1,1,1
49,0.2,0,1,0
50,1.0,1,1,0
51,1.0,2,0,1
52,0.2,0,1,0
53,0.2,1,1,1
54,2.2,3,1,1
55,0.2,1,1,1
56,1.0,2,1,1
57,0.2,1,0,0
58,1.0,2,1,1
59,0.2,2,0,0
60,0.2,2,1,1
61,0.2,1,1,1
62,0.2,1,0,0
63,1.0,3,0,0
64,0.2,1,1,1
65,1.0,0,0,1
66,0.2,1,0,1
67,2.2,1,1,1
68,0.2,1,1,1
69,0.2,2,1,1
70,0.2,3,0,0
71,1.0,2,1,0
72,1.0,1,1,1
73,0.2,0,1,0
74,0.2,0,1,1
75,0.2,1,1,0
76,0.2,2,0,0
77,0.2,2,0,0
78,2.2,2,1,1
79,0.2,3,0,0
80,0.2,1,0,1
81,0.2,2,0,1
82,0.2,1,1,0
83,0.2,2,0,0
84,1.0,2,1,1
85,0.2,3,0,0
86,0.2,1,1,0
87,1.0,2,1,1
88,0.2,2,0,0
89,0.2,0,1,1
90,0.2,1,0,0
91,0.2,2,0,1
92,0.2,0,1,1
93,1.0,3,0,0
94,1.0,0,0,0
95,0.2,2,0,1
96,0.2,2,1,1
97,1.0,2,1,1
98,1.0,2,1,1
99,0.2,2,0,0
100,0.2,2,1,1
101,0.2,2,1,1
102,0.2,2,0,0
103,1.0,1,1,1
104,0.2,1,1,0
105,2.2,2,1,1
106,0.2,1,1,1
107,0.2,3,1,0
108,1.0,1,0,1
109,0.2,3,1,0
110,1.0,2,1,1
111,0.2,2,0,0
112,0.2,1,0,1
113,0.2,1,0,0
114,2.2,0,1,1
115,0.2,0,0,0
116,1.0,3,1,0
117,0.2,1,0,0
118,0.2,1,1,0
119,0.2,2,0,0
120,0.2,2,0,0
121,0.2,1,1,1
122,0.2,1,0,0
123,0.2,1,1,1
124,1.0,1,0,1
125,0.2,2,0,0
126,0.2,1,1,1
127,0.2,1,0,1
128,1.0,0,1,1
129,0.2,3,0,1
130,0.2,3,0,0
131,0.2,1,1,0
132,0.2,1,0,0
133,1.0,2,0,1
134,1.0,1,1,1
135,0.2,2,1,1
136,0.2,1,0,0
137,0.2,3,1,0
138,0.2,2,0,0
139,0.2,2,0,0
140,1.0,3,0,0
141,0.2,1,1,1
142,0.2,2,0,0
143,0.2,2,1,0
144,0.2,1,0,0
145,1.0,1,1,1
146,1.0,2,1,1
147,2.2,3,1,1
148,0.2,1,0,0
149,1.0,1,1,1
150,0.2,2,0,0
151,1.0,2,1,1
152,1.0,1,1,1
153,0.2,2,0,0
154,1.0,1,0,0
155,1.0,3,0,1
156,1.0,1,1,1
157,0.2,3,0,0
158,0.2,1,0,1
159,1.0,3,1,1
160,1.0,2,0,1
161,0.2,1,1,1
162,0.2,2,0,0
163,0.2,2,1,1
164,0.2,2,0,0
165,0.2,1,1,0
166,0.2,2,0,0
167,1.0,0,1,1
168,1.0,0,0,0
169,0.2,1,1,1
170,1.0,0,1,1
171,1.0,2,1,1
172,0.2,1,1,0
173,0.2,1,1,0
174,0.2,3,1,0
175,0.6000000000000001,2,1,1
176,0.2,2,1,0
177,0.2,3,1,0
178,0.2,1,1,1
179,1.0,2,1,1
180,1.0,2,1,1
181,0.2,2,0,0
182,0.2,0,1,1
183,0.2,1,1,1
184,1.0,3,0,0
185,0.2,1,1,1
186,0.2,1,0,0
187,0.2,2,0,0
188,0.2,1,0,0
189,0.2,1,1,1
190,0.2,1,0,0
191,0.2,1,0,0
192,0.2,2,1,1
193,0.2,3,1,1
194,0.2,0,0,0
195,0.2,1,1,1
196,0.2,3,0,0
