,R,Q,A,Y
190,2.2,2,1,1
191,0.2,1,1,1
192,0.2,2,1,1
193,0.2,2,1,1
194,0.2,2,0,0
195,1.0,2,1,0
196,0.2,2,1,1
197,1.0,1,1,1
198,0.2,2,0,0
199,0.2,1,0,0
200,0.2,1,1,0
201,0.2,3,0,0
202,0.2,1,0,0
203,0.2,2,1,1
204,0.2,2,0,0
205,0.2,0,0,0
206,0.2,2,0,0
207,0.2,2,1,1
208,0.2,3,1,1
209,0.2,0,1,0
210,0.2,1,1,1
211,0.2,2,1,1
212,0.2,2,1,1
213,0.2,1,0,1
214,2.2,2,1,1
215,0.2,1,1,1
216,2.2,2,1,1
217,0.2,1,0,0
218,0.2,2,0,0
219,0.2,3,1,1
220,0.2,2,0,0
221,0.2,3,0,0
222,0.2,1,0,0
223,0.2,2,0,0
224,0.2,0,0,0
225,0.2,0,0,1
226,0.2,1,0,0
227,0.2,2,1,1
228,0.2,1,1,0
229,0.2,2,0,0
230,0.2,3,0,1
231,0.2,1,0,1
232,0.2,2,1,1
233,0.2,0,0,0
234,0.2,3,1,0
235,0.2,3,0,0
236,1.0,1,0,0
237,0.2,1,1,0
238,0.2,1,0,0
239,0.2,2,0,0
240,0.2,1,0,0
241,0.2,2,0,0
242,0.2,1,1,1
243,2.2,0,1,1
244,1.0,2,1,1
245,0.2,3,0,0
246,1.0,2,1,1
247,0.2,2,0,0
248,0.2,0,0,0
249,0.2,3,0,0
250,2.2,0,1,1
251,0.2,2,1,1
252,0.2,2,1,1
253,0.2,2,0,0
254,0.2,1,0,0
255,1.0,0,1,1
256,0.2,0,0,0
257,0.2,0,1,1
258,0.2,2,1,1
259,0.2,1,0,1
260,0.2,2,0,0
261,0.2,3,1,0
262,0.2,2,1,1
263,0.2,1,0,0
264,0.2,2,0,0
265,0.2,0,1,1
266,0.2,1,1,1
267,0.2,3,0,0
268,0.2,0,1,1
269,0.2,0,1,1
270,0.2,0,1,0
271,0.2,1,1,0
272,0.2,1,1,1
273,0.2,0,0,1
274,0.2,1,1,1
275,1.0,2,0,1
276,0.2,3,1,0
277,0.2,1,1,1
278,0.2,1,1,0
279,1.0,1,1,1
280,0.2,2,0,0
281,1.0,0,0,0
282,0.2,0,0,0
283,0.2,1,1,0
284,0.2,1,0,0
285,0.2,2,0,0
286,1.0,2,1,1
287,0.2,1,1,1
288,0.2,1,1,0
289,0.2,1,0,1
290,1.0,2,1,1
291,0.2,2,1,1
292,0.2,0,0,0
293,0.2,1,0,0
294,0.2,1,0,0
295,0.2,2,0,0
296,0.2,1,1,0
297,0.2,3,0,0
298,0.2,2,0,0
299,0.2,1,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,0.2,2,1,1
303,0.2,1,1,1
304,1.0,1,0,0
305,0.2,1,1,0
306,0.2,2,0,0
307,0.2,1,0,0
308,0.2,1,0,0
309,0.2,1,0,1
310,0.2,2,1,1
311,0.2,3,1,1
312,0.2,0,1,1
313,0.2,2,0,0
314,1.0,1,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,1,1,1
319,0.2,1,0,1
320,1.0,2,1,1
321,0.2,1,0,0
322,0.2,1,1,1
323,0.2,3,0,0
324,0.2,2,0,1
325,0.2,1,1,1
326,0.2,3,0,0
327,0.2,2,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,1.0,1,1,1
331,1.0,2,1,0
332,0.2,3,0,0
333,0.2,0,0,0
334,0.2,0,0,0
335,0.2,0,0,0
336,0.2,1,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,2,0,0
340,1.0,1,1,1
341,0.2,2,1,1
342,0.2,2,1,1
343,0.2,2,0,0
344,1.0,1,1,1
345,0.2,1,0,0
346,1.0,2,0,0
347,0.2,1,0,0
348,0.2,1,1,1
349,0.2,1,0,0
350,0.2,1,0,0
351,0.2,0,1,1
352,0.2,2,0,0
353,0.2,3,1,0
354,1.0,1,0,1
355,0.2,1,1,1
356,0.2,2,0,0
357,1.0,0,1,1
358,0.2,0,0,0
359,0.2,2,1,1
360,0.2,2,0,0
361,0.2,0,0,1
362,0.2,2,0,1
363,0.2,1,1,1
364,0.2,1,1,1
365,1.0,1,1,1
366,1.0,3,0,0
367,0.2,0,1,0
368,0.2,3,1,0
369,1.0,2,1,1
370,0.2,3,0,0
371,0.2,2,0,0
372,2.2,2,1,1
373,1.0,3,0,0
374,0.2,2,0,0
375,0.2,1,1,1
376,0.2,1,0,1
377,0.2,2,0,0
378,1.0,3,0,0
379,1.0,1,1,1
380,0.2,1,0,1
381,2.2,1,1,1
382,0.2,3,1,1
383,0.2,1,0,1
384,0.2,0,0,0
385,0.2,0,1,1
386,0.2,2,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,0,0,1
390,1.0,1,1,1
391,0.2,2,1,1
392,0.2,3,0,0
393,1.0,1,1,0
394,1.0,1,1,1
395,1.0,1,0,1
396,0.2,2,1,1
397,0.2,0,0,0
398,0.2,3,0,0
399,0.2,3,1,1
400,0.2,1,1,0
401,0.2,2,0,0
402,2.2,1,1,1
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,1,1,0
406,0.2,1,0,0
407,0.2,2,0,0
408,0.2,2,1,1
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,1,1,1
412,1.0,0,0,0
413,0.2,3,0,0
414,0.2,1,1,0
415,1.0,2,1,1
416,0.2,3,1,1
417,0.2,1,0,0
418,0.2,1,0,0
419,0.2,1,1,1
420,0.2,1,0,0
421,0.2,1,1,0
422,2.2,2,1,1
423,0.2,1,0,0
424,0.2,0,0,0
425,0.2,1,1,1
426,1.0,1,0,1
427,1.0,1,1,1
428,0.2,0,0,0
429,1.0,2,0,1
430,1.0,1,0,1
431,0.2,2,0,0
432,0.2,0,0,1
433,1.0,0,1,1
434,2.2,1,1,1
435,0.2,3,0,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,3,1,1
439,0.2,3,0,0
440,0.2,2,0,0
441,0.2,1,1,1
442,1.0,1,1,1
443,0.2,2,0,0
444,0.2,2,0,0
445,0.2,0,0,0
446,0.2,3,0,0
447,0.2,1,0,1
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,0,0,0
451,0.2,1,0,0
452,0.2,1,0,0
453,0.2,3,0,0
454,0.2,2,1,0
455,0.2,2,0,0
456,1.0,1,1,1
457,0.2,1,1,1
458,0.2,1,1,1
459,1.0,2,1,1
460,0.2,2,1,1
461,0.2,3,0,1
462,0.2,1,1,1
463,0.2,2,1,1
464,0.2,1,1,1
465,0.2,3,1,1
466,1.0,3,0,0
467,2.5999999999999996,0,1,1
468,0.2,2,0,0
469,0.2,1,0,0
470,1.0,0,0,1
471,1.0,1,1,1
472,0.2,0,1,1
473,0.2,1,0,0
474,0.2,2,1,1
475,0.2,1,1,1
476,1.0,1,0,0
477,1.0,1,0,1
478,2.2,0,1,1
479,0.2,2,0,0
480,0.2,2,1,1
481,0.2,0,1,1
482,0.2,1,0,0
483,0.2,1,0,0
484,0.2,1,1,1
485,1.0,1,1,1
486,0.2,2,1,1
487,0.2,0,0,1
488,0.2,2,0,0
489,1.0,1,1,1
490,0.2,2,0,0
491,0.2,2,1,1
492,2.2,1,1,1
493,0.2,2,0,0
494,0.2,1,1,1
495,0.2,3,0,0
496,0.2,3,1,1
497,0.2,2,1,1
498,1.0,2,1,1
499,0.2,1,0,0
500,0.2,3,0,0
501,1.0,2,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,0,1,1
505,1.0,0,1,1
506,1.0,1,0,0
507,0.2,0,0,1
508,0.2,1,1,1
509,0.2,3,0,0
510,0.2,2,1,1
511,1.0,1,0,0
512,0.2,1,1,0
513,0.2,3,0,0
514,0.2,1,1,0
515,0.2,1,1,0
516,0.2,2,0,0
517,0.2,3,1,0
518,0.2,3,0,0
519,0.2,2,0,0
520,0.2,1,0,1
521,1.0,1,1,1
522,2.2,1,1,1
523,0.2,2,0,0
524,0.2,0,1,1
525,0.2,2,1,1
526,0.2,2,0,1
527,1.0,2,0,0
528,0.2,2,1,1
529,1.0,1,1,1
530,0.2,2,1,0
531,1.0,1,1,1
532,0.2,2,1,1
533,0.2,2,0,1
534,0.2,2,1,1
535,0.2,0,1,1
536,2.2,1,0,1
537,1.0,1,1,1
538,1.0,2,1,1
539,0.2,1,0,0
540,0.2,1,1,1
541,0.2,1,1,1
542,1.0,2,0,1
543,0.2,2,0,1
544,0.2,1,0,0
545,0.2,3,1,0
546,0.2,2,1,1
547,0.2,3,0,1
548,0.2,0,1,1
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,1,1,0
552,1.0,2,0,0
553,1.0,0,1,1
554,0.2,1,0,0
555,0.2,0,1,1
556,2.2,2,1,1
557,1.0,1,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,1,0,0
561,0.2,3,0,0
562,0.2,2,1,1
563,0.2,2,0,0
564,0.2,1,1,1
565,1.0,1,0,0
566,1.0,2,0,0
567,0.2,2,1,1
568,0.2,2,0,0
569,0.2,2,1,1
570,1.0,2,1,1
571,0.2,3,0,0
572,1.0,1,0,0
573,0.2,2,0,1
574,1.0,3,1,1
575,0.2,0,1,1
576,0.2,0,1,1
577,0.2,3,0,0
578,1.0,1,1,1
579,0.2,2,0,0
580,1.0,1,1,1
581,0.2,0,1,1
582,1.0,1,0,1
583,1.0,0,0,1
584,0.2,2,1,0
585,0.2,1,1,1
586,0.2,1,1,1
587,0.2,1,1,0
588,1.0,1,1,1
589,0.2,3,1,1
590,0.2,1,1,1
591,0.2,1,1,0
592,1.0,2,1,1
593,0.2,2,1,0
594,1.0,0,1,1
595,0.2,2,1,1
596,0.2,1,1,1
597,1.0,1,1,1
598,0.2,1,0,0
599,0.2,1,0,1
600,0.2,2,1,1
601,1.0,2,1,1
602,0.2,1,0,0
603,0.2,3,0,0
604,0.2,1,1,1
605,0.2,2,1,1
606,0.2,3,1,0
607,0.2,0,1,1
608,1.0,1,0,0
609,1.0,0,1,1
610,0.2,1,1,0
611,0.2,3,0,0
612,0.2,1,1,1
613,0.2,2,0,0
614,0.2,2,1,0
615,0.2,0,0,0
616,0.2,0,1,1
617,0.2,0,0,0
618,0.2,2,1,1
619,0.2,3,1,1
620,0.2,0,1,0
621,0.2,2,0,0
622,0.2,3,0,0
623,0.2,3,1,0
624,1.0,1,1,1
625,0.2,1,1,1
626,2.2,2,0,1
627,0.2,1,0,0
628,0.2,2,1,1
629,0.2,1,0,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,1,0,0
634,0.2,0,0,1
635,0.2,0,0,1
636,0.2,3,1,1
637,0.2,1,0,0
638,0.2,0,0,1
639,0.2,3,0,0
640,1.0,1,1,1
641,0.2,0,1,1
642,0.2,2,0,0
643,0.2,1,0,0
644,2.2,0,1,1
645,0.2,1,0,0
646,0.2,1,1,1
647,2.2,2,1,1
648,1.0,2,0,1
649,0.2,1,0,0
650,0.2,2,1,1
651,0.2,1,0,0
652,0.2,3,1,0
653,2.2,1,1,1
654,1.0,0,0,1
655,0.2,2,0,0
656,1.0,2,0,0
657,0.2,3,0,0
658,1.0,3,0,0
659,0.2,2,0,0
660,0.2,1,0,0
661,0.2,0,1,1
662,0.2,3,1,0
663,0.2,3,0,0
664,0.2,2,1,1
665,0.2,0,1,1
666,0.2,2,0,0
667,0.2,2,1,1
668,0.2,1,0,0
669,0.2,2,1,1
670,0.2,1,0,0
671,1.0,1,0,1
672,0.2,1,1,1
673,1.0,1,0,1
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,0,1,1
677,0.2,2,1,0
678,0.2,1,1,1
679,0.2,3,1,0
680,0.2,1,1,0
681,0.2,0,1,1
682,0.2,0,1,1
683,1.0,1,1,1
684,1.0,1,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,1,0,1
688,0.2,2,1,0
689,0.2,2,0,0
690,0.2,0,0,0
691,0.2,3,1,1
692,0.2,1,1,1
693,0.2,2,0,0
694,0.2,3,0,0
695,0.2,2,1,1
696,1.0,1,1,1
697,0.2,0,0,0
698,2.2,2,1,1
699,0.2,2,1,1
700,0.2,2,0,0
701,2.2,0,1,1
702,0.2,3,1,1
703,1.0,2,1,1
704,0.2,1,1,1
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,1,0,0
708,0.2,2,1,1
709,0.2,3,0,0
710,0.2,2,0,0
711,1.0,2,0,1
712,1.0,0,1,1
713,0.2,1,0,0
714,0.2,2,1,0
715,0.2,2,0,0
716,0.2,1,0,1
717,0.2,3,0,0
718,0.2,1,0,0
719,1.0,0,0,1
720,0.2,2,1,1
721,1.0,1,0,0
722,0.2,3,0,0
723,0.2,2,0,0
724,0.2,2,1,1
725,0.2,3,1,0
726,0.2,2,1,1
727,1.0,2,0,0
728,0.2,2,0,0
729,0.2,1,0,0
730,1.0,1,1,1
731,0.2,1,0,0
732,2.2,1,1,1
733,1.0,0,0,1
734,1.0,2,0,1
735,1.0,1,0,1
736,1.0,0,0,0
737,0.2,1,0,0
738,1.0,2,0,1
739,1.0,0,1,1
740,0.6000000000000001,0,1,1
741,0.2,0,1,1
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,1,1,1
745,0.2,2,0,0
746,0.2,3,0,0
747,1.0,1,1,1
748,0.2,1,0,0
749,0.2,1,0,0
750,0.2,1,1,0
751,0.2,1,0,0
752,0.2,2,1,1
753,0.2,1,1,1
754,0.2,2,0,0
755,0.2,1,1,1
756,0.2,2,1,1
757,0.2,2,1,1
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,1,1,0
761,0.2,1,0,0
762,2.2,2,1,1
763,0.2,1,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,1,1,1
767,0.2,0,0,0
768,0.2,3,0,1
769,0.2,2,1,0
770,0.2,0,1,1
771,1.0,1,1,1
772,1.0,0,1,1
773,0.2,1,0,0
774,0.2,1,0,0
775,0.2,2,1,0
776,0.2,0,0,0
777,0.2,0,1,1
778,0.2,2,1,0
779,0.2,2,0,0
780,0.2,2,0,0
781,0.2,1,1,1
782,1.0,2,1,1
783,0.2,1,0,0
784,0.2,2,1,1
785,0.2,1,0,0
786,0.2,2,1,1
787,0.2,1,0,0
788,0.2,2,0,0
789,0.2,2,0,0
790,0.2,1,0,0
791,0.2,2,0,1
792,1.0,3,1,1
793,1.0,2,1,1
794,0.2,1,0,1
795,1.0,1,1,1
796,0.2,1,0,0
797,0.2,2,0,0
798,0.2,2,0,0
799,1.0,0,1,1
800,0.2,2,0,0
801,0.2,0,0,1
802,0.2,1,0,0
803,0.2,2,1,1
804,0.2,1,1,1
805,0.2,1,1,0
806,0.2,2,1,0
807,0.2,2,0,0
808,0.2,1,1,0
809,0.2,3,1,1
810,1.0,1,1,1
811,1.0,1,1,0
812,1.0,3,0,0
813,0.2,0,0,1
814,0.2,3,0,0
815,0.2,1,0,0
816,1.0,1,1,1
817,0.2,1,1,0
818,0.2,1,0,0
819,1.0,1,0,0
820,1.0,2,1,1
821,0.2,1,0,1
822,0.2,1,1,1
823,1.0,1,1,1
824,0.2,1,0,0
825,0.2,3,0,0
826,1.0,1,0,1
827,1.0,2,0,1
828,0.2,2,0,0
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,1,0,0
833,0.2,2,0,0
834,0.2,1,1,1
835,0.2,1,0,0
836,0.2,1,1,1
837,1.0,2,1,1
838,0.2,3,0,0
839,1.0,2,0,0
840,1.0,2,1,1
841,0.2,0,0,0
842,0.2,2,0,1
843,0.2,2,0,1
844,1.0,0,1,1
845,0.2,1,0,0
846,0.2,2,1,1
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,3,1,0
850,0.2,0,0,1
851,0.2,1,0,0
852,0.2,1,0,0
853,0.2,3,0,0
854,0.2,2,0,0
855,0.2,1,0,0
856,0.2,2,1,1
857,2.2,2,0,1
858,0.2,1,1,0
859,1.0,2,1,1
860,0.2,3,0,0
861,0.2,2,1,1
862,0.2,1,0,0
863,0.2,1,0,0
864,1.0,1,1,1
865,0.2,0,1,1
866,0.2,1,1,1
867,0.2,2,0,0
868,0.2,1,0,0
869,0.2,1,0,0
870,1.0,3,0,0
871,0.2,2,1,1
872,0.2,2,0,0
873,0.2,2,1,0
874,0.2,1,1,1
875,0.2,1,0,0
876,0.2,1,1,1
877,0.2,1,0,0
878,1.0,1,1,1
879,0.2,1,1,1
880,1.0,2,1,1
881,0.2,0,1,1
882,0.2,1,0,0
883,0.2,3,1,1
884,1.0,3,1,1
885,0.2,1,0,1
886,0.2,1,0,0
887,0.2,1,0,0
888,0.2,3,0,0
889,0.2,1,1,1
890,0.2,3,0,0
891,0.2,1,1,1
892,1.0,2,1,1
893,0.2,1,0,0
894,0.2,1,1,0
895,0.2,1,1,1
896,0.2,3,0,0
897,1.0,1,1,1
898,0.2,2,0,0
899,1.0,0,0,1
900,1.0,0,0,0
901,0.2,0,0,1
902,1.0,3,0,0
903,1.0,3,0,1
904,0.2,2,0,0
905,1.0,0,1,1
906,0.2,1,0,0
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,0,1,0
910,1.0,0,1,1
911,0.2,0,0,0
912,0.2,1,0,0
913,0.2,2,1,1
914,1.0,1,0,1
915,0.2,2,1,0
916,1.0,1,1,1
917,0.2,3,0,0
918,0.2,1,1,1
919,1.0,0,1,1
920,0.2,2,0,0
921,0.2,3,0,0
922,0.2,1,1,0
923,0.2,2,1,1
924,0.2,3,0,0
925,0.2,2,0,0
926,1.0,2,1,1
927,1.0,0,1,1
928,1.0,2,0,0
929,0.2,1,0,0
930,0.2,1,0,0
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,2,1,1
934,0.2,2,1,1
935,1.0,2,1,1
936,0.2,3,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,0,0,1
940,1.0,3,0,1
941,0.2,1,0,0
942,0.2,2,0,0
943,0.2,1,1,1
944,1.0,2,0,0
945,1.0,1,0,0
946,0.2,1,0,0
947,2.2,3,1,1
948,0.2,3,1,0
949,0.2,0,1,1
950,1.0,2,0,0
951,0.2,2,1,1
952,0.2,1,0,0
953,0.2,2,1,1
954,1.0,1,1,1
955,0.2,1,0,0
956,0.2,0,1,1
957,0.2,2,1,1
958,0.2,1,0,1
959,0.2,1,1,1
960,1.0,3,0,0
961,1.0,2,1,1
962,0.2,1,0,0
963,0.2,0,1,1
964,0.2,1,1,1
965,0.2,2,0,0
966,0.2,1,1,1
967,0.2,1,1,1
968,0.2,1,1,1
969,0.2,3,1,0
970,1.0,3,1,1
971,0.2,1,0,0
972,0.2,1,1,0
973,0.2,2,1,1
974,0.2,1,1,0
975,0.2,2,1,1
976,0.2,1,1,0
977,0.2,0,1,1
978,0.2,3,0,0
979,1.0,3,0,0
980,0.2,1,0,0
981,0.2,1,1,1
982,0.2,2,1,1
983,0.2,1,0,1
984,0.2,0,0,0
985,0.2,2,0,0
986,2.2,2,1,1
987,0.2,1,0,0
988,0.2,3,0,0
989,0.2,0,1,1
990,0.2,2,0,0
991,1.0,1,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,3,1,0
995,1.0,1,1,1
996,0.2,1,0,0
997,2.2,3,1,1
998,1.0,3,1,1
999,0.2,3,1,1
1000,0.2,1,1,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,0.2,1,1,0
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,0.2,0,1,1
1007,0.2,2,0,0
1008,1.0,2,1,1
1009,1.0,2,1,1
1010,1.0,2,0,0
1011,1.0,2,0,1
1012,0.2,1,1,1
1013,2.2,1,1,1
1014,0.2,1,0,0
1015,0.2,3,1,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,2,1,1
1019,0.2,1,1,0
1020,0.2,3,0,0
1021,1.0,1,0,1
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,0.2,0,0,0
1029,0.2,2,1,1
1030,0.2,2,0,0
1031,0.2,1,1,1
1032,1.0,2,1,1
1033,1.0,3,1,1
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,0.2,2,0,0
1037,1.0,2,1,0
1038,0.2,1,1,1
1039,0.2,2,1,1
1040,1.0,3,0,0
1041,1.0,1,1,1
1042,0.2,1,1,1
1043,0.2,2,1,1
1044,0.2,2,0,0
1045,0.2,0,1,1
1046,0.2,1,1,0
1047,0.2,3,0,0
1048,0.2,3,1,1
1049,0.2,2,0,0
1050,0.2,2,1,1
1051,0.2,1,1,1
1052,0.2,0,0,0
1053,1.0,2,1,1
1054,1.0,2,1,1
1055,2.2,1,1,1
1056,0.2,2,1,0
1057,0.2,1,1,1
1058,0.2,3,1,0
1059,1.0,2,0,0
1060,0.2,3,0,0
1061,1.0,2,1,1
1062,0.2,1,0,0
1063,0.2,1,0,0
1064,0.2,2,1,1
1065,1.0,0,0,1
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,0.2,3,0,0
1069,0.2,2,1,1
1070,1.0,2,1,0
1071,0.2,2,1,0
1072,1.0,3,1,1
1073,0.2,3,0,1
1074,0.2,2,1,1
1075,1.0,1,1,1
1076,1.0,0,1,1
1077,0.2,2,0,0
1078,0.2,3,1,0
1079,0.2,1,0,0
1080,0.2,0,1,0
1081,0.2,2,1,1
1082,0.2,1,0,0
1083,1.0,2,0,0
1084,0.2,0,1,1
1085,0.2,1,1,1
1086,0.2,1,1,1
1087,0.2,1,1,0
1088,0.2,2,0,0
1089,0.2,0,0,0
1090,0.2,1,0,0
1091,0.2,1,1,1
1092,0.2,2,1,1
1093,1.0,2,0,1
1094,0.2,1,0,0
1095,0.2,0,0,1
1096,0.2,2,0,1
1097,0.2,1,0,1
1098,1.0,3,1,1
1099,0.2,1,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,1,1,1
1103,1.0,1,1,1
1104,0.2,1,1,0
1105,0.2,3,0,0
1106,1.0,2,1,1
1107,0.2,2,1,0
1108,0.2,1,1,0
1109,0.2,1,1,1
1110,0.2,1,0,0
1111,0.2,1,0,1
1112,0.2,3,0,1
1113,0.2,2,0,0
1114,0.2,1,1,1
1115,0.2,1,0,0
1116,1.0,1,0,1
1117,2.2,1,1,1
1118,0.2,1,0,0
1119,0.2,0,1,1
1120,0.2,2,0,0
1121,1.0,2,0,0
1122,0.2,2,1,0
1123,0.2,1,1,1
1124,0.2,2,0,0
1125,0.2,0,1,1
1126,0.2,2,0,0
1127,1.0,1,0,1
1128,0.2,1,1,1
1129,0.2,2,1,1
1130,1.0,3,0,1
1131,0.2,1,0,1
1132,0.2,1,0,0
1133,0.2,1,1,0
1134,2.2,3,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,1,0,1
1139,0.2,1,1,1
1140,0.2,0,0,1
1141,0.2,2,1,1
1142,0.2,3,1,0
1143,0.2,2,1,1
1144,0.2,1,1,0
1145,0.2,2,1,1
1146,0.2,1,0,0
1147,2.2,1,1,1
1148,0.2,0,0,1
1149,0.2,0,0,0
1150,0.2,2,0,0
