,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
182,1,25,0,0,0,2,0
183,0,48,1,4,1,1,0
184,1,23,1,1,1,1,1
185,1,74,0,0,0,1,0
186,1,22,1,1,0,0,0
187,1,67,1,23,0,2,0
188,1,32,0,1,1,1,0
189,1,29,0,0,0,1,0
190,1,20,0,0,0,2,1
191,1,29,0,0,0,2,1
192,1,59,0,2,0,1,1
193,1,63,0,2,0,2,0
194,1,28,1,2,1,1,0
195,1,56,0,2,0,0,1
196,1,25,0,2,1,1,0
197,1,52,1,15,0,2,1
198,0,65,1,9,0,1,0
199,1,31,0,7,1,0,0
200,1,68,0,1,0,1,0
201,0,21,0,1,1,0,1
202,0,83,1,6,1,1,0
203,1,20,0,1,0,0,1
204,1,39,1,4,1,1,0
205,1,40,0,8,0,2,1
206,1,66,1,1,0,0,0
207,1,26,1,4,1,1,0
208,0,22,0,3,0,2,1
209,1,26,0,21,0,1,0
210,1,77,0,1,0,2,1
211,1,24,1,5,0,1,0
212,1,36,1,4,0,2,1
213,1,30,1,3,1,1,0
214,1,30,1,21,1,1,1
215,1,20,0,0,0,2,1
216,1,58,1,0,0,1,1
217,0,62,0,0,0,2,0
218,0,24,1,1,1,2,0
219,1,26,0,0,0,1,1
220,1,30,0,30,1,1,0
221,1,22,1,1,0,1,0
222,1,21,0,0,0,0,1
223,1,25,0,0,0,0,0
224,1,25,0,1,1,0,1
225,0,22,0,1,0,2,1
226,1,24,0,0,1,0,0
227,0,31,0,1,1,0,1
228,1,49,1,0,0,1,0
229,1,25,1,1,1,2,0
230,1,21,0,3,1,0,0
231,1,70,0,3,0,1,0
232,1,21,0,0,0,0,0
233,1,29,1,0,0,0,1
234,0,37,0,21,1,0,1
235,0,27,0,0,0,0,0
236,1,36,0,3,0,1,0
237,1,75,0,2,0,1,1
238,0,22,0,1,0,2,1
239,0,21,0,0,0,1,0
240,1,32,1,2,0,1,0
241,1,58,1,2,1,2,1
242,1,29,0,0,1,1,0
243,1,31,1,1,0,0,1
244,1,62,1,2,1,2,1
245,0,53,1,1,0,0,1
246,0,22,1,1,0,1,0
247,1,64,0,5,1,2,1
248,1,29,1,4,1,0,1
249,0,72,1,8,1,2,0
250,1,30,0,11,0,2,1
251,0,47,1,0,0,1,0
252,1,20,1,0,0,2,1
253,0,29,1,0,0,2,0
254,1,23,0,1,0,0,1
255,1,50,1,31,1,2,1
256,1,67,1,0,0,2,1
257,1,22,1,0,0,1,0
258,1,72,1,9,0,0,1
259,1,22,0,1,0,0,0
260,1,24,1,5,0,2,1
261,1,36,1,2,0,1,1
262,1,30,0,1,1,1,0
263,1,24,0,5,0,0,1
264,1,60,0,0,0,1,0
265,1,30,0,1,0,1,0
266,1,20,0,1,0,2,1
267,1,47,1,1,1,1,0
268,1,46,0,3,1,1,0
269,1,71,0,38,1,2,0
270,1,23,1,3,1,0,0
271,1,59,1,0,1,2,0
272,1,43,0,8,0,0,1
273,1,26,0,29,0,1,0
274,1,24,1,1,0,2,0
275,0,48,0,5,1,2,0
276,0,49,0,2,0,2,1
277,1,29,0,4,1,1,1
278,1,25,0,0,0,1,0
279,1,47,1,31,0,1,0
280,1,58,0,2,0,0,0
281,1,42,0,1,0,1,1
282,0,23,1,1,0,2,1
283,0,53,1,0,0,0,1
284,1,32,1,0,1,0,1
285,1,29,0,0,0,1,1
286,1,44,1,22,1,2,0
287,1,33,1,6,0,1,0
288,1,22,0,1,1,2,1
289,0,63,1,0,0,1,0
290,1,26,1,4,1,2,1
291,1,59,1,8,0,1,0
292,1,26,0,9,0,1,0
293,0,26,0,1,0,2,0
294,0,63,1,0,1,1,0
295,1,25,1,0,0,2,1
296,1,34,1,5,0,0,0
297,1,34,1,8,0,0,1
298,1,69,1,8,0,1,0
299,1,22,0,1,1,2,1
300,1,24,0,0,0,1,0
301,0,38,0,0,1,1,0
302,1,38,0,0,0,0,1
303,1,36,1,5,0,1,0
304,0,29,1,0,1,1,0
305,0,22,1,0,0,1,0
306,1,22,0,0,1,2,1
307,1,27,0,7,1,0,1
308,1,35,0,0,0,1,1
309,1,32,1,0,1,1,0
310,1,30,1,1,1,0,0
311,1,24,0,0,0,1,0
312,1,23,0,0,0,1,0
313,1,75,0,2,0,1,0
314,0,44,1,2,1,1,0
315,1,50,1,37,1,1,0
316,1,32,0,8,1,1,1
317,1,40,1,3,0,1,0
318,1,23,0,3,1,0,1
319,0,36,0,3,0,1,0
320,1,79,0,17,0,1,0
321,1,25,0,0,0,1,0
322,1,28,0,1,0,0,1
323,0,44,1,1,0,1,0
324,1,23,1,3,1,2,0
325,0,31,0,7,0,1,0
326,1,50,0,3,0,1,0
327,1,26,0,4,0,2,1
328,1,30,1,1,0,0,1
329,1,29,0,2,1,1,0
330,1,28,0,18,0,1,0
331,0,31,0,4,0,1,1
332,1,25,1,7,0,1,0
333,0,58,1,0,1,1,0
334,1,37,0,0,0,2,1
335,1,52,0,8,0,1,1
336,1,55,0,28,0,1,0
337,1,36,1,4,0,2,0
338,1,24,1,1,0,1,1
339,0,33,0,2,1,2,0
340,1,57,0,2,0,1,0
341,1,30,1,1,1,1,0
342,1,26,0,1,0,1,0
343,1,23,0,3,1,1,0
344,0,43,1,0,0,1,1
345,0,27,0,0,0,2,1
346,0,71,0,19,1,0,1
347,1,31,0,4,0,0,1
348,1,34,0,3,0,0,0
349,1,24,0,2,0,1,1
350,1,29,1,1,0,1,0
351,1,30,0,0,1,1,0
352,0,27,0,36,0,2,0
353,1,24,0,5,0,1,0
354,1,68,1,5,0,1,1
355,1,58,0,3,0,1,0
356,1,23,0,1,0,1,0
357,1,39,0,1,0,1,0
358,1,24,1,1,0,2,0
359,1,51,0,6,0,1,1
360,1,40,1,1,1,1,0
361,1,31,1,19,0,0,1
362,0,22,0,1,1,0,1
363,1,43,1,3,1,1,0
364,1,34,0,3,0,2,1
365,1,26,0,19,0,1,0
366,0,28,0,0,0,1,0
367,1,50,1,15,0,2,0
368,1,24,1,1,1,2,0
369,1,47,0,33,1,2,0
370,1,68,1,0,0,1,1
371,1,43,1,1,0,2,0
372,1,50,1,30,0,2,1
373,1,21,0,3,0,2,1
374,1,21,0,1,0,0,0
375,1,26,1,4,0,1,0
376,0,29,0,0,1,0,0
377,1,50,1,26,0,1,0
378,1,23,1,3,0,0,1
379,1,21,0,0,0,2,1
380,1,35,1,1,0,1,0
381,1,32,1,2,0,0,1
382,1,24,1,0,0,1,1
383,1,22,0,1,0,1,1
384,0,28,1,0,1,1,0
385,1,36,1,5,0,2,0
386,0,24,1,1,0,2,1
387,1,20,0,0,0,2,0
388,1,26,1,19,0,2,1
389,1,24,0,0,0,1,0
390,1,31,0,1,0,1,1
391,1,26,0,0,0,1,0
392,0,22,1,1,1,1,1
393,0,31,0,7,0,0,1
394,1,24,0,5,1,2,0
395,0,33,1,0,0,2,0
396,1,33,0,0,0,2,0
397,1,49,1,5,1,1,1
398,0,32,1,1,0,2,0
399,1,44,0,21,0,1,0
400,1,35,0,11,1,2,0
401,1,32,0,7,1,1,0
402,0,49,1,5,0,2,0
403,0,34,1,5,0,1,1
404,0,24,0,1,0,2,0
405,0,34,1,8,0,1,1
406,0,79,0,4,1,1,0
407,0,31,0,16,0,1,0
408,1,30,0,1,1,0,0
409,1,27,0,13,0,2,1
410,1,20,0,1,0,2,0
411,1,45,1,0,0,0,0
412,1,25,1,7,1,0,1
413,1,23,0,8,1,2,1
414,1,26,1,1,1,1,1
415,1,26,0,37,0,2,0
416,1,79,0,0,0,0,1
417,1,31,0,1,0,0,1
418,1,34,1,1,0,1,1
419,1,30,0,1,1,1,0
420,0,24,1,5,0,0,1
421,1,26,0,0,0,0,1
422,0,48,1,0,0,2,1
423,1,26,0,1,0,1,1
424,1,24,1,5,0,2,1
425,1,23,0,1,0,0,1
426,0,36,0,3,0,1,0
427,1,55,1,36,0,1,0
428,1,21,0,0,0,0,1
429,1,36,1,3,0,1,0
430,1,25,0,2,1,1,0
431,1,77,1,0,0,1,1
432,1,50,1,3,0,2,0
433,0,63,0,0,0,2,1
434,1,47,1,13,0,2,1
435,1,49,0,1,0,2,0
436,1,30,0,20,1,1,1
437,1,29,1,0,1,0,1
438,1,34,0,0,0,1,0
439,1,57,1,8,0,1,0
440,1,27,0,0,0,1,0
441,1,23,0,8,1,0,0
442,1,22,1,0,0,2,1
443,1,70,0,9,0,0,1
444,0,48,0,5,0,1,0
445,1,24,0,0,0,0,1
446,1,21,0,0,0,2,0
447,1,43,1,0,0,1,0
448,1,39,0,4,0,2,1
449,1,70,0,3,1,1,0
450,1,29,0,0,1,1,0
451,0,19,0,29,0,1,0
452,1,31,0,1,0,1,0
453,1,30,1,24,1,1,0
454,1,52,0,2,0,2,1
455,1,29,0,4,0,1,1
456,1,25,1,7,1,1,0
457,0,63,1,18,1,2,1
458,1,42,1,1,1,0,0
459,1,56,1,26,0,1,0
460,1,24,0,1,0,2,1
461,1,50,0,30,1,0,1
462,1,24,1,1,0,2,1
463,1,27,0,0,0,1,0
464,1,20,0,0,0,2,0
465,1,39,0,0,1,2,1
466,1,26,0,4,1,2,1
467,1,34,1,3,0,1,0
468,1,20,0,0,1,2,0
469,1,50,0,15,0,1,0
470,1,30,0,22,1,2,0
471,0,64,0,31,0,1,0
472,1,55,0,0,0,1,0
473,1,30,0,20,1,1,1
474,0,25,0,0,1,2,0
475,1,21,0,2,0,0,1
476,1,50,1,35,1,2,0
477,0,24,1,5,1,0,0
478,1,28,1,3,0,1,0
479,1,64,0,3,0,1,1
480,0,21,0,0,0,0,1
481,1,21,1,0,0,0,1
482,1,20,1,0,0,2,1
483,1,39,1,0,1,0,1
484,0,31,1,1,1,1,0
485,0,65,1,8,0,1,0
486,0,22,0,2,0,2,1
487,0,22,0,1,0,2,1
488,1,23,0,1,0,2,0
489,0,29,1,2,0,2,1
490,0,24,1,5,0,2,1
491,1,51,1,2,0,1,0
492,1,50,0,3,1,0,0
493,1,64,0,0,0,1,0
494,1,27,0,21,0,0,0
495,0,43,1,1,1,0,1
496,1,65,1,0,0,0,0
497,1,74,0,0,0,1,1
498,1,49,0,2,0,0,1
499,0,51,0,1,0,1,0
500,1,56,0,3,0,1,1
501,0,29,0,0,0,1,0
502,1,69,0,2,0,1,0
503,1,51,1,0,0,0,1
504,1,22,1,2,0,1,0
505,1,42,1,23,0,0,1
506,1,21,0,0,0,2,0
507,0,31,0,7,1,1,1
508,0,48,0,4,0,1,0
509,1,27,0,0,0,1,0
510,1,60,1,2,0,0,1
511,1,45,1,0,0,2,1
512,0,53,0,0,0,2,0
513,1,75,0,10,1,1,0
514,1,66,0,2,1,1,0
515,1,66,0,21,0,1,0
516,1,66,0,1,1,1,0
517,0,25,1,2,1,1,1
518,1,30,0,1,1,1,0
519,1,49,0,2,1,2,1
520,1,57,0,3,0,1,0
521,1,39,1,2,1,2,1
522,1,26,0,1,1,2,1
523,1,25,0,0,1,1,0
524,0,23,0,3,1,0,0
525,0,47,1,0,0,1,0
526,1,83,0,1,0,2,1
527,1,68,0,5,0,0,1
528,0,29,0,4,0,2,1
529,1,64,1,24,0,0,0
530,1,37,1,0,0,1,1
531,1,26,0,16,1,2,1
532,1,48,0,0,1,1,1
533,1,35,0,1,0,1,0
534,1,27,0,0,0,1,0
535,1,31,0,7,0,0,1
536,1,54,0,1,1,1,0
537,1,23,0,1,0,2,0
538,1,22,1,1,0,1,0
539,1,33,0,5,1,0,0
540,0,74,0,2,0,1,1
541,1,21,0,0,0,2,1
542,1,34,0,3,0,1,0
543,1,50,1,3,1,2,1
544,1,26,1,23,0,0,0
545,1,26,0,21,0,2,0
546,0,22,1,0,0,0,1
547,1,21,0,1,0,1,0
548,1,40,0,2,0,1,1
549,1,83,0,0,0,1,0
550,1,35,0,0,0,1,0
551,1,24,1,5,0,2,1
552,1,19,0,1,0,1,1
553,1,25,1,1,1,1,0
554,1,18,0,33,1,2,1
555,1,39,0,5,1,1,0
556,1,25,0,0,0,2,0
557,1,48,0,38,0,1,0
558,1,24,0,0,0,2,0
559,1,24,1,1,0,1,0
560,1,34,1,8,0,0,0
561,1,42,0,1,0,2,1
562,1,54,0,1,1,1,1
563,0,52,1,4,0,1,1
564,1,29,0,0,1,1,1
565,1,27,0,10,0,1,0
566,1,30,0,3,1,1,1
567,0,24,1,1,0,0,1
568,1,24,1,5,0,2,1
569,1,33,0,1,1,1,0
570,0,58,0,0,0,1,0
571,0,27,0,27,0,0,1
572,0,38,0,0,0,0,0
573,1,75,0,8,0,1,0
574,0,72,1,17,0,2,0
575,1,31,0,1,0,1,0
576,0,22,1,0,0,0,1
577,1,50,1,3,0,0,1
578,1,29,0,0,0,1,1
579,0,27,0,0,1,2,1
580,1,36,1,4,0,1,0
581,0,29,0,2,1,0,1
582,1,26,0,0,1,1,0
583,1,39,1,2,0,1,1
584,1,60,1,1,0,0,1
585,1,75,0,9,1,0,0
586,0,29,0,1,1,2,1
587,1,40,0,3,1,2,0
588,1,47,0,1,1,2,0
589,1,25,0,2,1,1,0
590,1,23,0,3,0,0,1
591,1,47,0,0,0,2,1
592,1,50,1,3,0,2,1
593,1,67,1,38,1,2,0
594,1,41,1,1,1,1,0
595,1,27,0,24,0,1,0
596,1,36,0,5,0,1,0
597,1,71,1,7,1,1,0
598,1,46,1,35,0,2,1
599,1,77,1,8,0,1,0
600,1,49,1,0,1,1,0
601,1,23,0,1,0,2,1
602,1,55,1,0,0,1,1
603,1,31,0,37,0,1,0
604,0,21,0,1,0,0,1
605,1,30,0,1,0,2,1
606,1,29,0,2,1,1,0
607,1,50,1,3,1,1,0
608,1,23,0,8,0,2,1
609,0,22,1,3,0,1,1
610,0,53,1,0,0,0,1
611,1,19,0,0,1,0,1
612,1,60,0,3,0,1,1
613,1,62,0,1,0,1,0
614,1,31,0,7,0,1,1
615,0,55,1,0,1,1,0
616,1,34,1,1,0,1,0
617,1,26,0,8,1,1,0
618,1,20,0,0,0,2,1
619,1,18,0,4,1,2,0
620,1,29,1,2,1,1,1
621,0,32,0,1,0,1,0
622,1,26,0,4,1,1,0
623,1,34,1,5,0,0,1
624,0,63,1,4,0,1,1
625,1,29,0,2,0,0,1
626,1,25,1,7,0,2,1
627,1,40,0,19,0,0,0
628,1,29,0,0,0,0,1
629,1,27,0,0,0,1,0
630,1,72,0,0,0,1,0
631,1,50,0,24,1,1,1
632,0,27,0,0,0,1,0
633,1,25,1,0,1,2,0
634,1,29,0,0,1,0,1
635,1,69,1,1,0,2,1
636,1,56,1,6,0,2,1
637,1,18,0,2,0,1,1
638,1,21,0,0,0,0,1
639,1,25,0,0,1,1,1
640,1,83,0,1,0,1,0
641,1,44,1,0,0,1,0
642,1,20,0,1,0,2,0
643,0,22,1,1,0,1,1
644,1,29,1,35,1,0,0
645,0,51,0,8,1,1,0
646,1,30,1,12,1,2,0
647,1,31,0,1,1,1,0
648,1,39,0,2,0,1,0
649,0,31,0,4,0,1,0
650,1,39,1,2,0,2,0
651,1,23,0,4,1,0,0
652,1,34,1,8,0,1,0
653,1,39,0,1,0,2,0
654,1,31,0,4,0,1,0
655,1,29,0,1,1,0,1
656,1,79,0,1,0,2,0
657,1,37,0,13,0,1,0
658,1,29,0,2,1,2,0
659,1,47,0,1,1,2,0
660,0,38,0,3,0,1,0
661,0,27,0,0,0,2,0
662,0,22,1,1,1,0,0
663,1,34,1,8,0,1,1
664,0,27,0,0,0,1,0
665,1,22,1,1,1,2,1
666,1,32,0,5,0,1,0
667,1,39,1,4,0,1,1
668,1,67,0,1,0,0,0
669,1,23,0,3,0,0,1
670,1,58,1,2,0,1,1
671,0,47,1,33,0,2,1
672,1,35,0,27,0,1,1
673,0,45,0,0,1,0,1
674,1,44,0,2,0,1,0
675,1,70,1,0,0,2,1
676,1,39,1,0,1,1,1
677,1,21,0,0,0,0,1
678,1,33,0,36,1,2,0
679,1,25,0,7,0,2,1
680,1,22,0,2,0,1,1
681,1,63,1,0,0,2,1
682,1,22,0,1,0,0,1
683,1,60,0,22,0,1,0
684,1,23,0,3,0,2,1
685,1,70,0,1,0,1,0
686,1,27,0,7,0,1,0
687,0,53,0,1,0,0,1
688,1,21,0,3,1,1,0
689,1,65,0,7,0,2,1
690,1,22,1,2,0,1,0
691,1,25,0,0,1,1,0
692,0,37,0,0,1,1,0
693,1,45,0,5,0,1,0
694,1,24,0,1,0,1,1
695,1,68,0,0,0,1,0
696,0,56,0,5,0,1,1
697,1,37,1,2,1,1,1
698,1,27,0,7,0,2,1
699,0,21,0,1,0,0,0
700,0,44,1,0,0,1,1
701,1,69,1,38,0,1,0
702,0,18,0,11,0,1,0
703,1,20,0,0,0,2,1
704,1,25,1,0,1,1,0
705,1,50,1,3,1,0,1
706,0,44,1,0,1,1,0
707,1,48,1,11,1,2,0
708,1,72,0,0,1,1,1
709,0,70,1,38,1,1,0
710,0,52,0,1,1,0,1
711,1,23,0,5,0,1,1
712,1,23,0,1,1,1,1
713,1,56,1,8,0,1,0
714,1,58,0,20,0,1,0
715,0,77,0,0,0,1,0
716,1,33,0,29,1,2,0
717,1,31,0,7,0,1,0
718,1,33,1,0,0,2,1
719,1,24,1,2,0,2,1
720,1,31,1,27,0,1,0
721,1,22,0,1,0,2,1
722,1,20,0,1,0,2,0
723,1,19,0,6,0,2,1
724,1,27,0,0,1,1,0
725,1,51,0,4,0,1,0
726,1,25,1,7,0,2,0
727,1,34,1,5,0,1,0
728,1,24,1,5,1,2,0
729,0,22,1,1,1,1,0
730,0,74,0,0,0,1,0
731,1,35,0,1,0,1,1
732,1,27,0,0,0,1,0
733,1,26,0,4,1,1,0
734,1,24,1,5,1,0,0
735,1,31,0,4,0,2,1
736,0,66,1,1,0,0,1
737,1,36,1,2,0,1,0
738,1,61,0,8,1,1,1
739,0,71,0,1,1,1,0
740,0,27,0,20,0,0,1
741,1,47,1,19,1,0,1
742,1,24,0,5,0,1,1
743,1,70,0,1,1,1,1
744,1,21,0,3,0,0,0
745,1,20,1,0,0,2,1
746,1,56,0,0,0,1,0
747,1,24,1,0,1,2,0
748,0,64,0,28,0,1,1
749,1,36,1,4,0,1,0
750,1,24,1,2,1,0,1
751,1,50,1,3,1,0,1
752,1,29,1,0,1,1,0
753,0,70,1,5,0,1,1
754,1,67,0,0,0,1,0
755,1,36,0,3,0,1,1
756,0,53,1,0,0,0,1
757,1,83,0,1,0,1,1
758,1,31,1,1,0,1,0
759,1,33,1,0,0,1,0
760,1,29,0,1,1,2,1
761,0,22,1,4,0,1,1
762,1,75,0,4,0,1,0
763,0,39,1,2,0,1,0
764,1,50,1,21,0,2,0
765,1,71,0,1,0,2,0
766,1,20,0,1,0,2,1
767,1,26,0,6,1,2,1
768,1,23,0,1,0,1,1
769,1,39,1,2,0,1,0
770,1,77,1,2,0,1,0
771,1,56,0,13,1,1,0
772,1,29,0,4,0,1,0
773,0,41,1,1,1,1,1
774,1,29,0,2,1,1,0
775,1,46,0,0,0,1,0
776,0,24,0,1,1,0,1
777,1,28,0,2,1,2,0
778,0,37,1,0,0,1,0
779,1,44,1,5,0,1,0
780,1,22,0,1,0,1,1
781,1,20,0,0,0,2,1
782,1,36,1,2,0,1,0
783,1,66,0,0,0,2,0
784,0,47,0,0,1,1,1
785,0,53,1,1,0,0,1
786,1,24,0,0,0,2,1
787,1,23,1,3,0,2,0
788,1,39,0,4,1,1,0
789,1,40,1,17,0,2,0
790,1,22,1,2,1,1,0
791,1,24,1,0,1,0,1
792,1,22,1,1,1,1,1
793,1,47,1,4,0,2,0
794,0,57,0,2,0,2,0
795,0,77,0,1,0,1,0
796,1,45,0,1,0,1,0
797,1,30,1,3,0,0,1
798,1,46,1,0,0,1,0
799,0,63,1,2,0,1,1
800,1,26,1,25,1,1,0
801,1,30,0,1,0,1,1
802,1,34,0,8,0,1,0
803,1,52,0,16,1,1,0
804,1,57,1,23,0,1,1
805,1,26,0,4,1,0,1
806,1,21,0,0,0,0,0
807,1,62,1,0,1,1,1
808,1,60,1,2,0,1,0
809,1,26,0,4,0,2,0
810,0,21,0,0,0,0,0
811,1,47,1,0,1,1,0
812,1,23,0,1,1,1,1
813,1,29,0,0,1,0,1
814,1,64,0,0,1,0,0
815,1,77,0,8,0,1,0
816,1,39,1,2,1,0,1
817,1,50,1,35,1,0,0
818,1,57,0,8,0,2,1
819,1,67,0,35,0,1,0
820,1,23,0,3,1,1,0
821,1,54,0,25,0,1,0
822,1,66,0,27,0,1,0
823,0,42,0,8,0,1,0
824,1,57,0,0,1,0,1
825,0,21,0,0,0,0,0
826,1,33,0,4,0,1,0
827,1,26,0,4,0,1,0
828,1,31,1,7,0,0,1
829,0,42,1,0,1,2,1
830,1,61,0,0,0,0,0
831,1,30,0,1,1,1,0
832,1,46,1,30,1,0,1
833,1,30,0,1,0,1,0
834,1,29,1,0,1,0,1
835,1,26,0,0,1,0,1
836,1,67,1,8,0,2,1
837,1,21,0,1,0,2,1
838,1,44,0,6,0,1,1
839,1,24,1,0,1,2,1
840,1,77,0,0,1,2,1
841,1,20,0,0,0,0,1
842,1,25,1,0,0,2,0
843,1,19,1,27,1,1,1
844,1,48,1,0,0,1,1
845,1,27,0,0,0,0,1
846,1,28,1,0,1,0,1
847,1,32,1,2,0,1,1
848,1,23,0,3,1,0,1
849,0,41,0,0,0,0,1
850,1,75,1,7,0,1,0
851,1,79,0,2,0,0,1
852,1,26,0,8,1,1,0
853,1,26,0,1,1,2,1
854,1,60,1,8,0,0,1
855,1,24,1,5,0,0,1
856,1,25,1,2,1,2,1
857,1,74,0,7,0,0,1
858,1,31,0,1,0,0,1
859,1,19,1,5,0,2,0
860,1,77,0,28,1,2,1
861,1,27,0,0,0,2,1
862,0,21,0,1,0,0,1
863,1,46,0,1,0,0,1
864,1,40,0,0,0,1,0
865,0,29,1,1,1,1,0
866,1,74,1,31,0,1,0
867,1,56,1,27,0,2,1
868,1,58,1,2,0,1,0
869,1,30,0,22,0,0,1
870,0,62,0,28,0,2,0
