,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
116,0,74,0,0,1,2,0
117,0,28,0,0,0,1,1
118,1,41,0,0,0,2,0
119,0,70,0,0,0,1,0
120,0,58,0,2,1,1,0
121,1,33,0,2,0,1,0
122,1,21,0,0,0,0,0
123,1,33,0,0,0,1,0
124,0,72,1,22,0,2,0
125,1,21,0,26,0,2,1
126,1,66,1,2,0,1,0
127,1,23,0,1,0,2,0
128,1,36,0,30,0,0,0
129,1,25,1,0,1,2,0
130,1,30,1,1,0,1,0
131,1,48,0,22,0,1,1
132,1,74,0,18,0,2,1
133,0,21,1,4,1,1,0
134,1,80,1,4,0,1,1
135,1,38,1,4,0,1,1
136,1,43,0,8,0,1,0
137,1,28,0,3,0,2,1
138,1,25,1,4,1,1,1
139,0,22,1,1,1,1,1
140,1,40,1,0,0,1,0
141,0,33,0,2,0,1,0
142,1,78,0,0,0,1,0
143,1,21,0,0,0,1,0
144,1,22,1,0,0,1,0
145,1,75,0,33,0,2,1
146,1,44,1,2,1,1,1
147,1,56,0,4,0,1,0
148,1,71,0,5,0,1,0
149,1,36,0,3,1,0,0
150,1,48,0,0,1,1,0
151,1,42,1,0,1,0,0
152,1,66,1,0,1,1,1
153,0,54,0,0,1,1,1
154,1,26,1,1,0,2,0
155,0,33,1,2,1,0,1
156,1,67,1,1,1,2,0
157,1,30,1,1,1,1,0
158,1,33,0,2,0,0,1
159,1,22,0,21,0,0,1
160,1,70,1,2,0,0,1
161,1,27,0,1,1,1,0
162,1,75,0,21,0,0,0
163,0,30,1,0,0,1,0
164,1,58,1,0,1,1,1
165,0,21,0,0,0,1,0
166,1,26,1,1,0,2,1
167,1,21,1,2,0,1,0
168,1,22,0,0,1,0,0
169,1,41,0,19,1,0,1
170,0,21,0,2,0,1,1
171,1,63,1,0,1,1,1
172,1,27,0,11,0,0,1
173,1,21,1,0,0,1,0
174,1,23,0,1,1,1,1
175,1,50,1,6,0,1,1
176,1,75,0,1,1,2,0
177,1,54,0,1,0,1,0
178,0,28,1,0,0,1,1
179,1,23,1,6,0,1,1
180,1,63,0,10,0,0,1
181,1,22,1,1,0,2,0
182,1,79,0,8,0,1,1
183,1,23,1,38,1,0,0
184,1,33,1,5,1,0,1
185,1,27,0,0,1,1,1
186,1,52,0,35,1,0,0
187,0,49,1,0,0,1,0
188,1,26,0,1,0,1,1
189,0,33,1,2,0,0,1
190,1,27,0,1,1,1,0
191,1,22,1,1,0,1,1
192,1,22,0,1,1,1,0
193,1,27,1,9,0,0,0
194,1,25,1,0,1,1,0
195,1,60,1,0,1,1,1
196,1,28,0,14,0,2,0
197,1,26,0,20,0,2,1
198,1,56,0,0,0,1,0
199,1,56,1,3,0,1,1
200,1,33,1,2,1,1,0
201,1,33,0,2,0,1,1
202,1,40,1,1,1,1,0
203,1,25,0,8,0,0,1
204,1,25,0,4,0,1,0
205,0,71,1,1,1,1,0
206,1,52,0,37,0,0,1
207,1,26,1,1,1,2,0
208,1,21,0,9,1,0,1
209,1,25,1,9,0,0,1
210,1,49,0,10,0,2,0
211,1,33,1,2,0,1,1
212,0,24,1,0,1,1,0
213,0,33,0,9,0,0,1
214,1,31,1,0,1,1,0
215,1,53,0,33,1,0,1
216,1,29,0,8,0,0,1
217,1,36,0,19,0,0,0
218,0,65,0,0,1,1,0
219,0,56,0,0,1,1,1
220,1,30,0,17,0,2,1
221,1,63,0,6,1,2,0
222,0,78,0,3,0,1,1
223,1,55,1,0,0,2,0
224,1,26,1,30,0,2,1
225,1,57,0,1,0,2,0
226,1,56,0,3,0,1,1
227,0,58,1,0,1,2,1
228,1,56,1,5,0,2,1
229,1,21,0,4,1,2,0
230,1,23,0,2,0,0,1
231,1,33,1,1,1,2,0
232,1,58,1,0,1,2,1
233,1,38,0,19,0,0,1
234,0,26,0,6,0,1,0
235,0,74,0,6,0,2,0
236,1,26,0,20,0,0,1
237,1,27,1,0,0,2,0
238,0,61,0,18,1,0,0
239,1,22,1,1,1,1,0
240,1,25,0,3,0,1,1
241,1,36,1,4,0,0,0
242,1,29,0,1,1,2,0
243,1,25,0,0,0,0,0
244,1,56,0,9,0,0,1
245,1,23,1,0,0,2,0
246,1,45,1,3,0,2,0
247,1,27,0,11,0,0,1
248,0,28,0,23,1,0,0
249,1,40,0,1,0,1,1
250,1,54,1,0,1,1,0
251,1,28,0,3,0,1,0
252,1,23,1,1,1,1,1
253,0,24,0,0,1,1,0
254,1,20,1,2,0,2,0
255,1,29,0,16,0,2,1
256,1,24,0,0,0,1,0
257,1,71,1,0,1,1,0
258,1,21,0,21,1,0,1
259,0,21,1,2,0,1,0
260,1,39,0,16,1,2,1
261,1,25,1,4,0,2,1
262,0,42,1,2,0,2,0
263,1,35,0,26,1,2,1
264,0,54,0,2,0,1,1
265,1,66,0,0,1,2,1
266,0,62,0,3,0,1,1
267,1,74,1,0,0,1,0
268,1,21,0,2,1,2,0
269,0,29,1,1,1,1,0
270,1,26,0,1,1,1,0
271,1,80,1,0,0,1,0
272,1,61,1,3,0,1,1
273,1,67,0,38,0,0,1
274,1,48,0,2,1,1,1
275,0,29,0,1,0,2,0
276,0,38,1,5,0,2,1
277,1,25,0,8,0,1,1
278,0,43,1,2,1,2,1
279,1,23,0,1,0,1,1
280,1,43,1,5,0,1,1
281,1,34,1,29,0,0,1
282,1,56,0,3,0,1,1
283,1,53,0,26,1,2,1
284,0,18,1,6,0,1,0
285,1,34,0,3,0,1,0
286,1,22,0,1,0,1,0
287,1,24,0,0,1,1,1
288,1,24,0,9,0,0,1
289,0,41,0,0,1,1,0
290,1,23,0,3,0,1,0
291,0,39,0,0,1,1,0
292,1,52,1,2,1,1,0
293,1,48,0,25,0,2,1
294,1,54,0,1,1,1,1
295,1,53,1,0,0,1,0
296,1,40,0,0,0,2,0
297,1,21,0,2,0,2,1
298,1,26,0,1,0,2,1
299,0,30,0,24,0,2,1
300,0,78,0,0,1,1,0
301,1,27,1,0,1,2,1
302,1,26,1,2,1,1,0
303,1,33,0,9,1,0,1
304,1,29,0,1,1,2,0
305,1,37,1,1,1,1,1
306,1,30,1,1,0,2,0
307,1,75,0,2,0,1,0
308,0,28,0,3,0,1,0
309,0,28,1,0,0,0,0
310,1,21,0,3,1,2,0
311,1,65,0,22,0,2,0
312,1,37,0,2,0,2,0
313,1,62,0,0,0,1,0
314,0,69,0,12,0,1,1
315,1,30,1,0,0,1,0
316,0,25,0,1,0,1,1
317,1,29,0,1,0,1,1
318,0,24,1,2,0,2,0
319,1,63,0,22,1,1,1
320,1,52,0,16,0,0,0
321,1,24,0,0,0,2,0
322,1,25,0,9,1,0,1
323,1,27,0,9,1,0,1
324,1,27,0,11,0,0,1
325,1,28,1,3,0,1,1
326,1,75,1,0,0,1,0
327,1,22,1,1,0,1,0
328,1,22,1,1,0,1,1
329,1,21,1,10,0,1,1
330,1,75,1,19,1,1,0
331,1,62,1,6,0,1,0
332,1,25,0,3,1,2,1
333,1,62,1,0,0,1,0
334,1,25,1,4,0,0,1
335,1,58,1,3,0,1,1
336,1,33,0,2,1,1,0
337,1,25,0,3,1,1,0
338,1,67,1,0,1,2,1
339,1,80,0,6,0,2,0
340,1,25,1,5,0,2,1
341,1,83,0,25,0,2,1
342,1,30,0,12,0,2,1
343,1,28,0,15,1,0,1
344,1,22,1,0,1,2,0
345,1,41,1,2,0,0,0
346,1,46,1,6,0,1,0
347,0,29,0,1,0,1,1
348,1,64,0,3,0,1,1
349,1,33,0,2,1,1,1
350,1,79,1,2,1,2,1
351,0,19,1,0,0,1,0
352,0,21,1,6,1,1,1
353,1,53,1,38,0,2,0
354,1,25,0,9,1,0,1
355,1,29,0,8,0,0,0
356,1,34,1,3,0,2,1
357,1,53,1,0,0,1,1
358,1,48,1,1,0,2,0
359,1,26,1,2,0,1,0
360,1,25,0,5,0,2,0
361,1,24,0,9,0,0,1
362,1,42,0,24,0,1,0
363,1,26,0,1,1,1,0
364,1,31,0,13,0,0,1
365,1,36,1,0,1,1,1
366,1,23,0,0,0,2,0
367,0,63,0,0,1,1,0
368,0,21,0,0,1,2,0
369,1,57,1,25,1,1,1
370,1,21,0,0,0,1,1
371,1,19,0,14,0,0,1
372,1,45,1,6,0,1,0
373,1,29,0,8,0,0,0
374,0,31,1,1,0,1,1
375,0,21,0,15,0,0,1
376,0,80,0,3,0,2,0
377,1,29,0,1,0,1,1
378,1,25,1,0,0,1,1
379,0,63,0,6,0,1,1
380,0,21,1,29,1,0,1
381,1,21,0,2,0,1,0
382,1,55,1,0,1,1,0
383,1,56,0,0,0,1,0
384,1,28,1,28,0,0,1
385,1,47,0,4,0,2,0
386,1,56,1,0,1,1,0
387,1,23,1,1,0,1,1
388,1,24,1,0,1,1,1
389,1,57,1,0,0,1,0
390,1,21,0,0,0,2,0
391,1,67,1,0,0,1,0
392,1,63,0,0,1,1,0
393,1,56,0,9,0,0,1
394,0,25,0,4,0,2,0
395,1,23,1,1,0,2,0
396,1,61,0,0,1,1,0
397,1,70,1,1,0,1,0
398,1,60,1,0,0,1,0
399,1,34,1,5,1,1,0
400,1,34,0,30,1,0,1
401,1,23,0,0,1,1,1
402,1,29,0,0,1,1,0
403,0,30,0,15,0,2,1
404,1,28,0,23,1,0,0
405,1,57,0,1,0,1,1
406,1,28,1,3,1,0,0
407,1,36,1,1,0,1,0
408,1,18,0,5,1,2,0
409,0,27,1,11,0,0,1
410,1,44,1,13,0,0,1
411,1,26,0,1,1,1,0
412,1,22,0,1,0,2,1
413,1,21,1,0,1,2,0
414,1,33,0,5,0,1,1
415,1,71,1,0,0,1,0
416,0,29,0,1,0,1,0
417,1,29,1,1,0,2,1
418,1,47,1,5,0,0,1
419,1,46,1,0,1,1,0
420,1,22,1,1,1,2,1
421,1,25,0,2,0,2,0
422,0,26,1,21,1,0,1
423,1,24,0,4,0,0,0
424,1,59,0,37,0,0,0
425,1,21,0,4,1,1,1
426,1,26,0,1,0,2,0
427,0,23,1,2,1,2,1
428,1,21,0,0,0,2,0
429,0,44,0,2,0,1,0
430,1,56,0,5,1,1,0
431,0,30,0,8,0,0,0
432,1,26,1,38,1,0,1
433,1,30,0,8,0,0,0
434,0,33,0,2,0,2,0
435,0,25,1,1,1,1,0
436,1,62,0,37,1,2,1
437,1,25,1,2,0,1,0
438,0,28,1,0,1,1,0
439,1,57,1,24,0,1,0
440,0,79,1,0,1,2,0
441,1,44,0,6,0,2,0
442,1,39,0,2,0,2,0
443,1,34,0,2,0,1,1
444,0,25,0,23,1,2,0
445,1,42,0,0,1,2,0
446,0,22,0,1,0,1,0
447,0,24,1,0,1,1,0
448,1,25,1,2,0,0,1
449,1,80,1,0,0,1,0
450,0,24,1,0,1,1,1
451,1,23,0,0,0,1,0
452,1,22,1,0,1,1,1
453,1,26,0,1,0,1,0
454,1,21,0,0,1,0,1
455,0,24,1,0,0,1,0
456,1,25,0,9,1,0,1
457,1,26,0,1,0,1,0
458,1,25,0,0,1,1,1
459,1,65,1,1,0,1,0
460,1,50,1,4,1,1,1
461,1,69,0,0,1,0,0
462,1,51,0,0,1,2,0
463,1,30,0,0,0,2,0
464,0,60,0,4,1,1,0
465,1,57,0,0,0,2,1
466,0,47,0,2,0,1,1
467,0,29,0,8,0,0,1
468,1,22,0,16,0,2,1
469,1,50,0,1,1,1,1
470,0,18,0,8,0,0,1
471,1,33,0,2,0,1,0
472,1,20,1,4,1,0,1
473,1,36,0,4,1,1,1
474,1,23,0,1,0,2,1
475,1,29,1,2,1,1,0
476,1,41,0,6,0,1,0
477,1,33,0,5,1,1,0
478,1,30,1,1,0,1,0
479,0,18,1,10,0,0,1
480,0,28,0,10,1,0,0
481,1,25,0,33,1,0,0
482,1,58,1,2,1,1,1
483,1,41,0,0,1,1,0
484,1,21,0,30,1,0,0
485,1,71,1,3,0,1,0
486,0,26,1,1,0,2,0
487,1,30,1,1,0,1,0
488,1,27,1,1,0,1,1
489,1,58,1,13,0,0,1
490,1,59,1,4,1,2,1
491,1,44,1,0,1,1,0
492,0,23,1,0,0,1,0
493,0,56,1,5,1,2,0
494,1,70,0,0,1,1,0
495,1,26,1,2,0,1,0
496,1,63,0,0,1,0,0
497,1,69,0,0,1,1,1
498,1,20,0,30,1,0,1
499,0,24,0,0,1,1,0
500,1,28,1,0,0,2,0
501,1,58,0,3,1,1,1
502,0,59,0,0,0,1,0
503,1,24,1,2,0,1,0
504,1,63,0,0,1,0,1
505,1,31,0,0,1,1,0
506,1,80,0,6,0,1,0
507,1,26,0,2,0,1,1
508,1,36,1,1,0,1,1
509,1,21,1,36,1,1,1
510,1,25,1,4,0,1,0
511,1,30,1,1,0,2,0
512,1,79,0,8,0,0,1
513,1,80,1,12,0,2,0
514,1,26,0,1,1,2,1
515,1,46,0,10,0,1,1
516,1,25,1,0,0,2,1
517,1,27,0,9,0,2,0
518,1,50,0,5,0,2,1
519,1,28,1,1,1,2,1
520,1,28,0,3,0,1,1
521,1,38,0,0,1,1,0
522,1,42,0,0,0,2,1
523,1,78,0,0,0,1,1
524,1,60,0,0,0,1,1
525,1,64,0,0,0,2,0
526,1,78,0,5,1,1,0
527,1,21,0,0,1,1,0
528,0,28,0,0,0,1,1
529,1,33,1,2,1,1,0
530,1,25,1,3,0,1,1
531,1,19,0,3,0,2,0
532,1,19,0,33,0,0,1
533,1,64,1,15,0,0,1
534,1,29,0,1,1,1,0
535,1,23,1,0,0,2,1
536,1,63,0,3,1,1,0
537,1,58,0,1,0,2,1
538,1,34,0,1,0,1,0
539,0,28,1,0,1,1,0
540,1,21,0,24,0,1,1
541,1,27,0,11,0,0,1
542,1,31,1,4,0,1,1
543,1,30,1,17,1,2,0
544,1,28,0,23,1,2,0
545,0,25,0,4,1,2,0
546,0,26,1,2,1,1,1
547,1,18,0,20,0,0,1
548,1,64,0,29,0,2,0
549,1,56,1,4,0,2,1
550,0,80,1,1,0,1,0
551,1,33,1,2,1,0,1
552,1,79,1,0,0,1,1
553,0,54,1,0,1,0,0
554,1,58,1,1,1,1,0
555,1,29,1,2,0,0,0
556,1,39,0,1,1,2,1
557,0,31,1,0,0,1,1
558,0,50,0,0,1,2,1
559,1,26,1,25,1,0,0
560,1,62,1,0,1,1,0
561,1,28,1,3,0,1,0
562,1,63,1,0,1,1,1
563,0,22,1,2,0,2,1
564,1,60,0,1,0,1,0
565,1,33,0,0,1,1,1
566,1,21,1,3,1,0,0
567,1,38,1,30,0,2,0
568,1,23,0,0,1,1,0
569,1,30,0,30,0,2,1
570,0,24,0,0,0,1,1
571,1,64,1,2,0,0,0
572,1,57,0,30,0,2,1
573,1,51,0,0,0,2,0
574,1,83,1,6,0,2,0
575,1,30,0,8,0,1,1
576,1,40,0,36,0,2,0
577,0,58,1,0,1,1,0
578,0,25,0,5,1,2,0
579,1,23,1,1,1,1,0
580,0,19,1,0,0,2,0
581,1,41,0,0,0,1,0
582,1,22,1,30,0,1,1
583,1,65,1,4,1,1,0
584,1,79,1,5,1,2,0
585,1,54,1,1,0,2,0
586,1,45,0,6,1,1,1
587,1,72,1,1,1,1,0
588,1,62,1,4,0,2,0
589,1,50,0,2,1,1,0
590,1,19,1,6,0,1,0
591,1,56,1,3,0,1,1
592,0,28,0,23,0,0,0
593,0,24,1,0,1,1,0
594,1,28,0,1,0,1,0
595,1,38,1,2,0,2,0
596,1,30,0,1,0,2,1
597,1,22,1,0,0,2,1
598,1,68,0,1,0,2,0
599,0,27,0,0,1,1,0
600,0,28,1,0,1,1,0
601,1,54,0,4,1,1,1
602,0,29,0,1,1,1,0
603,1,30,0,24,0,2,0
604,1,30,0,5,1,1,1
605,1,59,0,1,1,1,0
606,1,27,0,9,1,0,1
607,1,33,0,2,0,0,0
608,1,33,0,2,0,2,1
609,1,21,1,0,1,1,0
610,1,30,0,0,1,1,1
611,1,56,0,9,0,2,1
612,1,50,1,0,1,1,0
613,0,39,0,1,1,2,0
614,1,50,0,1,1,1,1
615,1,52,0,0,0,0,0
616,1,30,0,8,1,0,0
617,1,25,1,0,0,1,0
618,1,22,1,1,0,1,1
619,1,58,0,36,1,2,1
620,1,38,0,1,0,1,0
621,1,21,0,2,0,0,0
622,1,63,0,0,0,1,0
623,1,21,1,2,0,1,0
624,0,30,0,13,0,1,1
625,1,29,0,2,0,1,1
626,0,25,0,1,0,2,0
627,1,78,1,3,0,1,0
628,1,29,0,2,1,1,0
629,1,21,0,19,1,2,1
630,1,21,0,1,1,1,1
631,1,25,1,3,1,1,1
632,1,53,1,0,0,1,1
633,1,26,1,1,0,2,0
634,1,56,1,3,0,1,1
635,0,30,0,1,0,2,0
636,1,49,0,17,0,0,0
637,1,33,0,9,0,2,1
638,1,26,0,1,0,1,0
639,0,27,0,11,0,0,1
640,1,68,1,1,0,1,0
641,0,41,0,1,0,1,0
642,0,21,1,2,0,1,1
643,1,19,0,14,0,0,1
644,1,34,0,2,0,0,1
645,1,21,0,3,0,1,1
646,1,23,0,1,1,2,0
647,1,18,1,0,0,1,0
648,1,30,1,1,0,2,0
649,1,57,0,0,1,1,0
650,1,50,0,6,0,1,0
651,1,22,1,1,1,2,1
652,1,26,0,1,1,1,0
653,1,39,0,28,0,1,1
654,0,68,0,38,0,2,0
655,1,32,1,0,0,1,0
656,1,22,1,0,1,1,0
657,0,26,1,6,0,1,1
658,1,46,1,4,0,2,0
659,1,30,1,1,1,2,0
660,1,29,0,8,0,1,1
661,1,29,0,6,0,2,0
662,1,48,0,1,0,1,0
663,1,23,1,2,0,1,1
664,1,40,0,4,0,2,1
665,1,24,1,0,0,2,0
666,0,28,0,3,0,1,0
667,1,24,0,5,1,1,1
668,1,49,1,2,0,1,0
669,1,55,0,38,0,0,1
670,1,70,1,1,0,2,1
671,1,56,1,0,0,2,0
672,1,28,0,23,1,0,0
673,1,63,1,1,1,2,1
674,1,46,0,6,0,2,1
675,1,63,1,0,0,1,0
676,1,56,0,0,0,2,1
677,1,19,0,0,1,1,0
678,1,42,0,0,1,1,1
679,1,68,0,2,0,1,1
680,0,22,0,0,0,1,1
681,1,24,1,5,1,2,1
682,1,18,0,6,0,1,1
683,1,30,0,1,1,2,1
684,1,57,1,0,0,2,0
685,1,29,0,1,1,1,0
686,1,28,0,27,0,0,0
687,0,26,0,1,0,1,0
688,0,24,0,0,0,2,1
689,1,70,0,5,1,1,1
690,0,27,0,0,1,0,0
691,1,23,0,14,1,0,1
692,1,28,1,0,1,1,0
693,0,30,1,0,0,1,0
694,0,55,1,0,1,1,0
695,1,59,1,0,0,1,1
696,1,50,0,12,1,2,1
697,1,26,0,2,0,1,1
698,0,40,0,0,1,1,0
699,1,18,1,5,1,1,1
700,1,62,1,2,0,0,0
701,1,70,1,0,0,2,0
702,1,24,0,0,0,1,0
703,1,22,0,1,0,1,1
704,1,33,0,1,0,1,0
705,1,25,0,8,0,1,0
706,1,26,0,1,0,2,0
707,1,22,0,1,0,2,0
708,1,80,1,1,1,1,0
709,1,83,0,1,0,1,0
710,1,24,1,2,0,0,1
711,1,33,1,0,1,0,0
712,1,18,1,0,0,1,0
713,1,56,1,4,0,0,1
714,0,32,0,1,0,1,0
715,1,80,0,2,0,2,0
716,1,32,1,0,0,1,0
717,1,35,1,0,1,0,0
718,1,23,0,1,0,2,1
719,1,48,1,0,1,1,1
720,1,54,0,0,1,0,1
721,1,83,0,19,0,0,1
722,1,27,0,11,0,0,1
723,1,21,0,33,1,2,1
724,1,34,1,1,1,2,0
725,1,24,0,2,0,2,1
726,1,29,1,6,1,1,0
727,0,54,0,13,0,0,1
728,1,22,0,3,1,1,1
729,0,20,0,0,0,1,1
730,1,68,0,0,0,2,0
731,0,23,1,6,1,1,1
732,0,56,1,5,1,2,0
733,1,29,0,8,1,0,1
734,0,26,0,0,0,1,1
735,0,33,0,5,1,2,1
736,1,56,0,3,1,2,1
737,0,24,0,0,0,1,0
738,1,22,1,0,0,1,0
739,0,42,1,6,0,2,0
740,0,83,0,0,0,1,1
741,1,42,0,29,0,0,1
742,1,48,0,8,1,0,0
743,0,26,0,36,0,2,1
744,0,74,1,0,0,2,0
745,1,26,0,14,0,1,1
746,0,25,0,23,1,2,0
747,0,21,0,0,0,1,0
748,1,30,1,0,1,1,0
749,1,22,1,1,0,1,1
750,1,24,0,0,0,0,0
751,1,26,1,2,0,1,1
752,1,30,0,7,0,2,1
753,1,26,0,1,0,2,0
754,0,37,1,0,1,2,1
755,0,34,0,6,0,2,0
756,1,19,0,1,1,1,0
757,1,27,0,1,0,1,1
758,1,67,0,13,1,0,0
759,0,70,0,7,0,0,0
760,1,30,0,25,0,2,0
761,1,72,0,12,1,0,0
762,0,33,1,2,1,2,1
763,0,28,1,0,0,1,1
764,1,30,1,0,0,1,1
765,1,62,1,0,0,1,1
766,1,25,1,3,0,1,0
767,0,74,0,6,1,2,0
768,1,30,0,19,0,0,1
769,1,32,1,14,0,0,0
770,1,41,0,35,0,0,1
771,1,43,1,3,0,2,0
772,1,75,0,0,0,2,0
773,1,29,0,8,0,0,1
774,1,26,0,6,0,2,1
775,0,63,1,0,0,1,1
776,1,37,1,3,0,1,0
777,1,25,1,3,0,1,0
778,1,28,0,3,0,2,1
779,1,33,1,5,1,1,0
780,1,54,0,2,1,1,0
781,1,28,0,0,1,1,0
782,0,59,1,3,1,1,0
783,1,50,1,0,1,1,1
784,1,28,0,3,1,1,0
785,1,53,1,1,0,1,0
786,0,28,1,0,0,2,0
787,1,69,0,4,1,1,1
788,1,25,1,1,1,2,0
789,0,26,0,2,1,2,0
790,1,31,1,4,0,0,0
791,0,79,0,0,1,1,0
792,1,24,0,9,0,0,1
793,1,26,0,1,1,1,0
794,1,28,1,5,1,2,1
795,1,57,0,0,1,1,1
796,1,24,1,5,1,0,1
797,1,30,1,0,0,2,0
798,1,56,0,4,0,0,0
799,1,33,1,0,0,1,0
800,0,66,1,0,1,2,1
801,0,38,1,0,0,1,0
802,1,33,0,5,0,2,0
803,1,37,0,8,1,1,1
804,1,65,0,3,1,1,1
805,1,29,0,1,0,1,0
806,1,28,1,0,1,2,0
807,1,25,1,1,1,1,0
808,1,24,0,2,0,1,0
809,1,24,0,0,1,2,0
810,0,29,1,1,0,2,1
811,0,29,1,0,0,1,0
812,0,29,1,0,1,1,1
813,1,18,0,20,0,2,0
814,1,59,1,4,1,1,0
815,0,39,0,6,0,1,1
816,1,27,0,9,1,0,0
817,1,26,0,2,1,1,1
818,1,53,0,0,0,1,0
819,1,21,0,27,1,0,1
820,1,39,1,0,1,1,0
821,1,28,0,0,1,0,0
822,0,24,1,0,0,0,0
823,0,22,1,1,1,1,0
824,1,26,1,1,0,2,1
825,1,25,0,3,0,1,1
826,1,56,0,3,0,2,1
827,1,70,1,0,1,1,0
828,1,33,0,2,0,0,0
829,1,25,1,3,1,1,1
830,1,27,0,11,0,0,1
831,0,26,0,1,0,2,0
832,1,32,1,2,1,0,0
833,1,21,0,18,1,1,0
834,1,56,0,0,0,1,0
835,1,55,1,2,0,2,0
836,1,28,0,0,0,2,1
837,0,26,0,2,0,1,0
838,1,51,1,1,0,2,0
839,0,47,0,6,0,1,1
840,1,24,0,0,1,1,0
841,1,28,0,23,1,2,0
842,1,30,0,5,1,1,0
843,0,20,1,0,1,0,0
844,1,36,0,22,0,0,0
845,1,80,0,1,1,2,0
846,1,22,0,2,1,1,0
847,0,83,1,5,0,2,1
848,1,27,0,11,0,0,1
849,1,30,0,5,1,2,1
850,1,65,1,24,0,0,0
851,1,26,0,6,1,2,0
852,1,43,1,4,1,2,0
853,1,29,0,1,0,1,0
854,1,56,0,3,1,2,1
855,1,21,0,18,1,2,1
856,0,30,1,27,0,0,1
857,1,41,0,16,0,1,1
858,1,23,0,1,0,2,0
859,1,59,0,4,0,0,1
860,1,33,0,9,0,0,1
861,1,24,1,0,0,1,0
862,1,70,1,5,1,1,0
863,1,38,0,0,0,0,0
864,0,56,0,4,1,1,0
865,0,63,0,5,1,2,1
866,0,27,0,11,0,0,1
867,1,59,0,5,1,2,0
868,0,25,1,1,1,1,0
869,1,28,0,26,0,1,0
870,1,25,1,4,1,1,1
