,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
229,1,27,0,6,1,2,0
230,0,80,1,18,0,0,1
231,1,39,0,0,1,1,1
232,1,29,1,1,0,1,0
233,1,43,0,0,0,1,1
234,1,30,0,2,0,1,0
235,1,37,1,20,1,2,1
236,1,21,0,4,0,2,0
237,0,65,0,0,0,2,0
238,1,31,1,0,0,1,0
239,0,54,0,1,0,0,1
240,1,42,0,1,1,0,1
241,1,59,1,2,1,1,1
242,1,28,1,8,1,0,1
243,0,26,0,1,0,1,0
244,0,75,1,0,0,1,0
245,1,28,0,8,1,0,0
246,1,27,1,27,0,2,0
247,1,34,0,2,1,1,1
248,1,33,1,19,0,2,0
249,1,22,0,1,0,1,0
250,0,29,0,29,0,1,0
251,1,26,0,2,0,0,1
252,0,30,1,2,1,2,0
253,1,37,0,5,1,2,0
254,1,38,0,1,0,1,0
255,0,31,0,0,0,1,0
256,1,53,1,3,1,1,1
257,1,27,0,2,1,1,0
258,1,23,0,0,0,1,1
259,1,69,0,0,1,2,0
260,1,50,0,28,0,2,0
261,0,27,1,10,1,0,1
262,1,56,0,6,1,2,1
263,1,70,1,0,1,1,0
264,0,38,0,0,1,1,0
265,1,34,0,7,0,0,0
266,1,24,0,6,0,2,1
267,1,77,0,0,1,1,1
268,1,53,1,12,1,0,1
269,1,25,0,0,1,2,0
270,1,72,0,1,1,0,1
271,1,59,0,3,0,0,1
272,1,52,0,1,0,1,1
273,1,29,1,12,0,0,1
274,1,48,0,0,1,1,1
275,0,35,1,13,1,0,0
276,0,30,0,3,0,1,1
277,1,30,0,7,0,0,1
278,1,80,0,1,0,1,1
279,1,72,0,0,1,1,0
280,1,22,0,1,1,1,0
281,1,36,1,3,0,2,0
282,0,23,0,1,0,1,1
283,1,29,0,7,0,2,1
284,1,45,0,0,0,2,1
285,1,26,1,3,1,0,1
286,1,29,1,1,1,1,0
287,0,28,0,3,0,0,0
288,1,54,1,4,0,1,0
289,0,71,0,0,0,1,0
290,1,34,1,2,0,2,0
291,1,42,0,0,0,1,0
292,0,56,1,0,0,2,1
293,1,60,1,5,0,1,0
294,1,62,1,1,0,1,0
295,1,25,0,7,0,2,1
296,0,30,0,0,0,1,0
297,0,23,0,2,1,1,0
298,1,68,1,0,0,2,1
299,1,56,0,8,1,0,1
300,1,49,0,4,1,0,0
301,1,24,1,8,0,0,1
302,0,38,0,5,1,1,0
303,1,36,0,0,1,2,1
304,1,27,0,16,0,2,0
305,1,22,0,0,0,1,0
306,1,28,0,2,1,1,0
307,1,27,0,22,1,2,1
308,1,52,1,0,0,1,0
309,1,29,1,2,0,2,1
310,1,47,0,0,0,1,0
311,1,64,0,1,0,1,1
312,0,30,0,0,0,1,1
313,1,41,0,11,0,0,1
314,1,25,0,17,0,0,0
315,0,70,1,28,0,0,0
316,1,29,0,1,1,2,1
317,1,26,0,29,0,0,0
318,1,25,1,7,0,0,1
319,1,53,0,2,0,2,1
320,1,22,0,1,0,2,0
321,1,26,1,19,0,0,1
322,1,26,0,1,1,0,1
323,0,68,1,0,0,1,0
324,0,67,0,0,0,2,1
325,1,24,1,0,0,1,1
326,1,71,1,5,0,1,0
327,0,44,1,1,1,1,1
328,1,42,0,1,1,0,1
329,1,22,0,1,0,1,1
330,0,54,0,2,0,2,1
331,0,80,0,11,0,2,0
332,1,36,1,0,1,1,0
333,1,80,0,5,0,2,0
334,1,21,0,3,0,2,1
335,1,23,1,0,0,0,1
336,1,21,1,5,0,2,1
337,1,25,1,7,0,0,1
338,1,24,1,3,0,1,0
339,1,40,0,1,0,1,0
340,1,56,1,6,0,2,0
341,1,26,0,1,1,1,0
342,1,29,1,1,0,2,0
343,1,26,0,0,0,1,0
344,0,43,0,0,1,1,0
345,1,43,1,2,0,1,1
346,1,45,1,29,1,2,1
347,1,40,1,2,0,1,0
348,1,22,0,0,0,1,0
349,1,31,0,0,0,1,1
350,1,48,1,1,1,1,0
351,1,27,0,19,1,0,0
352,1,31,0,0,0,2,1
353,0,72,1,1,1,1,0
354,0,30,0,3,1,0,1
355,1,35,0,6,1,2,0
356,1,22,0,0,0,2,1
357,1,30,0,1,0,0,1
358,1,25,1,3,0,1,0
359,1,51,0,2,0,2,0
360,1,34,0,29,0,0,1
361,1,31,0,0,0,1,0
362,1,64,0,14,1,0,1
363,1,31,0,0,0,2,1
364,1,47,1,0,0,1,0
365,0,34,0,30,0,1,0
366,1,55,1,3,1,1,1
367,0,43,1,2,1,2,0
368,1,35,1,38,1,1,1
369,0,55,1,0,0,1,0
370,1,22,0,0,0,0,1
371,1,44,1,1,1,1,1
372,1,22,0,0,0,0,1
373,1,21,0,5,0,1,1
374,1,25,0,1,0,1,0
375,1,25,0,7,0,0,1
376,0,45,0,0,0,1,0
377,1,60,0,27,1,0,1
378,1,25,0,4,0,1,1
379,1,25,0,0,0,0,1
380,1,23,0,4,0,1,0
381,0,62,0,1,0,1,1
382,0,27,0,17,1,0,1
383,1,34,0,12,0,1,0
384,1,28,0,5,0,1,0
385,0,31,0,0,1,1,0
386,1,21,0,1,0,2,0
387,1,42,1,1,0,2,1
388,1,30,0,3,0,2,1
389,1,28,0,2,1,2,1
390,1,27,1,11,1,2,1
391,1,21,0,2,0,2,1
392,1,24,0,0,0,1,0
393,0,27,0,2,0,1,0
394,1,62,1,12,0,1,1
395,1,60,1,38,0,0,1
396,1,27,1,18,1,0,0
397,1,23,0,0,0,2,1
398,1,29,0,1,0,0,0
399,1,60,1,0,1,1,1
400,1,75,0,24,0,0,1
401,0,34,0,2,1,0,1
402,1,25,0,0,0,1,0
403,1,24,0,3,1,1,0
404,0,29,1,10,0,0,0
405,0,61,0,1,1,1,0
406,1,75,0,2,0,2,1
407,1,26,0,1,0,1,1
408,1,51,1,5,0,2,1
409,1,26,0,2,0,2,1
410,1,22,1,0,0,1,1
411,0,31,0,0,0,0,0
412,1,34,0,33,0,0,0
413,1,23,1,0,0,0,1
414,1,29,1,7,0,0,1
415,1,65,0,4,1,1,0
416,1,26,1,0,0,0,0
417,1,68,1,1,0,1,1
418,1,24,0,6,1,1,0
419,1,24,0,0,0,1,1
420,1,43,0,1,1,1,0
421,1,21,0,13,0,2,1
422,1,29,1,0,0,1,1
423,1,65,0,0,0,2,1
424,0,55,1,1,1,1,0
425,1,49,0,8,0,0,1
426,1,77,0,0,1,1,1
427,0,63,1,6,0,1,1
428,0,44,1,1,1,1,0
429,1,51,0,0,0,1,0
430,0,31,1,5,0,2,1
431,0,54,1,1,0,0,0
432,0,43,1,1,1,1,0
433,1,27,1,25,0,2,0
434,1,30,0,2,0,2,0
435,1,45,1,27,1,0,1
436,1,52,1,1,1,1,1
437,1,23,1,3,0,1,1
438,1,54,0,1,1,1,1
439,1,26,0,3,1,1,0
440,1,40,0,1,0,2,0
441,0,75,1,0,0,1,0
442,1,21,0,1,0,1,0
443,0,65,0,3,0,0,1
444,1,56,0,0,0,1,1
445,1,23,1,0,0,2,0
446,1,50,1,3,0,2,1
447,1,42,0,1,0,1,0
448,0,21,0,3,0,1,0
449,1,23,1,1,0,2,1
450,1,27,0,23,0,0,1
451,0,31,1,0,0,1,0
452,1,67,1,6,1,2,0
453,1,42,0,1,0,2,0
454,1,59,0,0,1,2,1
455,1,36,1,0,0,1,0
456,1,57,0,1,1,2,1
457,1,26,0,1,1,1,1
458,1,35,1,4,0,0,0
459,1,23,0,2,1,0,0
460,1,47,0,3,0,1,0
461,1,32,1,28,0,0,1
462,1,29,1,2,0,1,1
463,0,31,0,0,0,1,1
464,1,55,0,37,0,0,1
465,1,24,0,1,0,1,0
466,1,25,0,0,1,1,1
467,0,29,0,33,1,2,1
468,1,25,0,0,0,1,0
469,0,65,1,5,0,2,0
470,0,50,1,3,1,0,1
471,1,27,1,7,1,0,0
472,1,55,0,2,0,1,1
473,1,34,1,2,0,1,0
474,1,77,1,5,1,2,0
475,1,30,0,2,0,1,0
476,0,19,0,3,1,0,0
477,1,21,0,1,0,0,0
478,1,28,1,2,0,1,0
479,1,21,1,1,0,0,0
480,1,45,0,16,1,1,0
481,1,25,1,0,0,2,0
482,1,22,0,1,0,1,0
483,1,21,0,4,0,1,0
484,1,30,0,7,0,2,1
485,0,72,0,0,1,1,0
486,1,26,1,2,0,1,0
487,1,29,0,0,0,1,0
488,1,23,0,0,0,1,1
489,1,53,0,0,0,1,0
490,0,27,0,0,1,1,0
491,1,70,1,1,1,0,1
492,1,69,1,26,1,0,1
493,0,23,0,0,0,0,1
494,0,23,1,4,0,0,1
495,1,26,1,1,1,1,0
496,1,23,0,1,0,0,0
497,1,22,0,18,0,2,0
498,1,34,0,7,0,0,0
499,0,24,1,0,0,1,0
500,0,64,0,16,0,2,1
501,1,35,0,0,0,1,1
502,1,55,1,1,0,1,0
503,1,48,1,1,0,1,0
504,1,62,0,2,1,1,1
505,0,33,1,1,0,1,0
506,1,24,0,6,1,1,1
507,1,21,0,1,0,1,0
508,1,22,0,0,0,1,0
509,1,25,1,4,0,2,1
510,1,49,0,2,0,1,0
511,1,22,0,1,0,0,1
512,0,83,1,1,0,0,0
513,0,18,1,1,0,1,0
514,1,27,0,11,1,0,1
515,1,72,0,6,0,2,1
516,0,49,1,1,0,0,1
517,1,35,0,0,0,1,1
518,1,83,0,4,0,1,1
519,1,38,0,5,0,2,0
520,1,21,0,5,0,1,0
521,0,74,0,5,1,2,0
522,1,72,0,1,0,1,1
523,1,59,0,1,0,1,0
524,1,26,0,0,0,1,0
525,1,23,1,3,0,0,1
526,1,26,1,0,0,1,0
527,1,42,0,4,1,0,0
528,0,42,0,1,0,1,0
529,1,21,1,1,0,1,0
530,1,49,1,2,0,2,1
531,1,51,1,0,1,1,0
532,1,22,0,1,0,1,1
533,1,22,0,0,0,0,0
534,1,24,0,1,0,1,0
535,1,26,1,3,1,2,0
536,1,62,0,2,0,1,0
537,1,38,0,5,0,1,0
538,1,22,0,0,0,2,0
539,0,31,0,0,0,2,0
540,0,57,1,20,1,1,0
541,1,61,0,2,0,2,0
542,1,23,1,2,0,1,0
543,1,83,1,1,1,0,1
544,1,75,0,5,1,2,0
545,1,62,1,6,0,2,0
546,1,25,0,0,0,2,0
547,1,28,1,2,0,1,0
548,0,20,1,1,1,0,1
549,1,61,1,4,0,1,0
550,0,31,0,27,0,0,0
551,1,25,0,0,0,1,1
552,1,57,1,11,0,2,1
553,1,71,0,6,1,1,1
554,1,75,1,6,0,1,0
555,1,25,1,7,0,0,1
556,1,71,1,2,0,1,0
557,1,34,1,2,0,0,1
558,1,24,0,1,1,1,1
559,1,46,0,3,0,2,0
560,1,25,0,0,1,2,0
561,0,31,0,5,1,2,0
562,0,28,0,2,1,2,0
563,1,24,1,1,1,0,1
564,0,30,0,3,0,2,1
565,1,30,0,2,0,2,1
566,0,38,0,8,0,2,1
567,1,50,0,4,0,0,0
568,1,30,0,2,0,2,0
569,1,26,0,2,0,1,0
570,1,29,0,1,0,1,0
571,1,55,1,1,0,2,1
572,1,34,0,2,1,1,0
573,0,26,1,3,1,1,0
574,1,77,1,4,0,1,0
575,1,54,0,1,1,1,0
576,1,27,1,0,1,2,1
577,1,31,1,0,0,1,0
578,1,22,1,1,1,1,0
579,0,36,0,0,1,1,0
580,1,25,0,2,0,0,1
581,1,41,0,0,0,1,0
582,1,21,0,5,0,1,0
583,1,25,0,0,0,1,0
584,1,24,0,24,0,0,1
585,1,26,0,1,0,1,0
586,1,27,0,0,0,1,0
587,1,52,0,0,0,1,1
588,0,34,0,0,0,0,1
589,1,56,1,4,0,2,0
590,1,40,0,4,1,1,0
591,1,34,0,15,0,0,1
592,1,21,0,1,0,1,0
593,0,23,1,0,0,1,0
594,0,20,0,1,0,1,0
595,1,75,1,1,1,1,1
596,1,35,0,8,0,0,1
597,1,32,0,10,0,0,1
598,1,26,1,0,1,1,0
599,1,25,0,15,0,2,0
600,1,31,1,0,1,1,1
601,1,38,1,6,0,1,0
602,0,32,1,21,0,0,0
603,1,46,1,2,0,1,0
604,1,30,0,7,0,2,1
605,1,30,0,2,1,2,1
606,0,53,1,24,0,2,0
607,1,23,0,0,0,2,0
608,1,43,0,19,1,1,1
609,1,70,1,1,1,2,1
610,1,29,1,10,0,0,1
611,0,42,0,0,1,1,0
612,1,42,0,7,1,0,1
613,0,44,1,4,1,1,0
614,1,66,1,3,0,0,1
615,1,22,0,0,0,1,1
616,1,22,0,1,0,1,0
617,1,46,0,0,0,1,0
618,1,26,1,0,1,1,0
619,0,31,0,4,0,1,0
620,1,28,0,6,0,1,0
621,1,69,0,1,0,1,0
622,1,33,0,8,1,0,1
623,1,24,0,1,0,2,1
624,1,75,0,24,0,1,0
625,1,61,0,9,1,2,0
626,0,60,0,1,0,1,0
627,1,37,0,21,0,2,0
628,1,33,1,2,1,2,0
629,1,34,0,0,0,1,1
630,1,44,1,1,1,1,0
631,1,32,0,4,0,0,1
632,1,22,1,1,0,1,0
633,0,29,0,1,1,2,1
634,1,25,1,2,0,1,0
635,1,21,0,25,0,0,0
636,0,37,1,3,0,1,1
637,1,28,1,2,0,1,0
638,0,33,1,0,0,1,0
639,1,59,0,3,0,2,1
640,1,36,0,2,1,1,1
641,1,21,0,1,0,2,1
642,1,23,0,0,0,1,0
643,1,25,1,2,0,2,0
644,1,24,1,6,0,2,1
645,1,22,0,1,0,1,1
646,1,38,0,0,0,1,0
647,0,30,0,7,0,2,1
648,1,38,0,1,0,2,1
649,1,27,0,6,0,2,1
650,0,44,1,1,1,2,0
651,1,47,0,2,0,1,1
652,1,28,1,2,0,2,1
653,1,44,1,4,1,1,0
654,1,27,0,0,0,1,0
655,1,29,0,1,0,2,1
656,1,26,1,2,0,2,1
657,1,44,1,0,1,1,1
658,1,26,1,8,1,0,1
659,1,41,0,28,0,0,1
660,1,29,1,0,0,2,0
661,1,24,0,0,0,1,0
662,1,23,1,3,0,2,1
663,1,35,1,0,1,2,0
664,1,66,1,10,0,1,0
665,1,24,0,6,1,1,0
666,1,27,0,0,1,1,0
667,1,23,0,1,0,1,1
668,1,65,1,0,0,1,0
669,1,34,0,0,0,1,0
670,1,25,0,0,0,1,0
671,1,30,0,17,1,2,1
672,1,24,0,13,0,1,0
673,0,35,1,18,0,0,0
674,1,33,0,0,0,1,0
675,0,45,1,0,1,1,1
676,1,30,0,0,0,2,0
677,1,34,0,0,0,1,1
678,0,26,1,3,1,0,1
679,1,31,0,0,0,1,0
680,1,25,0,0,1,0,1
681,1,49,0,4,1,0,1
682,1,27,0,9,0,2,0
683,1,44,1,1,1,0,0
684,1,74,0,0,0,1,0
685,1,36,0,9,1,2,1
686,1,25,0,0,0,1,1
687,0,32,1,2,0,0,1
688,1,53,1,0,1,1,1
689,1,60,1,1,1,1,0
690,0,27,0,2,1,0,1
691,1,72,0,10,0,0,0
692,1,28,1,0,1,1,0
693,1,30,0,7,0,2,1
694,0,59,0,5,0,1,1
695,1,49,0,0,0,1,0
696,1,21,0,8,0,2,1
697,1,72,0,9,0,0,1
698,0,42,0,4,0,0,1
699,1,21,0,4,0,2,0
700,1,68,1,0,1,1,0
701,1,30,0,3,0,2,1
702,0,26,0,1,1,2,1
703,1,25,0,0,0,2,0
704,0,28,0,8,1,0,1
705,1,22,0,0,0,2,0
706,1,25,0,7,0,2,1
707,1,40,1,0,1,1,0
708,1,24,0,0,1,1,0
709,1,24,0,0,0,0,1
710,1,28,0,0,1,0,1
711,1,38,0,0,0,1,0
712,1,60,1,27,1,0,1
713,1,28,1,0,0,1,1
714,1,38,0,5,0,1,0
715,1,69,0,27,0,0,0
716,0,23,0,0,1,1,0
717,1,77,0,1,0,1,0
718,1,22,0,0,1,1,0
719,1,58,0,11,1,2,1
720,1,28,1,8,1,2,0
721,0,29,0,8,0,0,0
722,1,26,0,2,0,2,1
723,1,28,0,6,1,2,1
724,1,29,1,8,0,0,1
725,1,24,0,8,1,2,1
726,1,25,1,0,1,1,1
727,0,26,0,1,1,1,0
728,1,21,1,1,0,0,1
729,1,69,0,0,0,1,1
730,1,42,0,1,1,2,1
731,1,31,0,5,0,1,0
732,1,71,0,3,0,0,0
733,1,69,0,6,0,1,0
734,1,46,1,0,1,1,0
735,1,30,0,3,0,2,1
736,1,30,0,2,0,1,0
737,1,45,0,19,0,0,1
738,1,19,1,5,0,2,0
739,1,24,1,8,0,2,1
740,1,25,1,0,1,1,0
741,1,63,1,38,1,0,1
742,1,74,0,1,0,2,0
743,1,31,0,0,0,1,1
744,1,34,1,2,0,2,0
745,1,34,0,2,1,2,1
746,1,26,0,1,0,1,0
747,1,52,1,3,1,1,0
748,0,40,0,0,1,1,0
749,1,69,1,2,0,2,0
750,1,64,0,8,0,2,1
751,1,69,0,0,1,1,0
752,1,83,0,1,0,1,0
753,0,19,0,0,0,2,0
754,1,49,0,3,1,2,1
755,1,41,0,3,0,1,1
756,1,24,0,0,0,1,1
757,1,23,1,1,0,1,1
758,1,20,1,4,0,2,1
759,0,34,0,2,0,2,1
760,1,69,1,13,0,0,1
761,1,25,0,2,0,2,1
762,1,50,1,2,0,2,1
763,1,65,1,0,1,1,1
764,0,74,0,0,1,1,0
765,1,65,1,6,1,1,1
766,0,42,0,1,1,1,1
767,1,30,0,0,0,1,0
768,1,74,1,0,0,1,0
769,1,29,1,33,1,0,0
770,1,26,0,8,1,2,0
771,1,38,0,1,0,1,0
772,0,18,0,3,0,1,0
773,1,46,0,12,0,0,0
774,1,45,0,0,1,1,0
775,1,33,0,19,1,0,0
776,1,77,1,5,0,1,0
777,1,22,0,1,0,2,1
778,1,30,0,7,0,2,1
779,1,37,1,1,1,1,0
780,1,65,0,2,1,2,0
781,0,44,1,0,1,1,1
782,1,25,0,1,1,1,1
783,1,34,0,20,0,0,1
784,1,27,0,15,0,1,0
785,1,34,0,2,0,1,0
786,1,63,0,1,0,1,0
787,1,21,1,3,0,1,0
788,1,38,0,5,0,2,0
789,1,26,0,1,0,1,1
790,1,27,1,0,0,2,0
791,0,31,0,0,1,0,1
792,1,72,0,18,0,0,1
793,1,24,1,0,0,1,0
794,1,27,0,2,0,1,0
795,0,32,0,0,1,1,1
796,1,24,1,6,0,1,0
797,0,47,0,6,0,2,1
798,0,38,0,6,1,1,1
799,1,39,1,2,0,2,0
800,1,27,0,2,0,2,0
801,1,22,0,0,0,0,1
802,1,67,1,0,0,0,1
803,1,27,1,0,0,1,0
804,1,30,0,7,0,2,0
805,1,18,1,5,0,1,0
806,1,26,0,1,0,0,0
807,1,24,0,1,1,1,0
808,1,47,1,1,1,0,1
809,1,21,1,4,0,1,0
810,1,35,1,0,1,1,1
811,0,32,1,3,1,1,0
812,1,24,0,3,1,0,1
813,1,29,1,24,0,0,1
814,1,28,0,0,0,1,0
815,1,29,1,17,0,0,1
816,1,37,1,1,1,1,0
817,1,21,0,2,0,0,1
818,1,34,0,7,0,2,0
819,1,21,0,1,0,1,0
820,0,43,0,21,0,0,0
821,1,36,0,14,0,1,1
822,1,49,1,0,0,2,0
823,1,22,1,0,0,1,1
824,1,24,0,6,0,1,0
825,1,25,0,7,0,0,1
826,1,25,0,0,0,1,1
827,1,22,0,0,1,2,1
828,1,66,0,3,0,1,1
829,1,29,1,7,0,0,1
830,1,25,0,0,0,2,1
831,1,20,0,2,0,1,0
832,0,23,0,1,0,1,1
833,1,64,0,1,0,1,0
834,0,31,0,0,1,2,1
835,1,72,0,23,1,0,1
836,1,68,1,19,0,0,1
837,1,21,1,1,0,1,0
838,1,25,1,2,1,2,1
839,1,25,1,0,1,1,1
840,1,55,1,1,1,0,1
841,1,27,0,23,1,0,1
842,1,25,1,2,1,1,0
843,1,34,0,16,0,0,1
844,1,22,0,0,1,0,1
845,1,65,0,0,0,1,0
846,1,22,0,1,0,1,0
847,0,23,0,1,1,1,0
848,1,23,1,0,0,2,0
849,1,30,0,7,0,2,0
850,1,59,1,5,1,1,0
851,1,34,1,7,0,0,1
852,0,34,0,2,0,1,0
853,1,68,0,4,1,2,1
854,1,21,0,4,0,0,1
855,1,26,0,1,1,1,0
856,1,38,0,6,1,1,1
857,1,36,0,0,0,2,1
858,1,62,1,25,0,0,1
859,1,49,0,2,1,1,0
860,0,59,0,28,0,2,0
861,1,26,1,1,0,1,0
862,1,24,0,1,0,1,1
863,1,22,0,0,1,2,1
864,1,28,0,8,1,0,1
865,0,30,0,3,0,1,0
866,1,27,0,2,1,0,1
867,1,28,0,8,1,2,1
868,1,18,1,0,0,2,1
869,1,33,0,3,0,0,1
870,1,41,0,5,0,1,0
