,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
277,1,43,0,31,1,0,1
278,1,30,1,6,0,0,1
279,1,43,0,1,1,2,0
280,1,18,0,0,1,1,0
281,1,25,0,6,0,0,0
282,1,28,0,1,0,2,1
283,0,46,0,1,1,1,0
284,1,65,0,1,1,0,1
285,1,51,1,7,0,1,0
286,1,70,0,0,0,1,0
287,1,30,1,4,0,1,0
288,0,32,1,9,1,1,1
289,0,28,1,3,0,1,0
290,0,23,1,0,0,2,1
291,1,36,0,1,0,1,1
292,1,44,0,0,1,1,1
293,1,30,1,4,0,1,0
294,1,22,0,1,0,0,1
295,1,69,0,0,1,2,0
296,1,62,1,23,0,0,1
297,1,23,0,2,0,0,1
298,1,58,1,30,0,2,1
299,1,22,0,2,0,1,0
300,1,24,1,15,1,2,0
301,1,33,0,5,0,1,1
302,0,23,0,0,0,2,0
303,0,77,0,31,0,1,0
304,1,23,0,0,1,2,0
305,1,30,0,3,0,1,0
306,0,62,0,23,0,1,0
307,0,22,0,4,0,0,0
308,0,21,0,0,0,2,1
309,1,27,1,0,1,1,0
310,1,33,1,9,0,1,0
311,0,27,0,0,0,1,0
312,1,30,0,4,0,2,0
313,1,43,0,0,0,0,0
314,1,39,0,11,0,0,0
315,1,47,1,1,0,1,1
316,1,48,0,1,1,1,0
317,1,24,0,22,0,2,1
318,1,27,0,0,0,1,0
319,1,31,0,1,0,1,1
320,1,26,0,0,1,1,0
321,1,70,1,3,0,0,1
322,1,60,0,8,1,2,1
323,0,60,1,20,0,2,0
324,1,51,1,0,1,1,0
325,0,25,0,0,0,1,1
326,1,30,0,3,0,1,1
327,1,47,0,6,1,0,1
328,1,45,1,2,0,1,0
329,1,47,0,13,0,2,0
330,1,23,1,0,0,2,0
331,1,67,0,2,0,1,0
332,1,24,0,3,0,2,1
333,1,28,0,3,0,2,1
334,1,64,0,0,1,1,1
335,0,58,1,1,0,1,0
336,1,33,0,12,0,2,0
337,1,40,0,0,1,0,0
338,0,35,0,0,1,1,0
339,0,26,0,1,0,1,0
340,0,21,0,1,0,1,0
341,1,23,0,0,0,1,0
342,0,54,0,30,0,0,1
343,0,22,0,4,0,2,1
344,1,31,0,4,1,2,1
345,1,60,0,0,1,1,0
346,0,47,0,4,0,1,0
347,1,64,1,2,0,1,0
348,1,23,1,2,0,1,0
349,1,33,0,9,0,0,0
350,0,22,0,1,0,1,0
351,1,22,1,1,1,1,0
352,1,74,0,0,0,2,1
353,1,21,1,6,0,2,1
354,1,35,0,0,0,1,0
355,1,35,1,2,0,1,1
356,1,30,1,3,1,1,0
357,0,60,0,27,0,2,1
358,1,23,0,2,1,2,1
359,0,42,0,3,0,1,0
360,1,27,0,0,0,1,0
361,1,68,0,25,0,0,1
362,0,32,0,0,1,1,0
363,1,25,0,0,0,1,1
364,1,74,1,5,0,1,0
365,0,75,0,0,1,1,0
366,1,35,0,3,1,1,1
367,1,28,1,9,0,0,1
368,1,22,1,1,1,0,0
369,1,34,0,1,1,2,0
370,1,29,1,20,1,1,0
371,1,48,0,19,0,0,0
372,1,69,0,0,0,1,1
373,0,46,0,0,0,1,0
374,0,29,1,0,0,1,0
375,1,23,0,0,0,1,1
376,0,47,1,1,1,1,0
377,1,32,0,4,0,0,1
378,1,46,0,2,1,1,1
379,1,32,0,1,0,0,1
380,1,30,1,3,0,1,0
381,0,38,1,0,0,1,0
382,1,46,0,0,1,0,1
383,0,64,1,0,0,0,1
384,1,25,0,0,0,0,1
385,1,30,0,3,0,2,1
386,0,21,0,6,0,0,1
387,1,77,0,0,0,1,0
388,1,22,1,1,1,1,0
389,1,35,0,0,1,2,0
390,1,31,1,1,0,1,0
391,0,28,1,6,0,0,0
392,1,61,1,1,0,0,0
393,1,26,0,5,1,1,0
394,1,75,0,3,0,2,0
395,1,26,1,2,0,1,1
396,1,30,0,3,1,1,1
397,0,24,0,0,0,0,0
398,1,32,0,1,0,1,1
399,1,23,1,2,0,1,1
400,0,30,0,2,1,1,0
401,0,24,1,0,0,1,1
402,1,67,0,2,0,2,0
403,0,32,0,1,0,1,0
404,1,27,1,0,0,1,0
405,0,24,1,3,0,2,0
406,0,25,0,1,1,1,1
407,1,25,0,6,0,0,1
408,0,21,0,1,1,1,0
409,1,41,0,21,0,1,0
410,1,41,0,23,0,0,1
411,1,21,1,0,1,2,0
412,1,33,0,1,0,2,0
413,1,79,0,1,1,2,1
414,0,63,0,0,1,1,0
415,1,61,0,2,0,1,0
416,0,67,0,0,0,1,1
417,1,79,0,4,0,2,1
418,0,66,1,0,0,0,1
419,1,54,1,0,1,1,0
420,1,72,0,0,1,1,1
421,1,31,1,1,0,1,1
422,1,22,1,1,0,1,1
423,1,33,0,5,0,2,0
424,1,33,0,7,0,1,0
425,1,22,1,4,0,1,1
426,0,25,0,0,0,1,1
427,0,62,0,0,0,1,0
428,0,70,0,0,1,1,0
429,1,28,0,1,1,0,1
430,1,27,1,6,0,2,1
431,1,30,0,6,1,2,0
432,0,21,1,0,0,1,1
433,1,59,1,3,0,1,0
434,1,74,1,0,1,2,1
435,1,25,0,1,0,1,0
436,1,53,0,0,1,1,0
437,1,21,0,1,0,2,1
438,1,27,1,6,1,2,1
439,0,47,0,1,1,1,1
440,1,30,0,4,1,1,0
441,0,21,1,1,0,1,0
442,0,40,0,0,0,2,1
443,1,33,1,3,0,1,0
444,1,23,1,0,1,1,1
445,1,49,0,2,1,2,0
446,1,31,0,12,0,1,1
447,1,34,0,3,0,1,1
448,1,52,0,2,0,1,1
449,1,43,0,1,0,0,1
450,0,31,0,1,1,2,0
451,1,26,0,15,0,0,0
452,1,79,0,1,1,0,1
453,1,24,0,19,0,2,0
454,1,25,1,0,1,1,1
455,1,22,0,2,0,2,1
456,1,24,1,3,0,1,0
457,0,32,1,9,0,0,1
458,1,30,0,2,0,2,0
459,1,30,1,3,0,1,0
460,1,22,0,4,0,2,1
461,1,22,1,1,0,1,0
462,1,26,1,30,1,1,0
463,0,33,0,9,0,0,1
464,1,21,0,6,1,2,0
465,1,22,0,1,0,0,1
466,1,34,0,2,0,1,0
467,0,58,0,1,0,1,0
468,1,68,0,1,1,1,0
469,0,33,0,0,0,1,0
470,1,22,1,1,0,2,0
471,1,32,0,9,0,1,0
472,1,35,0,1,0,0,1
473,0,74,0,0,1,1,1
474,1,28,0,5,0,1,0
475,1,27,0,23,0,2,1
476,1,24,0,0,0,0,1
477,1,31,1,1,1,2,1
478,1,32,0,24,1,2,1
479,1,44,0,2,0,2,1
480,1,59,0,0,1,1,0
481,1,60,0,0,0,0,1
482,1,30,0,5,0,0,1
483,1,26,0,5,0,1,0
484,1,31,0,1,0,0,0
485,1,69,0,6,0,2,1
486,1,32,0,30,0,0,1
487,1,28,1,1,1,0,1
488,1,30,1,4,0,1,0
489,0,27,0,4,0,1,1
490,1,69,1,0,1,1,0
491,1,77,1,1,0,2,0
492,1,77,0,35,0,0,1
493,1,54,0,5,0,2,1
494,1,53,0,2,0,1,0
495,1,42,0,6,0,2,1
496,1,44,1,3,1,0,1
497,1,33,0,1,1,1,0
498,0,56,0,1,0,2,1
499,1,23,0,2,0,2,0
500,0,27,0,0,1,1,0
501,1,24,1,3,0,0,1
502,1,27,1,0,0,1,0
503,1,33,0,0,0,2,1
504,1,53,0,0,1,0,1
505,1,31,1,1,1,1,1
506,1,55,1,6,1,0,1
507,1,70,1,2,0,1,1
508,0,26,0,0,0,1,1
509,1,60,0,0,1,2,0
510,1,68,0,10,0,2,0
511,0,24,0,0,1,1,0
512,1,26,0,0,1,1,0
513,1,45,0,10,0,0,1
514,0,27,1,4,0,1,0
515,1,32,0,9,0,1,0
516,1,41,1,4,0,1,1
517,1,21,1,0,1,2,0
518,1,59,1,17,0,2,1
519,0,56,0,3,1,0,1
520,1,27,1,35,0,2,0
521,1,47,0,27,0,0,0
522,1,70,0,1,1,1,0
523,1,51,0,0,1,1,1
524,0,21,1,6,1,0,1
525,1,46,0,2,0,2,0
526,1,23,0,0,1,2,0
527,1,63,0,3,1,1,1
528,1,29,0,0,1,2,0
529,1,47,0,1,0,1,1
530,0,21,1,0,1,1,0
531,0,33,1,0,0,1,0
532,1,26,0,5,0,2,0
533,1,67,1,1,0,1,1
534,1,26,0,3,0,1,0
535,1,25,0,2,0,2,1
536,1,21,0,0,0,2,1
537,1,22,1,2,1,1,1
538,1,70,1,1,1,1,0
539,1,28,1,11,1,1,1
540,0,69,1,1,0,1,1
541,1,40,1,0,1,1,1
542,1,28,0,3,1,2,0
543,0,32,0,0,1,1,0
544,1,32,0,25,0,2,1
545,1,51,0,1,0,0,1
546,1,26,0,1,0,2,1
547,1,55,0,2,1,1,0
548,1,69,0,5,1,1,0
549,1,27,0,0,1,2,1
550,1,23,0,2,1,1,0
551,1,33,0,0,1,2,0
552,1,25,0,5,0,0,1
553,1,46,1,2,0,1,1
554,0,54,0,1,1,1,1
555,1,50,0,1,0,2,1
556,1,23,1,2,1,2,1
557,1,24,1,21,1,2,1
558,1,56,0,2,1,0,1
559,1,63,0,0,1,1,0
560,1,43,0,1,0,0,1
561,1,23,0,0,1,1,1
562,1,19,0,0,0,1,1
563,1,33,1,9,1,0,0
564,1,22,0,2,0,1,0
565,1,46,0,0,0,0,1
566,1,24,0,0,1,2,1
567,1,45,0,2,1,1,0
568,1,29,0,2,0,2,0
569,1,30,0,2,0,2,0
570,1,22,1,2,0,1,1
571,1,41,0,7,0,1,1
572,1,74,0,7,0,1,1
573,1,35,0,1,1,1,0
574,1,30,0,0,1,1,0
575,1,25,1,0,1,1,1
576,1,48,0,10,0,2,1
577,1,66,0,19,0,2,1
578,1,46,0,2,0,1,0
579,0,30,0,6,1,2,1
580,0,30,0,7,0,1,1
581,0,65,0,0,1,0,1
582,0,22,1,1,0,1,0
583,1,44,0,1,0,1,0
584,1,28,0,1,0,2,1
585,1,61,0,1,0,1,1
586,1,44,0,0,0,2,1
587,1,49,0,26,0,0,1
588,1,66,0,0,1,1,1
589,1,59,0,1,0,2,1
590,1,24,0,3,0,2,0
591,1,33,0,9,0,0,1
592,1,22,1,1,0,0,1
593,1,28,0,35,0,1,0
594,0,21,1,0,0,2,0
595,1,31,0,7,0,1,1
596,1,65,0,5,1,2,0
597,1,28,0,1,0,1,0
598,1,66,1,2,0,1,0
599,1,35,1,0,0,1,1
600,1,64,0,0,1,1,0
601,1,26,0,7,0,0,1
602,1,18,0,0,0,0,1
603,1,28,0,29,0,2,1
604,0,25,0,6,0,0,1
605,1,27,1,0,1,1,0
606,1,54,0,14,0,0,1
607,1,28,0,22,0,2,1
608,0,66,1,0,0,1,0
609,1,26,0,26,1,2,0
610,1,49,0,28,0,2,0
611,1,38,0,3,0,2,0
612,1,46,1,5,0,1,0
613,1,53,0,20,0,2,0
614,1,30,1,2,1,2,0
615,1,25,1,0,0,2,0
616,1,46,0,2,0,2,0
617,1,18,1,2,0,2,1
618,1,32,1,4,1,0,1
619,1,19,0,7,0,0,1
620,1,32,1,29,0,2,1
621,1,22,1,4,0,1,0
622,0,47,0,3,0,1,0
623,1,20,0,27,0,2,1
624,1,26,0,31,1,0,1
625,1,28,0,3,1,2,1
626,1,21,0,6,1,0,0
627,1,27,0,4,0,0,0
628,0,21,0,0,0,0,1
629,1,28,0,13,0,1,1
630,1,32,1,1,1,1,0
631,0,25,1,6,0,0,0
632,1,27,0,0,1,1,1
633,1,53,0,1,0,2,0
634,1,33,0,7,0,0,1
635,1,48,1,16,0,2,1
636,1,58,0,3,0,1,0
637,1,32,0,4,0,1,1
638,1,47,1,3,0,1,0
639,1,31,0,4,0,2,0
640,1,33,0,7,0,2,1
641,0,45,0,2,1,2,1
642,1,37,0,3,0,2,0
643,1,59,1,2,1,1,0
644,1,47,0,4,0,0,1
645,1,25,0,0,0,2,0
646,1,26,1,7,0,1,0
647,1,30,0,5,0,0,1
648,0,61,0,2,1,2,0
649,1,59,0,0,1,2,1
650,1,69,1,1,0,2,1
651,1,21,0,17,0,2,1
652,1,62,1,2,1,1,0
653,1,58,1,0,1,1,0
654,1,61,1,0,0,1,0
655,0,79,0,6,0,0,0
656,1,30,1,3,1,1,0
657,1,32,0,18,1,0,1
658,1,32,1,1,0,0,1
659,1,69,1,5,0,1,0
660,1,26,1,18,1,1,0
661,1,70,0,15,0,2,1
662,1,62,0,0,1,1,0
663,1,22,1,2,1,1,1
664,1,27,0,0,0,1,0
665,0,30,0,3,0,2,1
666,1,24,1,0,1,1,0
667,1,23,1,2,0,1,0
668,1,21,1,5,0,1,0
669,1,42,0,16,0,0,1
670,1,46,1,2,1,1,0
671,0,31,0,4,1,1,0
672,1,71,0,2,1,0,0
673,1,26,0,1,1,1,1
674,0,45,0,2,1,0,0
675,1,47,0,3,1,0,1
676,1,47,0,3,1,1,0
677,1,21,1,0,0,1,1
678,1,26,0,1,0,2,1
679,1,51,1,16,0,0,1
680,1,23,0,2,0,2,1
681,0,33,1,0,0,1,1
682,1,27,0,0,1,2,0
683,1,30,0,3,1,0,1
684,1,28,1,3,1,1,1
685,1,26,0,1,1,0,0
686,1,23,0,0,0,0,1
687,1,41,1,3,0,1,1
688,0,25,1,0,0,1,0
689,1,22,0,1,1,0,1
690,1,19,0,0,1,1,0
691,0,28,0,9,0,1,1
692,1,33,1,9,1,1,0
693,1,31,0,4,0,1,1
694,0,28,1,16,0,2,1
695,1,22,0,2,1,1,0
696,1,37,1,1,1,2,1
697,1,34,0,2,1,1,1
698,1,57,1,3,0,1,0
699,0,36,1,2,0,0,1
700,1,26,0,3,0,2,1
701,0,48,0,28,0,2,1
702,1,47,0,4,1,0,1
703,1,40,1,1,1,1,0
704,1,42,0,6,1,2,1
705,0,23,0,0,1,1,0
706,1,33,1,0,0,1,0
707,1,22,1,2,1,0,0
708,1,28,0,9,0,0,1
709,1,27,1,4,0,1,1
710,1,53,0,4,0,2,1
711,1,70,0,0,0,0,0
712,1,60,0,20,0,2,1
713,0,55,0,0,1,2,1
714,1,48,0,21,0,0,1
715,1,21,1,1,0,1,1
716,1,46,1,0,0,1,0
717,1,53,1,0,0,1,1
718,1,72,0,10,0,0,1
719,0,54,0,0,1,1,0
720,1,22,1,2,0,1,0
721,1,46,1,2,1,1,0
722,0,33,0,0,1,1,0
723,1,27,1,4,0,1,0
724,1,75,1,4,0,2,1
725,1,33,0,0,1,1,1
726,1,46,1,4,0,1,0
727,1,40,0,4,0,2,1
728,1,21,1,0,1,1,1
729,1,33,0,9,0,0,1
730,1,74,1,0,0,2,1
731,1,30,1,3,0,1,0
732,1,36,0,0,1,1,1
733,0,30,1,2,1,1,1
734,1,19,0,2,0,1,0
735,1,46,1,2,0,2,1
736,1,23,1,2,1,1,0
737,1,47,1,1,0,1,0
738,1,79,1,0,0,1,1
739,0,22,1,1,0,1,1
740,0,47,1,1,1,0,1
741,1,50,0,21,0,1,0
742,1,70,1,1,0,1,0
743,1,26,1,3,1,1,0
744,1,33,1,9,0,1,0
745,1,28,0,3,0,1,1
746,1,56,1,27,0,2,0
747,1,30,0,3,0,1,0
748,1,49,0,3,0,1,0
749,1,19,0,2,0,2,1
750,1,44,1,2,0,1,1
751,1,56,1,2,0,2,0
752,1,38,0,0,1,1,0
753,1,25,1,6,0,2,0
754,0,32,0,0,1,1,1
755,1,23,1,2,0,1,0
756,1,70,0,19,0,2,1
757,0,47,0,6,1,2,1
758,1,49,0,6,0,0,1
759,1,21,0,1,1,1,1
760,1,45,0,4,1,1,0
761,1,18,0,1,1,1,1
762,1,31,1,7,0,1,0
763,1,67,0,23,1,0,1
764,1,19,0,5,0,2,0
765,1,23,1,2,0,1,0
766,1,33,0,0,1,1,0
767,0,42,0,2,0,0,1
768,1,79,0,0,1,0,1
769,1,24,0,0,0,1,1
770,1,66,1,2,0,2,1
771,1,41,0,1,1,0,1
772,0,26,0,35,0,2,1
773,1,74,0,3,0,1,0
774,1,66,0,5,1,2,1
775,1,47,1,3,1,2,1
776,1,25,1,0,0,0,1
777,1,28,1,3,1,1,1
778,1,25,0,5,0,0,0
779,1,37,0,31,1,2,0
780,1,58,0,3,1,1,0
781,0,72,0,6,0,2,0
782,1,27,0,0,1,0,1
783,0,47,0,3,0,2,0
784,1,21,0,23,0,0,0
785,1,20,0,0,1,1,0
786,1,42,1,4,0,1,0
787,1,49,1,1,0,1,0
788,1,56,1,3,0,1,1
789,1,26,0,18,0,0,1
790,0,31,0,1,1,0,1
791,1,56,0,5,0,2,0
792,0,74,0,0,0,1,0
793,1,32,1,0,0,1,1
794,1,21,0,0,1,0,1
795,1,24,0,0,1,0,1
796,1,47,1,1,1,2,1
797,1,51,0,2,1,2,0
798,1,75,0,0,1,1,1
799,1,38,1,0,0,0,0
800,1,47,0,4,0,0,0
801,1,28,0,17,0,0,1
802,1,30,1,3,0,1,0
803,1,68,0,0,0,1,0
804,1,24,1,0,1,0,1
805,1,39,1,0,0,1,0
806,1,28,1,3,0,0,1
807,1,36,0,25,1,0,0
808,1,50,0,2,0,1,0
809,0,22,0,1,0,1,1
810,1,43,1,0,0,1,0
811,0,33,0,0,0,2,1
812,1,26,0,0,0,1,0
813,1,26,1,0,1,0,1
814,1,72,0,1,0,1,1
815,1,79,0,23,0,0,0
816,1,27,0,20,1,0,1
817,1,32,0,4,1,1,0
818,1,46,1,0,1,1,0
819,1,46,1,4,0,1,0
820,0,30,0,6,0,0,1
821,0,21,0,0,0,1,0
822,0,58,0,0,0,2,0
823,1,66,0,3,1,1,0
824,1,46,1,0,0,1,0
825,1,42,1,0,1,1,1
826,1,46,0,1,1,1,0
827,1,65,0,33,1,2,1
828,0,32,1,0,0,1,1
829,1,24,1,3,1,1,1
830,1,66,0,3,0,0,1
831,1,22,0,4,1,1,0
832,1,26,0,1,0,2,0
833,1,51,0,2,0,2,0
834,1,67,1,3,0,1,1
835,0,47,0,6,0,0,0
836,1,58,0,0,0,2,1
837,1,55,0,3,1,1,0
838,1,74,0,1,1,1,0
839,1,30,1,4,1,2,1
840,1,57,0,0,1,0,0
841,1,48,0,2,0,1,1
842,1,31,0,7,0,0,1
843,1,71,0,35,0,1,0
844,1,71,1,1,0,2,0
845,1,63,1,2,1,1,0
846,0,53,0,0,1,1,0
847,1,21,0,5,0,2,1
848,0,31,0,1,1,2,1
849,1,69,0,2,1,0,1
850,1,68,0,4,1,0,1
851,1,77,0,1,0,2,0
852,1,22,1,2,1,2,1
853,1,46,1,2,0,2,1
854,1,32,1,35,0,0,1
855,1,51,1,1,0,1,0
856,1,63,1,1,0,1,1
857,1,49,0,2,1,1,1
858,1,43,1,11,0,1,1
859,1,25,1,5,0,0,1
860,1,31,1,7,0,1,0
861,0,30,0,4,0,2,1
862,1,35,0,0,0,1,1
863,1,55,0,16,0,0,1
864,1,37,1,0,1,1,0
865,1,42,1,22,0,2,1
866,1,25,1,0,1,2,1
867,1,23,1,0,1,1,0
868,1,26,0,29,0,0,1
869,0,50,0,3,0,1,0
870,1,69,1,1,0,2,0
