,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
417,1,34,0,0,0,2,1
418,1,31,0,1,1,2,0
419,1,27,0,7,0,1,0
420,0,34,0,3,1,0,1
421,1,64,1,36,0,0,1
422,1,43,0,1,0,2,1
423,1,24,0,2,1,1,0
424,1,77,1,0,1,1,1
425,1,26,0,15,1,0,1
426,1,71,0,38,1,0,0
427,1,83,0,0,0,0,1
428,1,26,1,2,0,2,0
429,1,56,0,2,1,1,1
430,1,26,1,0,1,0,0
431,1,22,0,1,1,2,0
432,1,42,0,3,0,2,1
433,1,50,1,28,0,0,1
434,1,33,0,0,0,0,0
435,1,38,0,37,0,0,1
436,1,52,1,4,0,0,1
437,1,28,0,1,0,1,0
438,0,25,1,5,0,2,1
439,1,21,0,1,0,0,1
440,1,28,0,1,0,0,1
441,1,33,0,0,0,2,1
442,0,29,0,14,0,2,0
443,1,50,0,0,0,2,1
444,0,58,0,3,0,1,0
445,0,29,0,0,0,0,0
446,1,22,0,0,1,2,1
447,0,77,0,0,0,0,0
448,1,50,0,2,0,1,0
449,1,25,0,10,0,1,0
450,1,29,0,7,1,1,1
451,1,26,0,1,0,1,1
452,1,24,0,2,0,1,0
453,1,24,0,1,0,1,0
454,1,29,0,9,0,2,1
455,1,32,0,3,0,1,0
456,1,29,0,26,0,1,0
457,1,48,1,4,0,0,0
458,1,29,0,18,0,0,1
459,1,28,0,0,0,0,0
460,1,33,0,0,0,1,1
461,1,37,1,1,0,1,0
462,1,55,1,4,1,1,0
463,0,29,0,4,1,1,1
464,1,37,1,0,1,1,0
465,1,29,0,18,0,2,0
466,1,21,0,0,0,0,0
467,1,25,1,0,0,1,1
468,1,26,0,3,0,1,0
469,1,67,1,17,0,0,0
470,1,24,0,3,1,1,0
471,1,64,1,24,1,1,0
472,1,69,0,2,1,2,0
473,0,64,0,17,0,1,1
474,1,30,0,4,1,1,0
475,1,31,0,17,0,0,1
476,1,23,1,0,0,1,0
477,1,22,0,1,0,1,1
478,1,22,0,26,0,0,1
479,1,28,0,1,1,1,0
480,1,59,0,2,0,1,0
481,1,30,0,4,0,0,1
482,1,41,0,4,0,1,0
483,0,24,0,2,1,2,0
484,1,22,0,1,1,1,0
485,1,37,1,4,0,1,0
486,1,40,0,0,0,1,0
487,1,30,0,4,1,2,1
488,1,29,0,14,0,2,1
489,1,25,0,18,0,2,1
490,1,31,0,0,0,1,1
491,1,27,0,0,0,2,0
492,1,60,0,12,1,2,0
493,1,30,0,5,0,0,1
494,0,68,1,0,0,1,0
495,1,47,1,0,0,1,1
496,1,24,0,1,1,1,1
497,1,36,1,0,0,1,0
498,1,33,0,0,1,0,1
499,1,49,1,3,0,1,0
500,1,66,1,0,0,1,0
501,0,26,0,0,0,1,1
502,0,77,0,26,0,0,0
503,1,50,1,36,1,0,1
504,1,29,0,21,0,0,0
505,1,35,0,20,0,2,1
506,1,24,0,2,0,2,1
507,1,36,0,0,0,1,0
508,0,62,0,0,1,2,1
509,1,24,0,1,1,1,0
510,1,63,0,4,1,1,1
511,1,68,1,4,0,1,0
512,1,51,0,12,0,2,1
513,1,25,0,0,0,2,0
514,0,66,0,1,0,2,0
515,1,46,1,5,0,2,1
516,0,26,0,0,0,0,1
517,1,27,1,33,0,0,0
518,1,52,1,0,1,2,0
519,1,50,0,0,1,1,1
520,1,23,0,2,1,2,1
521,1,74,1,0,1,0,1
522,1,25,1,5,0,2,0
523,0,57,1,2,1,1,1
524,1,77,0,1,0,0,1
525,1,24,1,1,0,1,0
526,0,60,0,3,1,0,1
527,1,22,1,0,1,1,0
528,1,83,0,1,0,1,1
529,1,56,0,17,0,2,1
530,0,34,0,0,1,1,0
531,1,49,1,2,0,2,0
532,1,41,0,0,0,1,0
533,1,21,1,1,0,0,0
534,1,30,0,4,1,2,1
535,1,18,0,0,0,1,0
536,1,30,1,5,0,2,0
537,1,29,1,10,0,2,1
538,1,60,0,10,0,0,1
539,1,61,1,3,0,0,1
540,1,54,1,33,0,2,0
541,1,18,0,7,1,1,0
542,1,33,0,3,0,1,0
543,1,24,1,1,1,1,0
544,1,27,0,7,0,1,0
545,1,22,1,21,1,2,1
546,0,27,0,0,0,0,1
547,1,24,0,1,0,1,1
548,1,28,0,1,0,1,0
549,1,28,0,1,1,0,1
550,1,26,0,3,0,2,1
551,1,33,0,0,0,1,0
552,1,68,0,3,0,0,1
553,1,20,1,3,0,2,0
554,1,22,0,1,0,1,0
555,1,67,0,0,0,2,0
556,1,27,0,0,0,1,0
557,1,24,0,1,0,0,0
558,1,49,1,1,1,2,0
559,0,52,1,0,0,1,0
560,1,33,0,0,0,1,0
561,1,24,0,0,1,1,0
562,1,21,0,0,0,1,0
563,1,55,1,30,0,0,1
564,1,33,0,14,0,2,0
565,1,68,1,13,0,2,0
566,1,36,1,0,0,0,1
567,1,25,1,3,0,1,0
568,1,83,0,0,1,1,0
569,1,45,0,0,0,1,0
570,1,21,0,0,0,1,1
571,1,30,0,5,1,0,1
572,1,34,0,1,0,1,1
573,0,67,0,0,0,1,1
574,1,24,1,2,1,2,1
575,1,56,1,0,0,1,1
576,1,21,0,0,0,0,1
577,1,72,0,2,1,1,0
578,1,26,0,0,0,1,0
579,1,31,0,1,0,1,0
580,1,31,1,0,0,1,0
581,1,75,0,20,0,0,0
582,0,23,1,2,0,2,0
583,1,66,0,2,0,2,0
584,1,26,1,0,0,1,0
585,0,28,0,0,1,2,1
586,1,30,0,36,1,0,1
587,1,34,0,0,0,1,0
588,1,24,1,1,1,2,0
589,0,77,1,3,0,1,1
590,1,24,1,1,0,2,0
591,1,27,0,7,0,1,0
592,1,31,0,17,1,1,0
593,1,25,0,0,0,1,0
594,1,35,0,5,1,0,1
595,1,71,1,0,0,1,0
596,1,22,0,1,0,0,0
597,0,23,1,1,1,2,1
598,1,47,1,0,0,1,1
599,0,22,0,26,0,0,0
600,1,71,1,2,0,1,0
601,0,38,1,3,0,1,1
602,1,31,0,9,0,0,1
603,1,62,1,3,0,1,0
604,1,53,1,15,0,1,0
605,1,35,0,16,0,2,0
606,1,34,0,1,1,1,1
607,1,31,0,4,0,0,1
608,0,46,1,3,1,0,1
609,1,27,0,7,0,0,1
610,0,70,1,3,0,2,1
611,1,47,1,1,1,1,1
612,1,83,1,0,0,1,0
613,1,27,0,1,0,1,0
614,1,25,1,0,0,1,0
615,1,29,0,12,0,0,1
616,1,58,1,28,1,2,1
617,0,23,1,3,0,0,1
618,1,26,0,0,0,1,0
619,1,74,0,1,1,1,1
620,1,39,1,1,0,2,0
621,1,21,1,0,0,1,1
622,1,71,1,36,0,2,0
623,1,35,1,7,0,0,1
624,0,37,0,1,1,1,1
625,1,45,0,2,0,1,1
626,1,29,0,23,1,1,0
627,0,58,1,2,1,1,0
628,1,31,0,1,0,1,0
629,1,26,0,1,0,2,0
630,1,58,0,4,1,2,1
631,0,52,1,14,0,2,0
632,1,72,0,3,0,1,0
633,1,29,0,4,0,0,1
634,1,25,1,0,1,1,0
635,1,27,0,6,0,2,0
636,0,21,1,0,0,1,0
637,1,25,0,5,0,2,1
638,1,25,1,5,1,2,1
639,0,77,1,16,0,1,0
640,1,27,0,1,0,0,0
641,1,48,0,23,0,2,0
642,1,40,1,1,0,1,0
643,0,40,0,0,0,1,0
644,1,70,0,0,0,2,1
645,1,44,1,0,0,0,1
646,1,30,0,5,1,0,1
647,1,34,1,1,1,1,0
648,1,21,0,1,0,2,0
649,1,61,1,33,1,0,0
650,1,83,1,3,0,0,1
651,0,34,0,0,1,1,0
652,1,27,0,3,1,1,0
653,1,72,1,1,1,1,0
654,1,30,0,4,1,0,0
655,1,63,1,29,0,0,1
656,1,18,1,31,1,0,1
657,1,24,1,1,0,1,0
658,1,30,0,5,1,0,1
659,1,33,0,0,0,1,0
660,1,24,0,1,0,0,1
661,1,27,1,1,0,2,0
662,0,74,1,0,0,1,0
663,1,30,0,5,1,1,1
664,1,53,0,38,1,1,0
665,1,25,1,5,1,1,1
666,1,60,1,0,0,0,0
667,1,59,1,1,0,2,0
668,1,37,0,0,0,1,0
669,1,23,1,3,0,2,1
670,1,38,0,3,0,2,0
671,1,58,0,5,0,2,1
672,1,54,1,1,1,1,1
673,0,34,0,0,0,1,0
674,1,27,0,0,0,0,1
675,1,22,1,0,0,1,0
676,0,37,1,0,0,1,0
677,1,19,1,2,0,2,0
678,1,75,0,1,0,2,1
679,1,24,1,2,1,2,0
680,1,65,1,36,0,0,1
681,1,49,0,0,0,1,0
682,1,74,0,4,0,1,1
683,1,25,1,0,0,1,0
684,1,29,0,37,1,2,0
685,1,33,0,3,0,0,1
686,1,51,1,3,0,2,1
687,1,42,0,25,0,0,1
688,1,66,0,0,0,1,1
689,1,67,1,13,1,1,1
690,1,34,1,0,1,1,0
691,1,27,0,1,0,1,1
692,1,21,1,0,0,2,0
693,0,34,0,1,0,1,0
694,0,51,0,37,0,0,0
695,1,52,1,4,0,1,0
696,1,44,0,1,0,1,0
697,1,28,1,5,1,2,1
698,1,45,1,0,0,1,0
699,1,68,1,0,0,1,0
700,1,74,0,4,1,0,1
701,0,31,0,10,0,1,1
702,1,30,0,0,1,1,0
703,0,75,0,1,0,2,0
704,1,24,1,0,1,1,0
705,1,27,0,21,0,2,1
706,1,40,1,3,0,1,0
707,1,29,1,10,0,2,1
708,1,26,0,0,1,1,0
709,0,45,0,17,0,0,1
710,1,33,0,0,1,1,0
711,0,25,0,17,1,1,0
712,1,21,1,1,0,1,0
713,1,22,0,1,0,0,1
714,1,43,1,1,1,1,1
715,1,22,1,1,0,1,0
716,0,18,1,0,0,1,0
717,1,30,0,4,1,2,0
718,0,28,0,1,0,2,1
719,1,24,0,2,1,1,0
720,1,21,1,1,0,0,0
721,1,45,1,7,0,1,0
722,1,64,1,2,0,2,0
723,1,25,1,5,0,2,0
724,1,23,0,1,0,1,0
725,1,19,1,24,1,0,1
726,1,24,0,0,1,2,0
727,0,34,0,1,1,1,1
728,1,42,1,3,0,1,0
729,0,27,0,2,0,1,0
730,1,25,1,7,0,1,0
731,1,57,1,38,0,2,0
732,1,77,0,3,1,1,1
733,1,30,0,5,1,2,0
734,1,72,0,1,0,1,0
735,1,19,0,4,1,2,1
736,1,25,1,0,0,2,1
737,1,62,0,3,0,2,1
738,1,72,0,1,1,1,0
739,1,23,1,3,0,1,1
740,1,22,0,1,0,0,1
741,1,40,0,0,1,1,0
742,1,21,0,0,0,1,1
743,0,19,1,0,0,1,0
744,1,25,1,3,0,1,1
745,1,25,0,7,0,1,1
746,1,24,0,2,1,1,1
747,1,25,1,0,1,1,0
748,1,22,0,0,1,1,0
749,1,32,1,0,0,2,0
750,1,25,0,3,0,1,0
751,1,33,1,14,1,2,1
752,1,41,0,4,0,1,1
753,1,44,0,30,0,2,1
754,1,24,1,1,0,1,0
755,0,28,0,0,0,1,0
756,1,29,0,3,0,0,1
757,1,25,1,5,0,1,1
758,1,54,1,2,1,2,0
759,1,26,1,0,0,0,0
760,1,27,0,2,0,2,0
761,1,50,1,0,0,1,1
762,1,24,0,1,0,1,1
763,1,44,0,1,1,2,0
764,1,26,1,14,0,2,0
765,1,62,0,1,0,1,1
766,0,23,0,1,0,2,1
767,1,60,0,0,0,2,0
768,0,62,0,38,0,2,1
769,1,21,1,1,0,1,1
770,0,29,0,4,0,2,0
771,1,59,0,0,0,1,0
772,1,22,0,11,1,2,0
773,1,24,0,2,1,1,0
774,1,41,0,37,1,0,0
775,1,65,0,0,1,1,1
776,1,50,0,1,0,0,1
777,1,27,0,36,0,1,1
778,1,64,0,4,1,0,0
779,0,22,0,15,0,1,0
780,0,65,1,0,1,0,1
781,1,25,0,0,0,2,1
782,1,29,0,4,0,0,1
783,1,26,0,3,1,1,0
784,1,23,1,1,0,1,0
785,1,75,0,0,1,1,0
786,0,22,1,1,0,1,1
787,1,45,0,1,0,1,0
788,1,33,0,0,0,1,0
789,1,27,0,17,0,2,1
790,0,25,1,7,0,0,1
791,1,44,1,1,0,1,0
792,1,30,0,30,1,0,1
793,1,41,1,0,1,1,0
794,1,46,0,0,0,1,1
795,1,53,0,3,0,1,0
796,1,40,1,1,0,1,0
797,1,56,0,30,0,0,1
798,1,46,0,3,1,0,1
799,1,62,1,2,1,2,1
800,1,49,0,0,0,1,0
801,1,34,1,0,0,1,1
802,0,75,1,30,0,1,0
803,0,26,0,0,1,1,0
804,1,30,0,4,1,0,0
805,0,45,1,7,1,1,1
806,1,59,1,4,0,0,0
807,1,33,0,3,0,1,0
808,1,29,0,3,0,2,0
809,1,58,1,2,1,0,0
810,0,52,1,0,0,1,1
811,1,43,0,0,0,1,0
812,1,32,1,4,1,2,1
813,1,66,1,3,0,1,1
814,1,38,1,0,1,1,0
815,1,26,0,0,0,1,1
816,1,31,0,1,0,2,1
817,0,43,0,4,0,0,1
818,1,27,1,3,0,2,0
819,1,36,0,1,1,1,0
820,0,23,0,2,0,1,1
821,1,74,1,1,1,2,1
822,1,21,1,1,0,2,1
823,1,59,1,36,0,2,0
824,1,51,1,2,0,2,1
825,1,45,1,0,1,1,0
826,0,25,0,0,0,1,0
827,1,44,1,7,0,1,0
828,1,25,1,5,0,1,1
829,1,63,1,1,1,2,0
830,1,29,1,15,0,1,1
831,1,25,0,5,0,2,0
832,1,62,0,33,0,1,0
833,1,26,1,3,0,2,0
834,1,53,1,0,0,2,1
835,1,30,0,5,1,0,0
836,1,44,1,4,0,2,0
837,1,23,0,2,0,1,0
838,1,52,1,0,1,1,0
839,1,39,1,1,1,1,0
840,1,27,0,3,0,0,0
841,0,28,1,1,0,1,0
842,1,23,0,1,1,1,0
843,1,69,1,0,1,1,1
844,1,58,1,0,0,1,0
845,1,25,0,17,0,0,1
846,1,54,1,0,0,1,0
847,1,69,1,16,0,0,1
848,1,55,0,36,0,0,1
849,1,26,1,30,1,1,1
850,1,25,1,2,0,2,0
851,1,29,0,33,0,1,0
852,1,24,0,1,0,1,1
853,0,26,0,3,0,1,0
854,1,55,0,0,0,2,1
855,1,29,0,22,0,2,0
856,0,43,0,0,0,2,1
857,1,31,1,0,1,1,1
858,1,62,0,0,0,1,0
859,1,31,0,0,0,1,0
860,1,25,0,7,1,1,0
861,0,27,0,0,0,1,0
862,1,25,1,9,0,0,1
863,1,26,1,0,0,0,1
864,1,62,1,3,0,1,1
865,0,51,0,29,1,2,0
866,1,33,0,14,0,2,0
867,1,24,0,2,0,1,0
868,1,28,0,3,0,2,1
869,1,65,0,1,0,0,1
870,0,27,0,2,0,1,0
