,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
199,0,23,1,1,1,1,0
200,1,37,1,2,0,1,0
201,1,21,1,1,0,0,1
202,1,48,0,0,0,0,0
203,1,74,0,6,0,1,1
204,1,55,1,0,0,1,1
205,1,35,0,6,0,2,1
206,0,26,0,2,0,1,0
207,0,23,1,0,1,1,1
208,1,25,1,5,0,0,1
209,1,46,0,1,1,2,1
210,0,83,0,0,1,1,1
211,0,43,0,6,1,0,1
212,1,50,0,4,0,1,0
213,0,26,1,2,1,2,1
214,1,56,0,8,1,1,0
215,1,71,1,0,0,1,1
216,1,19,0,0,0,1,1
217,1,78,0,30,0,2,1
218,1,79,1,8,1,1,1
219,1,29,0,0,0,2,0
220,1,33,1,1,0,2,1
221,1,51,0,3,0,1,1
222,1,51,1,2,0,1,1
223,1,24,0,5,0,2,1
224,1,67,1,1,0,1,1
225,0,68,1,2,1,1,0
226,1,65,0,0,0,1,0
227,1,22,0,2,0,0,0
228,1,26,1,2,0,2,1
229,1,65,1,37,1,0,1
230,1,30,1,0,0,1,1
231,1,21,1,0,0,1,1
232,1,20,0,1,0,1,0
233,0,55,0,1,0,0,0
234,1,66,0,0,1,2,1
235,1,39,0,4,0,1,0
236,0,66,0,0,0,0,0
237,1,21,1,3,0,1,1
238,1,24,0,0,1,2,1
239,1,29,0,1,1,2,0
240,1,22,1,1,1,1,0
241,1,68,0,16,1,0,1
242,1,49,1,3,1,1,1
243,1,58,0,13,1,0,1
244,1,79,0,4,0,1,0
245,1,20,0,1,0,2,0
246,1,30,1,2,0,2,0
247,1,23,1,0,0,2,0
248,1,59,1,0,0,1,1
249,1,22,1,1,1,1,0
250,1,23,0,0,0,2,0
251,1,42,0,1,0,1,1
252,1,41,0,8,1,2,1
253,1,57,0,28,0,0,1
254,0,25,0,22,0,2,1
255,1,75,0,10,0,0,0
256,1,24,0,0,1,0,0
257,0,35,1,6,1,1,0
258,0,23,1,0,1,1,0
259,1,44,1,3,0,1,1
260,1,25,1,2,1,0,0
261,0,24,0,0,0,1,0
262,0,27,1,20,1,0,0
263,1,33,1,4,1,1,0
264,1,27,1,15,0,0,0
265,1,19,1,2,0,2,1
266,1,35,0,0,1,1,0
267,1,46,0,0,0,1,0
268,1,21,0,3,0,0,1
269,1,24,1,5,1,0,1
270,1,23,0,2,1,1,0
271,0,26,0,1,0,2,1
272,1,27,1,5,0,2,0
273,1,30,1,2,0,1,1
274,0,23,0,1,0,1,1
275,1,42,1,1,1,1,1
276,1,25,0,3,0,2,1
277,0,47,1,2,1,1,0
278,1,44,0,0,0,1,0
279,1,28,0,0,1,1,1
280,1,42,0,24,0,0,1
281,1,38,0,28,0,0,0
282,1,22,0,4,0,1,1
283,0,32,1,6,0,2,1
284,1,29,0,1,0,2,1
285,1,47,1,0,1,2,0
286,1,25,0,5,0,2,0
287,0,23,0,0,1,2,0
288,1,26,0,1,1,2,0
289,1,56,0,8,1,2,1
290,1,32,1,0,0,2,1
291,1,43,0,8,0,2,0
292,1,21,1,3,0,1,1
293,1,26,1,2,0,1,1
294,1,21,1,3,0,1,1
295,1,55,1,0,1,1,1
296,1,74,1,28,0,0,1
297,1,75,0,9,0,2,0
298,1,23,1,2,0,2,0
299,0,22,0,0,1,2,0
300,0,74,0,19,0,0,1
301,1,33,0,0,1,1,1
302,1,25,0,3,0,1,1
303,1,77,0,5,0,0,0
304,1,38,0,6,0,2,1
305,1,60,0,1,0,1,0
306,1,22,1,2,0,0,0
307,0,26,1,0,1,1,0
308,0,24,0,0,1,1,0
309,1,78,0,1,1,1,0
310,1,70,0,0,1,1,0
311,1,33,1,0,0,1,0
312,1,30,1,2,0,2,1
313,1,25,1,18,0,0,1
314,1,22,1,3,0,1,1
315,1,30,0,18,0,0,1
316,1,33,0,10,0,0,0
317,1,29,0,24,0,1,1
318,1,60,0,0,1,2,0
319,0,23,0,0,1,1,0
320,1,29,0,7,0,2,1
321,1,31,1,4,0,1,0
322,0,78,1,6,1,2,1
323,1,29,1,0,0,1,1
324,0,72,1,5,0,1,0
325,1,47,1,6,1,1,1
326,0,26,1,0,1,2,0
327,1,43,1,4,1,2,1
328,1,21,0,1,0,1,0
329,0,59,0,26,1,2,0
330,0,24,1,5,0,1,1
331,0,75,1,0,0,1,1
332,1,43,0,11,0,2,0
333,1,62,0,27,0,0,0
334,1,68,0,0,1,1,0
335,1,71,0,37,0,0,1
336,1,24,0,5,0,0,1
337,1,65,0,17,1,2,1
338,1,24,0,0,1,1,0
339,1,54,0,0,0,1,0
340,1,25,0,5,0,0,0
341,1,52,1,0,0,1,0
342,1,47,1,5,0,1,1
343,1,38,1,2,0,2,0
344,1,37,1,8,1,1,1
345,1,32,0,0,1,2,0
346,1,22,0,0,0,0,1
347,1,64,0,4,0,0,1
348,0,23,0,1,0,2,0
349,0,33,1,1,0,2,0
350,1,49,0,0,0,1,0
351,1,34,0,17,0,2,0
352,1,63,1,0,1,1,0
353,1,24,0,5,0,2,0
354,1,71,1,2,0,1,1
355,1,47,0,2,0,0,0
356,1,33,0,3,0,2,0
357,1,28,0,37,1,2,1
358,0,28,0,8,1,1,1
359,1,29,1,1,1,1,1
360,1,30,0,20,0,0,1
361,0,26,0,2,0,1,1
362,0,21,0,3,0,2,1
363,1,30,0,3,0,0,0
364,0,23,0,1,0,2,0
365,1,45,0,13,0,2,1
366,1,56,0,8,1,2,0
367,1,28,1,8,0,2,0
368,1,23,0,1,0,1,0
369,1,46,0,2,1,0,1
370,1,46,0,0,0,2,0
371,1,68,1,28,0,0,0
372,1,29,1,0,0,1,0
373,1,22,0,3,0,0,1
374,1,30,1,2,0,1,1
375,1,62,1,0,0,1,0
376,1,20,1,1,0,1,1
377,1,75,1,2,0,1,1
378,1,68,0,0,1,1,0
379,0,65,1,0,0,1,0
380,1,26,1,12,1,2,1
381,1,23,0,0,0,1,0
382,0,75,1,0,1,0,0
383,0,51,0,0,1,2,1
384,1,83,0,2,0,2,0
385,1,21,1,0,0,1,0
386,1,27,0,21,0,0,1
387,0,44,0,1,1,2,0
388,1,22,0,3,0,1,1
389,0,35,0,0,1,1,0
390,1,57,0,0,0,1,0
391,0,33,1,11,1,0,1
392,1,35,1,0,1,0,0
393,1,29,1,0,1,1,0
394,1,69,1,0,1,1,1
395,0,65,1,26,0,1,0
396,0,39,0,22,1,2,1
397,1,29,1,0,0,1,0
398,1,31,0,5,0,2,1
399,1,28,0,0,1,1,1
400,1,42,1,0,1,1,0
401,1,38,0,25,0,0,1
402,1,27,0,23,1,2,1
403,1,35,0,5,1,1,1
404,1,29,1,1,0,1,0
405,1,25,0,5,0,2,1
406,1,25,0,17,0,0,1
407,1,35,0,0,0,1,0
408,0,26,1,33,0,2,0
409,1,79,0,27,0,2,1
410,1,75,1,1,1,2,0
411,1,30,0,2,0,1,1
412,1,21,1,1,0,1,0
413,1,29,1,8,0,2,0
414,1,77,1,8,0,0,0
415,1,30,1,20,0,0,1
416,1,21,1,1,0,1,1
417,0,77,1,6,0,1,0
418,1,31,0,2,0,1,1
419,1,27,0,4,1,1,1
420,1,30,0,7,0,0,0
421,0,65,0,7,1,2,0
422,0,27,0,5,0,0,0
423,1,31,0,15,0,0,1
424,1,48,1,1,0,0,0
425,1,46,0,29,0,0,1
426,1,46,1,24,0,1,1
427,1,26,0,17,0,0,1
428,1,29,0,0,0,2,0
429,1,28,0,8,1,2,1
430,1,21,0,0,1,1,0
431,1,55,0,0,1,1,1
432,1,59,1,0,0,1,1
433,1,29,0,17,0,0,1
434,1,74,0,36,0,2,0
435,1,26,1,4,1,1,0
436,1,33,0,0,0,2,0
437,1,34,0,2,0,0,0
438,0,26,1,1,0,1,0
439,1,42,1,2,1,2,1
440,0,20,1,10,1,0,0
441,1,27,1,9,0,0,1
442,1,24,1,0,1,1,0
443,1,29,1,27,0,1,1
444,1,33,0,0,0,1,0
445,1,46,0,1,1,1,0
446,1,67,1,2,1,1,0
447,1,30,1,37,0,2,1
448,1,71,0,21,1,2,0
449,1,29,0,0,0,2,0
450,0,30,0,2,0,1,0
451,1,26,1,4,1,1,1
452,1,32,0,11,0,0,1
453,1,61,0,17,0,2,1
454,0,41,0,1,0,2,0
455,1,32,0,0,0,1,0
456,1,64,1,5,0,1,1
457,1,26,0,0,1,1,0
458,1,64,0,1,0,0,0
459,1,35,0,5,0,2,1
460,1,50,1,0,0,1,1
461,1,33,1,24,1,0,0
462,1,45,1,0,1,1,0
463,0,23,0,0,0,1,1
464,1,27,0,1,0,0,1
465,1,25,1,5,0,1,1
466,1,83,0,0,1,1,0
467,1,29,0,0,0,2,0
468,1,38,1,6,0,2,0
469,1,33,1,4,0,0,0
470,0,60,1,0,0,1,1
471,1,54,0,0,1,2,0
472,0,30,1,2,0,2,0
473,1,29,0,1,0,1,0
474,1,55,1,1,0,2,1
475,1,48,1,2,1,0,0
476,1,22,1,0,0,2,0
477,0,26,0,4,0,1,0
478,1,68,0,2,1,1,0
479,1,69,0,0,1,0,0
480,1,21,1,3,0,1,1
481,1,57,0,20,0,2,1
482,1,83,0,3,0,2,0
483,1,74,1,8,1,1,0
484,1,60,0,3,0,2,0
485,0,39,1,1,1,2,1
486,1,32,0,2,0,2,1
487,1,54,1,4,0,2,0
488,1,67,0,1,0,2,0
489,0,41,1,2,1,1,0
490,1,75,0,27,1,0,0
491,1,78,0,1,1,0,1
492,1,28,1,0,0,1,1
493,1,69,0,2,0,1,0
494,1,28,1,17,1,0,1
495,1,27,0,1,0,1,0
496,0,23,0,0,1,2,1
497,0,44,0,3,1,1,1
498,1,72,1,4,0,1,1
499,1,65,0,2,0,2,1
500,1,61,0,24,1,1,1
501,1,23,1,0,0,1,1
502,1,22,1,0,1,1,0
503,1,34,1,1,0,2,0
504,1,30,0,18,0,0,0
505,0,23,0,1,0,1,0
506,1,29,1,8,0,0,0
507,1,25,0,5,1,2,1
508,1,57,0,6,0,2,1
509,1,39,0,3,1,1,1
510,0,74,1,2,0,2,1
511,0,27,0,2,1,0,1
512,1,25,0,26,0,0,1
513,1,29,0,8,0,2,1
514,1,29,1,0,1,2,0
515,1,78,0,1,0,2,0
516,1,22,0,2,0,2,1
517,1,56,0,8,1,2,0
518,0,42,1,3,0,1,1
519,1,25,0,2,0,0,0
520,1,41,0,6,1,1,1
521,0,24,0,4,0,2,1
522,1,28,0,0,1,1,0
523,1,58,1,3,0,1,1
524,1,23,1,0,1,1,0
525,1,21,0,0,0,1,0
526,1,28,1,0,1,1,0
527,1,67,1,0,1,2,0
528,0,28,0,0,0,1,1
529,1,32,1,1,0,1,0
530,1,24,0,1,1,2,1
531,0,33,0,1,1,1,0
532,1,26,1,2,1,1,0
533,1,53,0,4,1,1,0
534,0,39,1,2,0,1,1
535,1,28,0,8,1,1,1
536,1,67,0,6,0,2,1
537,1,52,0,7,0,2,1
538,1,21,1,3,0,1,1
539,0,27,1,26,1,1,1
540,1,24,0,5,0,1,1
541,1,22,0,4,0,0,1
542,1,30,1,3,0,1,1
543,1,78,0,7,1,0,1
544,0,41,0,4,1,2,0
545,1,46,0,23,1,1,1
546,1,65,0,12,1,2,1
547,1,66,0,1,1,1,0
548,1,22,0,2,0,2,0
549,1,58,0,3,0,1,1
550,1,60,0,1,0,1,0
551,1,21,0,1,0,2,1
552,1,27,0,4,0,0,1
553,1,21,0,0,0,1,0
554,1,24,0,0,0,1,1
555,1,70,0,0,0,0,0
556,0,54,0,0,0,1,0
557,1,30,0,3,0,2,1
558,1,83,0,1,0,2,0
559,1,39,0,16,1,0,1
560,1,30,1,0,0,1,0
561,1,41,1,0,0,1,0
562,1,42,0,22,0,0,1
563,1,48,1,2,0,0,0
564,0,61,0,0,0,2,0
565,1,27,1,1,0,1,0
566,1,53,1,0,1,0,0
567,1,58,1,0,0,1,0
568,1,37,0,6,0,1,1
569,1,30,0,2,0,2,1
570,1,32,0,2,0,1,1
571,1,30,1,0,0,1,1
572,1,28,0,0,1,2,0
573,1,22,1,0,0,1,0
574,1,54,1,1,0,1,0
575,1,29,1,16,0,1,1
576,1,33,1,4,0,0,1
577,0,24,1,1,0,1,0
578,1,25,0,37,0,2,1
579,1,28,0,8,1,2,0
580,1,22,1,0,1,1,1
581,1,63,0,21,0,0,0
582,1,42,0,1,0,1,0
583,1,56,1,8,1,2,0
584,0,58,1,0,0,1,0
585,1,22,0,0,1,0,1
586,1,33,0,4,1,0,0
587,1,26,0,2,0,1,0
588,0,33,0,3,0,2,1
589,1,42,0,11,1,0,1
590,1,35,0,4,1,2,1
591,1,22,0,2,0,2,1
592,1,44,1,0,0,1,0
593,1,59,1,5,0,1,0
594,1,35,1,6,1,1,0
595,1,30,1,0,0,1,1
596,1,25,0,2,0,2,0
597,0,27,1,5,1,2,1
598,1,37,0,8,0,1,0
599,0,24,0,1,0,2,0
600,1,29,1,6,0,1,1
601,1,47,0,0,0,1,0
602,1,26,1,2,1,1,0
603,1,38,0,9,0,0,0
604,1,29,0,9,0,0,1
605,0,74,0,0,0,2,0
606,1,33,0,3,0,1,1
607,1,22,0,3,0,1,1
608,1,45,0,1,1,2,1
609,0,79,0,38,1,1,1
610,1,27,1,1,0,1,0
611,1,21,0,0,0,0,1
612,1,25,0,0,0,1,0
613,0,38,1,6,0,1,1
614,0,35,1,5,1,2,1
615,0,22,0,3,0,2,1
616,1,69,0,38,0,2,0
617,1,23,1,1,1,1,0
618,1,25,0,0,0,1,1
619,1,51,0,1,1,1,0
620,1,72,1,0,0,1,1
621,1,25,1,3,0,1,0
622,1,59,0,1,0,2,0
623,1,38,1,2,1,1,1
624,1,31,0,1,0,2,0
625,1,72,1,2,0,1,1
626,0,26,1,2,0,1,0
627,1,68,1,1,0,1,0
628,1,49,1,1,0,1,1
629,1,27,0,1,0,0,0
630,1,74,0,0,0,1,1
631,1,44,1,0,0,1,1
632,1,79,0,14,0,0,0
633,1,34,1,0,1,1,0
634,1,50,0,6,0,2,1
635,1,61,0,0,0,1,1
636,1,55,1,6,0,1,0
637,1,42,0,0,0,1,0
638,0,20,1,1,1,1,1
639,0,22,0,3,0,0,0
640,1,29,1,15,1,0,0
641,1,38,0,4,0,1,1
642,1,26,0,2,0,2,1
643,1,21,0,1,0,1,0
644,1,21,0,1,0,1,0
645,1,77,0,0,1,1,0
646,0,20,0,29,0,2,0
647,1,29,0,12,0,1,0
648,1,24,0,1,0,2,0
649,1,35,0,0,1,1,0
650,1,53,0,1,0,1,0
651,1,52,0,0,0,0,1
652,1,22,0,5,0,1,1
653,1,26,0,1,0,1,1
654,1,39,0,8,0,1,1
655,1,78,0,1,0,1,0
656,1,28,1,0,0,0,0
657,0,22,0,0,0,1,0
658,1,30,0,2,0,1,1
659,0,26,1,4,0,0,1
660,1,43,1,0,1,1,1
661,1,27,0,1,0,1,0
662,1,42,1,1,0,2,0
663,1,66,0,3,1,1,0
664,1,33,0,0,0,1,1
665,1,28,0,8,1,1,1
666,1,65,0,0,0,1,0
667,1,62,0,4,1,0,1
668,1,26,1,23,1,2,1
669,1,52,1,1,0,1,0
670,1,74,0,20,1,1,1
671,1,27,1,1,1,2,1
672,0,26,1,0,0,2,0
673,1,24,1,0,1,0,0
674,1,77,0,1,0,2,0
675,1,29,1,0,0,1,1
676,1,28,0,16,1,0,0
677,1,59,0,1,0,0,0
678,1,27,1,1,0,1,0
679,1,29,0,7,1,0,1
680,1,71,0,1,1,2,1
681,0,35,0,0,1,1,0
682,1,55,0,0,0,2,1
683,1,22,1,0,1,1,1
684,1,24,0,4,0,0,1
685,0,24,1,13,1,0,1
686,0,75,0,2,0,1,1
687,0,71,0,0,0,1,1
688,1,83,0,0,1,1,0
689,1,37,1,6,0,2,0
690,1,26,0,4,1,1,1
691,1,35,0,0,1,2,0
692,1,58,1,5,0,1,1
693,1,54,0,1,0,1,0
694,1,32,0,1,1,0,0
695,1,78,0,2,0,2,0
696,1,72,1,0,1,0,0
697,0,59,0,0,1,1,0
698,1,57,0,1,1,1,0
699,1,79,0,0,1,1,1
700,1,38,1,15,1,2,1
701,1,29,0,1,0,1,1
702,0,74,1,2,0,2,1
703,0,42,0,0,1,1,0
704,1,69,1,1,0,0,0
705,1,29,0,6,0,2,0
706,1,35,1,5,0,2,0
707,1,43,0,3,0,1,1
708,1,38,0,7,0,0,0
709,1,24,1,23,0,0,0
710,1,55,0,6,0,1,1
711,1,52,0,25,0,2,1
712,1,47,0,27,0,0,1
713,1,30,1,0,0,1,0
714,1,26,0,2,1,2,1
715,1,22,0,2,1,1,0
716,1,35,0,0,1,1,1
717,1,28,0,8,1,2,1
718,1,24,0,1,1,2,0
719,0,59,1,3,0,1,1
720,1,19,0,0,1,1,0
721,0,50,0,3,0,1,1
722,1,22,0,2,0,1,0
723,0,50,0,0,1,1,0
724,1,71,0,0,1,1,0
725,1,25,0,16,0,2,1
726,0,62,0,1,0,1,0
727,0,69,1,1,0,0,0
728,0,26,0,0,0,2,0
729,1,29,0,0,0,0,0
730,1,77,0,7,0,0,1
731,1,30,1,15,0,1,0
732,1,24,1,0,1,1,1
733,0,25,0,9,0,2,1
734,1,47,1,1,0,2,0
735,1,40,1,1,0,2,1
736,1,28,0,8,1,2,1
737,1,22,0,3,0,0,0
738,0,35,0,5,1,1,0
739,1,49,1,0,0,1,0
740,1,35,1,5,1,1,1
741,1,24,1,4,1,1,0
742,1,36,0,3,0,2,1
743,1,27,0,5,0,2,0
744,1,65,0,0,0,1,0
745,1,68,1,17,1,1,1
746,1,26,1,4,1,1,0
747,1,83,0,0,0,2,0
748,1,71,0,28,1,0,1
749,0,47,1,2,1,2,1
750,1,75,1,0,0,1,1
751,0,26,0,1,0,0,0
752,1,56,0,6,1,2,1
753,1,38,0,6,1,2,1
754,1,23,0,1,0,2,0
755,1,66,1,4,0,1,1
756,1,40,0,21,0,0,0
757,0,35,0,0,1,2,1
758,1,24,1,5,0,1,1
759,0,25,0,3,0,2,0
760,0,68,1,12,1,1,1
761,1,54,1,3,0,2,0
762,1,70,1,2,0,2,0
763,1,56,0,8,1,2,1
764,0,22,1,1,1,1,1
765,1,21,1,1,0,1,0
766,0,41,1,1,0,2,0
767,1,45,0,1,0,1,1
768,1,31,0,0,0,1,0
769,1,27,1,26,0,0,1
770,1,38,1,1,1,2,1
771,1,24,1,5,1,1,1
772,0,64,0,4,0,1,1
773,1,26,0,1,1,2,1
774,1,57,0,0,0,2,0
775,0,34,0,0,1,1,0
776,1,24,0,5,1,2,0
777,1,67,1,1,0,2,0
778,1,71,0,2,0,0,0
779,1,35,0,5,1,0,0
780,0,24,1,4,1,1,1
781,1,33,1,0,1,1,0
782,1,23,1,0,0,1,0
783,0,26,1,1,0,2,0
784,1,22,1,4,0,1,0
785,0,22,1,2,0,1,0
786,1,48,1,0,0,1,1
787,1,24,1,1,0,1,0
788,0,35,1,6,1,0,1
789,1,26,0,2,0,2,1
790,1,44,1,2,0,2,0
791,1,29,0,11,0,0,1
792,1,29,0,0,0,1,1
793,1,39,1,2,0,1,0
794,1,22,0,5,0,0,1
795,1,43,0,4,0,1,1
796,1,66,0,0,1,1,0
797,1,53,0,2,1,1,1
798,1,33,0,0,0,1,1
799,1,38,1,0,0,1,0
800,0,23,1,0,0,1,1
801,1,23,0,0,0,1,0
802,1,33,0,1,1,1,0
803,1,63,1,3,0,1,0
804,1,78,0,36,1,1,0
805,1,35,0,0,1,2,0
806,1,55,0,0,0,2,0
807,1,61,0,6,0,2,0
808,1,19,1,1,1,1,1
809,1,22,0,3,0,1,0
810,1,25,1,0,0,1,0
811,1,57,0,1,0,1,0
812,1,69,1,8,0,1,1
813,1,66,0,1,0,1,1
814,1,29,0,0,0,1,0
815,0,49,0,0,0,2,0
816,1,65,0,0,0,1,0
817,0,22,0,4,0,2,1
818,1,72,0,18,0,2,1
819,1,30,0,21,0,2,1
820,0,72,0,6,1,2,0
821,1,45,1,18,1,0,0
822,1,77,0,3,0,0,1
823,0,60,1,0,0,1,0
824,1,24,0,0,0,1,1
825,1,30,0,0,0,2,1
826,1,68,0,11,0,0,1
827,1,23,1,2,1,1,0
828,0,29,0,38,0,2,1
829,1,42,0,2,0,2,0
830,1,28,0,17,0,0,1
831,1,27,1,29,0,0,0
832,1,19,1,3,1,1,1
833,1,38,0,27,1,0,1
834,1,53,0,6,1,1,0
835,1,71,1,19,1,0,1
836,1,67,1,20,1,0,0
837,1,67,0,3,0,1,0
838,1,21,1,3,0,1,1
839,0,25,0,13,0,0,1
840,1,37,1,2,0,2,1
841,1,26,1,2,1,1,0
842,1,28,0,13,0,0,1
843,1,71,0,3,0,1,0
844,1,29,1,1,0,1,1
845,1,78,0,0,0,1,0
846,1,45,0,0,1,1,0
847,1,33,0,4,0,0,0
848,1,35,0,4,1,2,1
849,1,62,0,1,0,1,0
850,1,69,0,4,0,1,0
851,1,26,0,4,0,0,1
852,1,24,0,20,1,0,1
853,0,24,0,5,0,2,0
854,1,27,0,27,0,0,1
855,1,33,1,4,0,2,1
856,1,29,0,36,0,2,0
857,1,29,1,0,1,1,0
858,1,24,0,5,1,2,1
859,1,40,0,2,0,2,0
860,1,33,1,4,1,1,1
861,1,27,1,1,0,1,1
862,1,30,0,0,0,1,1
863,1,27,0,2,1,2,0
864,1,61,1,0,0,1,0
865,1,55,0,2,0,1,1
866,1,72,1,2,0,2,1
867,0,26,0,2,0,1,1
868,1,78,1,0,1,1,0
869,1,35,0,6,1,0,0
870,1,41,0,29,1,0,1
