,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
139,1,78,0,0,1,1,0
140,1,28,0,0,0,1,0
141,1,53,1,18,0,2,1
142,1,39,0,24,0,0,1
143,0,45,0,0,0,1,1
144,0,41,0,0,0,1,1
145,1,45,1,21,0,0,1
146,0,24,0,0,1,0,1
147,1,25,0,2,0,1,1
148,1,25,0,2,0,2,1
149,1,58,1,0,1,0,0
150,0,23,1,0,0,1,0
151,1,65,0,1,0,1,0
152,1,26,0,0,0,0,0
153,1,71,0,0,1,1,0
154,0,64,1,0,1,1,0
155,1,38,0,1,0,2,1
156,0,75,1,0,1,1,0
157,0,48,1,15,0,0,0
158,1,30,1,2,0,1,0
159,0,50,0,1,0,1,0
160,1,33,1,0,1,1,0
161,1,27,0,7,0,0,1
162,0,31,0,6,1,0,1
163,1,26,0,4,0,2,1
164,1,33,0,0,1,1,1
165,1,26,1,4,1,2,1
166,0,31,0,1,0,1,1
167,1,23,0,3,0,2,0
168,1,24,0,0,0,0,1
169,1,25,0,1,0,1,1
170,1,30,0,4,0,0,0
171,1,24,1,0,1,1,0
172,1,29,0,11,0,0,1
173,1,25,0,1,0,1,1
174,1,71,0,0,1,1,0
175,1,53,0,6,0,2,1
176,1,30,1,2,0,1,0
177,1,20,1,3,0,2,0
178,0,39,0,0,0,1,0
179,0,50,1,1,0,1,1
180,1,54,0,0,0,1,1
181,1,63,0,31,0,2,1
182,1,20,1,3,0,2,1
183,1,63,1,1,1,1,0
184,1,20,0,0,0,2,1
185,1,23,1,0,0,1,0
186,1,23,1,2,0,2,1
187,1,77,1,5,1,2,0
188,0,43,0,4,1,1,0
189,1,33,0,1,1,1,1
190,1,62,0,18,1,2,1
191,1,51,0,1,0,0,1
192,1,29,0,0,0,1,0
193,0,32,0,1,1,1,0
194,1,35,0,1,1,2,1
195,1,28,1,26,1,0,1
196,1,67,1,0,0,0,1
197,1,69,1,6,1,1,1
198,1,20,1,1,0,1,1
199,1,25,0,1,0,1,0
200,1,29,0,0,0,1,0
201,1,28,0,20,1,2,0
202,0,67,0,5,0,0,1
203,1,78,1,9,1,0,0
204,1,58,0,7,0,2,0
205,1,32,0,3,0,1,0
206,1,25,0,0,1,2,1
207,1,75,0,10,1,0,1
208,1,75,0,0,0,1,1
209,1,33,0,0,0,2,1
210,0,30,0,4,0,2,1
211,1,71,0,2,0,0,0
212,0,39,1,0,1,1,0
213,1,78,0,0,0,1,0
214,1,46,1,0,0,2,0
215,1,71,1,4,0,2,1
216,1,25,0,5,0,0,0
217,1,55,0,1,1,1,1
218,1,25,0,2,1,2,0
219,1,39,0,0,0,2,1
220,0,32,1,37,0,1,0
221,1,69,0,1,1,1,1
222,1,23,0,0,0,0,1
223,1,26,1,2,0,1,1
224,1,30,1,4,1,1,0
225,1,24,0,1,1,2,1
226,1,78,0,0,0,2,0
227,0,53,1,5,0,1,0
228,1,23,1,0,1,1,0
229,0,24,0,0,1,1,1
230,1,59,0,3,0,2,1
231,0,30,1,1,0,2,1
232,1,26,0,2,0,2,1
233,1,29,0,2,0,1,1
234,0,74,0,0,1,1,0
235,0,27,0,3,0,2,0
236,1,31,1,1,0,2,1
237,1,25,0,2,0,1,0
238,1,38,0,17,0,0,0
239,1,45,0,3,0,1,0
240,1,26,1,22,0,0,0
241,1,50,0,2,1,0,0
242,0,28,0,0,1,1,0
243,0,32,0,3,1,2,0
244,1,61,0,1,0,0,1
245,1,25,0,0,0,2,1
246,1,65,0,3,0,1,0
247,1,32,0,1,1,1,0
248,1,27,0,7,0,0,0
249,0,27,0,7,1,1,0
250,1,32,1,3,1,2,1
251,1,33,1,1,0,1,1
252,0,24,0,0,1,1,1
253,1,24,0,3,1,1,0
254,1,72,0,6,1,1,1
255,1,51,1,13,0,0,1
256,1,69,1,2,0,2,1
257,0,44,0,0,0,1,0
258,1,53,0,3,0,2,1
259,1,36,0,0,1,2,1
260,1,78,1,1,0,1,0
261,0,32,1,3,1,0,1
262,1,36,1,2,0,1,0
263,0,32,1,19,1,1,0
264,0,74,0,1,1,1,0
265,1,54,1,1,0,2,0
266,1,28,1,0,0,1,1
267,1,62,0,0,1,1,0
268,1,42,1,2,0,2,1
269,1,24,0,21,1,0,1
270,1,71,1,3,1,1,0
271,1,68,0,12,0,0,1
272,1,26,0,4,1,2,0
273,1,64,1,0,0,1,1
274,1,28,0,6,0,1,1
275,0,32,0,14,0,2,0
276,1,53,1,3,1,1,0
277,1,33,1,1,0,0,0
278,1,59,0,0,1,1,0
279,0,44,0,4,0,0,1
280,1,32,1,1,1,1,0
281,1,72,0,3,0,2,0
282,1,24,0,0,0,2,1
283,1,40,0,1,0,2,1
284,0,53,1,3,0,2,1
285,1,22,1,4,0,1,1
286,0,33,0,1,1,0,0
287,1,23,0,0,0,1,1
288,1,60,1,5,0,2,0
289,1,45,0,0,1,1,1
290,1,46,0,0,1,1,0
291,1,23,0,0,0,1,0
292,1,42,0,0,1,0,1
293,1,40,0,31,1,0,0
294,1,63,1,19,0,2,1
295,1,78,1,0,0,0,1
296,1,24,0,3,1,1,1
297,1,26,0,2,1,1,0
298,1,21,0,1,1,1,1
299,1,52,0,6,0,1,1
300,1,31,0,6,1,2,1
301,0,37,1,2,0,1,0
302,0,22,0,0,0,2,1
303,0,27,1,3,0,1,0
304,1,25,0,2,0,2,0
305,0,31,1,0,0,1,1
306,0,40,1,0,1,2,0
307,1,18,0,5,0,2,1
308,0,72,0,26,0,2,1
309,0,40,0,2,1,1,0
310,1,48,0,3,0,1,0
311,1,77,1,3,0,1,1
312,1,31,0,3,1,0,1
313,0,37,0,0,0,1,0
314,1,28,0,0,0,1,0
315,0,32,1,37,1,1,0
316,1,24,0,3,0,0,1
317,1,26,1,4,0,2,1
318,1,72,0,1,0,1,0
319,1,68,0,1,1,0,1
320,1,78,0,1,0,2,1
321,1,36,1,20,0,0,0
322,0,31,0,6,1,2,1
323,1,22,0,24,1,2,0
324,1,67,0,2,0,2,0
325,1,28,0,5,0,0,0
326,0,69,1,37,0,0,1
327,1,65,1,0,0,1,0
328,0,23,1,0,0,2,1
329,1,24,0,0,1,1,1
330,1,23,0,3,0,1,0
331,1,36,0,12,1,1,0
332,1,29,0,2,0,1,0
333,1,24,0,0,1,1,1
334,1,23,0,3,0,2,1
335,1,31,1,0,0,1,0
336,1,55,0,4,1,2,1
337,1,52,0,0,1,1,1
338,1,50,0,1,0,1,0
339,1,36,0,38,0,2,1
340,1,36,0,2,1,2,1
341,1,31,0,3,0,2,0
342,1,27,0,3,1,1,0
343,1,28,1,0,0,2,1
344,1,25,0,5,1,2,0
345,1,37,0,25,1,0,1
346,1,33,0,1,1,2,0
347,0,77,1,5,0,0,1
348,1,53,1,1,0,1,0
349,1,41,0,3,1,0,1
350,1,67,1,28,0,0,0
351,1,23,0,0,0,1,0
352,1,39,0,0,0,1,0
353,0,74,1,3,1,2,0
354,1,26,1,4,0,2,0
355,1,38,0,12,0,0,0
356,0,62,0,0,0,1,0
357,0,46,0,1,1,0,1
358,0,58,0,28,0,0,1
359,1,31,0,1,1,1,0
360,1,57,0,4,1,0,1
361,1,71,0,7,1,0,0
362,1,32,1,28,1,0,1
363,1,25,0,1,0,1,1
364,1,71,1,24,0,1,1
365,1,36,0,0,0,1,0
366,1,24,0,3,0,1,0
367,1,30,1,4,0,2,1
368,1,48,1,1,0,1,0
369,1,24,1,3,1,2,0
370,1,24,1,1,0,0,0
371,1,23,0,2,0,1,0
372,1,37,1,1,0,1,0
373,1,25,0,1,0,1,0
374,1,48,1,3,0,1,0
375,1,29,0,0,0,1,0
376,1,72,0,2,1,1,1
377,1,37,1,1,0,0,0
378,1,20,0,31,0,0,1
379,0,31,0,6,1,2,0
380,1,24,0,26,1,2,1
381,1,33,0,33,0,2,0
382,1,68,0,0,1,1,1
383,1,43,0,4,0,1,0
384,1,20,1,3,0,2,1
385,0,61,0,15,0,0,1
386,1,33,0,38,0,2,0
387,1,25,0,1,0,0,1
388,1,68,0,3,1,1,0
389,1,23,0,2,0,0,1
390,1,40,0,3,0,2,1
391,1,53,1,2,0,2,1
392,1,27,0,3,0,2,0
393,0,27,0,4,0,1,1
394,0,52,0,1,0,1,0
395,1,20,1,3,0,1,0
396,1,26,1,7,1,1,0
397,1,44,0,5,0,0,1
398,1,57,0,0,0,2,1
399,0,52,1,2,0,0,1
400,1,52,0,3,0,0,1
401,1,58,0,0,0,1,0
402,1,57,1,38,1,2,1
403,1,62,0,3,1,2,0
404,1,68,1,0,1,1,0
405,1,75,0,0,0,1,0
406,0,52,1,17,0,0,1
407,1,32,0,1,0,0,1
408,1,28,0,21,0,0,0
409,1,27,0,3,0,2,0
410,1,32,0,1,0,1,0
411,1,26,1,26,1,0,1
412,0,30,0,2,0,1,0
413,1,39,0,0,1,2,1
414,1,21,0,2,0,2,1
415,1,48,0,22,0,0,1
416,1,25,0,0,0,2,1
417,1,28,0,5,0,1,0
418,1,37,0,6,0,0,1
419,1,72,0,0,0,2,1
420,1,22,1,0,1,1,0
421,1,28,1,0,0,1,0
422,1,33,0,31,1,2,0
423,1,21,0,1,0,1,0
424,1,43,0,4,0,0,0
425,1,33,0,14,1,0,1
426,1,26,0,14,0,2,0
427,0,40,0,0,0,1,0
428,1,41,0,25,0,1,0
429,1,35,1,4,1,0,1
430,1,59,0,25,0,0,1
431,0,59,0,2,1,2,1
432,1,64,1,0,1,1,0
433,1,58,1,1,1,1,0
434,0,52,0,4,0,1,0
435,1,25,0,5,1,0,0
436,1,34,0,1,1,1,0
437,0,24,0,29,0,2,1
438,1,28,1,31,0,0,1
439,1,24,0,1,0,2,1
440,1,31,0,6,1,0,1
441,0,33,1,1,1,1,1
442,1,47,1,3,0,0,1
443,1,33,0,21,1,1,1
444,1,23,1,7,0,0,0
445,0,28,0,0,0,1,0
446,0,28,1,6,0,1,1
447,1,38,0,5,0,2,0
448,1,31,0,0,0,1,0
449,0,28,1,6,0,1,0
450,1,29,1,0,0,2,1
451,1,25,0,0,1,1,1
452,1,28,1,6,0,1,0
453,1,66,0,3,0,1,1
454,1,36,1,2,0,0,1
455,1,52,1,0,1,1,1
456,1,30,0,2,0,1,0
457,1,48,1,2,0,1,0
458,0,59,0,2,1,1,0
459,1,33,0,1,0,1,0
460,0,78,0,0,1,1,1
461,1,28,0,0,0,1,0
462,1,29,1,0,0,1,1
463,1,26,0,18,1,0,1
464,1,25,0,1,1,1,1
465,0,27,0,7,0,0,1
466,1,25,0,2,0,2,1
467,1,29,1,1,0,2,0
468,1,18,1,18,0,2,1
469,1,33,1,1,0,1,0
470,1,20,1,16,0,2,1
471,0,62,0,16,0,2,0
472,1,43,0,4,0,1,0
473,1,20,1,23,0,2,1
474,1,46,0,4,1,2,0
475,1,20,1,4,0,1,0
476,1,29,1,37,0,1,1
477,0,27,0,3,0,2,1
478,1,20,1,22,0,2,1
479,1,24,0,1,1,1,0
480,1,25,0,2,0,1,0
481,0,33,0,33,1,0,1
482,1,54,0,0,0,1,0
483,0,74,1,1,1,1,0
484,1,32,1,1,0,1,0
485,1,23,0,2,1,1,1
486,1,20,1,1,0,2,0
487,0,31,0,6,0,0,1
488,1,23,0,0,0,1,1
489,1,48,1,0,1,1,1
490,1,58,0,3,0,2,1
491,1,52,0,1,1,1,0
492,0,52,1,2,0,0,1
493,1,24,0,0,1,1,0
494,1,31,0,0,1,0,1
495,0,43,0,4,0,1,0
496,1,26,0,4,1,1,1
497,0,41,0,1,0,1,0
498,1,40,1,0,0,2,1
499,1,65,1,2,0,2,1
500,1,74,0,15,1,1,1
501,0,43,0,1,1,1,1
502,1,37,0,4,1,0,1
503,1,29,1,25,0,1,0
504,0,49,0,15,1,0,1
505,1,69,1,3,1,2,1
506,1,68,0,3,1,1,0
507,0,52,0,3,1,1,1
508,1,27,1,7,0,1,0
509,1,57,1,26,0,0,1
510,1,46,0,2,0,1,0
511,1,28,1,0,0,0,1
512,1,35,0,6,1,0,1
513,1,53,0,7,1,2,1
514,1,18,1,23,0,1,0
515,1,37,0,15,0,2,1
516,0,32,0,3,1,2,0
517,1,29,0,2,0,2,1
518,1,39,1,17,0,2,0
519,1,33,1,1,1,1,0
520,1,65,1,0,0,1,0
521,1,33,1,0,1,1,1
522,0,30,1,4,0,2,0
523,1,46,0,37,0,2,1
524,0,28,0,5,0,0,1
525,1,49,0,1,1,2,1
526,0,33,1,4,0,1,1
527,1,69,1,13,1,1,0
528,1,52,1,3,0,2,0
529,1,24,0,2,1,2,1
530,1,54,0,1,0,1,0
531,0,28,0,5,1,1,0
532,0,24,1,0,1,1,1
533,1,64,1,1,1,1,0
534,1,43,0,1,0,2,0
535,1,66,0,5,0,0,0
536,0,24,0,3,1,0,0
537,1,23,1,2,0,2,1
538,1,65,0,2,0,1,0
539,0,52,0,19,0,0,1
540,1,28,1,0,0,2,1
541,1,43,0,2,1,2,1
542,1,41,1,2,1,1,0
543,0,46,0,4,0,1,0
544,1,24,0,0,1,2,0
545,0,34,0,37,0,2,1
546,1,54,0,1,1,1,1
547,0,68,1,33,1,0,1
548,1,74,0,0,0,1,1
549,1,21,1,3,1,0,1
550,1,24,1,2,0,1,0
551,1,24,1,1,0,1,1
552,1,33,1,14,0,2,0
553,1,25,0,2,0,1,0
554,1,26,0,1,0,2,1
555,0,27,0,7,0,0,0
556,1,20,1,3,0,2,0
557,0,27,0,3,0,2,1
558,1,57,0,0,0,1,0
559,1,19,1,20,1,2,1
560,1,23,0,4,0,2,1
561,1,64,0,0,1,1,0
562,1,68,0,1,0,2,1
563,1,30,1,0,1,1,0
564,1,21,1,0,0,1,1
565,1,68,0,3,0,2,1
566,1,30,1,1,1,1,0
567,1,43,0,4,0,1,1
568,1,23,1,0,0,1,0
569,1,63,0,0,0,1,0
570,0,26,1,37,1,2,0
571,1,78,1,4,0,1,0
572,0,65,1,3,0,1,1
573,1,39,0,6,1,1,0
574,1,78,0,2,1,1,1
575,0,23,1,0,1,1,1
576,1,65,1,2,0,1,0
577,1,36,0,14,1,0,1
578,0,26,1,4,0,2,1
579,1,25,0,0,0,1,0
580,0,51,0,0,0,2,1
581,1,45,1,0,1,1,0
582,1,24,0,0,0,1,0
583,1,53,1,0,0,1,0
584,1,43,1,2,0,1,0
585,1,18,1,1,0,2,1
586,1,27,1,7,0,0,0
587,1,26,0,30,1,0,1
588,1,20,1,0,0,0,0
589,1,28,0,6,1,0,0
590,0,37,0,0,1,1,0
591,1,33,0,1,0,1,0
592,1,28,0,0,1,1,1
593,1,26,0,0,0,1,0
594,1,24,0,3,0,2,0
595,1,69,0,0,0,2,0
596,0,31,1,0,0,0,1
597,0,72,1,0,0,1,1
598,1,27,0,7,0,0,1
599,1,33,1,1,1,0,1
600,1,27,0,3,1,1,0
601,1,72,0,0,1,1,0
602,0,30,0,4,0,0,0
603,1,74,1,0,0,1,1
604,0,48,0,2,1,1,0
605,1,72,0,0,0,1,0
606,1,32,1,10,1,0,1
607,1,25,0,1,0,1,0
608,0,24,0,3,0,2,1
609,1,57,1,25,0,0,1
610,0,77,0,0,0,1,1
611,1,53,0,3,1,2,0
612,1,66,0,1,0,1,1
613,1,40,1,0,0,1,0
614,1,30,0,1,1,1,0
615,1,58,0,0,0,2,1
616,0,33,1,9,1,0,0
617,0,31,0,0,0,1,0
618,0,66,0,12,0,0,1
619,1,31,0,0,0,1,0
620,1,33,0,1,0,1,0
621,1,29,1,38,0,0,1
622,0,30,1,0,1,2,1
623,1,29,0,2,1,2,1
624,0,45,1,1,1,1,0
625,1,25,0,5,0,2,1
626,1,25,0,5,0,2,1
627,1,27,1,7,0,1,1
628,1,77,1,0,0,0,1
629,1,26,1,2,0,1,0
630,1,63,0,0,0,2,1
631,1,36,0,8,0,0,1
632,1,48,1,38,0,0,0
633,1,69,0,0,1,1,0
634,1,67,0,7,1,0,1
635,0,32,0,1,1,1,0
636,0,43,0,4,0,1,1
637,1,32,0,1,1,2,0
638,0,52,1,0,0,1,1
639,1,28,0,4,0,2,1
640,1,66,0,14,0,2,0
641,1,29,1,2,0,1,0
642,1,46,1,0,0,2,0
643,1,36,0,33,0,0,1
644,1,18,0,3,0,1,0
645,1,65,0,30,1,2,1
646,1,64,0,0,0,1,0
647,0,31,0,6,0,1,0
648,1,33,1,1,1,2,1
649,1,61,1,0,0,1,0
650,1,74,0,0,1,1,0
651,1,63,0,0,0,0,1
652,1,19,1,6,1,1,0
653,1,32,0,1,1,1,0
654,1,36,0,19,0,2,1
655,0,43,0,4,0,0,1
656,1,29,0,0,0,1,0
657,1,34,1,1,0,1,0
658,1,50,1,2,0,0,0
659,1,21,0,1,1,1,1
660,1,29,1,2,0,0,1
661,1,41,0,0,0,1,0
662,1,32,0,37,1,1,0
663,1,72,0,3,0,0,1
664,1,23,0,2,1,0,1
665,1,69,1,2,1,1,1
666,1,33,1,19,0,2,1
667,1,77,0,2,0,1,1
668,0,63,0,21,0,2,0
669,0,31,0,0,0,1,0
670,1,50,0,0,1,1,0
671,1,78,0,1,0,1,0
672,1,56,1,2,0,1,0
673,1,20,1,1,0,1,0
674,0,43,0,4,0,1,0
675,1,33,1,1,0,0,0
676,1,33,0,0,1,1,1
677,0,31,0,0,1,2,1
678,1,52,0,21,0,2,0
679,1,32,1,15,1,0,1
680,1,32,1,3,1,1,0
681,1,24,1,3,0,0,0
682,1,25,0,5,0,2,0
683,1,27,0,0,0,1,0
684,1,74,1,0,0,1,1
685,0,45,0,1,0,2,1
686,0,47,1,0,0,1,0
687,1,71,0,4,1,0,1
688,0,41,0,2,1,0,1
689,1,56,0,37,0,2,1
690,0,42,1,5,0,2,0
691,1,23,0,3,1,2,0
692,1,38,0,1,1,0,1
693,1,31,0,0,0,1,0
694,1,69,0,13,1,1,1
695,1,66,1,1,0,2,1
696,1,23,1,0,0,2,1
697,0,18,1,0,0,2,0
698,0,43,0,4,1,2,0
699,0,66,0,0,0,0,1
700,0,58,1,1,0,1,0
701,0,28,0,24,0,0,1
702,1,36,0,16,0,2,0
703,1,63,0,3,0,2,1
704,1,26,0,1,0,1,0
705,1,28,0,5,0,2,0
706,1,72,1,0,0,2,0
707,1,31,0,0,0,2,0
708,0,56,0,6,1,0,1
709,1,45,1,33,0,2,0
710,1,39,1,0,1,1,0
711,1,75,1,1,0,0,1
712,1,23,0,2,1,1,0
713,1,74,1,22,1,0,1
714,1,28,0,0,1,2,1
715,1,26,0,33,1,2,1
716,1,36,0,24,0,0,1
717,1,40,1,0,0,1,1
718,1,20,1,1,0,1,1
719,0,31,1,1,0,1,0
720,1,60,1,0,0,1,1
721,0,23,0,0,0,1,0
722,1,33,0,9,1,0,1
723,1,39,1,2,0,1,0
724,1,69,1,1,0,1,1
725,1,27,0,2,0,0,1
726,1,46,0,1,0,1,1
727,0,44,1,1,0,1,0
728,1,38,1,0,0,1,0
729,1,36,1,37,1,0,1
730,0,46,0,2,1,1,1
731,1,72,1,0,0,1,1
732,1,46,0,25,0,0,1
733,1,20,0,3,0,2,1
734,1,26,0,7,1,0,1
735,1,24,0,3,1,1,0
736,1,68,0,0,0,2,1
737,1,55,1,1,0,1,0
738,0,48,1,0,0,1,1
739,1,74,1,0,1,1,1
740,1,48,1,1,0,0,1
741,1,26,1,4,1,2,1
742,1,31,1,3,1,0,1
743,1,58,1,0,0,1,0
744,0,28,1,17,0,0,1
745,1,50,0,0,0,1,0
746,1,28,0,0,1,1,0
747,1,37,0,26,1,2,0
748,1,26,1,0,0,2,0
749,1,26,0,4,0,1,0
750,1,24,0,1,0,1,0
751,1,28,1,6,0,1,0
752,1,40,0,10,0,0,1
753,1,26,0,27,1,2,1
754,1,29,1,11,0,2,0
755,0,43,1,4,1,1,0
756,1,42,0,1,0,1,0
757,1,33,1,1,1,2,0
758,1,31,0,6,1,2,0
759,1,32,1,16,0,0,1
760,1,33,0,0,0,1,1
761,1,23,0,2,0,1,0
762,1,30,0,1,0,2,1
763,1,62,1,1,0,1,0
764,1,36,0,26,1,0,1
765,1,56,1,3,0,1,0
766,1,30,1,2,0,1,0
767,1,33,1,0,0,1,0
768,0,40,1,0,1,1,0
769,1,74,1,0,0,1,0
770,1,59,0,0,0,1,1
771,1,18,1,3,1,2,0
772,1,50,1,1,1,1,1
773,1,26,0,4,0,2,0
774,1,20,1,3,0,1,0
775,1,55,0,0,0,2,0
776,1,42,0,0,0,2,1
777,0,39,1,0,1,1,0
778,1,29,0,2,0,0,1
779,0,43,1,4,1,1,0
780,1,29,0,0,0,0,1
781,1,74,0,0,1,1,1
782,1,69,0,0,1,1,0
783,1,20,0,3,0,2,1
784,0,28,1,5,0,2,1
785,1,59,0,0,0,1,1
786,1,24,1,3,1,1,1
787,0,31,0,6,0,1,0
788,0,34,0,2,0,1,1
789,1,31,0,6,1,1,0
790,1,58,0,0,1,1,0
791,1,34,1,37,0,2,1
792,1,25,0,0,0,1,0
793,1,77,1,1,0,1,0
794,1,61,0,18,0,2,1
795,1,32,1,31,1,0,1
796,0,74,1,5,1,2,1
797,1,43,0,1,1,1,0
798,1,25,0,1,1,1,0
799,0,32,0,1,0,0,1
800,1,28,0,4,0,1,0
801,0,68,1,16,1,0,1
802,1,24,0,3,1,0,1
803,0,30,1,2,1,0,1
804,1,32,0,15,0,2,1
805,1,58,1,2,0,1,1
806,1,33,0,1,1,1,0
807,1,78,1,0,1,1,0
808,1,34,0,0,0,1,0
809,1,32,1,9,1,2,1
810,1,30,0,0,0,1,1
811,1,34,1,2,1,2,1
812,1,29,0,1,0,2,1
813,1,47,1,1,0,1,0
814,1,67,1,0,0,1,1
815,1,33,0,1,1,2,1
816,1,30,0,0,1,1,0
817,1,18,0,0,0,2,1
818,0,47,0,31,0,0,1
819,1,23,1,2,0,2,1
820,1,27,0,7,0,1,0
821,0,27,1,7,0,1,0
822,1,68,1,5,1,1,0
823,1,72,0,37,1,1,1
824,1,75,0,1,0,1,1
825,1,32,0,33,1,0,0
826,1,78,0,0,1,1,0
827,1,30,0,4,0,0,1
828,1,77,0,7,0,0,1
829,1,25,0,0,0,2,1
830,1,66,1,0,0,1,0
831,0,33,0,33,1,0,1
832,1,36,0,0,1,1,0
833,0,34,0,24,0,2,1
834,1,30,0,1,1,1,1
835,0,24,0,3,1,2,0
836,1,42,1,0,1,1,0
837,1,30,1,0,0,1,0
838,1,27,0,4,0,2,0
839,1,28,0,5,0,2,1
840,0,30,1,2,0,1,0
841,1,27,1,7,0,1,0
842,1,29,1,2,0,1,1
843,1,55,1,0,0,1,0
844,1,39,0,37,0,2,0
845,1,67,0,3,0,0,1
846,1,77,1,0,0,1,0
847,1,35,0,0,0,2,0
848,0,31,1,6,1,1,0
849,1,60,1,0,1,1,1
850,0,44,0,0,0,1,0
851,1,24,1,22,1,2,0
852,1,60,0,0,1,1,0
853,1,39,1,5,1,0,1
854,1,35,1,33,0,1,0
855,0,30,0,0,0,1,0
856,1,20,1,5,0,2,1
857,1,36,0,24,1,2,0
858,1,28,1,4,0,2,1
859,1,61,1,2,0,1,0
860,1,29,1,2,0,2,0
861,1,71,1,0,0,2,0
862,1,36,0,8,0,0,1
863,1,37,0,4,0,1,0
864,0,27,1,2,0,0,1
865,1,69,1,6,1,0,1
866,1,18,1,1,0,1,0
867,1,20,1,5,0,1,0
868,1,29,0,0,0,0,1
869,1,20,1,17,0,0,0
870,1,50,0,5,1,1,0
