,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
376,1,68,1,0,1,1,1
377,1,62,0,1,1,1,1
378,0,51,0,0,1,1,0
379,1,28,0,24,1,1,1
380,0,28,0,0,1,1,0
381,0,79,1,0,0,1,0
382,1,83,1,0,1,1,0
383,1,27,0,7,1,0,1
384,1,29,0,0,0,2,1
385,1,69,0,15,0,0,1
386,1,27,0,0,0,2,1
387,0,22,0,0,0,2,1
388,1,23,1,0,1,1,1
389,0,69,1,1,0,1,0
390,1,31,0,31,0,2,0
391,1,28,1,0,0,1,1
392,1,53,0,0,0,1,0
393,1,41,1,0,1,1,0
394,1,30,0,0,1,2,0
395,0,27,0,3,0,2,1
396,1,70,0,1,0,2,1
397,1,30,0,2,0,0,0
398,1,29,0,23,0,2,0
399,1,71,0,3,0,1,0
400,1,53,1,21,0,1,0
401,1,25,0,33,0,0,1
402,0,52,1,3,0,1,0
403,1,46,1,0,0,1,0
404,0,27,0,28,0,0,1
405,1,26,0,3,0,1,1
406,1,53,0,2,0,1,0
407,1,67,0,0,1,0,0
408,1,21,1,0,0,1,0
409,1,27,0,25,0,2,0
410,1,27,1,3,0,1,1
411,1,70,1,29,1,1,0
412,1,47,0,4,0,0,1
413,1,31,1,0,0,1,0
414,0,21,1,0,1,1,0
415,0,53,0,0,0,1,0
416,1,44,0,25,0,2,0
417,0,70,1,20,1,1,0
418,1,31,0,16,1,2,1
419,1,22,0,26,0,0,1
420,1,55,1,3,0,0,1
421,1,21,1,1,0,2,1
422,1,74,0,2,1,1,0
423,0,47,0,2,1,0,1
424,1,28,0,0,0,1,1
425,1,26,0,26,0,2,0
426,1,30,0,0,1,1,0
427,1,32,1,0,0,0,1
428,1,25,1,26,0,2,1
429,0,75,1,0,0,1,0
430,0,29,0,1,0,1,1
431,0,29,1,1,0,1,0
432,0,74,0,1,0,1,1
433,1,23,0,0,1,1,1
434,1,27,1,0,0,0,1
435,1,30,0,8,0,2,1
436,1,62,0,1,0,1,0
437,1,26,1,1,1,1,0
438,1,41,1,1,0,1,1
439,0,57,0,28,0,0,0
440,1,83,0,1,1,2,1
441,1,72,0,7,0,1,0
442,1,50,1,1,0,1,1
443,1,75,1,25,0,2,0
444,1,35,1,0,0,1,1
445,1,68,1,1,0,1,0
446,1,31,1,3,0,2,1
447,1,52,1,11,0,1,0
448,0,30,1,0,1,1,0
449,1,30,0,1,0,1,1
450,1,24,0,4,0,1,0
451,1,29,0,7,0,2,1
452,1,50,0,2,0,1,1
453,1,33,1,0,0,1,0
454,1,23,0,3,1,1,1
455,1,30,0,7,0,2,0
456,1,22,0,0,0,0,1
457,1,26,1,0,0,1,0
458,1,55,1,3,0,1,1
459,1,46,1,0,0,2,1
460,1,68,0,8,0,2,0
461,1,25,0,0,0,0,1
462,0,22,0,1,0,1,1
463,1,45,1,0,0,1,1
464,1,25,0,0,0,0,1
465,1,25,0,29,0,0,0
466,1,21,1,7,1,1,0
467,1,22,0,1,0,2,1
468,1,25,0,3,1,0,0
469,1,24,0,23,0,1,0
470,1,53,1,1,0,1,0
471,1,51,0,0,1,1,1
472,1,47,1,26,1,1,0
473,1,30,0,33,0,2,1
474,1,24,1,1,0,1,0
475,0,24,0,1,0,1,1
476,1,61,1,23,0,1,0
477,1,74,1,3,1,1,0
478,0,21,1,1,1,1,0
479,1,52,1,0,1,1,0
480,1,27,1,1,0,1,0
481,1,46,0,7,0,0,1
482,1,77,1,30,0,1,1
483,1,72,0,4,1,1,1
484,1,55,1,35,0,1,1
485,1,28,1,0,0,1,0
486,1,28,0,1,0,1,1
487,1,49,0,0,0,1,0
488,1,72,1,1,0,1,1
489,1,25,0,3,0,0,1
490,1,25,0,1,0,1,1
491,1,29,0,2,1,1,0
492,1,22,0,2,0,2,1
493,1,26,0,3,0,2,0
494,1,22,0,1,0,2,1
495,1,25,1,35,0,0,1
496,1,24,1,0,1,1,0
497,1,55,1,4,0,0,1
498,1,44,0,2,0,2,1
499,0,27,0,24,0,0,1
500,1,36,0,0,0,1,0
501,1,31,1,1,0,2,0
502,1,51,0,18,0,2,1
503,1,55,0,1,0,1,0
504,1,21,0,0,0,2,1
505,1,70,0,3,1,1,1
506,1,32,1,3,0,1,0
507,0,74,0,0,0,1,0
508,1,55,0,4,0,2,0
509,1,58,0,0,0,1,0
510,1,30,1,7,1,1,1
511,1,78,0,35,1,0,1
512,0,45,1,16,1,2,1
513,1,74,0,19,0,0,1
514,1,23,0,2,1,0,1
515,1,35,1,30,0,1,0
516,1,24,1,0,0,2,1
517,0,27,0,2,1,2,0
518,1,19,1,8,1,2,0
519,1,58,1,1,1,1,0
520,1,65,0,8,1,0,0
521,1,49,0,0,1,1,0
522,1,45,1,2,1,2,0
523,1,24,0,1,0,1,1
524,1,51,0,6,1,1,0
525,1,64,0,1,0,1,0
526,1,32,0,0,0,0,1
527,1,27,0,2,0,1,1
528,1,29,0,2,0,1,0
529,1,39,1,0,0,0,1
530,1,57,1,11,0,1,0
531,1,30,0,4,1,1,1
532,0,21,0,1,1,2,0
533,1,67,0,3,1,2,1
534,1,30,0,4,0,0,1
535,1,72,1,1,0,1,0
536,1,22,0,0,0,2,1
537,1,30,0,1,1,2,0
538,1,21,0,15,1,0,1
539,0,30,0,0,0,0,1
540,1,83,1,17,0,1,0
541,1,28,0,0,1,1,1
542,1,61,0,2,0,2,0
543,1,46,0,22,0,1,0
544,1,51,1,11,0,2,1
545,1,31,1,1,0,1,0
546,1,46,0,0,0,2,0
547,1,83,0,3,0,0,1
548,1,41,0,2,0,1,1
549,1,60,1,4,0,1,1
550,1,69,0,0,0,1,0
551,1,30,0,3,0,2,1
552,0,63,1,1,1,1,0
553,0,25,0,3,0,0,0
554,1,32,0,0,0,0,1
555,1,40,0,2,0,1,0
556,1,26,0,0,1,1,1
557,0,30,0,0,0,1,0
558,0,72,1,0,1,1,0
559,1,50,1,0,0,1,0
560,1,22,0,0,0,2,0
561,1,44,1,0,1,1,1
562,1,74,1,23,1,0,1
563,1,34,0,0,1,1,0
564,1,22,0,23,0,1,0
565,1,26,1,1,1,1,1
566,1,49,0,9,1,2,0
567,0,27,0,7,0,0,0
568,1,56,1,3,0,2,0
569,1,68,0,0,0,2,0
570,1,32,0,1,0,1,0
571,0,63,1,16,0,2,1
572,0,27,1,0,1,1,0
573,1,73,1,10,0,2,0
574,1,54,0,3,0,1,0
575,1,66,1,17,0,1,1
576,0,42,0,1,1,1,0
577,0,25,0,25,0,0,1
578,1,24,0,20,0,1,0
579,1,30,0,1,0,2,1
580,1,24,0,2,0,0,1
581,1,79,1,2,1,1,0
582,1,30,1,0,0,0,1
583,1,58,1,1,0,1,0
584,1,40,0,1,1,1,1
585,1,18,0,31,0,0,1
586,1,29,1,0,0,1,0
587,1,30,0,0,0,0,1
588,1,24,0,21,0,0,1
589,0,37,1,0,0,1,0
590,1,31,0,0,1,1,1
591,1,31,1,20,0,2,1
592,1,70,1,1,0,0,1
593,1,21,0,4,0,0,1
594,0,61,0,1,1,0,1
595,1,74,0,4,0,1,0
596,1,22,0,2,1,1,0
597,1,19,1,3,0,2,1
598,1,78,0,0,0,2,0
599,0,70,1,2,1,1,0
600,1,38,0,11,1,2,1
601,0,67,1,1,0,2,0
602,0,22,0,10,1,2,0
603,0,65,1,35,0,0,1
604,1,31,0,4,0,2,0
605,1,25,0,0,0,2,0
606,0,28,0,0,1,1,1
607,1,27,0,2,0,0,1
608,1,68,1,1,0,1,1
609,0,28,1,1,0,1,0
610,1,57,1,1,0,1,0
611,1,57,0,1,0,1,1
612,1,71,0,28,0,2,1
613,1,23,1,7,0,0,1
614,1,55,1,1,0,1,0
615,1,78,1,4,0,2,0
616,1,32,0,28,0,0,0
617,1,68,0,2,0,1,0
618,1,23,0,3,0,0,1
619,0,41,1,1,0,2,0
620,1,78,1,2,0,1,1
621,1,23,1,14,1,0,1
622,1,21,0,9,0,2,0
623,1,30,0,0,0,2,1
624,1,29,1,22,0,2,0
625,1,65,1,0,0,1,0
626,1,65,0,15,0,2,1
627,1,18,1,0,1,1,0
628,1,21,1,0,0,1,0
629,1,24,0,19,0,1,1
630,1,51,0,3,0,2,0
631,0,29,0,3,0,0,1
632,1,31,0,30,1,2,1
633,1,26,0,0,0,2,1
634,1,50,0,2,0,1,0
635,1,45,1,4,0,2,0
636,1,45,0,0,0,1,0
637,1,28,0,1,0,1,0
638,1,33,1,4,1,1,0
639,1,27,0,16,1,0,0
640,1,25,1,1,0,2,0
641,0,21,1,15,0,1,0
642,1,27,1,23,0,0,1
643,1,28,1,3,0,1,0
644,1,38,0,0,0,0,1
645,1,27,0,1,1,0,1
646,1,24,0,0,1,1,0
647,1,30,0,1,0,1,0
648,1,51,0,25,1,0,1
649,1,24,0,2,1,1,0
650,0,24,0,2,1,1,1
651,1,26,0,1,1,1,1
652,1,21,0,31,0,0,1
653,1,24,0,13,0,0,1
654,0,61,1,0,0,1,1
655,0,64,1,2,0,1,1
656,1,29,0,35,0,0,1
657,0,31,0,7,0,2,1
658,1,53,0,4,0,1,0
659,1,68,1,0,0,1,0
660,1,45,0,13,1,2,1
661,1,73,0,9,0,0,1
662,1,22,0,2,0,0,0
663,1,60,1,1,0,1,1
664,1,27,0,2,1,2,1
665,1,35,0,29,0,0,1
666,1,23,1,0,1,1,1
667,1,24,1,1,1,1,0
668,0,24,1,1,1,1,0
669,1,24,0,33,1,1,1
670,1,21,1,9,0,2,0
671,1,27,0,0,0,1,1
672,1,42,0,2,1,1,1
673,0,55,0,0,0,2,1
674,1,22,0,13,0,0,0
675,1,46,0,0,0,1,1
676,1,19,0,7,1,1,1
677,1,20,1,2,1,1,0
678,1,52,0,33,1,2,0
679,1,59,0,9,0,0,0
680,0,21,0,3,1,2,0
681,1,27,0,25,0,0,1
682,1,68,0,2,1,1,0
683,1,29,1,0,0,1,0
684,1,72,0,23,0,2,1
685,1,79,0,1,1,1,0
686,0,28,1,2,0,1,0
687,1,21,1,3,1,2,1
688,1,21,0,0,1,2,0
689,1,66,0,7,0,0,1
690,1,29,0,12,0,2,1
691,1,58,1,23,1,0,1
692,1,27,1,6,1,0,1
693,1,69,1,9,0,2,1
694,1,18,0,22,0,1,0
695,1,58,0,7,0,1,0
696,1,28,0,1,0,2,0
697,1,19,0,23,0,2,1
698,1,30,1,1,1,1,1
699,1,25,0,10,0,0,1
700,1,25,0,4,1,2,1
701,0,42,0,3,1,1,0
702,0,63,1,20,0,0,1
703,1,25,0,2,1,0,1
704,1,26,0,2,1,2,0
705,0,28,0,35,1,1,0
706,1,66,0,0,1,0,0
707,1,69,1,2,1,1,0
708,0,26,0,0,0,2,1
709,1,22,1,4,0,2,0
710,1,77,1,1,0,2,0
711,1,43,1,1,1,0,1
712,1,48,0,2,1,1,0
713,1,70,0,20,0,0,1
714,0,29,1,0,1,2,0
715,1,50,0,1,1,1,0
716,0,34,1,0,1,1,1
717,0,18,0,3,0,0,1
718,1,24,0,1,1,1,0
719,1,45,1,0,1,1,1
720,1,24,1,0,0,1,0
721,1,27,0,2,1,0,1
722,1,50,0,0,0,1,0
723,0,18,1,2,0,2,0
724,1,28,0,0,0,1,1
725,1,43,0,1,1,1,0
726,0,24,0,0,1,1,0
727,1,19,0,2,1,1,0
728,1,19,1,28,0,1,0
729,1,25,1,2,1,1,0
730,1,23,0,28,0,1,0
731,1,55,0,0,0,1,0
732,1,36,0,0,0,0,1
733,1,24,0,2,1,1,1
734,0,36,0,1,0,1,1
735,1,42,1,2,1,1,0
736,1,34,0,0,1,1,0
737,1,77,0,3,1,1,1
738,1,24,0,25,0,0,1
739,0,28,0,0,0,2,0
740,1,46,0,3,0,0,1
741,1,55,1,1,1,1,0
742,0,53,1,0,0,1,0
743,1,21,1,1,0,2,1
744,1,22,1,3,1,2,1
745,1,42,0,16,1,0,1
746,1,30,0,0,0,1,0
747,0,45,0,7,0,0,1
748,1,29,0,22,0,0,0
749,1,26,1,1,1,2,1
750,1,21,1,11,0,2,1
751,1,55,1,8,0,1,1
752,1,30,0,26,1,0,1
753,1,23,1,1,0,2,0
754,1,51,0,38,0,0,1
755,1,70,1,2,1,1,0
756,1,25,1,8,0,0,1
757,1,36,1,0,0,1,0
758,1,20,0,28,0,0,1
759,1,79,0,0,0,1,0
760,1,26,0,25,0,0,0
761,0,45,0,3,1,1,0
762,0,19,1,1,0,1,0
763,1,49,0,0,1,1,0
764,1,28,0,31,1,2,0
765,1,77,1,0,1,1,0
766,1,45,0,1,0,1,1
767,1,75,1,1,0,1,0
768,0,79,0,3,0,2,0
769,0,27,0,3,1,1,0
770,1,29,0,0,0,1,0
771,1,49,1,19,0,1,1
772,1,40,1,35,0,1,1
773,1,26,1,1,0,1,0
774,1,30,0,11,0,1,0
775,1,25,0,0,0,2,1
776,1,56,0,8,0,2,1
777,1,23,0,0,0,0,1
778,1,26,1,0,1,1,1
779,1,48,0,1,0,2,1
780,1,61,1,3,0,1,0
781,1,21,1,2,0,1,1
782,1,26,0,3,0,2,1
783,1,29,0,2,0,2,1
784,1,75,1,0,1,1,1
785,1,24,0,14,0,0,1
786,1,64,0,1,0,1,1
787,1,26,1,0,0,1,0
788,1,35,0,0,0,1,0
789,1,72,1,14,1,1,0
790,0,74,0,2,0,1,0
791,1,25,0,1,1,2,0
792,1,68,0,0,0,1,0
793,1,27,0,0,1,2,1
794,1,29,0,0,0,1,0
795,1,19,0,0,1,1,0
796,1,23,1,1,0,0,1
797,0,37,1,3,0,1,0
798,1,25,0,9,1,0,1
799,1,26,1,16,0,2,1
800,1,60,1,25,0,1,0
801,1,24,1,1,1,1,0
802,0,23,0,30,0,0,1
803,1,78,1,26,1,2,1
804,1,72,1,3,0,1,1
805,0,71,0,1,1,1,1
806,1,19,1,17,0,1,0
807,1,25,1,1,1,1,0
808,1,32,0,7,0,0,1
809,1,62,1,0,0,2,0
810,1,24,0,0,0,1,0
811,1,26,0,0,0,1,0
812,1,40,1,0,1,1,1
813,1,28,1,0,0,1,0
814,1,32,0,0,0,0,0
815,1,43,0,1,0,1,0
816,1,26,0,16,0,2,1
817,0,25,0,7,0,2,1
818,1,78,0,4,0,2,1
819,0,21,0,1,0,2,1
820,0,26,0,1,0,1,0
821,1,78,0,0,0,1,1
822,1,27,1,31,1,1,0
823,1,32,0,17,0,0,1
824,1,32,1,11,0,0,1
825,1,78,0,6,0,0,0
826,1,56,0,2,0,2,1
827,1,33,1,0,0,2,1
828,1,68,0,4,0,1,0
829,1,73,1,28,0,1,1
830,0,20,1,11,0,2,1
831,0,19,1,0,1,2,0
832,0,44,0,1,1,1,0
833,1,30,0,0,0,1,0
834,1,58,1,1,1,1,0
835,0,28,1,2,1,1,1
836,1,30,0,26,0,0,1
837,0,29,1,0,1,1,1
838,1,65,0,7,0,0,1
839,1,61,0,1,0,0,0
840,1,24,0,0,1,1,0
841,1,21,0,2,0,1,0
842,0,26,0,3,1,2,1
843,1,74,1,23,1,1,0
844,0,47,0,0,0,2,1
845,1,34,1,3,1,1,0
846,0,24,1,1,1,1,0
847,0,37,0,1,0,1,1
848,0,58,0,3,0,0,1
849,0,31,1,1,1,1,1
850,0,29,0,3,0,0,1
851,1,32,0,25,0,2,1
852,1,24,1,30,0,1,0
853,1,26,0,2,1,0,1
854,0,70,0,2,0,2,0
855,1,24,1,9,1,1,1
856,0,77,1,3,0,2,1
857,1,29,1,5,1,2,0
858,1,52,0,4,1,0,1
859,1,30,0,35,0,0,1
860,1,39,0,1,0,1,0
861,1,38,1,3,1,1,0
862,0,31,0,0,0,1,1
863,1,79,0,0,1,2,0
864,1,43,1,3,1,1,0
865,0,30,0,1,0,1,1
866,1,62,0,4,0,1,0
867,1,23,0,7,0,0,1
868,1,72,0,0,1,1,0
869,0,26,1,3,1,1,0
870,1,37,0,30,0,1,1
