,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
156,0,27,0,0,1,1,0
157,1,58,0,1,0,1,0
158,1,27,1,3,1,1,1
159,1,47,0,26,0,0,0
160,1,40,1,0,0,2,1
161,0,38,1,4,1,2,1
162,1,24,1,6,1,2,1
163,1,24,1,0,1,1,0
164,1,23,0,1,0,2,1
165,1,26,0,8,0,0,1
166,1,64,0,1,0,1,0
167,0,28,1,5,1,2,0
168,0,40,0,2,1,1,0
169,1,45,0,0,1,1,0
170,1,75,0,0,0,1,0
171,1,23,1,7,0,1,0
172,1,21,0,0,1,1,0
173,1,23,0,7,0,1,0
174,1,32,0,7,1,1,0
175,1,27,0,0,1,1,0
176,1,74,0,13,1,0,0
177,0,40,0,4,0,1,0
178,1,23,0,2,0,2,1
179,0,31,1,0,0,1,0
180,1,21,1,2,0,2,0
181,1,63,1,1,0,1,0
182,1,45,1,1,0,2,0
183,1,43,0,0,1,1,1
184,1,51,1,0,1,1,1
185,0,55,0,0,0,1,0
186,1,19,1,26,0,1,0
187,1,73,1,1,0,1,1
188,1,54,0,33,0,0,1
189,1,22,0,24,0,0,0
190,0,26,0,0,0,1,1
191,1,34,0,0,0,0,1
192,1,80,0,0,0,0,1
193,0,27,0,0,1,2,1
194,1,27,1,0,0,1,0
195,1,27,0,0,1,1,1
196,0,49,1,0,0,2,0
197,1,26,0,0,1,2,1
198,1,22,1,1,0,1,0
199,1,27,1,2,0,0,1
200,1,35,0,1,0,1,0
201,1,27,0,0,1,0,0
202,1,29,0,4,0,0,1
203,1,27,0,0,0,1,0
204,0,35,0,26,1,1,0
205,1,21,0,2,1,2,0
206,1,25,0,13,0,0,0
207,1,21,0,1,1,1,0
208,0,41,1,6,1,2,0
209,1,24,1,6,0,2,1
210,0,62,1,0,1,1,0
211,0,31,0,16,1,0,1
212,0,26,1,5,1,1,0
213,1,32,0,20,0,0,0
214,1,55,1,0,0,1,1
215,1,47,0,30,0,2,0
216,0,48,1,0,1,1,0
217,1,24,0,1,0,1,0
218,1,50,1,29,0,0,1
219,0,56,0,1,0,1,0
220,1,41,0,0,1,1,1
221,1,61,0,13,1,0,1
222,1,78,0,21,1,0,1
223,1,27,0,2,0,1,0
224,1,28,1,0,0,1,0
225,1,71,1,2,1,2,0
226,1,23,0,7,0,2,0
227,1,21,1,0,0,1,0
228,1,22,1,0,0,1,0
229,0,26,1,1,0,1,1
230,1,53,0,11,0,0,0
231,1,65,1,0,1,1,0
232,1,27,1,2,0,2,0
233,1,34,1,21,1,0,1
234,1,27,0,2,1,1,0
235,1,65,0,1,0,1,1
236,1,21,1,0,0,1,1
237,1,80,0,0,0,1,0
238,1,64,1,6,1,1,0
239,0,32,0,6,1,1,0
240,1,30,0,4,1,0,1
241,1,22,1,3,0,1,0
242,1,33,0,0,1,0,1
243,0,26,1,5,0,2,1
244,1,40,0,8,0,2,1
245,0,69,0,0,0,1,0
246,1,21,0,1,0,1,0
247,1,51,0,0,0,1,0
248,1,68,0,6,0,1,0
249,1,28,0,0,0,0,1
250,0,28,0,1,0,1,0
251,1,55,0,0,0,1,0
252,1,31,0,1,1,1,0
253,1,32,1,6,1,0,1
254,1,27,0,0,0,0,1
255,1,30,1,38,1,0,1
256,0,71,0,1,0,1,0
257,1,80,1,29,1,2,1
258,1,33,0,0,1,1,0
259,1,70,1,1,0,0,1
260,1,54,1,1,0,1,1
261,1,21,0,2,1,1,0
262,1,37,1,2,1,1,1
263,1,46,0,1,1,1,0
264,1,45,0,0,0,1,0
265,1,31,1,0,1,1,0
266,0,55,1,1,0,1,0
267,1,72,1,0,1,1,1
268,1,26,0,1,0,0,1
269,1,32,1,19,1,0,0
270,1,60,0,0,1,2,1
271,0,33,0,0,1,1,1
272,1,31,0,1,1,1,0
273,1,24,0,1,0,0,1
274,0,55,0,35,0,0,1
275,0,27,0,2,1,2,1
276,1,22,1,1,0,2,0
277,1,79,1,1,0,1,0
278,1,59,1,4,0,2,0
279,1,80,0,28,0,0,1
280,1,32,1,6,1,2,0
281,1,27,0,2,1,2,1
282,1,32,0,28,1,2,1
283,0,31,0,1,1,1,1
284,1,24,0,0,0,0,1
285,0,28,0,1,1,1,1
286,0,36,0,7,0,1,0
287,1,29,0,4,0,0,1
288,1,51,0,2,0,0,1
289,0,20,1,7,1,2,1
290,1,24,0,0,1,1,0
291,1,36,0,5,0,1,0
292,1,37,1,33,1,2,0
293,1,55,0,9,0,2,1
294,1,22,1,14,0,0,1
295,0,31,0,3,0,1,0
296,0,28,0,0,1,1,0
297,1,59,1,2,0,1,0
298,1,21,0,0,1,1,0
299,1,60,0,3,0,0,1
300,1,27,1,4,0,0,1
301,1,68,1,2,0,2,0
302,1,29,0,4,0,2,1
303,1,73,1,4,1,0,1
304,1,45,0,2,0,2,0
305,1,26,1,1,1,1,1
306,1,63,1,20,0,2,1
307,1,22,0,3,0,2,1
308,1,23,0,1,1,2,1
309,1,26,0,28,0,2,1
310,1,37,0,3,1,2,0
311,1,46,0,0,1,1,0
312,1,51,1,0,1,1,0
313,1,22,0,3,0,2,0
314,1,30,1,0,0,1,1
315,1,20,1,0,0,2,0
316,1,63,1,2,0,2,1
317,0,26,0,0,0,2,0
318,1,49,0,2,0,2,0
319,0,30,0,29,0,2,0
320,1,33,1,0,0,0,0
321,1,30,0,1,0,1,1
322,1,32,0,5,1,1,1
323,0,24,1,0,0,2,0
324,1,41,1,1,0,0,1
325,0,44,1,1,1,1,1
326,1,36,1,3,0,2,0
327,1,28,0,0,0,1,0
328,1,64,0,3,0,1,0
329,1,21,0,0,0,1,0
330,1,72,0,2,0,1,0
331,1,26,0,1,1,0,1
332,1,35,0,7,0,1,0
333,1,60,0,0,0,1,0
334,1,71,0,1,0,2,0
335,1,35,1,7,0,1,1
336,1,68,1,0,1,1,1
337,0,31,0,33,1,2,0
338,1,48,0,0,1,1,0
339,1,24,1,0,0,1,0
340,1,48,0,2,1,2,0
341,1,69,0,6,0,2,0
342,1,26,0,7,0,2,1
343,1,24,1,3,0,1,0
344,0,66,1,4,0,2,0
345,1,74,0,0,0,1,0
346,1,27,0,3,1,2,1
347,1,42,1,0,0,1,0
348,0,42,1,5,0,1,1
349,1,18,1,1,1,1,0
350,1,28,0,2,0,2,1
351,0,32,1,6,1,1,0
352,1,67,0,0,0,1,0
353,1,24,0,0,0,1,0
354,1,36,0,24,0,0,1
355,0,54,0,0,0,1,0
356,1,22,0,0,0,1,0
357,0,28,1,2,0,0,1
358,1,41,0,0,0,1,1
359,1,26,0,5,0,2,0
360,1,35,1,7,1,2,0
361,1,46,1,20,0,0,1
362,1,47,0,4,1,0,0
363,1,26,1,2,0,2,0
364,1,39,0,31,0,0,0
365,1,52,0,1,0,1,0
366,1,18,0,7,0,0,1
367,0,27,0,2,1,2,1
368,0,64,1,18,1,0,1
369,1,31,0,15,1,2,1
370,1,79,0,2,1,0,1
371,0,71,1,1,0,2,0
372,1,27,0,0,1,1,0
373,1,39,1,3,0,1,0
374,1,39,0,0,0,2,0
375,1,56,0,1,0,0,1
376,1,77,1,16,1,2,1
377,0,24,0,6,0,1,1
378,1,49,0,5,0,1,0
379,1,35,0,0,0,1,1
380,1,47,0,3,1,1,0
381,1,48,0,7,1,1,1
382,1,36,0,3,0,2,1
383,1,53,1,4,0,0,1
384,1,26,0,16,1,0,1
385,1,43,1,0,0,2,0
386,1,31,0,0,1,1,0
387,1,44,0,1,1,0,1
388,0,35,0,18,0,0,1
389,1,33,0,0,1,1,1
390,1,66,0,2,0,1,1
391,1,46,1,0,0,1,0
392,1,79,0,5,1,2,1
393,1,26,0,13,1,1,1
394,0,26,0,1,0,2,1
395,1,27,0,0,1,1,0
396,1,75,1,1,1,1,0
397,1,30,0,30,1,0,1
398,1,23,1,7,1,2,0
399,1,70,1,4,1,1,0
400,1,31,0,3,0,1,1
401,0,32,0,5,1,1,0
402,1,22,0,3,0,1,0
403,1,74,0,4,0,2,1
404,0,45,0,18,0,0,0
405,1,25,1,1,1,1,1
406,1,68,1,2,0,2,0
407,1,21,0,1,0,2,1
408,1,64,0,1,1,2,0
409,1,37,0,0,1,1,1
410,1,51,1,0,1,1,0
411,1,65,1,29,0,0,0
412,1,29,1,1,0,0,1
413,1,29,0,6,0,1,1
414,1,68,0,0,0,1,0
415,1,29,1,6,0,2,1
416,1,27,0,4,0,2,1
417,1,28,1,0,0,2,0
418,1,61,1,27,1,0,1
419,1,39,1,2,0,2,0
420,1,72,0,8,1,0,0
421,1,74,1,2,1,2,0
422,0,31,1,3,0,1,0
423,0,69,0,38,1,0,1
424,1,61,0,2,1,1,0
425,0,31,1,3,1,2,1
426,0,26,0,4,0,2,1
427,1,22,1,3,0,2,0
428,1,23,1,1,0,1,0
429,1,33,1,0,0,1,0
430,1,36,0,3,0,2,0
431,1,24,0,3,0,1,1
432,1,18,1,2,1,1,0
433,1,27,0,0,0,2,1
434,0,32,0,25,0,2,0
435,1,73,0,4,0,2,1
436,1,27,0,3,1,1,1
437,0,22,1,0,0,1,1
438,1,59,0,0,0,2,1
439,0,24,1,0,0,1,0
440,1,36,0,7,0,1,1
441,1,36,0,1,0,1,1
442,0,30,0,0,1,1,0
443,1,25,1,7,1,2,1
444,1,30,0,3,0,1,0
445,1,24,0,0,0,1,0
446,0,23,0,2,0,1,0
447,1,36,0,5,0,1,1
448,1,49,0,0,0,2,0
449,1,29,0,1,1,1,0
450,1,27,0,2,0,0,0
451,1,22,0,0,0,1,0
452,0,78,1,26,0,1,0
453,1,29,0,1,0,0,1
454,1,28,1,2,0,1,0
455,1,60,0,21,0,0,1
456,1,71,1,0,1,2,1
457,1,34,0,23,0,0,1
458,1,26,0,14,0,0,1
459,1,29,0,0,0,1,0
460,1,66,1,2,0,2,1
461,1,77,1,5,0,1,0
462,1,62,1,28,1,0,0
463,1,21,1,2,0,2,0
464,0,65,0,4,0,1,0
465,1,65,0,2,1,1,0
466,1,67,0,4,0,1,0
467,1,78,0,3,0,1,1
468,0,24,0,0,0,2,1
469,0,78,1,0,0,1,0
470,1,26,0,1,1,1,0
471,1,28,0,0,0,2,0
472,0,25,0,1,0,1,0
473,1,41,0,0,1,1,1
474,0,55,0,1,1,1,0
475,1,30,0,1,0,1,0
476,1,74,0,4,0,0,1
477,1,66,0,19,0,0,0
478,1,33,1,0,0,2,1
479,0,75,0,0,0,1,0
480,1,21,1,1,1,1,0
481,1,29,1,6,0,1,0
482,1,74,0,4,0,2,1
483,1,53,1,0,0,0,1
484,0,18,1,2,1,1,0
485,1,24,1,0,1,2,1
486,1,23,0,7,0,2,0
487,1,24,1,0,1,2,0
488,1,22,0,3,0,1,0
489,1,38,1,25,0,0,1
490,0,70,0,6,1,1,0
491,1,27,1,2,1,2,0
492,1,53,1,0,1,2,0
493,0,28,0,4,1,2,0
494,1,49,0,2,0,1,0
495,0,32,0,13,0,1,0
496,1,32,0,5,0,1,1
497,0,30,0,28,0,0,1
498,1,21,1,1,0,1,1
499,1,59,0,2,1,1,0
500,1,41,0,5,0,0,0
501,1,74,0,0,0,2,1
502,1,34,1,2,1,2,0
503,1,21,0,0,1,1,0
504,1,28,1,0,1,1,0
505,1,21,1,1,0,1,0
506,1,78,0,25,0,0,1
507,1,28,1,4,0,1,1
508,1,69,1,1,0,1,0
509,1,30,1,18,0,1,0
510,1,22,0,3,0,2,0
511,1,26,0,1,1,1,0
512,1,43,0,0,0,1,0
513,0,34,1,27,1,0,1
514,1,31,1,3,1,1,0
515,1,77,1,0,0,1,0
516,1,46,0,4,0,2,0
517,1,21,0,2,0,0,1
518,0,26,1,1,1,1,0
519,1,30,0,18,0,0,1
520,1,75,1,0,0,1,1
521,1,33,1,0,0,1,0
522,1,43,0,22,0,0,1
523,1,45,0,10,1,1,0
524,1,29,0,1,0,1,0
525,1,32,0,5,0,1,0
526,1,24,1,6,1,1,0
527,0,30,0,1,0,0,1
528,1,22,0,0,0,1,1
529,1,42,0,1,0,2,0
530,1,59,0,0,1,2,0
531,1,56,0,0,1,2,1
532,1,21,0,1,1,1,0
533,1,22,0,0,0,2,1
534,1,75,1,3,1,0,0
535,1,64,1,22,0,2,1
536,1,72,0,0,0,1,0
537,1,36,0,7,0,2,1
538,1,70,0,0,1,1,0
539,1,51,0,3,1,2,1
540,1,35,0,1,0,1,1
541,0,26,0,16,1,2,1
542,0,43,0,0,1,1,1
543,1,48,0,2,0,1,0
544,1,22,0,0,0,1,0
545,1,30,0,4,0,2,0
546,1,31,0,0,1,1,0
547,0,24,0,1,0,1,1
548,0,30,0,0,0,0,1
549,1,75,1,1,0,1,1
550,1,33,1,1,0,1,0
551,1,38,1,23,0,0,1
552,1,72,0,2,0,1,0
553,1,71,1,0,1,1,1
554,1,42,1,1,0,2,1
555,1,24,1,3,0,1,0
556,1,36,0,7,0,2,1
557,1,27,0,2,0,1,0
558,1,20,0,0,0,1,0
559,1,24,0,6,0,2,1
560,1,43,0,38,0,0,1
561,0,27,0,2,1,1,1
562,0,27,0,0,1,1,0
563,0,26,0,2,0,2,1
564,1,18,0,0,1,1,1
565,1,22,1,1,0,1,0
566,1,38,0,0,0,2,0
567,1,56,1,2,0,1,1
568,1,36,0,1,0,1,0
569,1,21,0,1,0,1,1
570,1,26,0,0,0,0,1
571,0,30,0,11,1,0,1
572,1,43,0,0,0,2,0
573,1,28,0,0,0,1,0
574,1,78,0,0,1,1,0
575,1,23,0,1,0,1,0
576,1,31,1,3,1,1,1
577,1,23,0,1,0,1,0
578,1,79,0,0,0,1,0
579,1,72,1,7,0,2,0
580,1,19,0,2,1,2,1
581,0,31,0,1,0,2,1
582,1,65,1,4,0,2,0
583,1,21,0,1,0,1,1
584,1,50,0,0,0,1,0
585,1,74,0,5,0,0,1
586,0,72,0,2,0,1,1
587,0,23,0,2,0,0,0
588,1,29,1,1,0,1,0
589,1,21,1,1,1,2,0
590,1,43,0,0,0,1,0
591,1,37,0,2,0,1,1
592,0,22,0,0,0,1,0
593,1,22,0,0,0,0,1
594,1,65,0,5,1,0,1
595,0,58,1,38,0,1,1
596,0,30,0,1,0,2,0
597,0,78,0,1,0,1,0
598,1,49,0,24,0,0,0
599,1,22,0,0,0,1,0
600,1,64,0,2,0,1,1
601,1,23,0,1,0,1,0
602,1,36,0,3,0,2,1
603,1,26,0,1,0,1,0
604,1,44,0,0,0,2,0
605,1,36,0,5,0,2,0
606,1,30,1,33,1,2,0
607,1,32,0,5,1,1,1
608,1,70,1,1,0,1,0
609,1,43,0,0,0,1,0
610,1,23,0,1,0,0,1
611,1,19,0,0,0,2,0
612,0,77,0,19,0,1,1
613,1,49,1,4,0,2,0
614,0,27,0,0,1,1,0
615,0,27,1,4,0,2,0
616,1,68,1,3,0,2,1
617,1,45,1,4,1,2,1
618,1,71,0,17,0,0,1
619,1,61,1,2,0,1,0
620,0,22,1,0,0,1,0
621,1,67,0,4,0,0,1
622,1,61,1,1,0,1,1
623,1,26,0,2,0,1,0
624,1,74,1,2,0,1,0
625,1,29,0,4,0,0,1
626,1,22,0,3,0,1,0
627,1,24,0,3,0,2,0
628,0,75,1,18,0,2,0
629,1,80,1,9,0,0,1
630,1,28,0,0,0,1,1
631,1,79,0,16,0,0,0
632,0,69,0,2,0,1,1
633,1,27,0,2,0,1,0
634,0,23,1,2,0,1,0
635,1,43,0,0,0,2,1
636,0,79,1,19,1,0,1
637,1,71,0,0,0,1,1
638,1,52,1,2,1,1,1
639,1,23,0,7,0,2,1
640,0,28,0,0,0,0,1
641,0,47,0,7,1,2,0
642,1,57,0,0,1,2,1
643,1,29,0,0,0,1,0
644,1,19,1,0,0,1,0
645,1,22,1,1,0,1,0
646,1,61,0,2,1,2,0
647,1,61,0,7,1,1,0
648,1,80,0,1,0,1,0
649,1,52,1,1,1,1,0
650,1,26,0,0,1,1,0
651,1,20,1,1,0,2,1
652,1,29,0,6,1,0,0
653,0,28,0,4,0,0,1
654,1,22,0,0,0,1,0
655,1,27,0,2,1,1,1
656,1,24,1,0,1,1,0
657,0,39,0,17,1,2,1
658,1,80,1,3,0,1,0
659,1,49,1,26,1,0,1
660,1,18,1,3,1,1,0
661,1,21,0,2,1,1,0
662,1,54,1,0,1,1,1
663,1,37,0,27,0,0,0
664,1,32,1,5,0,2,0
665,0,26,0,35,0,0,0
666,1,26,0,5,0,1,0
667,1,18,0,1,0,1,0
668,1,74,0,8,1,0,1
669,1,30,0,23,1,2,0
670,1,36,0,5,0,0,0
671,1,60,1,17,0,0,1
672,1,21,0,1,1,0,0
673,1,24,0,3,0,2,0
674,1,29,0,1,1,1,0
675,1,36,0,3,0,1,0
676,1,57,0,1,0,1,0
677,1,29,1,6,0,2,1
678,1,67,1,5,1,2,1
679,0,28,0,0,0,2,1
680,1,42,1,1,0,1,1
681,0,51,0,1,1,0,1
682,1,58,1,1,0,1,0
683,0,26,0,1,1,1,1
684,0,71,0,7,0,2,0
685,0,55,1,1,1,0,1
686,1,29,1,31,0,0,1
687,1,29,1,1,1,2,0
688,1,24,0,0,0,1,1
689,0,28,1,0,0,0,1
690,1,28,0,0,0,1,0
691,0,79,0,1,0,1,1
692,0,51,0,2,0,0,0
693,1,26,1,15,0,0,1
694,1,71,1,10,0,1,0
695,1,60,0,31,0,0,0
696,1,24,0,6,0,0,0
697,1,42,0,0,0,2,1
698,1,48,0,0,1,1,0
699,1,79,0,4,1,2,1
700,1,37,1,0,0,1,1
701,1,63,1,18,0,0,1
702,1,36,1,5,0,2,1
703,1,26,0,2,0,1,1
704,1,43,1,10,1,0,1
705,1,23,1,1,0,1,0
706,1,22,0,0,0,1,1
707,1,24,1,0,0,2,1
708,1,28,0,0,1,1,0
709,1,64,0,2,0,2,1
710,1,24,1,3,0,1,1
711,0,45,0,2,0,1,0
712,1,28,0,1,1,0,1
713,0,31,0,3,1,0,1
714,1,21,1,1,0,0,1
715,1,51,1,20,0,1,0
716,0,65,1,1,0,1,0
717,1,78,0,30,0,0,1
718,1,26,0,1,1,1,0
719,1,49,1,7,1,2,0
720,1,23,0,2,0,1,0
721,0,30,0,0,0,1,0
722,0,27,0,0,0,2,1
723,1,25,0,25,0,0,0
724,1,72,1,21,0,1,1
725,1,30,0,21,0,0,1
726,0,22,1,1,0,1,0
727,1,56,0,1,0,2,0
728,1,62,1,2,0,0,1
729,1,61,0,4,0,0,1
730,1,40,1,2,1,2,0
731,1,36,0,3,0,2,1
732,0,30,0,1,0,1,0
733,0,52,0,1,0,2,1
734,0,30,0,1,1,0,1
735,1,36,0,0,0,0,1
736,1,28,1,0,0,0,0
737,1,19,0,4,0,0,1
738,1,33,1,1,1,1,0
739,1,32,1,5,1,2,0
740,1,70,1,2,1,1,0
741,1,62,0,0,0,1,0
742,1,28,1,1,0,0,1
743,1,23,0,1,0,2,1
744,1,20,0,0,1,1,0
745,1,36,0,5,0,2,0
746,1,49,0,0,1,1,0
747,0,52,0,1,0,1,0
748,1,69,1,1,0,1,0
749,1,24,0,0,1,1,0
750,1,48,1,3,1,2,0
751,1,28,1,0,0,1,0
752,1,43,1,0,0,1,1
753,1,19,0,4,0,2,1
754,1,21,0,1,0,1,1
755,1,27,0,0,1,2,0
756,0,19,0,0,0,1,0
757,1,22,0,11,0,2,1
758,1,77,0,1,0,2,1
759,0,51,1,6,0,2,0
760,1,27,1,2,1,2,1
761,1,24,0,1,1,1,1
762,0,26,0,28,1,0,1
763,1,45,1,2,0,1,0
764,1,53,1,5,1,2,1
765,1,52,0,0,0,2,0
766,1,25,0,1,0,1,0
767,1,55,1,2,0,1,0
768,0,34,0,7,1,0,1
769,1,35,0,1,1,2,0
770,1,32,0,12,1,1,1
771,0,28,1,2,1,0,1
772,1,42,0,2,0,1,0
773,1,33,1,1,1,0,1
774,1,59,0,6,0,2,0
775,1,44,0,6,0,1,0
776,0,24,0,6,0,1,1
777,1,22,1,3,0,2,1
778,0,66,0,22,1,0,1
779,0,68,1,1,0,1,1
780,1,45,0,0,0,1,0
781,1,69,1,0,0,1,1
782,1,43,1,0,0,1,0
783,1,58,0,3,0,1,0
784,1,26,1,2,0,1,0
785,1,62,0,2,0,0,0
786,1,26,1,4,0,2,1
787,1,44,0,0,1,1,0
788,1,74,1,2,0,1,0
789,1,24,1,6,0,1,0
790,0,40,0,2,0,1,0
791,0,56,1,21,0,2,0
792,1,66,0,0,1,1,0
793,1,65,1,0,1,1,0
794,1,45,1,3,0,0,1
795,1,26,1,1,0,2,1
796,1,21,0,0,0,0,1
797,1,61,0,23,1,0,1
798,1,26,0,10,0,0,1
799,1,36,1,11,0,2,0
800,1,31,0,28,1,1,0
801,1,58,1,0,1,0,1
802,0,33,0,1,0,1,1
803,1,21,0,1,1,2,1
804,1,27,0,3,1,1,1
805,1,24,0,1,0,1,1
806,1,31,0,3,1,1,1
807,1,33,1,0,0,1,0
808,1,67,0,0,0,1,1
809,1,49,0,1,1,1,1
810,1,70,0,4,1,0,0
811,1,27,0,0,1,1,0
812,1,27,1,4,1,2,1
813,1,20,1,1,0,1,1
814,1,69,1,0,0,0,1
815,0,28,0,1,0,1,0
816,1,31,0,0,0,2,1
817,1,49,1,1,1,1,0
818,1,33,0,0,0,1,1
819,0,45,0,1,1,0,1
820,1,27,1,2,1,1,1
821,0,28,0,1,1,1,0
822,1,22,1,3,0,0,1
823,1,49,0,1,1,0,1
824,1,26,0,5,1,1,0
825,0,49,0,2,0,1,1
826,1,68,1,7,1,2,0
827,1,24,1,1,0,1,0
828,1,24,1,6,0,1,1
829,1,43,1,0,0,1,0
830,1,58,0,0,0,1,0
831,0,33,1,7,1,2,1
832,1,43,0,0,0,1,0
833,1,32,0,5,0,1,0
834,1,69,1,19,0,2,1
835,0,23,0,1,0,0,1
836,0,52,1,30,1,0,1
837,0,28,0,0,0,1,0
838,1,26,0,5,0,2,0
839,0,27,0,2,0,1,0
840,1,67,1,3,0,0,1
841,1,65,0,2,0,1,0
842,1,68,1,0,1,1,1
843,0,47,1,0,1,1,0
844,0,51,0,0,0,1,1
845,1,41,1,0,0,1,0
846,1,58,0,20,1,0,1
847,1,60,0,1,0,0,1
848,1,28,1,0,0,1,1
849,0,55,0,1,0,0,1
850,1,23,0,2,0,1,1
851,0,55,1,0,0,1,1
852,1,30,0,1,0,2,1
853,1,21,0,0,0,2,1
854,1,33,1,1,1,1,0
855,1,64,0,2,0,2,1
856,1,39,0,1,0,0,1
857,1,29,1,4,0,2,0
858,1,43,1,0,0,1,1
859,0,33,1,0,1,2,0
860,1,26,0,12,0,0,0
861,1,25,1,3,0,1,0
862,0,43,0,0,0,1,0
863,0,51,0,0,1,1,0
864,1,31,0,3,1,0,1
865,0,33,1,0,0,1,1
866,1,74,1,0,1,0,1
867,1,60,1,30,0,2,1
868,1,77,0,0,1,2,1
869,1,26,1,33,1,0,1
870,1,27,0,2,0,1,0
