,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
77,1,25,0,6,0,2,1
78,1,27,1,0,0,2,1
79,1,48,0,1,0,1,0
80,1,33,1,2,0,2,0
81,1,32,0,3,0,1,1
82,0,24,0,33,0,1,1
83,1,31,0,4,1,1,0
84,1,25,0,6,0,2,1
85,1,49,1,14,1,0,0
86,1,37,1,4,0,0,1
87,1,45,0,1,1,2,0
88,1,29,0,1,1,1,1
89,1,21,0,0,0,1,1
90,1,18,0,0,0,1,0
91,1,29,0,1,1,1,0
92,1,39,1,5,0,2,0
93,1,21,1,25,0,2,1
94,1,37,0,0,1,1,1
95,0,34,0,16,0,1,0
96,1,73,1,27,0,0,0
97,1,22,0,1,0,1,1
98,0,22,0,1,0,1,0
99,0,22,0,1,0,1,1
100,1,31,0,7,1,1,0
101,0,40,1,5,0,0,1
102,1,51,0,3,1,2,1
103,0,22,1,38,0,1,0
104,1,30,0,2,1,1,1
105,1,38,0,20,1,0,1
106,1,68,0,14,0,0,1
107,1,33,0,2,0,2,1
108,0,43,1,2,0,2,1
109,1,26,1,0,1,1,0
110,1,27,0,2,0,1,0
111,1,30,0,0,1,0,1
112,1,28,0,1,0,1,0
113,1,27,0,0,0,0,0
114,1,27,1,5,0,1,1
115,1,70,1,5,0,1,0
116,1,70,1,0,1,1,0
117,1,38,0,27,1,0,1
118,0,47,1,1,0,0,1
119,0,52,0,3,1,1,0
120,1,53,0,2,1,0,1
121,0,34,0,0,0,1,1
122,1,38,0,0,0,1,0
123,1,21,0,1,0,1,0
124,1,24,1,1,1,1,1
125,1,47,1,23,0,0,1
126,1,34,1,2,0,0,1
127,1,32,0,10,1,0,0
128,1,56,0,5,1,1,0
129,1,32,1,3,1,1,1
130,1,45,1,5,0,2,1
131,1,23,0,1,0,2,1
132,0,27,0,1,0,1,1
133,1,61,1,3,0,2,1
134,1,28,1,2,0,2,1
135,1,26,0,18,1,0,1
136,1,30,1,0,1,0,1
137,1,69,0,3,1,0,1
138,1,24,1,0,1,1,0
139,0,38,0,0,0,2,1
140,0,24,0,1,1,2,0
141,0,40,0,5,1,1,0
142,1,25,0,5,1,0,0
143,1,23,0,1,1,2,1
144,0,19,1,0,0,2,0
145,0,43,0,0,0,1,1
146,1,35,1,5,0,0,1
147,1,78,1,2,0,0,0
148,0,58,1,0,1,1,0
149,1,30,0,2,0,2,1
150,1,61,0,18,0,2,1
151,0,24,0,15,0,2,1
152,1,75,1,2,1,1,0
153,1,62,0,1,1,1,0
154,1,32,0,3,1,0,1
155,1,21,0,0,0,2,0
156,0,47,0,3,0,1,0
157,1,31,0,7,0,1,0
158,1,26,0,1,1,1,0
159,1,59,1,1,0,1,0
160,1,21,0,0,0,1,1
161,1,23,0,1,0,1,0
162,1,25,0,5,1,2,0
163,1,31,0,4,0,0,1
164,1,26,0,35,1,0,0
165,1,26,1,2,0,1,0
166,1,23,0,0,0,2,1
167,0,24,0,0,0,2,0
168,1,26,1,3,0,1,0
169,0,26,0,2,0,1,0
170,1,74,1,0,1,2,1
171,1,78,0,0,0,0,0
172,1,32,0,28,0,2,0
173,0,38,0,35,0,2,1
174,1,27,0,0,0,1,1
175,1,30,0,4,1,0,0
176,1,49,1,6,0,2,0
177,0,73,1,0,1,1,0
178,1,38,0,0,1,2,1
179,1,73,1,0,1,1,0
180,1,73,1,2,0,2,1
181,1,37,1,0,0,1,0
182,1,33,1,10,0,0,1
183,0,18,0,1,0,1,1
184,1,23,0,2,1,1,0
185,0,65,0,31,0,1,1
186,0,24,1,14,0,2,1
187,1,21,0,0,0,1,0
188,1,64,1,1,1,2,0
189,1,38,0,0,1,1,1
190,1,50,0,1,0,2,0
191,1,36,0,2,0,2,1
192,1,21,0,0,0,2,0
193,1,62,1,2,0,1,0
194,1,31,0,7,0,2,1
195,1,72,0,6,1,2,0
196,1,51,0,3,0,2,0
197,1,35,1,0,0,2,0
198,0,35,1,0,0,1,0
199,1,23,0,2,0,1,0
200,1,34,0,3,1,1,0
201,0,23,0,7,1,1,1
202,1,27,0,0,0,1,0
203,1,30,0,0,0,0,1
204,0,22,0,2,0,0,0
205,1,51,0,4,0,2,0
206,0,26,1,3,0,1,0
207,1,38,0,38,0,2,0
208,1,58,0,4,1,0,0
209,1,40,0,5,1,2,1
210,1,31,0,4,0,0,1
211,1,21,0,0,0,2,0
212,1,32,0,3,0,0,1
213,1,48,0,0,0,1,1
214,1,48,1,0,0,2,1
215,0,40,0,0,0,2,1
216,0,30,0,0,0,1,0
217,1,78,0,21,1,0,0
218,1,72,0,0,0,1,0
219,1,54,1,31,1,2,0
220,1,72,0,1,0,1,0
221,1,30,0,0,1,2,0
222,1,61,1,2,0,2,0
223,1,38,0,17,0,1,1
224,1,67,1,2,0,0,0
225,1,24,0,0,0,1,0
226,1,25,0,5,1,0,1
227,1,29,0,2,0,0,1
228,1,32,1,29,1,0,1
229,1,23,1,2,1,2,1
230,1,27,0,0,0,0,1
231,1,22,1,1,0,2,0
232,1,25,0,5,1,0,1
233,1,58,1,0,0,0,1
234,1,24,0,0,1,2,0
235,1,41,1,2,1,1,0
236,1,21,0,0,0,1,0
237,1,21,1,0,0,0,0
238,1,21,0,1,0,1,1
239,1,28,0,5,1,1,0
240,1,25,0,5,0,0,1
241,1,30,0,4,0,1,1
242,1,31,0,4,0,1,0
243,1,26,1,0,0,1,0
244,1,44,0,33,0,1,1
245,1,18,0,24,1,2,0
246,0,66,0,0,1,1,1
247,1,54,1,3,0,0,1
248,1,78,1,27,0,0,0
249,1,32,1,33,1,1,1
250,1,48,0,4,1,2,1
251,1,38,0,0,1,0,1
252,1,45,0,1,1,1,0
253,1,24,0,3,0,1,0
254,1,25,0,3,0,1,0
255,1,35,1,0,0,1,0
256,1,26,1,2,0,1,0
257,1,46,0,25,0,0,1
258,1,25,0,6,0,2,0
259,1,51,1,5,0,1,1
260,1,73,0,0,0,0,1
261,1,40,1,5,0,2,1
262,1,67,1,0,0,2,1
263,1,27,0,7,0,1,0
264,1,50,1,1,0,0,1
265,1,75,0,3,0,1,0
266,1,27,0,2,0,0,1
267,1,27,1,2,0,0,1
268,1,69,0,0,0,2,1
269,0,18,0,5,1,2,1
270,0,39,0,0,1,0,1
271,1,21,0,0,0,1,1
272,1,25,0,5,0,0,1
273,1,78,0,0,0,1,1
274,1,25,0,6,0,2,1
275,1,21,0,0,0,1,0
276,1,30,0,2,1,1,0
277,1,21,0,0,0,1,0
278,1,22,1,2,0,1,0
279,1,39,0,0,0,1,1
280,1,67,0,0,0,1,0
281,1,26,0,1,0,1,1
282,1,29,0,0,1,0,1
283,0,24,0,1,1,2,0
284,1,37,0,4,0,0,1
285,1,25,0,6,0,2,0
286,1,27,0,2,0,2,1
287,1,37,1,2,1,1,1
288,1,32,1,3,1,1,0
289,1,68,1,1,1,1,1
290,1,39,1,29,1,1,0
291,1,65,0,1,0,1,0
292,1,33,0,1,0,1,0
293,1,32,0,3,0,1,0
294,1,65,0,2,0,1,0
295,1,58,0,0,1,1,1
296,1,23,0,2,0,1,0
297,1,31,0,7,1,1,1
298,1,50,0,9,0,0,0
299,1,36,0,1,1,1,1
300,1,19,1,0,1,1,0
301,1,29,1,6,0,1,1
302,1,21,0,1,0,2,1
303,0,37,1,0,0,1,0
304,0,63,1,11,0,1,0
305,1,32,0,11,0,1,0
306,1,60,1,7,1,1,1
307,1,37,1,3,0,2,0
308,1,53,0,38,1,2,1
309,1,28,0,6,0,1,1
310,1,31,0,15,0,0,1
311,1,21,0,1,0,1,0
312,1,69,0,13,1,2,0
313,1,25,0,5,0,2,1
314,1,27,0,1,0,1,0
315,0,30,1,4,0,1,0
316,1,25,1,5,0,2,0
317,1,22,1,1,0,1,1
318,0,51,0,5,0,1,1
319,1,26,1,36,0,1,0
320,1,41,1,3,0,1,1
321,1,43,0,3,1,0,1
322,1,42,0,0,0,2,0
323,1,29,0,0,0,1,1
324,1,49,0,17,0,2,1
325,1,25,1,5,0,0,0
326,1,72,1,1,1,1,0
327,1,25,1,5,0,2,1
328,1,25,0,6,0,2,0
329,0,22,0,1,0,0,0
330,1,21,0,1,0,1,0
331,1,30,0,2,0,0,1
332,1,21,0,1,0,2,1
333,1,34,0,0,0,1,0
334,1,71,1,0,1,2,1
335,0,39,0,1,0,1,0
336,1,27,0,7,1,2,0
337,1,68,0,26,0,2,1
338,1,25,1,3,0,1,1
339,1,39,1,14,1,2,0
340,0,68,1,1,0,1,1
341,0,39,1,0,0,0,0
342,1,69,0,26,0,1,0
343,0,26,0,2,1,1,1
344,1,42,1,1,0,1,0
345,1,22,0,1,0,0,1
346,0,22,1,0,0,1,0
347,0,40,0,4,0,1,0
348,1,62,0,0,1,2,0
349,1,23,0,1,0,2,1
350,1,25,0,1,0,0,1
351,1,53,0,17,1,1,0
352,0,22,1,0,0,1,0
353,1,51,1,1,0,1,0
354,1,65,1,2,0,1,0
355,1,29,0,0,0,1,1
356,1,27,0,2,1,1,1
357,1,21,1,0,0,1,1
358,0,40,0,4,0,1,0
359,0,71,0,1,0,1,0
360,1,23,0,2,0,1,0
361,1,20,0,1,0,1,1
362,1,25,0,5,0,1,1
363,1,30,0,1,1,1,0
364,1,28,0,10,0,2,0
365,1,30,0,1,0,1,0
366,0,40,0,5,0,0,1
367,1,32,0,28,0,0,1
368,1,21,0,1,0,1,1
369,1,28,0,19,1,2,1
370,1,24,0,1,1,1,1
371,1,36,1,0,1,1,1
372,1,66,0,4,0,2,1
373,1,68,1,20,0,2,1
374,0,40,0,5,1,0,1
375,1,39,1,0,1,1,0
376,1,26,1,36,0,2,0
377,1,74,0,0,0,1,0
378,1,28,1,2,0,1,1
379,1,38,0,22,0,2,0
380,1,32,1,24,1,2,1
381,1,27,0,1,0,1,0
382,1,25,0,1,0,0,1
383,1,29,0,6,0,1,0
384,1,39,0,1,0,1,0
385,1,28,1,1,1,2,1
386,1,68,1,3,0,1,0
387,1,37,1,2,1,1,0
388,0,60,0,1,1,0,0
389,1,29,0,6,1,2,0
390,1,20,1,14,0,0,1
391,0,34,1,2,0,1,1
392,1,22,0,1,0,0,1
393,1,58,1,1,0,1,0
394,1,27,1,0,0,2,0
395,0,24,0,3,0,0,1
396,1,32,0,3,1,1,0
397,0,37,1,0,0,1,0
398,1,28,1,1,1,1,0
399,1,49,1,26,0,2,0
400,0,19,1,6,0,1,0
401,1,71,1,0,1,1,0
402,1,72,0,0,0,2,0
403,1,21,0,4,0,2,0
404,1,38,0,12,0,0,1
405,1,22,0,2,0,1,0
406,1,26,1,6,1,1,0
407,1,38,0,0,0,1,0
408,0,63,0,1,1,1,1
409,0,23,1,0,0,1,1
410,1,27,0,0,0,1,0
411,1,68,0,1,0,1,1
412,0,24,1,4,0,0,0
413,1,28,0,1,1,0,1
414,0,35,0,1,0,1,0
415,1,59,1,4,0,1,0
416,1,26,0,2,0,1,0
417,1,47,1,0,0,1,1
418,1,21,1,0,0,1,0
419,0,27,0,1,0,1,0
420,1,22,1,2,0,1,0
421,0,58,1,4,0,1,1
422,1,27,0,1,0,0,1
423,1,65,0,2,1,1,0
424,1,29,1,6,0,2,1
425,1,39,1,5,0,0,1
426,1,27,0,1,0,2,1
427,1,58,1,0,0,2,1
428,1,39,1,1,0,0,1
429,1,48,1,5,0,2,1
430,1,26,0,2,0,0,1
431,1,55,0,2,1,2,1
432,1,21,0,0,0,1,1
433,1,28,0,1,1,1,0
434,1,31,0,7,0,2,0
435,1,32,1,14,1,0,0
436,1,49,1,36,0,0,0
437,1,26,1,0,1,1,0
438,1,23,0,7,1,2,0
439,1,28,0,26,0,0,1
440,1,21,0,0,0,1,0
441,1,48,1,4,1,2,1
442,1,63,0,3,0,1,0
443,1,27,1,1,0,1,1
444,1,31,0,20,0,2,1
445,1,29,0,0,0,1,1
446,0,56,0,0,0,1,1
447,1,26,0,2,0,0,1
448,1,31,0,7,0,1,0
449,1,18,0,0,0,1,1
450,1,26,0,0,0,1,0
451,1,45,0,14,0,0,1
452,1,60,1,35,0,2,0
453,1,41,0,0,1,1,0
454,1,49,0,4,0,0,1
455,1,30,0,10,0,0,1
456,1,25,1,5,0,2,1
457,1,22,0,1,0,1,1
458,1,69,0,1,1,0,1
459,1,36,0,3,0,1,0
460,0,27,1,0,0,1,1
461,0,30,1,4,1,0,0
462,1,21,0,0,0,1,1
463,1,68,0,2,0,1,0
464,1,70,0,3,0,0,1
465,1,22,1,27,0,0,1
466,1,35,0,28,0,0,1
467,1,23,0,2,0,2,0
468,1,23,0,1,0,1,0
469,1,22,1,1,1,1,0
470,1,71,1,1,1,1,0
471,1,23,1,2,0,0,0
472,0,52,0,0,0,1,1
473,1,26,0,2,0,1,1
474,1,49,1,3,1,0,0
475,1,24,1,0,1,0,1
476,0,22,0,1,0,1,0
477,1,20,1,6,1,1,1
478,1,26,0,3,1,0,1
479,1,25,0,5,1,2,1
480,0,33,0,0,0,0,1
481,0,56,0,1,0,2,0
482,1,27,1,0,0,0,0
483,0,71,1,10,0,2,0
484,1,25,0,6,0,1,0
485,0,75,0,2,0,1,0
486,1,25,0,5,0,2,0
487,1,53,0,0,1,2,0
488,1,25,1,3,0,0,1
489,0,22,1,0,0,1,0
490,1,62,0,1,1,1,0
491,1,28,0,29,1,0,1
492,1,29,0,1,1,0,1
493,1,56,1,20,0,0,0
494,1,29,0,0,0,1,1
495,1,55,0,0,0,1,0
496,1,18,1,1,0,1,1
497,1,50,1,4,1,1,0
498,1,47,1,1,1,2,0
499,1,35,1,1,0,2,0
500,1,26,0,19,0,0,0
501,1,23,0,7,1,2,1
502,1,38,0,18,1,0,1
503,1,29,1,0,0,1,0
504,1,23,1,2,0,2,1
505,1,71,1,1,1,2,0
506,1,57,1,29,1,0,0
507,1,22,1,38,0,0,1
508,0,22,0,2,0,0,1
509,1,47,1,6,0,2,1
510,1,37,1,6,1,2,0
511,1,31,0,4,0,2,0
512,1,31,0,7,0,1,0
513,1,37,1,6,0,2,1
514,1,25,1,5,1,2,1
515,1,31,0,4,0,2,0
516,0,27,0,0,0,1,0
517,1,31,0,4,0,0,1
518,1,25,0,1,0,2,1
519,1,44,0,30,0,0,1
520,1,24,0,5,0,1,0
521,1,41,0,3,0,1,0
522,1,25,1,3,0,1,0
523,1,47,0,1,0,2,0
524,1,25,0,3,1,1,1
525,1,27,0,7,0,0,1
526,1,19,1,1,0,1,1
527,1,23,0,1,1,1,0
528,0,43,1,4,1,1,1
529,1,72,0,1,0,1,0
530,1,24,0,3,0,1,1
531,0,37,1,0,0,0,0
532,1,24,0,1,0,1,0
533,0,83,1,5,0,1,0
534,1,37,1,0,1,1,0
535,1,26,0,1,0,1,1
536,1,22,0,0,0,1,0
537,0,62,0,20,0,0,1
538,1,25,0,6,0,1,0
539,1,25,0,5,0,2,1
540,1,54,0,4,0,2,0
541,1,47,1,0,0,2,1
542,1,22,0,1,0,2,1
543,1,27,0,2,1,0,1
544,0,24,0,3,1,2,1
545,1,25,0,1,0,1,1
546,1,30,1,1,1,1,0
547,1,57,0,0,1,1,0
548,1,21,0,0,0,2,0
549,1,38,0,36,0,2,0
550,0,59,0,2,1,1,0
551,1,73,1,4,0,2,1
552,1,25,1,5,0,2,1
553,1,66,0,6,1,2,1
554,1,74,0,2,0,2,1
555,1,72,1,35,1,0,1
556,0,22,0,2,0,1,0
557,1,69,0,0,0,1,1
558,1,43,1,1,0,0,1
559,1,36,0,0,0,1,0
560,1,48,1,2,1,0,1
561,1,35,1,3,0,1,0
562,1,39,0,1,1,1,0
563,1,26,0,25,1,2,0
564,0,40,0,0,1,2,0
565,1,70,1,0,0,1,0
566,0,37,1,0,0,1,0
567,1,22,0,2,0,2,0
568,1,24,0,1,0,1,0
569,1,30,0,1,1,1,0
570,1,22,0,1,1,1,0
571,0,55,1,5,0,0,1
572,0,27,1,1,0,0,1
573,0,61,1,0,0,1,1
574,1,61,1,3,0,0,1
575,1,50,0,0,1,1,0
576,0,22,1,2,0,1,0
577,0,65,1,0,1,1,1
578,1,69,0,1,1,1,0
579,1,23,0,1,0,1,0
580,1,32,0,17,1,0,0
581,1,27,0,1,1,2,0
582,1,29,0,0,1,1,0
583,0,30,0,4,1,1,0
584,1,28,1,2,1,1,0
585,0,30,0,2,1,1,0
586,1,25,0,7,0,2,1
587,1,21,0,0,0,1,1
588,1,21,0,1,0,1,0
589,0,72,0,2,0,1,1
590,1,24,0,4,1,1,1
591,1,30,1,2,0,1,0
592,0,61,1,5,1,2,1
593,1,32,1,3,0,0,1
594,1,39,1,3,0,2,1
595,1,18,0,3,0,1,1
596,1,21,1,1,0,1,1
597,1,72,0,1,0,1,1
598,1,30,0,8,0,2,1
599,1,29,0,7,0,2,0
600,1,29,0,0,0,2,1
601,0,69,1,0,0,1,1
602,1,28,0,31,0,0,0
603,0,70,0,27,1,0,1
604,1,42,0,5,0,2,0
605,1,29,1,6,0,1,0
606,1,30,0,4,1,0,0
607,1,22,0,0,0,2,0
608,1,74,0,3,1,2,0
609,1,31,0,7,1,1,0
610,0,55,0,0,0,1,0
611,1,25,1,5,0,1,0
612,1,34,1,1,0,2,1
613,1,61,0,6,1,1,1
614,1,24,0,0,1,1,0
615,1,42,1,4,1,0,1
616,0,40,1,5,0,1,0
617,1,24,1,0,0,0,1
618,1,47,0,3,0,2,1
619,0,57,1,6,0,2,1
620,1,29,1,6,0,2,0
621,1,29,0,0,0,1,1
622,1,27,1,1,0,1,1
623,0,24,1,1,0,1,0
624,1,63,0,3,0,2,1
625,1,24,0,1,0,1,1
626,1,74,1,4,0,1,1
627,1,27,0,0,1,1,1
628,1,71,0,1,0,2,1
629,1,66,0,0,0,1,1
630,1,68,0,5,1,1,1
631,1,27,0,2,0,2,0
632,1,59,1,0,1,1,1
633,1,21,0,0,0,1,0
634,0,20,0,15,0,2,1
635,1,38,0,0,1,1,0
636,1,63,0,3,1,0,1
637,0,22,1,0,0,0,1
638,1,66,0,0,0,1,0
639,0,35,1,1,0,1,0
640,1,26,0,2,1,0,1
641,1,18,0,1,0,1,0
642,1,61,1,0,0,1,0
643,1,60,0,0,0,1,1
644,0,70,0,0,1,2,0
645,1,62,1,23,0,0,1
646,1,22,0,0,0,1,1
647,0,24,0,0,0,1,1
648,1,59,1,1,0,2,1
649,1,29,1,1,0,0,1
650,1,28,1,5,0,1,0
651,0,33,1,35,0,0,1
652,1,35,0,2,0,1,0
653,1,30,0,2,1,0,1
654,1,62,1,31,1,2,1
655,1,22,1,15,0,0,1
656,1,25,1,3,0,2,1
657,0,24,0,3,0,1,1
658,0,24,0,3,0,0,1
659,1,83,0,0,0,0,1
660,1,56,1,14,0,2,0
661,1,25,0,6,0,1,0
662,1,41,0,6,0,2,1
663,1,40,0,4,1,1,0
664,1,27,1,1,0,1,0
665,1,56,1,0,0,1,1
666,0,22,0,1,0,1,0
667,1,29,1,1,0,1,0
668,1,42,0,19,0,0,1
669,1,21,0,0,0,2,1
670,1,37,0,0,0,1,0
671,0,54,0,1,1,1,0
672,1,51,1,0,0,2,0
673,1,70,1,2,1,1,0
674,1,51,1,35,0,2,1
675,1,64,1,4,1,0,0
676,1,64,0,26,1,2,1
677,1,25,0,6,1,1,0
678,1,31,0,4,0,1,0
679,0,42,1,0,1,1,1
680,0,40,1,4,1,2,0
681,1,32,1,3,1,0,1
682,1,25,0,5,0,1,0
683,1,25,1,0,0,2,1
684,1,75,1,0,0,0,0
685,1,21,0,1,0,1,1
686,1,21,0,4,0,0,1
687,1,27,0,2,0,1,0
688,1,31,0,4,0,1,0
689,1,23,0,7,0,2,0
690,1,26,1,0,1,1,0
691,1,22,1,2,0,1,1
692,1,30,0,2,0,1,1
693,1,24,0,0,0,2,1
694,1,39,1,0,0,1,0
695,0,22,0,0,0,1,0
696,1,67,0,1,0,2,0
697,1,22,1,0,0,2,1
698,0,72,0,0,0,1,0
699,1,22,0,10,0,0,1
700,1,31,0,4,0,1,0
701,1,31,0,4,1,0,1
702,1,23,0,2,0,1,1
703,1,41,1,0,1,1,0
704,1,29,0,1,1,1,0
705,1,23,0,0,0,1,1
706,1,23,0,2,1,1,1
707,0,52,0,0,1,1,1
708,1,27,1,1,0,1,0
709,0,48,1,5,0,2,1
710,1,24,0,15,0,1,0
711,1,23,0,2,0,2,0
712,1,50,0,2,1,1,1
713,1,46,1,1,0,1,0
714,0,26,0,1,0,1,1
715,1,57,0,5,1,0,1
716,1,74,1,0,0,1,1
717,1,32,1,8,0,0,1
718,1,53,0,0,0,2,0
719,1,31,0,35,0,1,1
720,1,37,0,0,0,1,0
721,1,83,0,0,0,2,1
722,1,22,1,1,0,1,0
723,1,65,1,23,0,0,1
724,1,32,0,18,0,2,1
725,0,56,0,1,1,2,1
726,1,31,0,4,1,0,0
727,1,25,0,0,1,1,0
728,1,75,0,1,0,1,0
729,1,37,1,0,1,1,0
730,1,21,0,0,0,1,0
731,1,29,0,0,1,1,0
732,1,39,0,1,1,2,0
733,1,68,0,5,0,2,0
734,1,30,1,16,1,2,1
735,1,28,1,1,1,0,0
736,1,71,0,0,1,1,0
737,1,43,1,11,0,0,0
738,1,21,0,1,0,2,0
739,1,30,0,4,1,1,0
740,0,74,1,1,0,0,0
741,1,23,1,1,0,1,0
742,0,22,1,0,0,1,0
743,0,24,0,1,0,2,0
744,1,26,0,0,1,1,0
745,0,37,1,4,1,0,1
746,1,46,1,0,0,1,0
747,0,24,1,0,0,1,1
748,0,26,1,2,0,1,0
749,1,64,1,20,1,1,1
750,1,47,1,2,0,1,1
751,1,21,0,0,0,2,1
752,1,30,0,38,0,2,0
753,1,20,1,0,1,2,0
754,1,32,0,3,0,2,1
755,1,28,0,7,1,2,1
756,0,74,1,4,0,1,0
757,1,44,0,1,0,0,1
758,1,21,0,1,0,1,1
759,1,22,0,0,0,0,1
760,1,65,1,5,0,2,0
761,1,29,1,1,1,2,0
762,1,34,1,3,0,2,1
763,1,24,0,0,1,1,1
764,1,29,1,0,0,1,0
765,1,21,0,1,0,2,0
766,1,71,0,1,0,1,1
767,1,68,1,1,0,1,0
768,1,28,0,28,1,0,1
769,1,28,1,1,0,2,0
770,0,37,1,0,1,2,0
771,1,70,0,4,1,2,1
772,1,83,0,1,1,0,1
773,1,25,0,5,0,1,1
774,0,41,1,3,0,1,0
775,1,28,1,2,0,1,0
776,1,25,0,5,0,1,1
777,1,37,1,0,0,1,0
778,0,67,0,0,0,2,1
779,1,23,0,2,0,1,0
780,1,56,1,0,1,1,0
781,1,31,0,35,0,0,0
782,1,37,0,6,0,2,1
783,1,67,0,5,0,2,1
784,1,27,1,0,0,1,0
785,1,25,0,6,0,1,0
786,1,46,1,0,0,1,0
787,1,25,0,1,0,1,1
788,0,42,1,4,0,1,0
789,1,72,1,2,1,1,0
790,1,29,1,1,0,0,1
791,1,52,0,2,0,0,1
792,1,59,0,1,1,2,0
793,1,40,0,4,0,1,0
794,1,27,1,0,1,0,0
795,1,78,0,3,0,1,0
796,1,19,1,0,1,1,0
797,0,42,1,1,1,1,0
798,1,28,0,1,0,1,0
799,1,65,1,2,1,1,0
800,1,30,0,0,1,1,0
801,1,51,0,1,1,1,0
802,1,45,0,1,0,1,0
803,1,30,0,0,0,0,1
804,1,24,0,0,0,1,0
805,1,38,0,24,0,0,1
806,1,27,1,1,0,1,1
807,1,31,0,10,1,0,1
808,1,44,0,0,0,1,0
809,0,46,1,10,0,2,0
810,1,24,0,24,0,0,1
811,1,24,0,0,0,0,1
812,1,56,0,2,0,1,0
813,1,27,1,0,0,1,0
814,1,23,0,0,0,1,0
815,1,27,0,0,0,1,0
816,1,52,0,1,1,0,1
817,0,30,1,0,0,1,1
818,1,63,1,3,0,1,0
819,1,49,0,6,1,2,1
820,0,75,1,8,1,0,1
821,1,28,1,1,1,1,0
822,1,18,1,0,0,2,1
823,1,68,0,0,1,1,0
824,1,25,0,6,0,1,0
825,1,26,1,1,0,1,0
826,1,38,0,20,0,0,1
827,1,21,0,0,0,2,0
828,0,58,1,0,0,1,0
829,1,37,1,0,0,1,1
830,1,26,0,33,0,0,1
831,1,58,1,0,0,1,0
832,0,39,0,2,1,2,0
833,0,69,0,1,1,0,1
834,1,24,1,0,0,1,1
835,1,25,1,5,0,1,1
836,1,61,1,0,0,2,1
837,1,42,0,4,0,1,0
838,1,58,0,0,0,0,1
839,1,32,0,30,1,0,1
840,1,23,0,2,0,2,1
841,1,23,0,7,0,1,0
842,1,27,1,0,0,1,0
843,1,28,0,2,1,1,0
844,0,24,0,0,0,2,1
845,1,24,0,0,1,2,0
846,0,66,0,1,0,1,1
847,1,37,1,6,0,1,0
848,1,22,0,2,0,2,1
849,1,24,0,0,0,2,0
850,1,28,1,7,1,1,0
851,1,54,0,5,0,0,0
852,1,48,1,1,1,2,0
853,1,25,0,6,0,2,1
854,1,28,1,5,0,0,0
855,1,28,0,9,1,0,1
856,1,78,1,0,0,1,0
857,0,74,0,0,0,2,0
858,1,41,0,3,0,1,0
859,1,36,0,0,1,1,1
860,1,21,0,0,0,2,0
861,1,27,0,1,0,2,1
862,1,22,1,1,0,1,0
863,1,26,1,17,0,1,0
864,1,60,1,29,0,2,0
865,1,74,0,0,0,1,0
866,1,66,0,0,0,1,0
867,1,22,0,2,0,0,1
868,1,67,0,2,0,1,0
869,1,29,0,7,0,0,1
870,1,19,0,1,0,1,1
