,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
243,11,4,15,4,7,3,1,0,2,2,0
244,11,4,11,4,10,3,1,1,2,2,0
245,11,4,0,4,1,1,1,0,2,2,0
246,10,4,0,4,3,1,1,0,2,2,0
247,11,4,11,4,3,1,1,1,2,2,0
248,6,4,15,4,3,1,1,0,1,2,0
249,11,4,15,4,3,1,1,0,2,2,0
250,11,4,11,4,1,3,1,0,2,2,0
251,11,4,5,4,7,3,1,0,2,2,0
252,11,4,15,4,1,1,1,0,2,2,0
253,11,4,5,4,3,3,1,1,2,2,0
254,11,4,15,4,1,5,1,0,1,2,0
255,17,4,15,4,1,1,0,1,2,2,0
256,11,4,15,4,3,1,1,0,2,2,0
257,11,4,0,4,3,1,1,0,1,2,0
258,7,4,15,4,3,1,1,1,2,2,0
259,7,4,5,4,3,1,1,0,2,2,0
260,11,4,15,4,3,0,1,1,2,2,0
261,11,4,8,0,3,3,1,0,1,2,0
262,11,4,15,4,3,3,1,1,0,2,0
263,11,4,15,4,3,1,1,0,2,2,0
264,11,4,0,4,3,1,1,0,1,2,0
265,11,4,15,4,3,1,1,0,2,2,0
266,11,4,15,4,3,1,1,0,0,2,0
267,11,4,11,4,10,3,1,0,2,2,0
268,7,4,5,4,3,1,1,0,2,2,0
269,11,4,15,4,10,1,1,0,3,2,0
270,11,4,15,4,3,1,1,0,2,2,0
271,11,4,9,4,3,0,1,0,2,2,0
272,11,4,5,4,3,1,1,0,2,2,0
273,11,4,11,4,3,3,1,0,2,2,0
274,11,4,0,4,10,3,1,1,2,2,0
275,11,4,15,4,3,3,1,1,2,2,1
276,11,4,11,4,10,3,1,0,1,2,0
277,6,4,15,4,8,3,1,1,2,2,0
278,11,4,15,4,3,1,1,0,2,2,0
279,7,4,0,4,3,0,1,0,2,2,0
280,11,4,15,4,7,1,1,0,2,2,0
281,11,4,15,4,3,3,1,0,2,2,0
282,11,4,15,4,3,5,1,0,1,2,0
283,11,4,0,4,3,1,1,0,2,2,0
284,11,4,15,4,3,1,1,0,2,2,0
285,11,4,15,4,10,1,1,0,0,2,0
286,11,0,15,4,7,1,1,1,2,2,0
287,11,4,0,4,3,1,1,0,2,2,0
288,11,4,0,4,3,1,1,0,2,2,0
289,11,4,15,4,6,1,1,0,1,2,0
290,11,4,11,4,3,5,1,0,2,2,0
291,11,4,15,4,7,1,1,0,2,2,0
292,11,4,11,4,3,1,1,0,2,2,0
293,11,4,11,4,3,1,1,0,2,2,0
294,11,4,0,4,3,1,1,0,2,2,0
295,11,4,0,4,3,1,1,0,2,2,0
296,11,4,0,4,10,3,1,0,2,2,0
297,11,4,9,4,1,5,1,0,2,2,1
298,6,4,15,4,3,3,1,0,3,2,0
299,6,4,15,4,7,1,1,0,2,2,0
300,6,4,15,4,3,1,1,0,2,2,0
301,7,4,15,4,7,5,1,0,2,2,0
302,11,4,0,4,10,1,1,0,2,2,0
303,11,4,15,4,3,1,1,1,2,2,0
304,11,4,11,4,3,1,1,0,2,2,0
305,11,4,15,4,3,1,1,1,2,2,0
306,11,4,11,4,3,3,1,0,2,2,0
307,11,4,0,4,1,1,1,0,2,2,0
308,11,4,11,4,1,1,1,0,2,2,0
309,11,4,15,4,3,1,1,0,2,2,0
310,11,4,15,4,3,1,1,0,2,2,0
311,11,4,11,4,3,1,1,0,2,2,0
312,11,4,15,4,3,1,1,0,2,2,0
313,11,4,15,4,10,1,1,0,2,2,0
314,11,4,0,4,3,1,1,0,2,2,0
315,6,4,15,4,3,3,1,0,3,2,0
316,9,4,11,4,3,1,1,0,2,2,0
317,11,4,11,4,3,3,1,0,2,2,0
318,11,4,9,4,3,1,1,1,2,2,0
319,11,4,11,4,3,1,1,0,1,2,0
320,7,4,15,4,10,1,1,0,2,2,0
321,11,4,5,4,10,1,1,0,2,2,0
322,11,4,11,4,3,1,1,0,2,2,0
323,11,4,0,4,3,1,1,0,2,2,0
324,11,4,5,4,7,5,1,0,0,2,1
325,11,4,15,2,3,1,1,0,2,2,0
326,11,4,9,4,3,1,1,0,2,2,0
327,11,4,0,5,8,5,1,1,2,2,0
328,11,4,11,4,3,1,1,0,2,2,0
329,11,4,9,4,7,1,1,1,2,2,0
330,11,4,15,4,7,1,1,0,2,2,0
331,11,4,0,4,3,1,1,1,2,2,0
332,11,4,15,4,7,1,1,1,2,2,0
333,11,4,15,4,7,1,1,0,2,2,0
334,11,4,0,4,1,0,1,1,2,2,0
335,11,4,15,4,3,1,1,1,2,2,0
336,11,4,0,2,7,1,1,1,2,2,0
337,11,4,14,4,10,1,1,1,2,2,0
338,11,4,0,4,3,1,1,0,2,2,0
339,11,4,15,4,3,1,1,1,2,2,0
340,11,4,15,4,3,1,1,0,2,2,0
341,11,4,15,4,3,3,1,1,2,2,0
342,11,4,15,4,3,1,1,1,2,2,0
343,11,4,11,4,3,1,1,1,2,2,0
344,10,4,0,4,3,1,1,0,2,2,0
345,11,4,15,4,3,3,1,0,1,2,0
346,11,4,11,4,1,1,1,0,2,2,0
347,11,4,9,4,1,3,1,0,2,2,0
348,11,4,11,2,3,1,1,0,2,2,0
349,11,4,15,4,3,5,1,0,2,2,0
350,7,4,15,4,7,5,1,0,1,2,0
351,11,0,0,4,3,5,1,0,2,2,0
352,11,4,15,4,3,1,1,0,2,2,0
353,11,4,11,4,3,5,1,0,2,2,0
354,11,4,11,4,3,3,1,1,2,2,0
355,11,4,0,4,3,1,1,0,2,2,0
356,11,4,11,4,3,1,1,0,2,2,0
357,9,4,15,4,3,3,1,0,2,2,0
358,11,4,15,4,3,1,1,0,2,2,0
359,11,4,15,2,3,1,1,1,2,2,0
360,11,4,0,4,3,3,1,1,2,2,0
361,11,4,15,4,3,1,1,0,2,2,0
362,11,4,15,4,3,0,1,1,2,2,0
363,11,4,15,2,3,3,1,0,2,2,0
364,11,4,15,4,3,3,1,0,2,2,0
365,11,4,15,4,7,1,1,0,1,2,0
366,11,4,15,4,1,5,1,0,1,2,0
367,11,4,15,4,3,0,1,1,2,2,0
368,11,4,15,4,1,1,1,0,0,2,0
369,11,4,9,4,3,5,1,0,2,2,0
370,10,4,15,4,7,1,1,0,2,2,0
371,11,4,11,4,10,1,1,0,2,2,0
372,7,4,15,4,3,3,1,0,2,2,0
373,11,4,15,4,3,3,1,0,2,2,0
374,11,4,15,4,3,1,1,1,2,2,0
375,11,0,0,4,3,3,1,0,2,2,0
376,11,4,15,4,3,1,1,0,2,2,0
377,6,4,15,4,3,1,1,0,2,2,0
378,11,4,0,4,3,1,1,0,1,2,0
379,11,4,15,4,3,3,1,0,2,2,0
380,11,4,15,4,3,3,1,0,2,2,0
381,11,4,0,4,3,3,1,1,2,2,0
382,11,4,15,4,3,5,1,0,2,2,0
383,11,4,5,4,3,1,1,0,2,2,0
384,11,4,15,4,7,1,1,0,2,2,0
385,11,4,0,4,3,3,1,0,2,2,0
386,11,4,15,2,7,1,1,0,2,2,0
387,11,4,15,4,7,1,1,0,1,2,0
388,11,4,1,2,3,1,1,0,2,2,0
389,6,4,0,4,3,1,1,0,2,2,0
390,6,4,11,4,3,0,1,0,1,2,0
391,11,4,15,4,3,1,1,0,2,2,0
392,6,4,15,4,3,1,1,0,1,2,0
393,11,4,0,4,3,0,1,0,2,2,0
394,11,4,0,4,1,3,1,0,2,2,0
395,7,4,15,4,7,1,1,0,3,2,0
396,11,4,15,4,1,1,1,0,2,2,0
397,11,4,15,4,1,1,1,0,1,2,0
398,11,4,15,4,3,1,1,0,2,2,0
399,11,4,15,4,1,3,1,0,2,2,0
400,11,0,0,2,10,5,1,0,2,2,0
401,6,4,5,4,3,5,1,0,2,2,0
402,11,4,15,4,10,1,1,0,2,2,0
403,7,4,15,4,10,1,1,0,2,2,0
404,16,4,9,4,1,3,1,0,2,2,0
405,11,4,15,4,10,3,1,0,2,2,0
406,11,4,15,4,3,1,1,0,2,2,0
407,6,4,15,4,7,1,1,0,2,2,0
408,11,4,0,2,3,1,1,1,2,2,0
409,11,4,11,4,3,3,1,0,1,2,0
410,11,4,11,2,3,0,1,0,2,2,0
411,11,4,11,4,8,5,1,0,2,2,0
412,11,4,15,4,3,1,1,0,2,2,0
413,11,4,15,4,3,1,1,1,2,2,0
414,11,4,15,4,1,5,1,0,2,2,0
415,11,4,15,4,3,3,1,0,0,2,0
416,11,4,11,4,3,3,1,0,2,2,0
417,11,4,15,4,3,1,1,0,2,2,0
418,11,4,11,4,1,1,1,0,2,2,0
419,11,4,0,4,10,5,1,1,1,2,0
420,11,4,15,4,7,1,1,0,2,2,0
421,11,4,15,4,1,1,1,0,2,2,0
422,11,4,15,4,3,1,1,0,2,2,0
423,11,4,11,2,3,5,1,0,2,2,0
424,6,4,0,4,3,1,1,0,2,2,0
425,11,4,15,4,3,1,1,0,0,2,0
426,11,4,15,4,3,1,1,1,2,2,0
427,11,4,5,4,3,1,1,1,1,2,0
428,11,4,1,4,10,3,1,0,2,2,0
429,11,4,11,4,3,3,1,0,0,2,0
430,7,4,15,4,3,5,1,0,2,2,0
431,11,4,15,4,7,1,1,0,0,2,0
432,11,4,11,4,1,1,1,0,2,2,0
433,11,4,0,4,1,1,1,0,3,2,0
434,11,4,0,4,3,1,1,0,2,2,0
435,11,4,15,4,3,3,1,1,2,2,0
436,11,4,5,4,10,1,1,0,2,2,0
437,11,4,15,4,3,3,1,0,0,2,0
438,11,4,15,4,3,3,1,0,2,2,0
439,11,4,15,4,1,1,1,0,2,2,0
440,11,4,0,4,1,1,1,0,2,2,0
441,11,0,0,4,7,1,1,0,2,2,0
442,11,4,0,4,7,3,1,0,1,2,0
443,11,4,15,4,3,1,1,0,2,2,0
444,11,4,15,4,10,1,1,0,2,2,0
445,11,4,15,4,3,3,1,0,2,2,0
446,11,4,11,4,3,1,1,0,2,2,0
447,11,4,15,4,3,1,1,1,2,2,0
448,11,4,0,4,3,1,1,0,2,2,0
449,6,4,15,4,1,3,1,1,2,2,0
450,11,4,0,4,10,1,1,0,2,2,0
451,5,4,15,2,10,1,1,0,2,2,0
452,11,4,11,4,7,3,1,1,2,2,0
453,11,4,15,4,3,3,1,1,2,2,0
454,11,4,5,2,10,3,1,0,2,2,0
455,11,4,0,4,7,1,1,0,2,2,0
456,11,4,0,4,4,0,1,0,1,2,0
457,11,4,15,4,3,1,1,1,2,2,0
458,11,4,5,4,3,1,1,0,2,2,0
459,11,4,11,2,3,1,1,0,3,2,0
460,11,4,15,4,7,3,1,0,2,2,0
461,11,4,15,4,7,3,1,0,1,2,0
462,11,4,15,4,7,1,1,0,2,2,0
463,11,4,5,4,3,0,1,0,2,2,0
464,11,4,11,4,3,1,1,0,2,2,0
465,7,4,15,4,1,3,1,1,2,2,0
466,11,4,15,4,3,1,1,0,2,2,0
467,11,4,0,4,8,1,1,0,2,2,0
468,11,4,15,4,3,1,1,0,2,2,0
469,11,4,5,2,7,1,1,0,2,2,0
470,11,4,5,4,1,3,1,0,3,2,0
471,6,4,11,4,3,1,1,1,2,2,0
472,6,4,15,4,10,1,1,1,2,2,0
473,11,4,15,4,3,1,1,0,2,2,0
474,11,4,15,4,3,1,1,0,2,2,0
475,11,4,15,4,3,1,1,0,2,2,0
476,11,4,15,4,7,5,1,1,2,2,0
477,6,4,15,4,7,3,1,0,2,2,0
478,11,4,15,4,3,1,1,1,1,2,0
479,11,4,15,4,10,1,1,0,2,2,0
480,11,4,15,4,10,1,1,1,2,2,0
481,7,4,15,4,7,3,1,1,2,2,0
482,11,0,9,4,7,3,1,0,2,2,0
483,11,4,15,4,3,5,1,1,2,2,0
484,11,4,15,4,3,1,1,0,2,2,0
485,11,4,9,4,3,1,1,0,1,2,0
486,11,4,11,4,3,1,1,0,2,2,0
487,7,4,15,4,3,1,1,0,0,2,0
488,11,4,5,4,3,3,1,0,2,2,0
489,9,4,15,4,3,3,1,0,2,2,0
490,11,4,11,4,1,1,1,1,2,2,0
491,11,4,15,2,3,1,1,0,2,2,0
492,11,4,15,4,10,1,1,0,1,2,0
493,11,4,15,4,3,3,1,0,2,2,0
494,11,4,15,4,3,3,1,0,2,2,0
495,11,4,0,4,7,3,1,0,2,2,0
496,11,4,15,2,10,1,1,0,2,2,0
497,11,4,11,4,8,3,1,0,2,2,0
498,11,4,15,4,3,3,1,0,2,2,0
499,11,4,0,2,1,3,1,1,2,2,0
500,11,4,15,4,3,1,1,0,0,2,0
501,7,4,15,2,3,5,1,0,2,2,0
502,11,4,15,4,10,3,1,0,2,2,0
503,11,4,11,4,3,1,1,0,2,2,0
504,7,4,15,4,3,1,1,1,2,2,0
505,7,4,0,6,7,1,1,1,2,2,0
506,11,4,15,4,3,1,1,0,2,2,0
507,11,4,5,4,3,1,1,0,2,2,0
508,11,4,15,4,1,1,1,0,2,2,0
509,11,4,15,4,10,3,1,0,2,2,0
510,6,4,15,4,3,1,1,0,1,2,0
511,11,4,15,4,10,1,1,1,2,2,0
512,11,4,15,4,3,1,1,0,2,2,0
513,11,4,11,4,3,1,1,0,1,2,0
514,11,4,0,4,3,3,1,0,2,2,0
515,11,4,5,4,1,1,1,0,2,2,0
516,7,4,0,4,3,1,1,0,2,2,0
517,11,4,11,4,1,1,1,1,2,2,0
518,11,4,15,4,3,1,1,0,1,2,0
519,11,4,11,4,3,5,1,0,1,2,0
520,11,4,15,4,7,1,1,0,2,2,0
521,11,4,0,4,3,1,1,0,2,2,0
522,11,4,15,4,7,1,1,1,2,2,0
523,11,4,9,4,3,3,1,0,3,2,0
524,11,4,15,4,10,1,1,0,2,2,0
525,11,4,5,4,10,3,1,0,3,2,0
526,11,4,11,4,3,0,1,0,2,2,0
527,9,4,15,4,3,1,1,1,0,2,0
528,12,4,15,4,3,1,1,0,2,2,0
529,11,4,0,4,4,1,1,0,2,2,0
530,11,4,11,4,3,1,1,0,2,2,0
531,11,4,15,4,3,1,1,0,2,2,0
532,11,4,5,4,3,1,1,1,0,2,0
533,11,4,5,4,10,1,1,0,2,2,0
534,12,4,0,4,3,3,1,1,2,2,0
535,11,4,15,4,1,1,1,1,2,2,0
536,11,4,0,4,7,1,1,0,2,2,0
537,11,4,11,4,3,3,1,1,2,2,0
538,11,4,0,4,3,1,1,1,2,2,0
539,11,4,15,4,3,1,1,1,2,2,0
540,11,4,15,4,7,1,1,0,2,2,0
541,11,4,15,4,3,1,1,0,1,2,0
542,11,4,15,4,3,1,1,0,2,2,0
543,11,4,11,4,1,1,1,0,1,2,0
544,6,4,0,4,10,3,1,0,2,2,0
545,11,4,11,4,3,1,1,0,2,2,0
546,11,4,15,4,3,1,1,0,2,2,0
547,5,4,15,4,3,1,1,0,2,2,0
548,11,4,11,4,6,3,1,0,2,2,0
549,11,4,15,4,10,3,1,0,2,2,0
550,7,4,15,4,3,5,1,0,2,2,0
551,11,4,15,4,3,1,1,0,2,2,0
552,11,4,15,4,3,1,1,0,2,2,0
553,11,4,0,4,10,3,1,1,2,2,0
554,11,4,15,4,3,1,1,0,2,2,0
555,11,4,15,4,3,1,1,0,2,2,0
556,11,4,15,4,10,5,1,0,1,2,0
557,11,4,15,4,10,1,1,0,2,2,0
558,11,4,0,4,3,5,1,1,0,2,0
559,11,4,15,4,3,3,1,1,2,2,0
560,11,4,15,4,3,5,1,0,2,2,0
561,11,4,15,4,3,5,1,0,2,2,0
562,11,4,11,4,1,1,1,1,2,2,0
563,11,4,0,4,3,1,1,0,2,2,0
564,11,4,15,4,10,1,1,0,2,2,0
565,11,4,5,4,3,1,1,0,2,2,0
566,11,4,15,4,8,1,1,0,2,2,0
567,11,4,15,4,1,3,1,0,2,2,0
568,11,4,0,4,3,1,1,1,2,2,0
569,11,4,15,4,3,1,1,0,2,2,0
570,11,4,11,4,10,1,1,1,2,2,0
571,11,4,11,4,3,5,1,0,2,2,0
572,11,4,15,4,3,1,1,0,0,2,0
573,11,4,15,4,3,1,1,0,2,2,0
574,11,4,0,4,3,5,1,0,2,2,1
575,11,4,11,4,4,0,1,0,0,2,0
576,11,4,0,4,3,3,1,0,2,2,0
577,11,4,15,4,3,1,1,0,2,2,0
578,11,4,15,4,3,3,1,0,2,2,0
579,11,4,11,4,7,5,1,1,2,2,0
