,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
81,6,6,15,4,13,1,1,0,2,0,0
82,6,4,15,4,8,0,1,0,2,2,0
83,7,6,11,2,13,0,1,0,2,2,0
84,6,2,15,2,1,0,1,0,2,2,0
85,6,7,11,4,8,1,1,1,2,2,0
86,6,6,11,2,13,0,1,0,2,0,0
87,6,6,11,2,13,0,1,0,2,2,0
88,6,6,9,2,13,0,1,0,2,2,0
89,6,4,11,2,12,0,1,1,2,2,0
90,6,2,9,4,13,1,1,0,2,0,0
91,6,4,15,2,1,0,1,0,2,0,0
92,7,6,9,2,3,0,1,0,2,4,0
93,6,6,15,2,13,0,1,0,2,4,0
94,6,6,11,2,12,4,1,0,2,0,0
95,6,2,15,2,12,1,1,0,2,0,0
96,6,2,11,4,12,1,1,0,2,0,0
97,6,6,0,2,13,4,1,0,2,0,0
98,6,6,11,2,1,3,1,0,2,2,0
99,6,2,11,2,1,1,1,0,2,0,0
100,3,6,0,2,13,0,1,0,2,2,0
101,6,2,11,2,1,0,1,1,2,2,0
102,6,2,9,2,13,1,1,0,2,4,0
103,6,0,11,2,13,0,1,0,2,0,0
104,7,2,11,4,12,4,1,0,2,2,0
105,6,4,9,2,13,0,1,1,2,2,0
106,7,4,11,4,13,0,1,0,3,2,0
107,6,6,14,2,13,0,1,0,2,0,0
108,6,4,15,2,13,0,1,0,2,0,0
109,9,6,11,4,3,0,1,0,2,2,0
110,6,6,9,2,12,4,1,0,2,2,0
111,6,4,11,2,12,4,1,0,2,0,0
112,6,2,11,2,10,0,1,0,2,2,0
113,7,4,15,2,12,0,1,0,2,0,0
114,8,4,11,2,1,0,1,0,2,4,0
115,6,2,15,2,1,0,1,0,2,2,0
116,6,2,9,2,13,0,1,0,2,0,0
117,8,6,11,2,8,3,1,0,2,2,0
118,6,2,11,2,13,1,1,0,2,2,0
119,6,4,11,4,1,4,1,0,2,4,0
120,6,2,9,2,13,0,1,0,2,0,0
121,7,2,14,2,12,1,1,0,1,2,0
122,7,2,15,2,12,0,1,0,2,2,1
123,7,4,11,4,12,0,1,0,2,2,0
124,6,6,11,2,12,0,1,1,2,2,0
125,6,4,11,4,12,0,1,0,2,2,0
126,6,4,11,4,13,0,1,0,2,2,0
127,6,4,15,2,1,0,1,0,2,0,0
128,6,6,15,4,1,0,1,0,2,2,0
129,6,4,11,2,12,4,1,0,2,2,0
130,6,2,11,2,8,1,1,0,3,2,0
131,6,4,11,2,13,0,1,1,2,4,0
132,6,8,11,2,8,0,1,0,2,0,0
133,6,6,9,2,8,0,1,0,2,0,0
134,7,0,0,4,1,0,1,0,2,0,0
135,6,2,11,2,13,4,1,0,2,2,0
136,6,4,0,4,8,4,1,0,2,3,0
137,6,2,11,2,7,0,1,0,2,2,0
138,6,2,11,2,13,0,1,0,2,0,0
139,6,4,15,2,12,0,1,0,2,2,0
140,6,2,11,2,12,0,1,0,2,0,0
141,7,6,11,2,13,4,1,0,3,2,0
142,6,2,9,2,8,0,1,0,2,2,0
143,6,6,11,2,13,4,1,0,2,0,0
144,6,2,11,2,3,4,1,0,2,0,0
145,7,2,11,2,1,0,1,0,2,2,0
146,6,4,11,4,7,1,1,0,2,0,0
147,7,2,15,2,12,0,1,0,2,4,0
148,8,6,9,2,13,4,1,0,2,4,0
149,9,4,11,2,13,1,1,0,2,0,0
150,6,2,11,2,13,1,1,0,2,0,0
151,6,4,15,2,1,0,1,0,2,2,0
152,7,0,0,2,12,4,1,0,2,2,0
153,6,6,11,2,1,0,1,0,2,4,0
154,6,6,11,4,13,4,1,0,2,2,0
155,7,2,11,2,8,0,1,0,2,0,0
156,7,2,11,2,8,0,1,0,2,0,0
157,7,2,0,2,14,0,1,0,2,4,0
158,6,2,11,2,13,0,1,0,2,2,0
159,7,4,15,2,8,0,1,0,2,3,0
160,6,2,11,4,12,0,1,0,2,2,0
161,6,4,11,2,12,0,1,0,2,0,0
162,6,4,11,2,13,3,1,0,2,2,0
163,6,6,9,2,13,0,1,1,2,0,0
164,7,2,15,2,13,0,1,0,2,2,0
165,6,6,0,2,4,0,1,0,2,2,0
166,6,7,11,4,8,0,1,0,2,2,0
167,9,4,9,4,12,0,1,0,2,4,0
168,6,6,11,2,13,0,1,0,2,2,0
169,6,2,11,4,13,0,1,0,2,0,0
170,6,6,11,2,13,4,1,0,2,0,0
171,6,2,11,2,13,0,1,0,2,0,0
172,6,6,9,2,10,0,1,0,2,3,0
173,6,2,0,2,13,4,1,0,2,2,0
174,6,2,11,4,12,4,1,0,2,0,0
175,6,4,11,4,13,0,1,0,2,2,0
176,6,6,0,2,12,4,1,0,2,2,0
177,7,2,0,6,13,0,1,0,2,2,0
178,7,2,9,2,8,0,1,0,2,0,0
179,6,2,11,2,8,3,1,0,2,2,0
180,9,4,9,2,13,1,1,0,2,0,0
181,7,2,15,2,13,4,1,0,2,3,0
182,6,2,11,2,8,0,1,0,2,2,0
183,7,2,11,2,8,0,1,0,2,2,0
184,6,4,11,4,13,0,1,0,2,0,0
185,7,6,9,2,1,0,1,0,3,2,0
186,6,4,9,4,13,4,1,0,2,2,0
187,6,6,15,2,12,1,1,0,2,2,0
188,7,4,11,2,13,0,1,0,2,2,0
189,6,6,9,4,12,1,1,0,2,4,0
190,6,2,9,4,13,0,1,0,2,0,0
191,6,4,15,2,13,0,1,0,2,0,0
192,7,6,7,4,12,0,1,0,2,2,0
193,8,2,11,2,13,0,1,0,2,0,0
194,6,6,11,4,1,1,1,0,2,0,0
195,7,4,11,2,13,0,1,0,2,2,0
196,7,6,11,2,13,1,1,0,2,0,0
197,6,2,11,2,12,1,1,0,2,2,0
198,9,4,13,4,12,0,1,1,2,0,0
199,7,2,11,2,13,0,1,0,2,0,0
200,7,6,11,4,12,4,1,0,2,2,0
201,6,6,15,2,12,0,1,0,2,0,0
202,6,2,11,2,13,0,1,0,2,0,1
203,6,2,15,2,1,4,1,0,2,0,0
204,6,6,15,5,12,0,1,0,2,0,0
205,9,6,11,2,13,0,1,0,2,0,0
206,6,6,11,2,3,0,1,0,2,4,0
207,8,2,11,2,4,0,1,0,2,0,0
208,7,2,11,2,7,0,1,1,2,0,0
209,6,6,11,4,12,1,1,0,2,0,0
210,8,6,15,2,13,0,1,0,2,2,0
211,9,4,11,4,1,0,1,0,2,2,0
212,6,2,11,4,13,4,1,1,2,0,0
213,7,2,0,2,10,4,1,0,2,0,0
214,7,2,11,2,1,0,1,0,2,2,0
215,6,4,11,2,3,0,1,0,2,0,0
216,6,4,11,2,13,0,1,0,2,0,0
217,8,5,11,2,13,0,1,0,2,0,0
218,7,4,11,4,12,1,1,0,2,0,0
219,7,0,11,2,13,1,1,0,2,2,0
220,6,6,11,2,1,0,1,0,2,2,0
221,6,6,11,2,8,1,1,0,3,2,0
222,7,4,13,2,4,1,1,0,1,4,0
223,9,4,11,2,13,0,1,0,2,2,0
224,6,2,11,6,13,0,1,0,2,2,0
225,6,2,15,2,1,0,1,1,2,2,0
226,6,4,7,2,1,1,1,0,2,2,0
227,8,2,9,2,13,0,1,0,2,0,0
228,6,6,15,2,8,0,1,0,2,2,0
229,6,4,15,2,12,4,1,0,2,2,0
230,6,4,15,4,12,1,1,0,2,2,0
231,6,2,11,2,13,0,1,0,2,2,0
232,6,4,11,4,13,0,1,0,2,2,0
233,6,7,11,2,7,0,1,1,2,0,0
234,6,4,11,2,8,4,1,0,2,2,0
235,8,6,11,2,12,0,1,0,2,1,0
236,4,6,9,2,13,0,1,0,2,2,0
237,6,4,9,2,1,0,1,0,2,0,0
238,6,2,7,2,1,0,1,0,2,2,0
239,6,6,11,2,1,4,1,0,2,2,0
240,7,6,11,4,1,1,1,0,2,2,0
241,6,2,11,2,13,0,1,0,2,0,0
242,9,2,9,2,1,4,1,0,2,2,0
243,6,6,11,2,1,0,1,0,2,3,0
244,7,2,14,5,13,1,1,0,2,0,0
245,8,4,11,4,12,0,1,1,2,0,0
246,6,2,11,2,12,0,1,1,2,0,0
247,6,2,13,2,6,0,1,0,2,0,0
248,7,4,15,4,12,0,1,0,3,0,0
249,6,6,11,2,3,0,1,0,2,0,0
250,6,2,11,2,13,0,1,0,2,0,0
251,6,4,11,2,12,0,1,0,2,2,0
252,9,2,11,2,13,0,1,0,2,0,0
253,6,2,11,4,12,1,1,0,2,0,0
254,6,4,7,0,1,1,1,0,2,0,0
255,6,4,11,4,13,0,1,0,2,2,0
256,6,4,11,4,1,3,1,1,2,2,0
257,7,2,11,2,12,1,1,1,2,2,0
258,6,7,0,2,13,0,1,0,2,2,0
259,8,4,13,4,12,0,1,0,2,2,0
260,6,6,15,2,12,4,1,0,2,2,0
261,6,2,9,4,13,0,1,1,2,2,0
262,6,6,11,2,12,1,1,0,2,2,0
263,6,2,11,4,8,1,1,1,2,2,0
264,6,6,0,4,10,0,1,0,2,4,0
265,8,6,9,4,1,1,1,0,2,2,0
266,6,6,11,2,12,3,1,0,1,0,0
267,6,2,11,2,12,0,1,0,2,0,0
268,6,2,11,2,13,0,1,0,2,2,0
269,6,2,11,2,13,0,1,0,2,2,0
270,5,2,11,4,13,0,1,0,2,0,0
271,6,6,15,2,13,0,1,0,2,0,1
272,6,6,15,4,12,1,1,0,2,4,0
273,6,6,11,2,8,4,1,0,2,4,0
274,6,5,8,2,13,4,1,0,2,0,0
275,8,6,15,4,13,0,1,1,2,2,0
276,4,4,11,2,7,0,1,0,2,0,0
277,6,4,11,2,13,0,1,1,2,0,0
278,6,2,11,2,13,1,1,0,2,2,0
279,6,2,15,2,10,1,1,0,2,0,0
280,9,2,9,2,13,1,1,0,1,0,0
281,6,7,11,2,13,0,1,0,2,0,0
282,7,6,15,2,12,1,1,0,3,0,0
283,6,2,11,2,13,0,1,0,2,2,0
284,6,6,11,2,1,3,1,0,2,0,0
285,8,7,11,2,1,4,1,0,2,4,0
286,8,4,15,2,13,0,1,0,2,0,0
287,6,4,9,2,13,0,1,0,2,0,0
288,6,6,15,2,12,0,1,1,2,2,0
289,6,4,14,2,10,1,1,0,2,2,0
290,6,2,9,2,12,0,1,0,2,0,0
291,6,6,11,2,1,0,1,0,2,2,0
292,8,6,15,4,12,1,1,0,2,4,0
293,7,6,11,2,12,1,1,0,2,2,0
294,7,2,11,2,13,0,1,0,2,2,0
295,7,2,11,2,12,0,1,0,2,4,0
296,5,2,11,2,3,0,1,0,2,2,0
297,6,4,11,2,3,0,1,0,2,0,0
298,6,6,11,2,13,0,1,1,2,2,0
299,6,2,11,4,1,4,1,0,2,0,0
300,6,4,11,2,13,3,1,0,2,2,0
301,9,2,9,2,6,0,1,0,2,2,0
302,7,4,9,2,13,0,1,1,2,0,0
303,6,6,11,2,8,1,1,0,2,3,0
304,6,6,15,2,12,4,1,1,2,0,0
305,6,4,11,2,13,0,1,0,2,0,0
306,7,4,11,2,12,0,1,0,2,0,0
307,6,2,11,6,8,4,1,0,2,4,0
308,9,6,11,2,13,0,1,0,2,2,0
309,6,2,11,2,13,4,1,0,2,2,0
310,6,4,11,4,12,0,1,0,2,0,0
311,9,4,9,4,8,0,1,0,2,4,0
312,8,6,0,4,13,1,1,1,2,2,0
313,6,4,12,2,12,4,1,0,2,0,0
314,7,2,7,2,12,4,1,0,2,1,0
315,7,2,11,4,7,0,1,0,2,2,0
316,5,4,0,2,12,4,1,0,2,2,0
317,9,4,15,2,1,0,1,0,2,2,0
318,7,4,9,2,12,4,1,0,2,2,0
319,6,2,0,2,13,0,1,0,2,0,0
320,6,4,11,2,12,0,1,0,2,0,0
321,6,6,11,2,10,0,1,0,2,2,1
322,6,2,9,2,1,0,1,0,2,0,0
323,7,4,9,2,13,0,1,0,2,4,0
324,6,2,0,2,13,0,1,1,2,0,0
325,7,2,15,2,13,1,1,0,2,2,0
326,7,4,0,2,12,0,1,0,2,0,0
327,6,0,15,2,1,0,1,0,2,2,0
328,6,4,15,2,13,4,1,0,2,0,0
329,7,4,11,4,12,1,1,0,2,2,0
330,6,6,9,6,1,0,1,0,2,4,0
331,6,2,11,2,12,0,1,0,2,0,0
332,8,6,11,2,13,0,1,0,2,0,0
333,6,2,11,4,8,0,1,0,2,0,0
334,8,6,9,2,13,3,1,0,2,0,0
335,6,2,15,2,7,4,1,0,2,2,0
336,6,2,9,2,13,0,1,0,2,0,0
337,8,6,15,4,4,0,1,0,3,2,0
338,6,2,9,2,13,0,1,0,2,0,0
339,7,6,11,2,13,0,1,0,2,0,0
340,6,4,12,2,8,0,1,0,2,0,0
341,6,6,11,4,1,1,1,0,2,0,0
342,6,4,11,2,3,0,1,0,2,3,0
343,9,2,11,4,12,4,1,0,2,0,0
344,6,6,15,2,13,0,1,0,2,2,0
345,6,6,11,2,8,1,1,1,2,0,0
346,7,2,9,2,8,0,1,0,2,2,0
347,8,6,13,2,8,0,1,0,2,2,0
348,7,4,11,4,13,0,1,0,2,2,0
349,6,2,9,2,13,0,1,0,2,2,0
350,6,7,11,2,1,0,1,0,2,0,0
351,6,2,11,2,13,1,1,0,2,2,0
352,6,4,11,2,10,0,1,0,2,4,0
353,8,2,11,2,13,0,1,0,2,2,0
354,6,6,11,4,1,0,1,0,2,2,0
355,6,2,11,2,13,3,1,0,3,2,0
356,6,4,15,2,1,4,1,0,2,2,0
357,7,4,0,2,8,0,1,0,2,2,0
358,8,2,11,2,12,1,1,0,2,2,0
359,6,6,11,2,13,1,1,0,2,0,0
360,8,6,9,2,12,1,1,1,2,4,0
361,6,4,11,4,12,0,1,0,2,2,0
362,7,6,11,2,8,0,1,0,2,0,0
363,6,6,15,4,8,4,1,0,2,2,0
364,6,2,11,2,12,0,1,0,2,2,0
365,7,4,0,2,13,0,1,0,2,0,0
366,6,6,11,2,12,1,1,0,2,2,0
367,8,4,11,2,13,0,1,0,2,2,0
368,8,2,11,2,1,1,1,0,2,2,0
369,8,4,13,4,12,0,1,1,2,2,0
370,6,4,0,2,8,1,1,0,2,2,0
371,6,2,9,2,12,0,1,0,2,2,0
372,6,2,11,2,12,4,1,0,2,2,0
373,8,6,0,2,13,0,1,1,2,2,0
374,6,6,9,2,1,0,1,0,2,0,0
375,8,6,11,5,13,1,1,1,2,2,0
376,9,2,15,2,12,1,1,0,2,0,0
377,7,2,11,2,3,0,1,0,2,2,0
378,6,6,15,2,12,4,1,0,2,0,0
379,6,2,11,6,13,0,1,0,2,0,0
380,6,6,11,2,14,0,1,0,2,2,0
381,6,2,11,2,12,0,1,0,2,0,0
382,6,6,11,2,1,4,1,0,2,0,0
383,6,6,9,2,1,0,1,0,2,4,0
384,8,4,15,2,13,1,1,0,2,2,0
385,6,6,11,2,13,4,1,0,2,0,0
386,6,6,11,4,1,1,1,0,2,2,0
387,6,4,11,2,13,1,1,0,2,2,0
388,6,2,11,2,12,0,1,0,2,2,0
389,7,6,9,2,12,1,1,0,2,0,0
390,6,4,11,2,8,1,1,0,2,2,0
391,6,6,13,2,13,0,1,0,2,0,0
392,6,4,11,2,13,0,1,0,3,0,0
393,7,2,13,4,1,0,1,0,2,2,0
394,6,2,9,2,1,0,1,1,2,0,0
395,5,5,11,4,13,1,1,0,2,2,0
396,6,6,9,2,13,0,1,0,2,0,0
397,6,2,11,2,12,1,1,0,3,2,0
398,6,4,11,4,12,0,1,0,2,2,0
399,6,6,11,2,13,0,1,0,3,0,0
400,6,6,11,2,13,0,1,1,2,2,0
401,6,6,11,2,13,0,1,1,2,2,0
402,6,6,11,4,13,1,1,1,2,0,0
403,7,4,11,2,1,0,1,0,2,4,0
404,6,6,11,2,13,0,1,0,2,2,0
405,6,4,11,2,13,1,1,0,2,2,0
406,6,6,11,2,13,0,1,0,2,2,0
407,7,2,7,2,13,0,1,0,2,2,0
408,6,2,14,2,13,0,1,1,1,2,0
409,7,4,0,2,13,0,1,0,2,4,0
410,6,4,11,2,1,0,1,0,2,2,0
411,6,6,11,2,13,0,1,0,2,2,0
412,6,4,11,2,12,0,1,0,2,0,0
413,6,6,11,4,1,0,1,0,2,2,0
414,6,2,11,2,13,0,1,0,2,4,0
415,6,6,11,2,13,1,1,0,2,2,0
416,7,4,15,2,1,4,1,0,2,0,0
417,7,2,11,2,13,4,1,1,2,2,0
418,6,2,11,2,1,1,1,0,2,2,0
419,6,6,9,4,13,1,1,0,2,0,0
420,6,6,11,4,3,3,1,0,2,0,0
421,6,2,15,4,13,0,1,0,2,4,0
422,8,6,11,2,12,1,1,0,2,2,0
423,6,6,15,4,12,0,1,0,2,2,0
424,6,4,11,2,13,0,1,1,2,0,0
425,6,2,11,2,13,0,1,0,2,2,0
426,6,2,15,2,8,0,1,0,2,4,0
427,6,4,11,2,1,0,1,0,2,2,0
428,6,6,11,2,13,0,1,0,2,2,0
429,6,2,11,2,12,1,1,0,2,4,0
430,6,4,0,2,13,0,1,0,2,2,0
431,6,4,15,2,13,4,1,0,2,0,0
432,6,2,11,2,13,4,1,0,2,2,0
433,6,6,9,4,12,4,1,0,2,2,0
434,8,4,11,2,8,4,1,0,2,0,0
435,6,6,11,4,13,0,1,0,2,0,0
436,6,4,0,2,13,1,1,0,2,0,0
437,6,2,15,2,12,0,1,0,2,0,0
438,6,6,11,4,13,1,1,0,2,4,0
439,6,6,15,2,13,0,1,0,2,2,0
440,6,2,15,2,7,3,1,0,2,0,0
441,6,6,15,6,12,0,1,1,2,2,0
442,6,2,15,2,13,0,1,0,2,0,0
443,6,4,9,2,13,4,1,0,2,2,0
444,6,2,11,2,1,0,1,0,2,2,0
445,6,2,0,2,12,1,1,0,2,0,0
446,6,6,11,2,13,0,1,1,2,2,0
447,18,2,9,2,8,1,1,0,2,2,0
448,8,4,11,2,12,0,1,0,2,0,0
449,7,4,15,2,8,4,1,0,2,2,0
450,7,4,15,4,1,0,1,0,2,4,0
451,6,6,15,2,13,0,1,0,2,0,0
452,7,6,11,4,12,0,1,0,2,0,0
453,6,2,11,2,13,1,1,0,2,2,0
454,6,4,11,2,12,0,1,0,2,2,0
455,11,2,15,2,12,0,1,0,1,0,0
456,6,6,9,4,13,4,1,0,2,4,0
457,6,2,15,2,13,1,1,0,2,0,0
458,6,4,11,2,13,0,1,0,2,4,0
459,6,6,11,2,13,4,1,0,2,2,0
460,6,4,0,2,1,4,1,0,2,0,0
461,6,4,11,2,1,1,1,0,2,2,0
462,6,4,11,2,1,0,1,0,2,0,0
463,7,2,15,4,13,0,1,0,2,4,0
464,6,4,9,2,8,0,1,0,2,2,0
465,6,2,11,2,13,0,1,0,2,4,0
466,7,2,11,2,13,0,1,0,2,0,0
467,6,2,9,2,8,4,1,0,2,0,0
468,9,4,15,2,13,1,1,0,2,0,0
469,6,4,11,2,13,0,1,0,2,0,0
470,7,4,11,4,13,1,1,0,2,4,0
471,7,4,15,2,3,4,1,0,2,2,0
472,6,4,11,2,1,4,1,0,2,2,0
473,6,6,11,2,1,0,1,0,2,2,0
474,5,2,11,4,13,4,1,0,2,3,0
475,6,4,15,2,13,4,1,0,4,2,0
476,6,4,15,2,13,0,1,0,2,0,0
477,6,6,9,2,12,0,1,1,2,2,0
478,7,6,11,2,4,0,1,0,2,4,0
479,6,2,15,4,13,0,1,0,2,2,0
480,6,6,7,2,12,1,1,0,2,0,0
481,6,2,9,2,6,0,1,0,2,2,0
482,7,4,5,4,8,4,1,0,2,2,0
483,7,6,11,2,13,0,1,0,2,4,0
484,6,6,9,2,13,1,1,0,2,0,0
485,6,2,11,2,8,1,1,0,2,0,0
486,6,6,11,4,8,4,1,0,2,2,0
487,6,6,11,4,12,1,1,0,2,2,0
488,6,2,11,2,1,1,1,0,2,0,0
489,6,4,11,2,13,0,1,0,2,0,0
490,8,4,15,2,13,0,1,0,2,2,0
491,6,6,9,2,8,4,1,0,1,2,0
492,7,2,11,2,13,1,1,1,2,2,0
493,8,0,11,2,13,4,1,0,2,0,0
494,6,4,9,4,13,1,1,0,2,1,0
495,6,4,11,2,13,1,1,0,2,0,0
496,6,4,11,2,1,4,1,0,1,2,0
497,7,2,9,2,10,0,1,0,2,0,0
498,7,4,11,2,1,0,1,0,2,2,0
499,6,4,11,2,12,1,1,0,2,0,0
500,6,4,11,4,10,1,1,0,2,4,0
501,11,4,15,2,12,0,1,0,2,0,0
502,6,4,9,2,1,1,1,0,2,2,0
503,6,4,15,2,10,0,1,0,2,0,0
504,7,4,9,2,1,0,1,0,2,0,0
505,6,6,11,2,13,0,1,1,2,2,0
506,6,2,0,2,1,0,1,1,2,0,0
507,6,4,11,2,12,0,1,0,2,2,1
508,6,6,15,2,13,0,1,1,2,0,0
509,4,4,15,2,1,4,1,0,2,2,0
510,6,6,9,2,8,4,1,0,2,2,0
511,12,2,11,4,13,4,1,0,2,2,0
512,6,2,11,2,1,0,1,1,2,2,0
513,6,2,14,2,12,1,1,0,2,4,0
514,6,2,11,4,13,0,1,0,2,0,0
515,6,4,0,2,13,0,1,0,2,0,0
516,9,7,11,2,12,0,1,0,2,4,0
517,7,6,11,2,1,4,1,0,2,4,0
518,7,2,15,2,12,0,1,0,2,2,0
519,7,6,11,2,13,4,1,0,2,0,0
520,6,6,9,4,13,4,1,0,2,0,0
521,6,7,11,2,12,0,1,1,3,0,0
522,6,6,11,2,1,1,1,0,2,0,0
523,9,6,15,4,7,0,1,0,2,3,0
524,8,6,11,2,13,4,1,0,2,2,0
525,6,2,11,2,1,0,1,0,2,2,0
526,7,2,11,2,1,0,1,0,2,0,0
527,6,2,15,2,12,0,1,0,2,2,0
528,6,4,9,2,4,0,1,0,2,2,0
529,6,4,15,2,1,1,1,0,2,0,0
530,6,4,14,4,12,0,1,0,2,4,0
531,6,4,15,2,1,1,1,0,2,2,0
532,6,4,15,4,13,4,1,0,2,2,0
533,6,4,11,4,12,4,1,0,2,4,0
534,7,6,11,2,13,0,1,0,2,0,0
535,8,2,15,2,13,0,1,0,2,0,0
536,7,2,15,2,13,0,1,0,2,0,0
537,9,2,11,2,8,4,1,0,2,2,0
538,6,6,9,2,12,4,1,0,2,1,0
539,6,6,9,2,13,0,1,1,2,0,0
540,6,4,11,2,12,0,1,0,2,4,0
541,6,4,9,2,1,0,1,0,2,0,0
542,6,2,9,2,8,4,1,0,2,0,0
543,8,2,7,2,12,0,1,0,2,2,0
544,6,4,11,5,12,0,1,0,2,4,0
545,6,4,11,4,13,0,1,0,2,0,0
546,6,4,15,2,12,0,1,0,2,4,0
547,9,6,11,2,13,0,1,0,2,0,0
548,6,6,11,2,12,0,1,0,2,0,0
549,7,6,15,4,13,0,1,0,2,0,0
550,6,4,11,2,12,1,1,0,2,2,0
551,6,6,11,4,13,1,1,0,2,0,0
552,6,2,9,2,12,1,1,0,2,4,0
553,6,4,9,4,13,1,1,0,2,2,0
554,6,6,9,2,1,1,1,1,2,2,0
555,6,4,11,2,1,0,1,0,2,2,0
556,5,2,15,2,12,0,1,0,2,0,0
557,7,2,15,2,13,4,1,0,2,2,0
558,8,2,11,2,13,0,1,0,2,2,0
559,7,6,11,2,12,4,1,0,2,2,0
560,6,6,9,2,12,0,1,0,2,2,0
561,6,4,11,2,10,0,1,1,2,0,0
562,9,2,11,2,1,0,1,0,2,0,0
563,6,2,11,2,13,0,1,0,2,2,0
564,6,4,11,2,13,0,1,0,2,2,0
565,6,6,15,4,1,0,1,0,2,0,0
566,7,2,11,2,13,0,1,0,2,2,0
567,6,4,11,4,13,4,1,0,2,0,0
568,7,0,15,4,10,4,1,0,2,1,0
569,6,6,9,2,1,0,1,1,2,0,0
570,6,4,11,4,13,0,1,0,2,4,0
571,6,6,15,4,1,0,1,0,2,0,0
572,7,2,11,2,13,0,1,1,2,2,0
573,7,2,8,4,1,0,1,0,2,0,0
574,6,2,9,2,7,0,1,0,2,2,0
575,6,4,11,2,12,0,1,0,2,2,0
576,6,6,11,2,13,1,1,0,2,3,0
577,6,0,11,2,13,0,1,0,2,0,0
578,9,6,9,2,1,0,1,0,2,2,0
579,6,6,7,2,8,0,1,0,2,0,0
