,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
263,10,0,5,2,0,0,1,1,2,2,1
264,6,4,5,2,0,0,1,1,2,2,1
265,10,5,11,2,12,0,1,1,2,2,1
266,6,4,5,2,0,0,1,1,1,2,1
267,5,5,9,2,0,0,1,0,2,3,1
268,6,4,15,2,0,0,1,1,2,4,1
269,5,1,9,2,12,0,1,1,2,4,0
270,7,3,11,2,0,0,1,1,2,2,1
271,10,5,15,2,0,0,1,1,2,2,1
272,5,4,9,2,6,0,1,1,2,2,0
273,6,4,9,2,6,0,1,1,2,2,0
274,6,4,15,2,0,0,1,1,2,2,0
275,10,4,11,2,6,0,1,1,2,2,1
276,10,1,9,2,12,0,1,1,3,2,1
277,6,0,9,2,0,0,1,1,2,2,1
278,6,0,9,2,0,0,1,1,2,2,1
279,7,4,9,2,14,0,1,1,2,2,1
280,7,6,9,2,12,0,1,1,2,2,1
281,10,4,7,2,0,0,1,1,2,2,1
282,5,6,9,2,14,0,1,1,2,2,1
283,6,3,15,2,0,0,1,1,2,2,0
284,5,4,9,2,14,0,1,1,2,2,1
285,6,1,9,2,0,0,1,1,2,4,1
286,5,4,9,2,0,0,1,1,2,3,1
287,10,2,9,2,12,0,1,1,2,2,1
288,5,0,15,2,12,0,1,1,2,2,1
289,7,5,9,2,0,0,1,1,2,2,1
290,5,4,15,2,12,0,1,1,2,2,1
291,10,4,15,4,12,0,1,1,2,3,0
292,5,5,9,2,0,0,1,1,2,2,1
293,10,6,9,2,0,0,1,1,2,2,0
294,10,6,11,2,0,0,1,1,1,2,1
295,6,5,15,2,8,0,1,1,2,2,1
296,6,4,9,2,12,0,1,1,2,2,0
297,7,4,9,2,12,0,1,1,2,2,1
298,5,0,9,2,0,0,1,1,2,2,1
299,5,4,9,2,0,0,1,1,2,2,1
300,6,4,5,2,0,0,1,1,2,2,0
301,6,5,9,2,0,0,1,1,2,4,1
302,10,4,9,2,12,0,1,1,2,2,1
303,5,1,11,2,0,0,1,1,2,2,1
304,10,6,9,2,12,0,1,1,2,2,1
305,5,0,9,2,12,0,1,1,2,4,1
306,10,0,9,2,0,0,1,1,2,2,0
307,7,0,11,2,0,0,1,1,2,2,1
308,5,0,9,2,0,0,1,1,2,2,1
309,5,4,5,2,0,0,1,1,2,2,1
310,10,0,9,2,0,0,1,1,2,2,1
311,5,4,9,2,14,0,1,1,2,2,1
312,10,5,9,2,0,0,1,1,2,2,0
313,6,6,11,2,0,0,1,1,2,2,1
314,10,1,9,2,0,0,1,1,2,2,1
315,5,4,9,2,0,0,1,1,2,2,0
316,5,5,9,2,0,0,1,1,2,2,0
317,10,0,15,2,0,0,1,1,2,2,1
318,10,6,9,2,1,0,1,1,2,2,0
319,6,4,15,2,12,0,1,1,2,0,0
320,10,0,11,2,0,0,1,1,2,2,1
321,11,5,9,2,0,0,1,1,2,2,1
322,10,1,15,2,12,0,1,1,2,2,1
323,10,0,9,2,0,0,1,1,2,2,1
324,9,3,9,2,0,0,1,1,2,2,1
325,6,1,5,2,0,0,1,1,2,2,1
326,5,6,15,2,14,0,1,1,2,4,1
327,5,6,9,2,0,0,1,1,2,2,0
328,5,4,9,2,6,0,1,1,2,2,1
329,6,4,9,2,12,0,1,1,2,2,1
330,5,0,5,2,0,0,1,1,2,2,1
331,5,5,9,2,12,0,1,1,2,2,1
332,6,0,7,2,12,0,1,1,2,2,1
333,10,3,15,2,12,0,1,1,2,2,1
334,5,0,9,2,1,0,1,1,2,3,1
335,6,5,11,2,0,0,1,1,2,2,1
336,5,6,15,2,12,0,1,1,2,2,1
337,5,4,9,2,0,0,1,1,2,2,1
338,7,2,9,2,0,0,1,1,2,2,0
339,6,4,9,2,0,0,1,1,2,2,1
340,10,0,9,2,0,0,1,1,2,2,1
341,4,5,15,2,0,0,1,1,2,2,1
342,6,4,9,2,14,0,1,1,2,2,1
343,10,0,15,2,14,0,1,1,2,2,1
344,10,4,15,2,14,0,1,1,2,3,1
345,5,0,9,2,4,0,1,1,2,2,1
346,10,1,9,2,0,0,1,1,2,2,1
347,4,6,15,2,0,0,1,1,2,3,1
348,5,5,15,2,0,0,1,1,2,2,1
349,10,4,9,2,0,0,1,1,2,2,1
350,5,4,15,2,1,0,1,1,2,2,1
351,10,5,9,2,0,0,1,1,2,2,1
352,10,5,15,2,12,0,1,1,2,4,1
353,6,4,5,2,14,0,1,1,2,2,1
354,10,4,9,2,0,0,1,1,2,2,1
355,6,4,9,2,0,0,1,1,2,3,1
356,7,0,9,2,0,0,1,1,2,2,1
357,6,0,9,2,12,0,1,1,2,3,0
358,10,4,5,2,14,0,1,1,2,2,1
359,10,5,9,2,14,0,1,1,2,3,1
360,6,3,9,2,0,0,1,1,2,2,1
361,8,4,15,2,12,0,1,1,2,2,1
362,6,3,5,2,0,0,1,1,2,3,1
363,10,0,9,2,12,0,1,1,2,2,1
364,6,0,15,2,6,0,1,1,2,2,1
365,10,5,15,2,14,0,1,1,2,2,1
366,5,5,9,2,0,0,1,1,2,0,1
367,5,4,9,2,0,0,1,1,2,2,1
368,10,0,9,2,0,0,1,1,2,2,1
369,6,4,15,2,6,0,1,1,2,2,1
370,10,4,15,2,0,0,1,1,2,2,1
371,5,4,15,2,12,0,1,1,2,2,0
372,7,0,15,2,0,0,1,1,2,2,1
373,11,4,5,2,0,0,1,1,2,2,1
374,6,0,15,2,0,0,1,1,2,2,1
375,5,0,5,2,0,0,1,1,2,0,1
376,6,7,15,2,0,0,1,1,2,2,1
377,10,1,11,2,0,1,1,1,2,3,0
378,11,4,9,2,6,0,1,1,1,3,1
379,5,0,15,2,0,0,1,1,2,3,1
380,5,0,9,2,14,0,1,1,2,2,1
381,5,1,15,2,0,0,1,1,2,2,1
382,15,4,9,2,12,0,1,1,2,2,1
383,10,4,9,2,0,0,1,1,2,2,1
384,5,4,9,2,0,0,1,1,2,2,1
385,5,6,9,2,12,0,1,1,2,2,1
386,6,2,9,2,12,0,1,1,2,2,1
387,5,0,11,2,14,0,1,1,2,4,1
388,10,0,9,2,0,0,1,1,2,2,1
389,6,1,15,2,12,0,1,1,2,2,1
390,5,6,15,2,0,0,1,1,2,3,1
391,8,5,15,2,0,0,1,1,2,2,1
392,6,5,9,2,0,0,1,1,2,2,1
393,6,4,15,2,0,0,1,1,2,2,1
394,5,4,5,2,12,0,1,1,2,4,0
395,5,0,9,2,0,0,1,1,2,2,1
396,5,2,15,2,12,0,1,1,2,2,1
397,5,0,9,2,0,0,1,1,2,2,1
398,5,4,11,2,1,0,1,1,2,3,1
399,10,4,5,2,14,0,1,1,2,1,0
400,10,0,15,2,0,0,1,1,2,2,1
401,5,0,11,2,0,0,1,1,2,2,1
402,5,4,15,2,0,0,1,1,2,3,1
403,5,2,11,2,0,0,1,1,2,3,1
404,5,0,9,2,12,0,1,1,2,2,1
405,5,4,9,2,0,0,1,1,2,2,1
406,6,0,15,2,0,0,1,1,2,2,1
407,10,5,5,2,1,0,1,1,2,2,0
408,10,4,5,2,0,0,1,1,2,2,0
409,5,5,9,2,0,0,1,1,2,2,1
410,10,0,9,2,12,0,1,1,2,2,1
411,6,1,15,2,0,0,1,1,2,2,1
412,5,4,15,2,0,0,1,1,2,2,1
413,6,5,9,2,1,0,1,1,2,2,1
414,10,5,5,2,14,0,1,1,2,2,1
415,10,1,9,2,14,0,1,1,2,2,1
416,5,6,9,2,0,0,1,1,2,2,1
417,6,6,9,2,12,0,1,1,2,2,1
418,5,0,9,2,0,0,1,1,2,0,1
419,6,5,9,2,0,0,1,1,2,2,1
420,10,4,15,2,0,0,1,1,2,2,1
421,6,4,9,2,12,0,1,1,2,0,0
422,10,0,9,2,12,0,1,1,2,2,1
423,6,1,9,2,0,0,1,1,2,2,1
424,10,4,9,2,0,0,1,1,2,2,1
425,5,5,15,2,14,0,1,1,2,2,1
426,5,5,15,2,12,0,1,1,2,2,1
427,6,4,9,2,0,0,1,1,2,2,1
428,6,6,9,2,0,0,1,1,2,4,1
429,10,0,5,2,0,0,1,1,2,2,0
430,6,4,15,2,0,0,1,1,2,2,1
431,7,5,15,2,0,0,1,1,2,2,1
432,5,4,15,2,0,0,1,1,2,2,0
433,10,4,15,2,8,0,1,1,2,2,1
434,5,0,9,2,0,0,1,1,2,2,1
435,5,1,9,2,0,0,1,1,2,4,1
436,10,4,15,2,12,0,1,1,2,2,0
437,10,4,9,2,0,0,1,1,2,2,0
438,5,0,9,2,0,0,1,1,2,2,1
439,10,1,15,2,0,0,1,1,2,3,1
440,6,4,9,2,0,0,1,1,2,2,0
441,10,5,9,2,0,0,1,1,2,2,1
442,6,0,9,2,0,0,1,1,2,2,1
443,5,4,9,2,6,0,1,1,2,2,1
444,10,5,9,2,0,0,1,1,2,2,0
445,10,0,9,2,14,0,1,0,2,2,1
446,6,4,9,2,12,0,1,1,2,2,1
447,10,6,15,2,1,0,1,1,2,2,1
448,10,0,5,2,0,0,1,1,2,2,1
449,10,1,9,2,0,0,1,1,2,2,1
450,5,4,9,2,0,0,1,1,2,2,1
451,5,2,9,2,12,0,1,1,2,2,1
452,6,0,5,2,0,0,1,1,2,2,1
453,5,5,9,2,0,0,1,1,2,2,1
454,6,5,15,2,12,0,1,1,2,2,1
455,6,4,9,2,0,0,1,1,2,2,1
456,5,0,9,2,12,0,1,1,2,2,1
457,5,4,9,2,12,0,1,1,2,4,0
458,5,0,15,2,0,0,1,1,2,2,1
459,6,6,9,2,8,3,1,1,2,2,1
460,5,5,9,2,0,0,1,1,2,2,1
461,5,0,9,2,0,0,1,1,2,2,1
462,6,0,9,2,1,0,1,1,2,2,1
463,5,0,11,2,0,0,1,1,2,2,1
464,5,0,15,4,12,0,1,1,2,2,1
465,10,0,15,2,0,0,1,1,2,2,1
466,6,0,9,2,0,0,1,1,2,2,1
467,5,4,9,2,12,0,1,1,2,2,1
468,5,4,15,2,14,5,1,1,2,3,1
469,10,1,15,2,12,0,1,1,2,2,1
470,6,4,9,2,0,0,1,1,2,0,1
471,10,4,9,2,12,0,1,1,2,2,1
472,5,4,9,2,12,0,1,1,2,2,1
473,10,1,9,2,0,0,1,1,2,2,1
474,10,5,9,2,0,0,1,1,2,2,1
475,7,0,9,2,8,0,1,1,2,2,1
476,10,1,9,2,1,0,1,1,2,2,1
477,5,5,9,2,0,0,1,1,2,2,1
478,5,4,9,2,0,0,1,1,2,2,1
479,5,0,9,2,12,0,1,1,2,2,1
480,5,4,9,2,12,0,1,1,2,2,1
481,5,1,9,2,0,0,1,1,2,3,1
482,5,5,9,2,0,0,1,1,2,2,1
483,5,4,9,2,1,0,1,1,2,2,0
484,5,0,9,2,0,0,1,1,2,2,1
485,6,0,9,2,0,0,1,1,2,2,1
486,5,1,9,2,0,0,1,1,2,2,0
487,10,0,9,2,0,0,1,1,2,2,1
488,5,1,9,2,0,0,1,1,2,2,1
489,5,5,15,2,12,0,1,1,2,2,0
490,5,1,9,2,12,0,1,1,2,2,1
491,5,4,15,2,12,0,1,1,2,2,1
492,10,3,11,2,1,0,1,1,2,2,0
493,5,5,5,2,0,0,1,1,2,2,1
494,10,1,5,2,0,0,1,1,2,2,1
495,10,0,9,2,0,0,1,1,2,2,1
496,10,6,15,2,0,0,1,1,2,2,0
497,5,4,11,2,0,0,1,1,2,2,0
498,6,0,9,2,12,0,1,1,2,2,0
499,6,4,9,2,0,0,1,1,2,2,1
500,5,0,15,2,0,0,1,1,2,2,0
501,6,6,9,2,12,3,1,1,2,2,1
502,10,5,9,2,0,0,1,1,2,2,1
503,5,1,15,2,14,0,1,1,2,2,1
504,6,4,9,2,0,0,1,1,2,2,0
505,5,4,9,2,12,0,1,1,2,2,1
506,5,5,9,2,0,0,1,1,2,0,1
507,6,0,9,2,12,0,1,1,2,2,1
508,6,5,9,2,0,0,1,1,2,2,1
509,3,5,9,2,14,0,1,1,2,3,1
510,10,0,9,2,0,3,1,1,2,2,1
511,7,0,15,2,6,0,1,1,2,2,1
512,10,6,15,0,0,0,1,1,2,2,1
513,5,1,11,2,1,0,1,1,2,2,1
514,5,0,9,2,12,0,1,1,2,2,1
515,5,4,9,2,14,0,1,1,2,2,1
516,5,0,15,2,12,0,1,1,2,2,1
517,10,3,9,2,0,0,1,1,2,2,1
518,5,4,15,2,0,0,1,1,2,2,1
519,6,2,15,2,0,0,1,1,2,2,1
520,10,0,15,2,0,0,1,1,2,4,1
521,6,4,5,2,0,0,1,1,2,2,1
522,5,5,7,2,0,0,1,1,2,2,1
523,5,4,9,2,6,0,1,1,2,2,1
524,6,6,9,2,12,0,1,1,2,2,1
525,6,5,5,2,14,0,1,1,2,2,1
526,10,4,9,2,14,0,1,1,2,2,1
527,10,5,9,2,14,0,1,1,2,2,0
528,10,4,9,2,0,0,1,1,1,2,1
529,5,1,15,2,0,0,1,1,2,2,1
530,10,5,9,2,0,0,1,1,2,2,1
531,5,6,15,2,6,0,1,1,2,2,1
532,7,0,15,2,0,0,1,1,2,2,1
533,6,4,11,2,0,0,1,1,2,2,1
534,6,0,9,2,6,0,1,1,2,2,1
535,10,4,9,2,12,0,1,1,2,2,1
536,10,0,15,2,14,0,1,1,2,0,1
537,5,0,15,2,0,0,1,1,2,2,1
538,5,4,9,2,0,0,1,1,2,2,1
539,6,3,9,2,0,0,1,1,2,2,1
540,10,5,9,2,0,0,1,1,2,2,1
541,10,3,9,2,10,0,1,1,2,3,1
542,5,4,9,2,12,0,1,1,2,2,1
543,5,4,11,2,8,0,1,1,2,2,1
544,6,4,9,2,0,0,1,1,2,2,0
545,10,1,9,2,0,0,1,1,2,2,1
546,5,4,15,2,0,0,1,1,2,2,1
547,6,0,15,2,0,0,1,1,2,2,0
548,5,6,9,2,0,0,1,1,2,2,0
549,6,6,9,2,0,0,1,1,2,2,1
550,10,0,9,2,0,0,1,1,2,2,0
551,6,0,9,2,14,0,1,1,2,2,1
552,10,4,9,2,0,0,1,1,2,3,0
553,6,0,9,2,0,0,1,1,2,2,1
554,6,0,9,2,0,0,1,1,2,2,1
555,6,4,9,2,12,0,1,1,2,2,1
556,6,1,15,2,12,0,1,1,2,2,1
557,6,4,11,2,1,0,1,1,2,2,1
558,10,0,9,2,0,0,1,1,2,2,1
559,5,1,15,2,0,0,1,1,2,2,1
560,7,1,9,2,14,0,1,1,2,2,1
561,6,3,15,2,0,0,1,1,2,2,1
562,5,4,9,2,0,0,1,1,2,2,1
563,6,0,11,2,0,0,1,1,2,0,1
564,10,0,9,2,0,4,1,1,2,2,1
565,10,3,5,2,0,0,1,1,2,2,0
566,10,0,15,2,6,0,1,1,2,2,1
567,10,0,15,2,0,0,1,1,2,2,1
568,10,5,5,2,14,0,1,1,2,2,1
569,6,6,9,2,0,0,1,1,2,2,1
570,10,0,15,2,0,0,1,1,2,2,1
571,6,0,11,2,0,0,1,1,2,2,1
572,10,4,15,2,0,0,1,1,2,2,1
573,5,4,15,2,0,0,1,1,2,2,1
574,6,4,9,2,0,0,1,1,2,0,1
575,5,6,9,2,0,0,1,1,2,2,1
576,5,4,9,2,12,0,1,1,2,2,1
577,6,1,15,2,0,0,1,1,2,2,1
578,6,4,9,2,14,0,1,1,2,2,1
579,6,3,15,2,12,0,1,1,2,2,1
