,R,Q,A,Y
171,1.0,1,1,1
172,0.2,2,1,1
173,0.2,3,0,0
174,0.2,1,0,0
175,0.2,2,0,0
176,0.2,2,0,0
177,0.2,2,0,0
178,0.2,2,0,0
179,0.2,2,1,1
180,0.2,2,0,0
181,1.0,3,1,1
182,1.0,2,1,1
183,1.0,2,1,1
184,0.2,1,1,1
185,0.2,2,1,1
186,1.0,1,0,0
187,1.0,1,0,0
188,0.2,3,0,0
189,0.2,2,0,0
190,0.2,1,0,0
191,0.2,1,0,0
192,1.0,2,1,1
193,0.2,2,0,0
194,0.2,1,1,1
195,1.0,1,1,1
196,0.2,1,0,0
197,1.0,1,1,1
198,0.2,1,1,1
199,1.0,2,0,1
200,0.2,1,1,1
201,0.2,1,0,1
202,0.2,2,1,1
203,0.2,2,0,0
204,0.2,0,0,0
205,0.2,3,0,0
206,0.2,1,0,0
207,0.2,2,1,1
208,0.2,2,0,0
209,0.2,1,1,1
210,1.0,0,0,0
211,0.2,1,1,1
212,0.2,3,0,0
213,1.0,1,1,1
214,1.0,1,0,0
215,0.2,0,0,0
216,0.2,1,0,0
217,1.0,3,0,0
218,0.2,0,0,0
219,0.2,3,0,0
220,0.2,1,0,0
221,0.2,2,1,1
222,0.2,1,0,0
223,0.2,3,0,0
224,0.2,1,0,0
225,0.2,1,1,0
226,0.2,1,0,0
227,0.2,0,1,1
228,0.2,2,1,1
229,0.2,3,0,0
230,0.2,1,0,0
231,0.2,1,0,0
232,0.2,1,1,1
233,0.2,0,1,1
234,0.2,0,1,0
235,0.2,1,0,1
236,1.0,2,1,1
237,0.2,1,1,1
238,0.2,2,1,1
239,0.2,0,0,0
240,0.2,3,1,1
241,0.2,2,1,1
242,0.2,2,1,1
243,0.2,2,1,1
244,1.0,2,0,0
245,1.0,2,1,1
246,0.2,1,0,0
247,0.2,0,0,0
248,1.0,0,1,1
249,0.2,2,0,0
250,0.2,1,1,0
251,0.2,2,1,1
252,0.2,2,1,1
253,0.2,1,1,1
254,1.0,1,1,1
255,1.0,2,0,0
256,1.0,1,0,0
257,0.2,0,1,1
258,1.0,2,1,1
259,0.2,1,0,0
260,0.2,2,0,0
261,0.2,2,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,1,1,1
265,0.2,1,0,0
266,0.2,0,0,0
267,0.2,1,0,0
268,0.2,1,0,0
269,0.2,1,0,1
270,1.0,0,0,1
271,0.2,0,0,0
272,0.2,1,1,1
273,1.0,0,0,1
274,1.0,1,1,1
275,0.2,1,1,1
276,0.2,2,1,1
277,0.2,1,1,1
278,2.2,3,1,1
279,1.0,1,0,1
280,1.0,3,1,1
281,1.0,2,1,1
282,0.2,2,0,0
283,0.2,1,0,0
284,0.2,3,0,0
285,0.2,1,1,1
286,0.2,2,1,1
287,0.2,1,1,1
288,0.2,0,1,1
289,0.2,3,0,0
290,1.0,2,0,0
291,0.2,1,0,0
292,0.2,2,1,1
293,0.2,2,0,0
294,1.0,2,0,1
295,0.2,3,1,1
296,0.2,1,0,0
297,0.2,0,1,1
298,1.0,1,1,1
299,0.2,1,0,0
300,0.2,1,0,0
301,0.2,2,0,0
302,2.2,2,0,0
303,0.2,1,1,1
304,0.2,3,0,0
305,0.2,2,1,1
306,0.2,1,1,0
307,0.2,0,1,1
308,0.2,2,1,0
309,1.0,2,0,0
310,1.0,3,1,1
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,0,0,0
314,0.2,0,0,0
315,0.2,3,1,0
316,0.2,2,1,1
317,0.2,1,0,0
318,0.2,1,0,0
319,0.2,1,0,0
320,0.2,2,0,0
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,1,1,1
324,0.2,2,1,0
325,0.2,2,1,1
326,0.2,2,0,0
327,0.2,0,1,1
328,0.2,1,1,1
329,0.2,3,0,0
330,0.2,2,0,0
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,2,1,1
334,0.2,2,1,1
335,0.2,2,0,0
336,0.2,1,0,0
337,1.0,1,0,1
338,0.2,3,1,1
339,0.2,2,0,0
340,0.2,1,1,0
341,0.2,2,1,1
342,0.2,1,1,1
343,0.2,3,1,1
344,0.2,2,0,0
345,0.2,2,1,0
346,0.2,1,1,1
347,0.2,1,0,0
348,0.2,3,0,0
349,0.2,1,0,0
350,0.2,0,1,1
351,0.2,2,0,0
352,0.2,2,0,0
353,1.0,1,1,1
354,1.0,1,1,1
355,0.2,0,1,1
356,0.2,3,0,0
357,0.2,1,1,1
358,1.0,2,0,0
359,0.2,0,1,1
360,1.0,0,1,1
361,0.2,2,1,1
362,1.0,2,0,0
363,0.2,1,0,0
364,0.2,0,0,0
365,0.2,1,1,1
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,1,0,0
369,0.2,1,1,1
370,1.0,1,0,0
371,1.0,1,1,1
372,0.2,3,1,1
373,0.2,2,1,1
374,0.2,0,0,0
375,0.2,2,1,1
376,0.2,3,1,0
377,0.2,1,0,0
378,0.2,2,1,1
379,1.0,2,0,1
380,0.2,2,0,0
381,0.2,1,0,0
382,0.2,1,1,1
383,0.2,2,0,0
384,0.2,2,1,1
385,0.2,3,1,1
386,0.2,2,0,0
387,0.2,1,1,1
388,0.2,2,1,1
389,0.2,0,1,1
390,0.2,3,0,0
391,0.2,1,1,1
392,0.2,2,1,0
393,0.2,1,0,0
394,1.0,2,1,1
395,1.0,0,0,1
396,0.2,1,0,0
397,1.0,2,0,1
398,1.0,1,0,0
399,0.2,2,1,1
400,0.2,3,1,1
401,1.0,2,0,1
402,0.2,1,0,0
403,1.0,2,0,0
404,0.2,0,0,0
405,0.2,1,0,0
406,0.2,2,1,1
407,0.2,3,1,1
408,0.2,1,0,0
409,1.0,1,0,1
410,0.2,1,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,2,0,0
414,0.2,2,1,1
415,0.2,2,1,1
416,1.0,1,1,1
417,0.2,2,0,0
418,1.0,0,1,1
419,0.2,1,1,0
420,1.0,1,1,1
421,0.2,1,0,0
422,0.2,0,0,0
423,0.2,2,0,1
424,0.2,2,1,1
425,0.2,2,1,0
426,0.2,2,0,0
427,1.0,2,0,0
428,1.0,3,1,1
429,0.2,2,1,1
430,0.2,1,0,0
431,1.0,1,1,1
432,1.0,2,0,0
433,0.2,3,0,0
434,0.2,1,1,1
435,1.0,1,1,1
436,0.2,2,0,0
437,1.0,1,0,0
438,0.2,1,1,1
439,0.2,2,0,0
440,0.2,2,1,1
441,1.0,2,1,1
442,0.2,1,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,1.0,2,0,0
446,0.2,1,1,1
447,0.2,0,1,1
448,0.2,1,1,1
449,0.2,2,0,0
450,0.2,2,0,0
451,1.0,3,1,1
452,0.2,1,0,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,2.2,0,0,1
457,0.2,2,1,1
458,0.2,3,0,0
459,0.2,0,0,0
460,0.2,1,0,0
461,0.2,1,1,1
462,0.2,2,1,1
463,0.2,3,1,0
464,0.2,1,0,0
465,0.2,2,1,1
466,0.2,0,1,1
467,0.2,2,1,1
468,0.2,0,1,1
469,1.0,1,0,0
470,0.2,1,0,0
471,0.2,1,1,1
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,3,0,0
475,0.2,1,1,1
476,0.2,3,0,0
477,0.2,3,1,1
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,2,1,1
481,0.2,0,1,1
482,0.2,2,1,1
483,0.2,0,1,1
484,0.2,0,0,1
485,1.0,2,1,1
486,0.2,2,0,0
487,0.2,2,1,1
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,1,0,0
491,0.2,0,0,0
492,0.2,2,0,0
493,0.2,1,0,0
494,1.0,1,0,1
495,0.2,2,0,0
496,1.0,3,1,1
497,0.2,1,1,1
498,1.0,1,1,1
499,0.2,2,1,1
500,0.2,2,0,0
501,0.2,3,0,0
502,0.2,2,1,1
503,0.2,2,1,1
504,0.2,2,0,0
505,0.2,1,1,1
506,1.0,1,0,0
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,1,1,1
510,1.0,2,0,0
511,0.2,2,1,1
512,0.2,3,0,0
513,0.2,2,0,0
514,0.2,0,1,1
515,0.2,3,0,0
516,0.2,1,1,1
517,0.2,2,0,0
518,0.2,1,1,1
519,0.2,0,1,1
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,1,0,0
523,0.2,3,1,0
524,0.2,2,1,1
525,0.2,0,0,0
526,0.2,2,1,1
527,0.2,2,1,1
528,0.2,1,0,0
529,0.2,1,0,0
530,0.2,3,0,0
531,0.2,0,0,0
532,1.0,2,1,1
533,0.2,1,1,1
534,1.0,1,1,1
535,2.2,0,0,0
536,0.2,1,1,1
537,0.2,1,0,0
538,0.2,0,1,0
539,1.0,1,1,1
540,0.2,2,1,1
541,0.2,1,0,1
542,0.2,1,0,0
543,1.0,1,0,0
544,0.2,2,0,0
545,0.2,1,1,1
546,1.0,2,1,1
547,0.2,1,0,1
548,0.2,1,0,0
549,1.0,3,0,0
550,0.2,2,0,0
551,0.2,3,0,0
552,1.0,2,0,1
553,0.2,2,0,0
554,1.0,2,0,0
555,0.2,3,0,0
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,2,0,0
559,1.0,1,0,1
560,0.2,1,1,1
561,0.2,1,0,0
562,1.0,2,0,0
563,0.2,1,0,0
564,1.0,1,1,1
565,0.2,3,0,0
566,0.2,1,1,1
567,1.0,1,0,1
568,0.2,2,0,0
569,1.0,2,0,0
570,1.0,1,0,1
571,0.2,1,0,0
572,2.2,0,0,1
573,0.2,2,1,1
574,0.2,2,1,1
575,1.0,2,1,1
576,0.2,3,1,1
577,1.0,2,0,1
578,0.2,2,0,0
579,0.2,1,0,0
580,0.2,2,0,0
581,0.2,3,0,0
582,1.0,1,0,0
583,0.2,0,1,1
584,0.2,1,0,0
585,0.2,1,0,0
586,2.2,1,1,1
587,1.0,2,1,0
588,1.0,3,1,1
589,0.2,2,0,0
590,0.2,0,1,1
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,2,1,1
594,0.2,3,0,0
595,2.2,2,1,1
596,0.2,2,0,0
597,0.2,1,1,1
598,0.2,2,1,1
599,0.2,2,0,0
600,1.0,1,1,1
601,0.2,1,1,1
602,1.0,1,1,1
603,2.2,1,0,1
604,0.2,2,0,0
605,1.0,1,1,1
606,0.2,3,0,0
607,0.2,1,0,0
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,0,0,1
611,0.2,0,0,0
612,0.2,3,0,0
613,1.0,1,1,1
614,0.2,2,0,0
615,0.2,1,1,1
616,0.2,1,0,0
617,2.2,1,1,1
618,0.2,3,1,1
619,0.2,1,1,0
620,0.2,1,0,0
621,1.0,3,1,1
622,0.2,1,1,1
623,1.0,2,1,1
624,1.0,1,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,1,1,1
628,0.2,2,0,0
629,0.2,2,1,0
630,0.2,1,1,1
631,0.2,3,0,0
632,0.2,2,1,1
633,0.2,0,1,1
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,2,1,1
637,0.2,0,0,0
638,0.2,1,1,1
639,1.0,2,1,1
640,0.2,1,1,1
641,0.2,2,0,0
642,1.0,1,1,1
643,0.2,1,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,2,1,1
647,0.2,2,1,1
648,1.0,1,1,1
649,0.2,3,1,1
650,0.2,1,1,1
651,1.0,3,0,0
652,0.2,2,0,0
653,1.0,1,0,1
654,0.2,0,0,0
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,1,0,0
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,2,0,0
662,0.2,1,1,1
663,1.0,2,0,1
664,0.2,2,1,1
665,1.0,2,1,1
666,0.2,0,1,1
667,0.2,2,0,0
668,0.2,2,1,1
669,0.2,1,0,0
670,2.2,3,1,1
671,0.2,1,1,1
672,0.2,2,1,1
673,1.0,0,0,1
674,0.2,2,0,0
675,1.0,3,0,0
676,0.2,3,0,0
677,0.2,1,1,1
678,0.2,1,1,0
679,0.2,1,1,1
680,0.2,1,0,0
681,0.2,2,1,1
682,0.2,0,1,1
683,0.2,1,1,1
684,0.2,1,0,1
685,0.2,3,0,0
686,0.2,2,0,0
687,0.2,3,0,0
688,0.2,1,0,0
689,0.2,2,1,1
690,0.2,2,0,0
691,0.2,2,1,1
692,0.2,1,1,1
693,0.2,3,1,1
694,1.0,2,1,1
695,1.0,2,0,0
696,0.2,2,0,0
697,0.2,2,0,0
698,1.0,2,1,1
699,0.2,1,0,0
700,3.0,2,1,1
701,0.2,3,0,0
702,0.2,1,1,1
703,1.0,2,0,0
704,0.2,2,0,0
705,1.0,1,1,1
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,2,0,0
709,1.0,0,1,1
710,0.2,2,0,0
711,0.2,2,1,1
712,0.2,1,1,1
713,1.0,1,0,1
714,0.2,1,0,0
715,0.2,2,1,1
716,0.2,2,0,0
717,0.2,2,1,0
718,1.0,1,1,1
719,0.2,2,1,1
720,0.2,1,0,0
721,0.2,1,0,0
722,0.2,1,1,1
723,0.2,2,1,1
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,1,1,1
727,0.2,2,0,0
728,1.0,1,0,0
729,0.2,1,1,1
730,0.2,1,0,0
731,0.2,2,0,0
732,0.2,1,1,1
733,0.2,0,1,1
734,0.2,0,1,1
735,0.2,2,0,0
736,0.6000000000000001,1,0,1
737,0.2,1,0,0
738,0.2,3,1,0
739,0.2,0,0,0
740,2.2,2,1,1
741,1.0,1,1,1
742,0.2,3,1,1
743,0.2,2,1,1
744,0.2,2,1,1
745,0.2,2,0,0
746,0.2,1,0,0
747,0.2,2,1,1
748,0.2,2,1,1
749,1.0,1,0,0
750,0.2,2,1,1
751,0.2,0,1,1
752,0.2,3,0,0
753,1.0,2,0,0
754,1.0,2,0,0
755,0.2,1,0,0
756,0.2,3,0,0
757,0.2,1,0,0
758,0.2,2,1,1
759,0.2,1,1,1
760,1.0,1,1,1
761,0.2,1,0,0
762,0.2,1,0,0
763,0.2,0,1,1
764,1.0,1,0,1
765,0.2,0,1,1
766,0.2,1,1,1
767,1.0,2,1,1
768,0.2,1,0,0
769,0.2,3,0,0
770,0.2,0,1,1
771,0.2,1,0,0
772,0.2,2,1,1
773,0.2,0,0,0
774,0.2,2,0,0
775,1.0,2,0,0
776,0.2,1,1,1
777,0.2,2,0,0
778,1.0,2,0,0
779,0.2,2,1,1
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,2,1,1
785,0.2,0,1,0
786,1.0,1,0,0
787,1.0,3,0,1
788,0.2,3,0,0
789,0.2,1,0,0
790,0.2,2,0,0
791,0.2,2,1,1
792,0.2,1,0,0
793,1.0,1,1,1
794,0.2,0,0,0
795,1.0,3,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,2,1,1
799,0.2,1,0,0
800,0.2,2,1,0
801,0.2,1,1,1
802,0.2,1,1,0
803,1.0,1,1,1
804,0.2,1,0,1
805,0.2,1,0,0
806,0.2,2,0,0
807,0.2,2,1,1
808,0.2,1,0,0
809,0.2,1,0,0
810,0.2,2,1,0
811,0.2,2,1,1
812,0.2,2,0,1
813,0.2,3,1,0
814,1.0,2,0,0
815,0.2,0,1,1
816,0.2,1,0,0
817,1.0,0,0,0
818,0.2,0,1,1
819,0.2,1,1,1
820,0.2,3,0,0
821,1.0,1,0,0
822,2.2,2,1,1
823,0.2,2,1,0
824,0.2,2,1,1
825,0.2,0,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,2,0,0
830,0.2,3,1,0
831,0.2,1,0,0
832,1.0,0,0,1
833,0.2,2,1,0
834,0.2,2,1,1
835,0.2,0,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,2,0,0
839,0.2,3,0,0
840,0.2,2,1,1
841,0.2,2,1,0
842,0.2,3,1,1
843,0.2,1,0,0
844,0.2,1,1,1
845,0.2,1,1,1
846,0.2,1,1,1
847,0.2,3,0,0
848,0.2,1,0,0
849,0.2,1,1,0
850,0.2,2,0,0
851,0.2,2,1,1
852,2.2,1,1,1
853,1.0,1,1,1
854,1.0,1,0,1
855,0.2,2,1,0
856,0.2,0,1,1
857,0.2,3,1,1
858,1.0,2,1,1
859,0.2,2,0,0
860,0.2,1,0,0
861,0.2,3,0,0
862,0.2,1,0,0
863,0.2,3,0,0
864,0.2,2,0,0
865,0.2,0,0,0
866,0.2,1,0,0
867,1.0,2,1,1
868,0.2,0,0,0
869,0.2,2,1,1
870,0.2,1,1,1
871,1.0,0,1,1
872,0.2,1,1,0
873,1.0,1,1,1
874,0.2,2,1,0
875,1.0,2,1,1
876,0.2,1,1,1
877,2.2,1,0,1
878,1.0,2,1,1
879,1.0,1,0,0
880,0.2,1,1,1
881,0.2,2,0,0
882,0.2,2,1,1
883,0.2,1,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,2,1,1
887,0.2,2,0,0
888,0.2,2,1,1
889,0.2,2,1,1
890,1.0,3,1,1
891,0.2,3,0,0
892,0.2,1,1,1
893,1.0,2,0,0
894,0.2,2,1,0
895,0.2,2,0,0
896,0.2,0,0,0
897,0.2,1,0,0
898,2.2,1,1,1
899,1.0,1,0,0
900,0.2,1,1,0
901,0.2,2,0,0
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,1,0,0
905,1.0,3,0,1
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,1,1,1
909,0.2,2,0,0
910,0.2,2,1,1
911,2.2,2,1,1
912,0.2,0,1,1
913,1.0,3,0,0
914,0.2,2,1,1
915,0.2,0,0,1
916,0.2,2,0,0
917,0.2,2,1,1
918,0.2,0,1,1
919,0.2,2,0,0
920,0.2,3,1,0
921,0.2,1,1,1
922,0.2,3,1,1
923,0.2,1,0,0
924,0.2,3,0,0
925,0.2,1,1,1
926,0.2,1,0,0
927,1.0,0,0,0
928,1.0,3,0,1
929,1.0,1,1,1
930,0.2,1,1,0
931,0.2,2,1,0
932,0.2,1,1,1
933,0.2,2,1,0
934,0.2,3,0,0
935,1.0,0,0,1
936,0.2,3,0,0
937,0.2,2,1,1
938,0.2,2,1,1
939,1.0,1,1,1
940,0.2,2,1,1
941,0.2,2,1,1
942,0.2,0,0,0
943,0.2,3,0,0
944,0.2,2,1,1
945,0.2,2,0,0
946,0.2,0,1,1
947,0.2,2,1,1
948,1.0,1,0,0
949,1.0,1,0,1
950,1.0,2,0,0
951,0.2,2,1,1
952,0.2,1,1,1
953,2.2,3,0,1
954,1.0,1,0,0
955,0.2,2,1,1
956,0.2,1,0,0
957,0.2,2,1,0
958,1.0,2,1,1
959,0.2,1,1,1
960,1.0,1,1,1
961,1.0,0,1,1
962,0.2,0,1,1
963,0.2,1,0,0
964,0.2,1,1,1
965,0.2,3,0,0
966,1.0,1,1,1
967,0.2,0,0,1
968,0.2,3,1,1
969,0.2,1,0,0
970,0.2,1,0,0
971,0.2,3,0,0
972,0.2,2,1,1
973,0.2,1,0,0
974,0.2,1,0,0
975,1.0,2,0,1
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,2,1,1
979,0.2,1,1,1
980,0.2,2,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,3,1,1
984,0.2,0,0,0
985,0.2,1,0,0
986,0.2,1,1,1
987,1.0,1,1,1
988,1.0,1,0,1
989,1.0,1,1,1
990,0.2,2,1,0
991,0.2,0,0,0
992,0.2,0,1,1
993,1.0,1,1,1
994,0.2,2,0,0
995,1.0,2,0,1
996,1.0,1,0,0
997,0.2,2,0,0
998,0.2,1,0,0
999,0.2,2,1,1
1000,0.2,3,0,0
1001,0.2,2,1,1
1002,0.2,0,0,0
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,3,1,0
1006,0.2,2,1,1
1007,0.2,3,1,1
1008,0.2,2,1,1
1009,0.2,2,1,1
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,1.0,2,0,0
1013,1.0,3,0,0
1014,0.2,0,0,0
1015,2.2,1,1,1
1016,0.2,3,0,0
1017,1.0,2,0,0
1018,0.2,0,0,0
1019,1.0,2,1,1
1020,0.2,1,0,0
1021,1.0,0,0,1
1022,0.2,3,1,1
1023,0.2,1,1,1
1024,0.2,0,1,1
1025,2.2,1,1,1
1026,0.2,0,0,0
1027,1.0,2,1,1
1028,0.2,3,1,1
1029,0.2,1,0,1
1030,0.2,2,1,1
1031,0.2,2,0,0
1032,0.2,1,1,1
1033,1.0,2,0,1
1034,0.2,2,0,0
1035,1.0,0,0,1
1036,0.2,2,0,0
1037,0.2,2,0,1
1038,0.2,2,0,0
1039,0.2,2,1,1
1040,0.2,1,0,1
1041,0.2,2,0,0
1042,0.2,0,0,0
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,0.2,1,1,1
1047,0.2,3,0,0
1048,0.2,2,1,1
1049,0.2,3,0,0
1050,0.2,3,1,1
1051,0.2,0,0,0
1052,1.0,0,0,0
1053,1.0,1,0,0
1054,0.2,1,1,0
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,0,0,0
1062,0.2,3,0,0
1063,0.2,1,0,0
1064,0.2,2,1,1
1065,0.2,0,0,0
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,0.2,0,1,1
1070,0.2,1,0,0
1071,0.2,1,1,1
1072,0.2,1,1,1
1073,0.2,2,0,0
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,2.2,2,1,1
1077,1.0,3,0,0
1078,0.2,1,1,1
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,0.2,1,0,0
1082,1.0,3,0,0
1083,1.0,1,0,0
1084,2.2,2,0,0
1085,1.0,0,1,1
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,1.0,3,1,1
1089,0.2,1,1,1
1090,1.0,3,0,0
1091,0.2,1,1,1
1092,0.2,3,1,1
1093,0.2,2,0,0
1094,1.0,3,1,1
1095,0.2,0,0,0
1096,1.0,3,0,0
1097,0.2,2,1,0
1098,0.2,2,0,0
1099,0.2,1,1,1
1100,1.0,1,1,1
1101,0.2,3,1,1
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,0.2,1,1,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,1.0,0,1,1
1112,0.2,1,1,1
1113,0.2,2,1,1
1114,0.2,1,1,1
1115,2.2,1,1,1
1116,0.2,1,1,1
1117,0.2,2,1,1
1118,0.2,2,0,0
1119,0.2,1,0,1
1120,0.2,2,0,0
1121,0.2,3,1,1
1122,0.2,2,0,0
1123,0.2,0,1,1
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,0,1,1
1127,1.0,1,0,0
1128,0.2,1,1,1
1129,0.2,2,1,1
1130,0.2,2,1,0
1131,0.2,0,0,0
1132,1.0,2,0,0
1133,1.0,2,1,1
1134,0.2,1,0,0
1135,1.0,3,0,0
1136,0.2,0,1,1
1137,0.2,2,0,0
1138,0.2,0,1,1
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,0.2,2,0,0
1142,1.0,0,0,1
1143,0.2,2,1,0
1144,1.0,0,0,1
1145,0.2,2,1,1
1146,0.2,1,1,1
1147,2.2,1,1,1
1148,0.2,2,0,0
1149,1.0,1,1,1
1150,0.2,3,0,0
