,R,Q,A,Y
137,0.2,1,1,0
138,0.2,2,1,0
139,1.0,2,1,0
140,2.2,1,1,1
141,0.2,1,1,1
142,2.2,0,1,1
143,0.2,1,1,1
144,0.2,3,1,0
145,0.2,0,1,0
146,0.2,1,1,1
147,0.2,1,0,0
148,0.2,2,1,0
149,1.0,0,1,1
150,0.2,1,1,0
151,0.2,2,1,1
152,1.0,2,1,0
153,1.0,1,1,0
154,0.2,1,1,0
155,0.2,1,1,0
156,0.2,1,1,0
157,0.2,1,1,1
158,0.2,2,1,0
159,0.2,3,1,0
160,1.0,1,1,1
161,0.2,2,1,0
162,0.2,1,1,0
163,0.2,0,1,0
164,0.2,2,1,0
165,0.2,2,1,0
166,1.0,1,0,1
167,0.2,2,0,0
168,0.2,2,1,0
169,0.2,1,1,1
170,1.0,2,0,0
171,1.0,1,1,1
172,0.2,1,0,1
173,0.2,3,0,0
174,1.0,1,1,1
175,0.2,2,1,1
176,1.0,2,1,1
177,1.0,0,1,1
178,0.2,3,1,0
179,0.2,0,1,0
180,0.2,2,1,0
181,0.2,2,1,0
182,0.2,2,1,0
183,0.2,1,1,0
184,1.0,1,1,1
185,0.2,3,1,0
186,0.2,1,1,1
187,0.2,1,1,1
188,1.0,2,1,1
189,0.2,0,0,1
190,1.0,2,1,0
191,0.2,2,1,1
192,1.4,1,1,0
193,0.2,2,1,0
194,0.2,1,1,1
195,0.2,3,1,0
196,2.2,1,1,1
197,1.0,2,1,1
198,0.2,1,0,1
199,1.0,1,1,1
200,1.0,1,1,1
201,0.2,1,1,1
202,0.2,2,1,0
203,1.0,2,1,1
204,0.2,1,1,1
205,0.2,2,1,0
206,1.0,3,1,0
207,1.0,1,0,1
208,1.0,3,0,1
209,0.2,2,0,0
210,0.2,2,1,1
211,0.2,2,1,1
212,0.2,1,1,1
213,0.2,2,0,1
214,0.2,1,1,0
215,1.0,1,1,1
216,0.2,2,1,0
217,0.2,2,1,0
218,1.0,1,1,1
219,0.2,2,1,1
220,0.2,3,1,0
221,0.2,2,1,0
222,0.2,2,1,1
223,2.2,1,0,1
224,0.2,2,1,1
225,1.0,2,1,1
226,0.2,1,1,0
227,1.0,1,1,1
228,1.0,1,0,1
229,0.2,2,1,0
230,1.0,1,1,1
231,0.2,2,1,0
232,0.2,2,1,0
233,0.2,0,1,0
234,0.2,1,1,1
235,0.2,2,1,0
236,1.0,1,1,1
237,0.2,2,1,0
238,0.2,0,1,1
239,1.0,1,1,0
240,0.2,1,0,0
241,0.2,2,1,0
242,0.2,2,1,1
243,0.2,0,1,1
244,1.0,2,1,1
245,0.2,0,0,1
246,0.2,3,1,1
247,1.0,0,1,1
248,0.2,1,1,1
249,0.2,0,1,1
250,0.2,0,1,1
251,0.2,2,1,0
252,1.0,1,1,0
253,0.2,1,1,0
254,0.2,1,1,1
255,0.2,3,1,1
256,0.2,1,1,0
257,0.2,1,1,1
258,0.2,3,1,0
259,1.0,1,1,1
260,0.2,3,1,0
261,0.2,0,1,1
262,0.2,2,1,0
263,1.0,1,1,0
264,0.2,3,1,0
265,0.2,1,1,1
266,0.2,2,1,0
267,0.2,2,1,1
268,1.0,2,1,1
269,0.2,3,1,0
270,2.2,0,1,1
271,1.0,1,1,1
272,1.0,2,1,1
273,0.2,0,1,1
274,0.2,1,1,1
275,0.2,0,0,0
276,0.2,0,1,0
277,0.2,0,0,0
278,0.2,0,1,1
279,0.2,2,1,1
280,0.2,2,1,0
281,2.2,0,1,1
282,0.2,2,0,0
283,0.2,3,1,0
284,1.0,3,1,0
285,1.0,1,1,0
286,0.2,2,1,1
287,0.2,1,1,0
288,0.2,0,1,1
289,0.2,1,1,0
290,0.2,2,1,0
291,0.2,1,1,0
292,0.2,0,1,0
293,0.2,0,1,0
294,0.2,2,1,0
295,0.2,2,1,1
296,0.2,0,1,1
297,0.2,3,1,1
298,1.0,0,1,1
299,0.2,3,1,0
300,1.0,0,1,0
301,0.2,1,1,0
302,0.2,1,1,0
303,0.2,1,1,1
304,0.2,0,1,0
305,1.0,3,0,1
306,0.2,0,0,0
307,0.2,1,1,1
308,0.2,2,1,0
309,0.2,0,1,0
310,0.2,3,1,1
311,0.2,3,0,0
312,0.2,1,1,0
313,0.2,2,1,1
314,2.2,2,1,1
315,0.2,2,1,1
316,0.2,3,1,1
317,0.2,1,1,1
318,0.2,0,1,1
319,0.2,1,0,0
320,1.0,2,1,1
321,1.0,2,0,1
322,1.0,0,1,1
323,0.2,2,1,0
324,0.2,3,1,0
325,1.0,1,1,0
326,1.0,2,1,0
327,0.2,2,0,0
328,0.2,0,1,1
329,0.2,1,1,0
330,0.2,1,1,1
331,1.0,0,1,1
332,0.2,3,1,0
333,0.2,2,1,0
334,1.0,0,0,1
335,0.2,0,1,1
336,0.2,2,1,1
337,0.2,0,0,1
338,0.2,2,1,0
339,0.2,2,1,0
340,1.0,2,1,1
341,0.2,1,1,0
342,0.2,3,1,0
343,0.2,2,1,0
344,1.0,2,1,1
345,0.2,2,0,1
346,0.2,2,1,1
347,0.2,1,1,0
348,0.2,1,1,0
349,0.2,0,1,0
350,0.2,2,1,0
351,0.2,3,0,1
352,1.0,3,1,1
353,0.2,1,1,1
354,0.2,2,1,0
355,0.2,2,1,0
356,0.2,3,1,1
357,0.2,2,1,0
358,0.2,2,1,0
359,1.0,1,1,1
360,1.0,0,1,1
361,0.2,2,1,1
362,0.2,2,1,1
363,2.2,3,1,1
364,0.2,2,1,1
365,0.2,1,1,0
366,0.2,2,1,0
367,1.0,0,1,1
368,0.2,3,1,0
369,1.0,2,1,1
370,0.2,1,1,0
371,0.2,0,1,1
372,0.2,2,1,1
373,0.2,1,1,0
374,0.2,3,1,0
375,0.2,2,0,1
376,0.2,1,0,0
377,0.2,2,1,0
378,1.0,2,1,1
379,0.2,1,1,0
380,3.4000000000000004,2,1,1
381,0.2,1,0,1
382,0.2,3,1,0
383,0.2,1,1,0
384,0.2,1,1,0
385,1.0,1,1,0
386,1.0,2,1,1
387,1.0,2,1,0
388,0.2,2,1,0
389,2.2,2,0,1
390,0.2,2,1,0
391,0.2,2,1,0
392,0.2,2,1,0
393,0.2,1,1,1
394,0.2,1,0,0
395,0.2,0,0,0
396,1.0,2,1,1
397,1.0,1,1,1
398,1.0,0,1,1
399,0.2,0,1,0
400,0.2,2,1,0
401,0.2,3,1,0
402,1.0,3,1,0
403,0.2,1,1,0
404,0.2,2,1,0
405,0.2,1,1,0
406,0.2,2,1,0
407,0.2,2,1,1
408,0.2,0,1,0
409,1.0,2,1,0
410,0.2,2,1,0
411,0.2,2,0,1
412,0.2,3,1,0
413,0.2,3,1,1
414,1.0,2,1,1
415,1.0,3,1,1
416,0.2,0,0,0
417,0.2,2,1,0
418,0.2,1,1,0
419,0.2,1,0,0
420,0.2,0,0,1
421,0.2,2,1,0
422,1.0,2,1,0
423,0.2,2,0,0
424,0.2,0,1,0
425,0.2,1,0,0
426,0.2,2,1,0
427,0.2,2,1,0
428,0.2,3,1,0
429,1.0,0,1,1
430,0.2,0,0,1
431,1.0,1,1,1
432,0.2,3,1,0
433,0.2,2,1,0
434,2.2,0,1,1
435,0.2,1,1,0
436,1.0,2,0,1
437,0.2,0,1,0
438,0.2,1,0,0
439,0.2,2,1,1
440,0.2,3,1,0
441,0.2,2,1,0
442,0.2,1,1,1
443,1.0,0,1,1
444,1.0,1,1,1
445,0.2,2,1,0
446,1.0,1,1,1
447,0.2,1,1,0
448,0.2,2,1,1
449,0.2,1,1,0
450,1.0,1,1,1
451,1.0,2,0,0
452,1.0,2,1,1
453,1.0,1,1,1
454,0.2,2,1,1
455,1.0,2,1,1
456,0.2,2,1,1
457,0.2,2,1,0
458,1.0,0,0,1
459,1.0,3,1,1
460,0.2,3,1,1
461,0.2,1,1,1
462,0.2,0,1,0
463,1.0,1,1,1
464,0.2,2,0,0
465,0.2,1,0,1
466,2.2,2,1,1
467,0.2,1,1,0
468,0.2,1,0,0
469,0.2,1,1,1
470,0.2,2,1,0
471,0.2,1,0,0
472,1.0,1,1,1
473,0.2,2,1,0
474,0.2,2,1,1
475,0.2,0,1,1
476,0.2,1,1,0
477,0.2,1,1,0
478,0.2,1,1,0
479,1.0,2,1,1
480,0.2,2,1,0
481,1.0,2,1,1
482,0.2,1,1,0
483,0.2,1,1,1
484,0.2,1,1,0
485,0.2,2,1,1
486,1.0,3,1,1
487,0.2,1,1,1
488,0.2,2,0,1
489,0.2,1,1,1
490,1.0,2,0,1
491,1.0,1,1,1
492,0.2,2,1,0
493,0.2,0,1,0
494,0.2,2,1,0
495,0.2,2,1,1
496,0.2,1,1,1
497,0.2,1,1,1
498,0.2,1,0,0
499,0.2,1,1,0
500,0.2,2,0,0
501,1.0,2,1,1
502,0.2,1,1,1
503,0.2,1,1,1
504,0.2,0,0,1
505,1.0,0,1,1
506,0.2,1,1,0
507,0.2,2,0,0
508,0.2,1,1,0
509,1.0,2,1,1
510,0.2,1,1,1
511,0.2,1,1,1
512,0.2,2,1,0
513,0.2,1,1,0
514,0.2,2,1,1
515,0.2,2,1,0
516,0.2,1,1,1
517,0.2,0,1,1
518,0.2,2,1,0
519,0.2,1,0,1
520,0.2,1,0,1
521,0.2,0,1,1
522,0.2,1,1,0
523,0.2,2,1,0
524,1.0,0,1,1
525,0.2,1,1,1
526,0.2,1,1,0
527,1.0,1,1,1
528,0.2,1,1,0
529,0.2,1,1,0
530,1.0,3,1,1
531,0.2,2,1,0
532,1.0,2,1,0
533,0.2,2,1,1
534,0.2,0,1,0
535,0.2,2,1,0
536,0.2,2,1,0
537,1.0,1,1,1
538,0.2,1,1,1
539,0.2,2,1,0
540,0.2,2,1,0
541,0.2,2,1,1
542,0.2,3,1,1
543,0.2,2,1,1
544,0.2,2,1,0
545,1.0,2,1,1
546,0.2,2,1,0
547,0.2,2,1,0
548,0.2,1,1,1
549,1.0,1,1,1
550,0.2,2,1,0
551,0.2,1,0,0
552,0.2,0,1,1
553,0.2,1,1,0
554,1.0,3,0,1
555,2.2,2,1,1
556,1.0,2,0,1
557,1.0,2,1,1
558,0.2,2,1,0
559,0.2,0,1,1
560,1.0,2,0,1
561,0.2,2,0,1
562,0.2,1,1,1
563,0.2,0,0,0
564,0.2,2,1,0
565,0.2,3,1,1
566,0.2,1,1,1
567,0.2,2,1,0
568,0.2,1,0,1
569,0.2,3,1,0
570,0.2,0,1,1
571,0.2,1,1,1
572,2.2,1,1,1
573,0.2,2,1,0
574,0.2,2,0,0
575,0.2,2,1,0
576,0.2,0,1,1
577,0.2,0,1,0
578,0.2,1,1,1
579,0.2,0,0,0
580,0.2,2,1,0
581,0.2,0,1,0
582,0.2,2,1,1
583,0.2,2,1,0
584,0.2,2,1,0
585,0.2,1,1,0
586,0.2,1,1,1
587,0.2,1,0,0
588,0.2,2,1,0
589,0.2,1,1,1
590,0.2,0,1,1
591,1.0,2,1,0
592,0.2,1,1,0
593,0.2,1,1,1
594,0.2,2,1,1
595,1.0,2,1,0
596,0.2,1,0,1
597,1.0,3,1,1
598,0.2,1,1,0
599,0.2,3,1,0
600,0.2,0,1,1
601,1.0,1,1,1
602,0.2,0,1,1
603,0.2,2,1,0
604,0.2,2,0,0
605,0.2,1,1,0
606,0.2,0,0,0
607,1.0,1,1,1
608,0.2,0,0,1
609,1.0,3,1,0
610,1.0,2,1,0
611,0.2,1,1,1
612,0.2,1,1,0
613,0.2,1,1,0
614,1.0,2,1,1
615,0.2,0,0,0
616,0.2,0,0,0
617,0.2,0,0,0
618,0.2,1,1,0
619,0.2,3,1,0
620,1.0,2,0,1
621,0.2,3,1,0
622,0.2,2,0,1
623,0.2,2,1,1
624,0.2,1,1,0
625,0.2,1,1,1
626,0.2,1,1,0
627,0.2,1,1,1
628,0.2,2,1,0
629,1.0,2,1,1
630,0.2,3,1,0
631,0.2,3,0,0
632,0.2,3,1,0
633,0.2,1,1,1
634,0.2,2,1,1
635,0.2,1,1,0
636,0.2,0,0,0
637,0.2,1,1,0
638,1.0,1,1,1
639,0.2,0,1,1
640,0.2,1,1,1
641,0.2,1,1,1
642,0.2,1,1,1
643,0.2,1,1,1
644,0.2,1,1,0
645,0.2,1,1,0
646,0.2,2,1,0
647,0.2,1,1,0
648,0.2,2,1,0
649,0.2,1,1,0
650,0.2,2,1,1
651,1.0,2,1,1
652,0.2,2,1,0
653,1.0,2,1,1
654,0.2,3,0,0
655,0.2,1,1,1
656,1.0,0,1,1
657,0.2,2,1,1
658,0.2,0,1,1
659,1.0,3,1,1
660,0.2,1,1,0
661,0.2,1,1,0
662,1.0,2,0,1
663,1.0,2,1,0
664,0.2,2,0,1
665,1.0,3,1,0
666,0.2,1,0,0
667,0.2,1,1,1
668,1.0,2,1,1
669,0.2,1,1,1
670,0.2,2,1,0
671,0.2,2,1,0
672,1.0,1,1,1
673,2.2,2,0,1
674,0.2,2,1,0
675,0.2,2,1,0
676,1.0,2,1,1
677,0.2,1,1,0
678,0.2,1,1,1
679,0.2,1,0,1
680,0.2,1,1,0
681,0.2,0,1,1
682,3.4000000000000004,2,1,0
683,0.2,2,1,1
684,0.2,3,1,0
685,0.2,2,1,0
686,2.2,1,1,1
687,1.0,0,1,1
688,0.2,3,1,0
689,0.2,2,1,0
690,0.2,2,1,0
691,0.2,1,0,0
692,0.2,2,1,0
693,1.0,3,1,0
694,0.2,2,1,0
695,1.0,3,1,1
696,0.2,0,0,1
697,0.2,1,1,0
698,0.2,3,1,0
699,1.0,2,1,1
700,0.2,2,1,0
701,0.2,1,1,1
702,0.2,2,0,0
703,0.2,3,1,1
704,1.0,1,1,0
705,0.2,1,1,1
706,0.2,2,0,0
707,0.2,2,1,0
708,1.0,1,1,0
709,1.0,1,1,1
710,0.2,2,1,0
711,1.0,2,1,1
712,1.0,1,1,1
713,0.2,0,1,0
714,0.2,2,1,0
715,0.2,2,1,0
716,0.2,1,1,1
717,0.2,1,1,0
718,2.2,2,1,1
719,1.0,2,1,1
720,0.2,1,1,1
721,0.2,1,1,1
722,2.2,3,1,1
723,1.4,1,1,0
724,0.2,2,0,1
725,0.2,1,1,1
726,0.2,2,1,0
727,0.2,2,1,1
728,0.2,0,0,1
729,0.2,2,1,1
730,0.2,0,1,0
731,1.0,3,1,1
732,0.2,2,1,0
733,0.2,3,1,0
734,1.0,2,1,1
735,1.0,1,0,1
736,1.0,2,1,1
737,0.2,0,1,1
738,0.2,2,0,1
739,0.2,1,1,0
740,0.2,1,1,1
741,0.2,1,1,1
742,0.2,1,1,0
743,1.0,2,1,1
744,0.2,1,1,0
745,0.2,3,1,0
746,0.2,0,1,0
747,0.2,3,1,1
748,0.2,2,1,1
749,1.0,1,1,1
750,0.2,1,1,0
751,0.2,2,1,0
752,0.2,3,1,0
753,0.2,2,1,1
754,2.2,1,1,1
755,0.2,1,1,0
756,1.0,1,0,1
757,0.2,3,1,0
758,0.2,1,1,0
759,0.2,1,1,0
760,0.2,1,1,0
761,0.2,1,1,0
762,0.2,0,1,1
763,0.2,2,1,0
764,0.2,3,1,0
765,0.2,1,1,0
766,2.2,2,1,1
767,0.2,2,0,0
768,0.2,1,0,0
769,0.2,2,1,0
770,0.2,1,1,1
771,0.2,1,1,1
772,0.2,2,1,0
773,1.0,1,1,1
774,1.0,2,1,1
775,0.2,2,1,1
776,1.0,3,1,1
777,0.2,2,1,1
778,1.0,3,1,1
779,0.2,1,1,1
780,2.2,1,1,1
781,0.2,1,1,0
782,0.2,3,1,1
783,0.2,2,1,0
784,1.0,1,1,1
785,1.0,2,1,1
786,0.2,1,1,0
787,1.0,2,1,1
788,0.2,2,1,0
789,0.2,2,1,0
790,0.2,2,1,0
791,0.2,2,1,0
792,0.2,1,0,1
793,0.2,1,1,0
794,0.2,3,1,0
795,0.2,3,1,0
796,0.2,1,1,0
797,0.2,1,1,0
798,0.2,3,1,0
799,0.2,1,1,1
800,0.2,1,1,1
801,0.2,2,0,1
802,0.2,1,1,1
803,0.2,3,1,0
804,1.0,1,1,1
805,0.2,1,1,0
806,0.2,2,1,1
807,1.0,2,1,0
808,0.2,2,1,0
809,0.2,0,1,0
810,0.2,2,1,0
811,0.2,0,1,0
812,0.2,1,1,1
813,0.2,0,1,1
814,0.2,2,1,0
815,0.2,0,1,1
816,0.2,1,1,1
817,0.2,1,1,0
818,1.0,3,1,0
819,1.0,1,1,1
820,0.2,2,1,1
821,0.2,1,1,1
822,0.2,2,1,0
823,1.0,2,0,0
824,0.2,0,1,1
825,0.2,1,1,1
826,0.2,1,0,1
827,1.0,2,0,1
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,1,1,0
831,0.2,2,1,0
832,1.0,2,1,1
833,0.2,2,1,0
834,0.2,0,1,0
835,0.2,0,1,1
836,1.0,0,1,1
837,0.2,3,1,0
838,0.2,0,1,1
839,0.2,2,1,1
840,0.2,2,1,0
841,0.2,2,1,0
842,1.0,1,1,0
843,1.0,2,1,0
844,1.0,3,1,1
845,0.2,3,1,0
846,0.2,2,1,0
847,1.0,0,1,1
848,1.0,1,1,1
849,1.0,2,1,0
850,0.2,1,1,1
851,0.2,2,1,0
852,0.2,1,0,0
853,0.2,0,1,0
854,0.2,2,1,0
855,0.2,3,0,0
856,0.2,0,1,1
857,0.2,0,1,1
858,0.2,1,1,1
859,0.2,1,1,1
860,0.2,2,0,1
861,1.0,3,0,0
862,0.2,0,0,1
863,0.2,0,1,1
864,0.2,0,1,1
865,0.2,2,1,0
866,0.2,3,1,1
867,0.2,3,1,0
868,0.2,2,1,0
869,1.0,3,0,1
870,0.2,1,1,1
871,2.2,0,1,1
872,0.2,1,1,1
873,0.2,2,1,0
874,1.0,2,0,1
875,0.2,1,1,1
876,0.2,1,1,0
877,0.2,2,0,1
878,0.2,2,1,1
879,0.2,2,1,0
880,0.2,2,1,0
881,0.2,1,1,0
882,0.2,2,1,1
883,1.0,2,1,0
884,0.2,1,1,0
885,0.2,1,1,0
886,0.2,2,1,1
887,0.2,3,1,0
888,0.2,1,1,0
889,0.2,3,1,0
890,1.0,2,1,1
891,0.2,2,1,0
892,0.2,0,1,1
893,0.2,1,1,1
894,0.2,2,1,0
895,0.2,3,0,0
896,0.2,0,1,0
897,0.2,0,1,1
898,1.0,1,1,1
899,0.2,3,1,0
900,0.2,0,1,1
901,1.0,2,1,1
902,0.2,2,1,0
903,0.2,1,0,0
904,0.2,1,1,0
905,0.2,1,1,0
906,0.2,2,1,1
907,0.2,2,1,0
908,0.2,1,1,0
909,0.2,1,1,0
910,0.2,0,1,1
911,1.0,1,1,1
912,0.2,2,1,0
913,0.2,1,1,1
914,0.2,2,1,0
915,1.0,2,0,1
916,0.2,2,1,1
917,0.2,3,0,0
918,1.0,2,1,1
919,0.2,1,1,0
920,0.2,0,1,1
921,1.0,2,1,1
922,0.2,2,0,0
923,0.2,1,1,1
924,1.0,0,0,1
925,0.2,0,1,1
926,1.0,1,1,1
927,1.0,2,0,1
928,0.2,1,1,0
929,1.0,0,1,1
930,0.2,2,1,0
931,0.2,1,0,1
932,0.2,0,0,1
933,1.0,1,1,1
934,0.2,3,1,1
935,0.2,2,1,1
936,1.0,2,1,1
937,0.2,1,1,1
938,0.2,0,1,0
939,0.2,2,1,0
940,0.2,3,1,0
941,1.0,2,1,1
942,0.2,1,1,0
943,2.2,1,0,1
944,2.2,3,1,1
945,0.2,2,1,1
946,0.2,1,1,0
947,0.2,1,1,0
948,1.0,0,1,1
949,0.2,0,1,1
950,0.2,0,1,0
951,0.2,1,1,0
952,0.2,2,1,1
953,0.2,1,1,0
954,0.2,2,1,1
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,1,1,0
958,0.2,1,1,0
959,0.2,1,1,1
960,0.2,1,0,0
961,0.2,2,1,0
962,0.2,1,1,1
963,0.2,2,0,0
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,1,1,0
967,0.2,1,1,1
968,0.2,0,1,1
969,0.2,2,0,0
970,0.2,2,1,0
971,1.0,1,0,1
972,1.0,3,1,1
973,0.2,2,1,0
974,0.2,1,1,0
975,0.2,0,1,1
976,0.2,2,1,0
977,1.0,1,0,1
978,1.0,1,1,1
979,0.2,2,1,1
980,0.2,1,1,1
981,0.2,1,1,1
982,0.2,1,0,0
983,2.2,0,0,1
984,2.2,1,1,1
985,0.2,1,1,0
986,0.2,1,1,0
987,0.2,1,1,1
988,0.2,1,1,0
989,0.2,2,0,0
990,0.2,1,1,0
991,1.0,2,0,1
992,0.2,1,1,1
993,0.2,1,1,0
994,0.2,1,1,1
995,1.0,3,0,1
996,1.0,3,1,1
997,2.2,2,1,1
998,0.2,0,1,0
999,0.2,3,1,0
1000,0.2,1,1,1
1001,0.2,2,1,0
1002,0.2,1,0,1
1003,0.2,1,1,0
1004,0.2,0,1,1
1005,1.0,2,1,0
1006,0.2,2,1,1
1007,0.2,1,1,0
1008,0.2,1,1,1
1009,0.2,1,1,0
1010,0.2,1,0,1
1011,1.0,2,1,0
1012,0.2,3,1,0
1013,0.2,2,1,0
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,1.0,1,0,1
1017,0.2,1,1,0
1018,1.0,1,1,1
1019,0.2,1,1,0
1020,0.2,3,1,0
1021,0.2,2,1,1
1022,0.2,3,0,0
1023,0.2,3,1,0
1024,0.2,2,0,0
1025,0.2,1,1,0
1026,0.2,2,1,1
1027,0.2,3,1,0
1028,0.2,3,1,0
1029,0.2,0,1,1
1030,0.2,1,1,1
1031,0.2,2,1,0
1032,0.2,2,1,0
1033,1.0,2,1,1
1034,1.0,2,0,1
1035,1.0,2,1,0
1036,0.2,2,0,1
1037,0.2,2,1,0
1038,3.0,1,1,1
1039,0.2,1,1,0
1040,0.2,2,0,1
1041,1.0,1,1,1
1042,2.2,2,1,1
1043,0.2,2,1,0
1044,0.2,1,1,0
1045,1.0,1,0,1
1046,1.0,3,1,1
1047,0.2,1,0,0
1048,0.2,2,1,0
1049,0.2,1,1,0
1050,1.0,1,0,1
1051,1.0,1,1,1
1052,0.2,1,1,0
1053,0.2,2,1,0
1054,0.2,3,1,0
1055,1.0,2,0,1
1056,0.2,0,1,0
1057,0.2,2,0,0
1058,2.2,1,1,1
1059,1.0,1,1,1
1060,0.2,1,1,0
1061,0.2,1,0,1
1062,0.2,2,1,0
1063,1.0,2,1,1
1064,0.2,2,1,0
1065,0.2,3,1,0
1066,1.0,1,1,0
1067,0.2,1,1,1
1068,1.0,2,1,0
1069,1.0,3,1,0
1070,0.2,2,1,0
1071,0.2,1,0,0
1072,1.0,2,1,1
1073,0.2,3,1,0
1074,0.2,0,1,0
1075,1.0,2,1,0
1076,0.2,3,1,0
1077,0.2,1,1,1
1078,0.2,0,1,1
1079,0.2,1,1,1
1080,1.0,3,0,1
1081,1.0,1,1,1
1082,0.2,0,1,1
1083,0.2,0,1,0
1084,0.2,0,0,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,2,1,1
1089,0.2,2,1,1
1090,0.2,1,0,0
1091,0.2,2,1,0
1092,1.8,3,1,0
1093,0.2,1,0,0
1094,0.2,2,1,0
1095,0.2,1,0,1
1096,0.2,1,1,0
1097,0.2,2,1,0
1098,2.2,2,1,1
1099,1.0,2,1,0
1100,0.2,0,1,1
1101,0.2,2,0,0
1102,0.2,1,1,0
1103,1.0,1,1,0
1104,0.2,1,1,1
1105,0.2,1,1,0
1106,0.2,0,1,1
1107,0.2,0,1,1
1108,0.2,0,1,1
1109,0.2,2,1,0
1110,0.2,3,1,1
1111,0.2,1,1,0
1112,0.2,2,1,1
1113,0.2,0,1,1
1114,1.0,1,1,1
1115,0.2,1,1,0
1116,1.0,2,1,1
1117,0.2,1,1,0
1118,1.0,2,1,0
1119,0.2,2,1,0
1120,1.0,3,0,0
1121,1.0,0,1,1
1122,0.2,2,1,0
1123,0.2,2,1,0
1124,0.2,1,1,1
1125,1.0,1,1,1
1126,1.0,0,1,1
1127,0.2,0,1,0
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,1.0,1,0,1
1131,0.2,0,1,0
1132,0.2,1,0,0
1133,0.2,2,1,0
1134,2.2,2,1,1
1135,1.0,2,1,1
1136,0.2,3,1,0
1137,0.2,2,1,0
1138,0.2,2,1,0
1139,1.0,1,1,0
1140,0.2,3,1,0
1141,0.2,0,1,1
1142,0.2,2,1,0
1143,0.2,1,1,0
1144,0.2,2,1,1
1145,1.0,1,1,0
1146,1.0,1,1,1
1147,0.2,2,1,0
1148,1.0,1,1,0
1149,0.2,2,1,1
1150,0.2,2,1,0
