,R,Q,A,Y
4445,1,2,1,1
16667,0,1,1,1
10797,0,2,1,0
16471,1,3,1,1
3350,0,0,0,0
14069,1,2,1,1
1175,0,2,0,0
12202,1,1,1,1
409,0,0,0,1
11248,0,0,1,0
5561,0,0,1,1
4914,0,1,0,1
4891,1,0,1,1
17253,0,2,1,0
7729,0,1,1,0
16720,1,1,1,1
6354,0,2,1,0
2254,0,2,1,0
14596,1,1,1,1
6946,0,2,1,0
15866,0,2,1,0
3993,0,2,0,0
16157,1,1,1,1
13435,0,2,1,0
13156,0,2,1,0
17708,0,3,1,1
14138,0,3,1,0
14498,1,3,1,1
5549,0,2,0,0
14316,1,3,1,1
3942,1,0,0,1
1784,0,1,0,1
16440,0,2,1,0
7798,0,0,1,1
11555,0,3,1,0
7534,0,1,1,0
2383,0,2,0,0
16030,0,2,1,0
3036,0,2,1,1
13322,0,3,1,1
1776,1,2,0,1
7169,0,1,1,1
11548,0,1,1,0
13441,0,1,1,0
14475,0,2,1,0
17587,0,2,1,0
15387,0,2,1,0
1171,1,3,1,1
10063,2,1,1,1
12959,0,2,1,0
9254,0,1,1,0
2116,0,2,1,0
412,0,1,1,0
2252,0,3,0,0
7253,0,1,1,0
10559,1,1,1,1
17134,0,2,1,0
6967,0,2,1,0
1515,0,3,0,0
1608,0,2,0,0
2638,0,2,0,1
15412,1,2,1,0
10162,0,2,1,1
9251,2,3,1,1
11521,1,0,1,1
9897,0,1,1,0
5068,0,0,1,1
6559,0,1,1,1
11417,0,2,1,0
4582,1,1,1,0
4886,0,2,0,0
14329,1,1,1,1
1413,0,1,1,0
17453,0,2,1,0
9487,0,1,1,1
805,0,1,1,0
11563,0,1,1,1
8628,1,1,1,1
12805,0,1,1,0
4491,0,2,1,1
14410,1,1,1,1
2269,0,1,1,1
4248,0,2,1,1
7384,0,1,1,0
3240,0,2,0,0
5527,0,2,1,1
16072,0,1,1,0
9670,0,1,1,1
13476,0,0,1,0
1113,0,0,0,1
8791,1,1,1,1
1633,0,2,0,0
6982,0,0,1,0
13647,0,0,1,0
17347,0,1,1,1
3597,0,1,1,1
11878,0,1,1,0
11771,0,1,1,1
13708,0,0,1,1
10643,0,0,1,0
12268,1,3,1,1
2547,0,1,1,0
6320,0,2,1,0
4763,0,2,0,1
16234,1,2,1,0
2350,1,2,0,1
12171,1,3,1,0
1692,1,1,0,1
17088,1,2,1,1
8829,1,2,1,1
11648,0,2,1,0
12071,2,3,1,1
2531,1,1,1,1
15589,1,1,1,0
6567,0,3,1,0
4361,1,0,0,1
13064,1,2,1,1
11689,0,2,1,0
4468,0,1,0,0
7914,0,2,1,0
16338,1,1,1,1
17492,0,2,1,0
12594,0,3,1,0
5336,0,2,0,0
3879,0,3,0,1
3112,0,3,0,0
5653,0,2,0,0
12213,1,1,1,1
17863,0,1,1,0
16818,0,2,1,1
6573,0,2,1,0
5254,0,2,0,0
233,0,2,1,1
17169,0,2,1,1
8012,0,0,1,1
16920,0,0,1,1
16267,0,2,1,0
6803,1,1,1,1
12835,1,1,1,1
12228,0,0,1,1
15885,0,3,1,0
13702,0,2,1,1
231,0,1,1,1
8678,0,2,1,1
4060,0,1,0,1
16507,0,1,1,1
14162,0,1,1,0
8566,0,1,1,0
10018,0,1,1,0
8375,1,3,1,0
13037,0,0,1,0
652,0,1,1,0
8623,1,1,1,1
14433,1,3,1,1
16694,0,2,1,0
4034,0,1,0,0
14993,0,2,1,0
9841,0,1,1,0
2006,2,1,1,1
592,0,0,1,1
17649,0,2,1,1
12150,1,2,1,0
10059,0,2,1,0
11114,1,1,1,1
5285,1,0,1,0
17710,0,2,1,0
8948,0,3,1,0
9158,0,1,1,0
1066,0,1,0,0
16128,0,2,1,0
17148,0,1,1,1
2901,0,1,1,1
2441,0,2,0,0
14973,0,2,1,0
8531,0,2,1,0
837,0,2,1,0
13929,1,1,1,1
161,0,1,1,0
15274,0,1,1,1
5449,1,3,1,1
10624,0,1,1,1
15630,0,0,1,0
4807,0,2,0,0
4875,0,3,1,0
7901,0,2,1,1
1860,0,0,0,0
742,0,1,1,0
4197,0,1,1,1
9323,0,1,1,0
5043,0,2,1,0
2223,1,2,1,0
4280,0,3,0,0
13205,0,1,1,0
2861,0,3,0,0
3349,0,3,0,0
4322,0,2,1,1
1163,1,1,0,1
10764,1,2,1,0
17404,0,3,1,0
16783,0,1,1,1
9442,0,1,1,0
11739,0,2,1,0
10533,2,2,1,1
6332,0,2,1,0
2258,0,1,0,1
3459,0,1,1,0
15648,0,1,1,1
11393,0,1,1,0
15138,1,1,1,1
962,0,0,1,1
7197,0,1,1,1
9528,0,2,1,0
14734,0,2,1,0
17463,0,3,1,1
3307,0,1,1,1
16404,0,0,1,0
11613,1,0,1,1
3398,1,2,0,1
4947,1,2,1,1
11896,2,2,1,1
12844,0,2,1,1
9425,1,1,1,1
9760,0,2,1,0
6280,0,0,1,0
1617,1,1,0,1
3481,0,2,1,1
8797,0,0,1,1
11207,0,0,1,1
11568,0,1,1,0
8376,0,1,1,0
14674,0,0,1,1
15717,0,1,1,0
15734,0,2,1,1
11435,0,1,1,1
2454,0,1,0,0
3010,0,2,0,1
834,0,3,0,0
3871,1,0,1,1
2978,1,2,1,1
14960,1,3,1,1
6907,0,1,1,0
16171,0,2,1,0
9136,0,2,1,0
315,1,1,1,1
8508,1,3,1,1
7180,0,2,1,1
4898,2,2,1,0
12624,0,2,1,0
16078,0,2,1,0
6642,1,2,1,1
15478,0,2,1,0
1377,1,1,1,1
8570,1,0,1,1
15951,0,0,1,1
14872,0,1,1,0
7400,0,2,1,0
16037,0,0,1,0
14467,0,2,1,0
5491,0,3,1,0
4303,0,3,1,0
11843,0,0,1,0
248,1,2,1,1
8868,1,1,1,1
3844,1,0,0,1
14828,0,2,1,1
13281,0,1,1,1
582,0,2,0,0
1730,0,1,1,0
6621,0,1,1,0
12966,0,2,1,0
62,0,0,1,0
4259,0,2,0,1
7804,0,1,1,1
2111,0,1,0,0
1159,0,2,1,1
11900,1,3,1,0
7026,0,2,1,0
14803,1,1,1,1
7156,0,3,1,0
16429,0,2,1,0
8398,0,1,1,1
6211,0,1,1,1
12265,1,2,1,1
1219,0,1,1,0
3474,1,2,0,0
17701,0,2,1,0
2235,0,1,0,1
15036,1,1,1,1
14067,0,2,1,0
13017,0,1,1,0
7098,0,1,1,1
6508,0,1,1,0
60,0,3,0,0
2371,1,0,0,1
3730,0,2,1,0
5566,1,0,1,1
2836,0,2,1,0
14157,1,2,1,0
4486,0,2,1,0
14957,0,3,1,0
4335,0,3,0,0
15693,0,2,1,1
7679,1,1,1,1
2322,0,1,1,1
4078,0,1,1,0
15295,1,2,1,1
7434,1,1,1,1
3762,0,3,0,0
2683,0,1,0,0
8200,0,1,1,0
7944,1,1,1,0
14742,1,1,1,1
7001,0,1,1,0
2398,0,3,0,0
8339,0,2,1,0
211,0,2,0,1
31,0,2,0,0
2167,0,1,1,1
2053,3,2,1,1
802,0,1,0,0
13966,1,2,1,1
4135,0,3,1,0
1202,0,3,0,1
10750,0,3,1,1
9518,1,1,1,0
13549,0,1,1,1
9576,1,2,1,1
7846,0,2,1,1
9478,0,2,1,0
6842,1,1,1,0
11702,1,1,1,1
572,0,1,1,0
13076,1,3,1,0
6772,0,1,1,0
12456,0,1,1,1
14572,1,2,1,1
379,0,2,1,1
6746,0,1,1,1
2684,1,3,0,0
7570,0,1,1,1
1673,0,1,1,0
2833,0,2,0,0
7093,0,1,1,0
9,0,1,1,0
1191,0,2,1,1
2157,0,2,0,1
274,0,1,0,1
14609,0,2,1,0
15893,0,1,1,0
13952,0,0,1,1
14048,0,2,1,0
16795,0,2,1,0
17664,0,2,1,0
6309,0,3,1,0
9775,0,0,1,1
7613,0,2,1,1
17048,0,2,1,0
6291,1,1,1,0
17079,0,2,1,0
17818,1,1,1,1
16548,0,0,1,1
7067,0,1,1,0
11177,0,2,1,0
9005,0,1,1,0
13256,0,2,1,0
9635,0,2,1,0
6709,0,1,1,1
867,0,2,0,1
7046,0,1,1,1
4590,1,2,0,0
2698,1,1,1,1
14151,0,2,1,0
8210,1,1,1,1
13959,0,2,1,0
11928,0,0,1,0
13393,0,2,1,0
12207,0,2,1,0
15856,1,2,1,1
13194,0,2,1,0
6325,0,1,1,0
12822,0,0,1,0
4035,0,2,0,0
14798,0,1,1,1
6314,0,1,1,1
3033,0,3,0,0
3032,1,1,0,1
16879,0,0,1,0
3775,0,2,0,1
15495,0,1,1,0
9984,0,2,1,1
8327,0,1,1,0
10273,1,1,1,1
15853,0,1,1,0
15903,0,0,1,1
5337,0,3,0,0
2221,0,3,1,0
17517,0,2,1,0
9014,0,1,1,1
7414,0,2,1,0
14607,0,2,1,0
5651,0,2,1,0
8715,0,3,1,0
12755,0,2,1,0
38,0,2,1,0
10194,0,1,1,0
2729,0,3,1,0
6141,2,2,1,1
173,1,2,0,0
14055,0,2,1,0
16043,0,1,1,1
12982,0,3,1,0
2961,1,1,1,1
10049,0,1,1,1
5193,0,2,0,0
1009,1,1,0,1
3767,0,2,1,0
8458,1,2,1,1
15552,0,1,1,0
16592,0,0,1,0
9816,1,1,1,0
13110,0,2,1,0
3137,1,2,1,1
11835,0,1,1,0
10008,0,2,1,0
7333,0,2,1,0
15563,0,3,1,0
12416,0,1,1,0
14242,0,2,1,0
6382,0,1,1,0
8298,0,1,1,1
848,0,2,1,0
12444,1,1,1,1
1971,0,1,0,1
12938,0,3,1,1
12305,0,3,1,0
3853,1,2,1,1
11717,0,1,1,0
8920,0,1,1,0
16706,0,0,1,1
4718,0,2,1,1
5192,0,0,0,1
5685,0,3,1,0
14481,0,0,1,1
2778,0,2,0,1
12317,0,1,1,1
11033,0,1,1,0
2970,0,1,1,0
2474,0,1,1,0
4329,1,1,1,0
17855,0,0,1,1
9723,0,1,1,0
8980,0,1,1,1
17344,0,1,1,0
12005,0,1,1,0
8994,0,2,1,0
6117,0,2,1,1
8565,0,1,1,0
15175,0,0,1,1
10095,0,1,1,0
8742,1,0,1,1
9515,0,2,1,0
7506,0,3,1,0
2577,0,3,1,0
14529,0,2,1,0
6576,1,2,1,1
12528,0,2,1,1
16174,0,1,1,0
800,1,2,0,1
5060,1,3,1,1
3520,0,3,1,0
13223,0,1,1,1
12839,0,1,1,1
5096,0,1,0,1
10062,0,2,1,1
9601,1,1,1,1
4277,0,0,0,1
3272,1,3,1,0
13217,0,2,1,1
9155,0,3,1,0
16262,0,1,1,0
7587,0,3,1,1
2282,1,1,1,1
6747,1,2,1,1
2034,1,1,0,1
8394,1,2,1,0
5570,0,3,0,1
7761,0,0,1,0
17503,0,1,1,1
11921,0,1,1,0
15545,2,3,1,1
16318,0,0,1,1
3635,0,1,1,1
7670,0,2,1,0
15088,2,1,1,1
7680,0,2,1,1
15673,0,0,1,0
16392,0,2,1,0
9821,0,2,1,1
7714,0,3,1,0
9276,0,1,1,0
6692,1,3,1,0
979,0,1,0,0
16822,0,2,1,0
9448,0,0,1,0
5929,0,0,1,1
7974,1,3,1,1
3589,1,1,0,1
10171,0,2,1,0
17932,0,0,1,1
1914,0,0,0,1
15517,0,1,1,0
1213,0,2,0,0
14631,0,2,1,0
1926,1,1,0,1
984,0,0,0,0
15952,1,0,1,1
8749,0,0,1,1
12609,0,1,1,1
17268,0,1,1,1
4601,2,1,1,1
12462,1,3,1,1
9964,0,0,1,0
12371,1,1,1,1
10433,0,1,1,0
13406,0,1,1,0
8546,0,1,1,0
12536,0,1,1,1
12406,0,0,1,1
8132,0,1,1,1
5168,0,1,1,1
2479,1,2,0,1
3675,0,2,1,1
4194,0,2,1,0
7959,0,2,1,1
16964,0,0,1,0
1522,1,2,1,1
12658,0,3,1,0
11358,0,2,1,0
12358,0,2,1,0
17797,0,1,1,1
10234,0,2,1,1
5992,0,1,1,0
16856,0,1,1,1
10328,0,2,1,0
11360,0,3,1,0
3009,0,3,0,1
3980,0,2,0,0
7755,0,1,1,0
14244,1,3,1,0
16846,0,1,1,0
4077,0,0,0,1
10821,0,0,1,1
17391,0,2,1,0
7036,0,3,1,0
1421,0,1,0,1
10003,0,1,1,1
2173,1,2,0,1
12246,0,1,1,0
17901,0,1,1,0
5304,0,2,0,0
6699,0,1,1,0
1836,0,1,0,0
2253,1,0,0,1
13843,0,1,1,1
9570,0,3,1,0
9674,0,2,1,1
13376,0,1,1,0
1775,0,1,1,1
13625,0,1,1,1
6396,0,1,1,1
1628,0,2,0,0
5702,0,2,0,0
7868,1,1,1,1
9186,1,1,1,1
16685,0,1,1,0
12511,1,2,1,1
6295,1,1,1,1
5682,0,3,0,0
16022,0,0,1,0
7122,0,0,1,1
9289,0,2,1,0
15188,0,2,1,0
14145,1,1,1,1
8804,0,2,1,0
11678,0,1,1,1
6815,0,2,1,1
10501,1,1,1,0
1369,0,0,0,1
16710,0,2,1,0
13875,2,1,1,1
14745,0,1,1,0
1310,1,1,0,1
15699,0,1,1,0
12343,0,1,1,1
12276,0,2,1,0
15367,0,1,1,1
10217,0,1,1,0
2195,0,0,1,0
13520,0,0,1,0
14623,1,0,1,1
1223,0,1,0,0
64,0,3,1,0
17235,1,1,1,1
11971,0,3,1,1
15110,0,1,1,0
3906,0,2,1,0
6529,0,2,1,1
8889,0,2,1,0
17516,0,2,1,0
16399,0,1,1,0
14665,0,1,1,1
4572,1,2,0,1
8176,0,1,1,1
14198,0,1,1,1
10703,0,1,1,1
4455,0,1,0,0
9209,1,1,1,1
7443,0,0,1,1
1838,0,1,1,1
12569,0,0,1,1
17,0,3,0,0
12428,0,2,1,1
356,0,2,0,1
6214,2,1,1,1
7431,0,1,1,0
15881,1,2,1,1
9120,0,2,1,0
10057,1,1,1,1
16288,0,1,1,0
12944,0,2,1,0
13747,0,3,1,1
15018,0,1,1,0
8316,0,1,1,1
10181,0,2,1,0
9375,0,2,1,1
13222,0,2,1,0
16951,0,2,1,0
3915,1,1,1,1
7107,0,1,1,0
11799,0,2,1,0
13012,0,1,1,0
17912,0,1,1,0
6927,0,2,1,0
16844,0,1,1,0
14511,0,2,1,0
13339,0,2,1,0
11690,1,1,1,1
16798,0,2,1,0
7374,1,3,1,1
17571,1,2,1,1
13175,0,0,1,1
515,0,1,1,0
15746,0,1,1,1
7799,0,2,1,0
10831,0,1,1,0
4679,2,1,0,1
3802,0,3,1,0
12990,0,3,1,1
11283,2,1,1,1
1807,2,1,1,1
6229,0,2,1,0
14634,0,1,1,0
6614,0,0,1,1
11108,0,1,1,1
8737,0,0,1,1
1459,0,1,0,1
16744,0,0,1,0
965,1,3,0,1
13420,0,1,1,0
15527,1,2,1,1
1713,0,2,0,1
4700,1,2,1,1
12092,0,2,1,0
5757,0,1,0,1
16886,0,0,1,0
14548,0,2,1,0
3443,0,1,0,0
8279,0,2,1,0
2891,0,2,0,1
9815,0,2,1,1
14482,1,3,1,1
2364,1,2,1,1
339,0,0,0,0
2216,0,1,1,0
17112,0,1,1,0
14310,2,2,1,1
5429,0,2,1,1
15969,0,2,1,0
6111,0,2,1,0
14408,0,1,1,0
5139,0,1,1,0
15215,0,2,1,0
4585,1,2,0,1
15997,1,2,1,1
16122,1,2,1,1
15433,0,1,1,0
9138,0,2,1,0
12429,2,3,1,1
4665,0,0,1,0
1348,1,3,1,1
17282,1,2,1,1
7738,0,1,1,0
2662,0,2,1,0
15014,0,2,1,1
14791,0,2,1,0
14871,1,2,1,1
8818,0,3,1,0
16240,0,2,1,0
11059,0,2,1,0
17178,0,2,1,0
16275,1,1,1,1
2657,0,1,1,0
6960,0,3,1,0
7298,0,2,1,0
6600,0,2,1,0
6681,0,2,1,1
4534,0,1,0,0
5320,1,1,0,1
2328,0,2,0,1
6088,0,1,1,1
14693,0,2,1,0
11791,0,1,1,1
10070,0,3,1,1
385,0,1,0,0
11082,0,2,1,0
3550,0,1,1,0
8756,0,2,1,0
17551,0,1,1,0
13537,0,2,1,0
9769,0,2,1,0
12748,0,1,1,0
13736,0,2,1,0
1862,0,1,1,0
17548,1,1,1,1
6321,0,2,1,0
7340,0,1,1,0
11936,0,2,1,0
1197,0,2,0,0
14652,1,1,1,0
3309,0,2,0,0
14128,1,1,1,1
16729,1,2,1,1
11967,0,2,1,0
16550,0,1,1,0
10015,0,0,1,0
3458,0,2,1,0
12237,0,1,1,1
6893,0,1,1,1
12211,0,1,1,0
4929,0,2,1,0
12616,0,1,1,1
11519,0,0,1,1
13567,0,1,1,0
11816,0,2,1,0
9340,1,1,1,1
7104,0,1,1,0
1422,0,0,1,0
15764,0,3,1,0
16023,0,1,1,1
6163,0,0,1,0
5920,0,2,1,0
8827,0,1,1,1
9108,0,0,1,0
3763,0,2,0,0
14503,0,1,1,0
11065,0,0,1,1
6021,0,1,1,0
15789,2,1,1,1
8856,1,3,1,1
10193,1,1,1,1
10945,0,1,1,1
1696,0,1,0,0
14794,1,1,1,1
11682,0,2,1,1
17231,0,3,1,0
11060,0,0,1,0
11410,0,0,1,1
9400,0,2,1,0
15442,0,2,1,0
1905,0,3,0,0
10461,0,0,1,1
4820,1,3,0,0
16517,1,2,1,1
2049,0,2,0,1
17184,0,1,1,1
12544,1,3,1,0
7851,0,2,1,0
8407,1,2,1,1
1317,0,1,0,0
2680,0,1,0,0
3241,0,2,1,1
13551,0,1,1,0
7491,0,2,1,0
3725,0,2,0,0
12341,0,2,1,0
17229,2,1,1,1
9878,0,1,1,0
1917,0,0,1,0
12931,0,2,1,0
11076,2,1,1,1
3235,0,1,0,0
246,1,1,0,1
8045,0,1,1,1
17843,0,2,1,0
16880,0,2,1,1
16212,1,2,1,1
10882,0,3,1,0
6271,0,0,1,1
14808,0,1,1,1
13650,0,1,1,1
14250,1,3,1,1
16111,0,2,1,0
2356,0,2,1,0
8972,0,2,1,0
13683,1,1,1,0
12046,0,0,1,1
2722,0,1,0,0
11634,0,2,1,0
10318,0,2,1,1
11636,0,1,1,1
8999,0,2,1,0
3830,0,2,0,1
3410,0,2,0,0
5959,0,1,1,0
3735,1,2,0,1
1989,0,3,1,0
17496,0,3,1,0
3627,0,2,0,1
777,0,0,0,1
8497,0,1,1,0
10258,0,1,1,0
8256,0,0,1,1
2651,0,2,0,1
17448,1,2,1,0
8155,1,1,1,1
9754,1,1,1,1
2055,0,2,0,0
11120,0,2,1,0
5459,0,3,1,0
5252,1,2,1,1
4549,0,1,1,0
14268,0,0,1,0
3433,0,2,1,0
16255,0,2,1,0
13470,2,3,1,1
4970,0,1,1,1
5332,1,2,0,1
12425,0,1,1,1
17558,0,2,1,0
7195,0,1,1,1
1525,0,3,0,0
12754,0,1,1,0
4668,0,1,1,0
8058,0,2,1,0
1343,0,1,0,0
15147,0,1,1,0
15696,1,1,1,1
4707,0,2,1,0
8901,1,0,1,1
11031,1,1,1,1
15600,1,0,1,1
8764,0,0,1,1
316,0,1,0,1
222,0,2,0,0
162,0,0,0,0
5108,0,1,0,0
12581,0,1,1,1
1625,1,2,0,1
10713,0,0,1,0
14552,1,2,1,0
14265,0,0,1,0
4458,0,0,0,0
10425,0,2,1,0
5475,0,2,1,1
12255,0,1,1,0
10932,1,1,1,1
15537,0,1,1,0
17044,0,3,1,0
15216,0,2,1,0
12937,0,3,1,0
4145,0,1,0,0
7249,0,2,1,0
17342,0,0,1,1
4591,1,1,1,1
11718,0,2,1,1
670,0,1,0,0
5707,0,1,1,0
6358,0,1,1,0
6025,1,1,1,1
1189,0,2,1,0
14959,0,0,1,1
13074,0,1,1,0
8648,0,3,1,1
1567,0,1,0,1
5821,0,0,1,1
1863,0,2,0,0
3590,1,1,1,0
15234,0,3,1,0
16915,0,1,1,1
1346,0,0,1,1
5346,0,2,0,1
16097,0,2,1,0
11219,0,3,1,0
17946,0,1,1,1
8378,0,2,1,0
15484,0,0,1,0
11516,0,1,1,0
15431,0,0,1,1
11626,0,1,1,0
8909,0,0,1,0
8835,0,1,1,0
4893,0,3,1,0
10389,0,2,1,0
10519,0,2,1,0
15287,0,1,1,0
3094,0,2,1,1
17429,0,1,1,0
10632,0,1,1,1
1674,0,2,0,0
14210,0,2,1,1
590,0,2,0,1
5295,0,2,1,1
10220,0,3,1,0
5639,0,3,1,0
5794,0,2,1,0
12853,1,1,1,0
16163,0,3,1,0
16788,0,2,1,1
11526,1,2,1,1
10665,1,3,1,1
10054,0,3,1,1
5976,1,1,1,1
11359,0,2,1,0
82,0,1,0,0
4084,1,3,1,0
7524,0,2,1,0
449,0,0,0,1
1749,0,2,0,1
7228,0,1,1,1
12155,0,0,1,1
2800,1,1,0,1
729,2,2,1,1
17400,1,1,1,0
16877,0,1,1,0
8626,2,0,1,1
10496,0,2,1,0
13762,1,2,1,1
2924,0,0,0,1
15601,0,1,1,0
3196,0,2,1,0
1921,0,0,0,0
13115,0,1,1,0
16707,0,1,1,1
1777,1,2,1,0
12848,0,0,1,1
15772,0,3,1,0
1156,0,1,0,1
13028,1,1,1,1
12192,0,1,1,0
12395,0,2,1,1
15158,0,1,1,0
5763,0,2,1,0
15086,1,1,1,1
15361,0,1,1,1
9295,1,2,1,1
4544,0,1,0,0
3095,0,1,0,0
4100,0,2,0,0
11723,1,1,1,1
7078,0,0,1,0
13429,0,2,1,0
1444,0,2,0,1
14175,0,2,1,0
13915,0,0,1,0
4653,0,1,0,0
966,0,1,0,1
4944,0,2,1,0
5474,0,1,1,0
13434,0,1,1,1
5201,1,3,1,1
4142,1,3,1,1
17027,0,1,1,1
17028,1,2,1,1
10331,0,3,1,0
10516,0,1,1,1
8320,0,0,1,1
4918,0,2,1,1
1340,0,2,1,0
9114,0,1,1,0
9449,0,1,1,0
5649,0,0,0,0
15339,0,2,1,0
2580,1,1,0,1
17530,0,0,1,1
10215,1,0,1,1
11841,1,3,1,0
7351,0,3,1,0
13349,1,1,1,0
832,0,2,1,0
7857,2,1,1,1
5746,1,2,1,1
11083,0,1,1,0
17505,1,1,1,1
15414,0,1,1,0
3892,0,2,0,0
12685,0,1,1,0
4499,0,1,1,0
2806,1,2,1,0
16606,1,0,1,1
2600,0,1,0,0
17035,0,1,1,0
8078,0,2,1,0
15463,0,3,1,0
2988,0,0,0,1
17786,2,1,1,1
3461,0,2,1,1
3363,0,1,0,0
1640,1,1,0,1
1808,0,1,0,1
10075,0,2,1,0
9144,0,1,1,1
8068,1,3,1,0
16445,1,3,1,0
569,0,1,1,0
65,0,1,1,0
4855,0,2,0,0
3038,1,1,0,1
11792,0,1,1,0
2839,0,2,1,1
8911,1,0,1,1
3215,0,1,0,1
10823,1,0,1,1
7424,0,2,1,0
15620,0,0,1,0
14709,0,1,1,0
2590,1,0,0,1
2553,0,2,1,0
14317,0,2,1,0
11828,0,2,1,1
12102,0,3,1,0
1060,0,1,1,0
8898,0,2,1,0
7854,0,2,1,0
6495,0,0,1,1
128,0,2,1,1
8179,2,0,1,1
5660,0,1,0,1
8568,0,2,1,0
4467,0,0,0,1
5572,0,2,1,0
3251,1,2,0,1
16094,1,1,1,0
10550,1,2,1,1
16395,0,0,1,1
6871,0,2,1,0
11625,1,0,1,1
15691,0,3,1,1
