,R,Q,A,Y
7713,0,1,1,0
13175,0,0,1,1
11752,0,2,1,0
5362,0,2,0,0
15130,0,0,1,0
16875,0,1,1,0
9451,0,1,1,0
207,0,2,1,0
17133,1,0,1,1
8467,0,1,1,0
3544,0,2,1,1
1522,1,2,1,1
16709,0,3,1,0
6540,0,1,1,1
1173,0,3,1,1
15758,1,1,1,1
15582,0,1,1,1
1305,0,2,1,0
5911,0,1,0,0
13374,1,3,1,1
9486,1,2,1,1
16435,1,3,1,1
96,1,1,0,1
15947,0,1,1,0
6427,2,3,1,1
777,0,0,0,1
8130,0,1,1,1
2155,1,3,1,0
13049,0,2,1,0
15248,2,1,1,1
16269,0,2,1,0
5644,0,2,0,0
7657,1,0,1,0
8201,0,2,1,0
10875,0,2,1,0
14078,0,2,1,1
12260,1,2,1,1
17741,0,3,1,0
3163,0,2,0,0
14406,0,2,1,0
5881,0,2,1,0
14460,0,1,1,1
17915,0,2,1,1
1774,1,0,0,1
17081,0,2,1,0
4542,1,2,1,0
2950,0,3,0,1
7685,0,1,1,1
16110,0,2,1,0
7872,0,2,1,0
11075,0,3,1,0
4995,0,1,1,1
7539,0,1,1,1
289,0,2,1,0
4548,1,3,0,1
11296,1,1,1,0
9302,0,2,1,0
15814,0,2,1,0
11545,0,1,1,1
4520,0,3,1,0
6000,1,1,1,0
13171,0,1,1,0
8521,0,2,1,0
7815,0,2,1,0
6465,1,1,1,1
3020,0,3,1,0
5781,0,2,1,0
10492,0,3,1,0
14495,0,0,1,0
16555,0,1,1,1
2313,0,1,1,1
15889,0,2,1,0
2944,0,0,0,0
1703,1,1,1,1
6686,0,0,1,1
1898,1,1,0,1
774,0,2,0,0
14985,0,1,1,0
15681,0,0,1,0
17375,0,1,1,1
2703,0,2,1,0
11427,0,2,1,0
4553,1,3,0,1
16182,0,1,1,1
12659,0,1,1,0
8849,0,1,1,1
14083,0,2,1,0
16730,0,2,1,1
524,0,1,1,1
1469,0,2,0,1
13840,0,1,1,1
1172,0,1,0,0
10536,0,0,1,1
2034,1,1,0,1
10897,0,2,1,0
13548,0,1,1,0
16055,1,2,1,1
5700,1,1,1,1
8156,0,2,1,0
14335,0,0,1,0
4859,0,1,1,0
12986,1,2,1,0
7886,0,1,1,0
8206,1,1,1,1
13377,0,3,1,0
668,0,1,1,0
9018,0,2,1,1
8804,0,2,1,0
879,0,3,1,0
14983,0,3,1,1
8842,0,0,1,1
11519,0,0,1,1
1198,0,0,0,1
4901,0,1,1,0
2555,0,0,0,1
7707,0,1,1,0
12977,1,1,1,0
7798,0,0,1,1
8520,0,2,1,0
13820,1,3,1,0
16836,0,3,1,0
14653,0,1,1,0
10093,0,1,1,1
773,0,1,0,0
9035,0,1,1,0
3220,0,0,1,0
10690,0,2,1,0
12250,0,1,1,1
4466,0,1,1,1
2046,1,2,0,1
6559,0,1,1,1
14832,0,3,1,0
16155,0,2,1,0
1242,1,2,0,1
632,1,1,1,0
3982,1,0,1,1
5705,0,1,0,0
219,0,2,1,0
5415,0,1,1,0
10166,0,2,1,0
1706,1,1,0,1
2112,0,0,1,1
3404,1,2,0,1
13542,0,1,1,0
10325,2,1,1,1
14240,0,2,1,0
2701,0,2,1,0
10887,0,0,1,1
13211,0,1,1,1
3565,0,2,0,0
6036,0,2,1,0
15725,0,1,1,0
3094,0,2,1,1
15703,0,2,1,0
332,1,1,1,1
7932,0,2,1,0
17220,0,3,1,0
1625,1,2,0,1
6220,1,2,1,0
11822,0,2,1,0
9996,1,0,1,0
5303,0,1,1,0
4594,0,3,0,0
11204,1,0,1,1
8630,1,1,1,1
434,0,1,1,1
11921,0,1,1,0
9546,0,2,1,0
11876,0,2,1,0
5850,1,3,0,0
11669,1,1,1,1
9587,0,2,1,0
7198,0,1,1,0
9083,0,1,1,0
10910,0,1,1,0
9322,0,3,1,0
3086,2,3,1,1
16172,0,0,1,1
868,1,2,0,1
8400,1,2,1,1
16855,0,3,1,0
3967,0,2,0,1
13710,0,1,1,0
2305,0,2,1,0
9159,0,2,1,1
3399,0,1,0,0
15310,0,1,1,1
2345,1,3,1,1
10157,0,1,1,1
8599,0,0,1,0
9164,1,0,1,1
14333,0,0,1,1
11679,0,1,1,0
2425,1,0,0,1
73,1,2,0,0
1634,0,2,1,1
15657,0,1,1,0
11566,0,2,1,1
11730,0,3,1,0
2190,0,2,1,1
3482,0,2,0,0
4678,1,2,1,1
5098,3,3,0,1
17848,0,2,1,0
1904,1,2,1,1
10011,0,3,1,0
13265,0,2,1,1
2253,1,0,0,1
4025,0,3,1,0
5958,0,1,1,0
5147,0,0,1,0
14393,0,2,1,0
8682,0,0,1,1
7085,1,1,1,1
7767,1,1,1,1
1655,0,0,0,1
13593,0,1,1,0
8421,0,1,1,0
9525,0,0,1,1
2403,0,1,1,1
8989,0,0,1,1
7003,0,1,1,1
5347,0,1,0,1
8331,0,0,1,1
3502,1,1,0,1
16683,0,3,1,0
10473,2,0,1,1
15026,0,1,1,0
12882,0,1,1,1
3183,0,2,0,1
13057,0,3,1,0
15386,0,1,1,0
1144,0,0,1,0
7646,0,0,1,1
13861,1,2,1,1
14931,0,1,1,0
12738,0,2,1,0
13696,0,1,1,1
16692,0,1,1,0
4320,0,3,1,0
16970,1,2,1,1
856,0,3,0,0
6116,0,2,1,0
4463,1,1,0,1
11141,0,2,1,0
13903,1,3,1,1
17866,1,0,1,1
16137,0,2,1,1
14467,0,2,1,0
7033,0,1,1,1
2667,0,3,0,0
8760,1,0,1,1
11767,0,1,1,0
12896,0,3,1,0
5747,0,2,0,1
1436,1,1,0,0
11168,0,1,1,0
16848,1,2,1,1
16142,0,2,1,0
15689,0,2,1,1
14397,1,2,1,1
13486,0,2,1,0
11027,0,1,1,1
8946,0,3,1,1
5868,0,1,0,0
4617,1,0,1,1
10494,1,3,1,1
14735,0,2,1,0
15683,0,1,1,0
2959,0,3,0,1
6003,0,1,1,1
14547,1,3,1,0
13819,0,1,1,0
3724,1,1,1,0
3594,0,1,1,0
16351,0,2,1,1
456,1,2,1,1
9319,1,2,1,1
16006,0,2,1,0
5718,0,2,1,0
1430,0,1,1,1
6520,2,0,1,1
5497,0,2,1,0
3759,1,2,1,1
1798,0,2,1,1
4886,0,2,0,0
6196,0,1,1,1
15277,1,1,1,1
4977,0,2,0,1
1420,1,1,1,1
4211,0,0,0,0
9346,0,2,1,1
5672,0,1,1,1
2199,1,3,0,1
17571,1,2,1,1
14638,0,1,1,0
3509,1,1,0,1
3290,0,2,0,1
8663,1,1,1,0
16089,1,2,1,1
4711,1,2,0,0
1243,0,2,1,0
15492,0,2,1,1
12958,0,1,1,0
13096,0,2,1,0
15293,0,2,1,0
6363,0,1,1,1
10796,0,3,1,0
10198,1,2,1,1
13838,0,2,1,0
14206,1,2,1,1
12028,1,2,1,0
14623,1,0,1,1
10905,1,2,1,1
14378,1,0,1,1
16183,0,2,1,0
14097,0,2,1,0
8389,0,2,1,0
2591,0,3,1,0
17368,0,2,1,1
2999,1,3,1,1
3551,0,2,0,1
1136,0,2,1,1
17108,0,2,1,0
14872,0,1,1,0
1169,0,2,1,0
13393,0,2,1,0
12090,1,2,1,1
4598,0,2,0,1
16245,2,1,1,1
3157,0,2,0,0
13235,0,2,1,0
7188,1,3,1,0
16341,0,2,1,0
11949,0,2,1,0
15512,0,2,1,1
5349,0,2,0,0
5113,1,2,1,1
2978,1,2,1,1
17449,0,0,1,1
13102,0,2,1,1
7842,0,2,1,1
5825,0,1,1,0
7875,0,0,1,0
11013,1,2,1,0
6869,0,1,1,1
5408,0,2,0,0
7608,0,0,1,1
2542,0,1,0,1
11493,0,2,1,0
2962,0,1,1,0
8043,0,2,1,0
6650,0,2,1,0
212,0,1,0,0
1387,1,1,1,1
13942,0,1,1,1
12494,1,2,1,1
14172,1,2,1,1
4328,0,1,0,0
11810,1,3,1,0
8239,0,1,1,0
9110,0,0,1,1
11830,0,1,1,1
8527,0,0,1,1
10646,0,2,1,0
5096,0,1,0,1
8567,0,2,1,0
15935,0,1,1,0
4262,0,2,1,1
10087,1,1,1,1
15777,3,1,1,1
10583,1,2,1,1
2077,2,2,0,1
205,0,2,0,0
3331,0,2,0,0
2587,0,2,0,0
14345,0,1,1,1
13739,0,0,1,1
8280,0,1,1,0
7342,0,1,1,0
323,0,1,1,1
16753,1,2,1,1
11356,0,0,1,1
13702,0,2,1,1
7688,1,2,1,1
12120,0,2,1,0
5971,0,2,1,1
13871,0,3,1,0
1201,0,2,1,1
13410,1,1,1,1
13128,0,3,1,0
8762,1,2,1,1
9481,1,0,1,1
6858,0,2,1,1
330,0,2,1,0
7978,0,2,1,1
15352,0,0,1,0
6135,1,3,1,1
5701,0,1,0,1
2211,0,1,0,0
17772,0,2,1,0
5976,1,1,1,1
10497,0,2,1,0
9272,0,1,1,0
13101,0,1,1,1
3862,0,2,0,1
9397,0,0,1,1
16292,0,1,1,0
17528,0,1,1,1
6991,1,2,1,1
11508,0,2,1,0
1020,0,1,1,0
15473,0,1,1,0
6886,1,2,1,1
6305,0,2,1,1
15190,0,2,1,0
15229,0,2,1,0
82,0,1,0,0
3309,0,2,0,0
17493,0,1,1,0
1349,1,1,1,1
4719,0,1,0,0
557,0,3,1,0
15596,0,2,1,0
13258,1,1,1,1
14152,0,2,1,0
10002,0,2,1,0
17763,0,2,1,0
13872,0,2,1,0
15221,0,1,1,1
8031,0,2,1,1
17645,1,1,1,1
8236,1,2,1,1
5485,0,0,0,1
3924,0,2,0,0
2027,0,3,0,0
10158,0,1,1,0
14740,0,1,1,0
937,1,3,1,0
11326,1,2,1,0
11856,0,3,1,0
7851,0,2,1,0
17441,0,1,1,0
6102,0,3,1,0
2097,1,1,1,1
16901,1,0,1,1
16130,0,1,1,0
253,1,2,1,1
13404,0,0,1,1
6335,1,2,1,1
1863,0,2,0,0
15532,0,1,1,1
12448,0,0,1,1
15526,0,1,1,1
4920,0,1,0,0
5731,0,0,1,1
3189,0,0,1,0
11656,0,1,1,1
3466,0,1,0,1
12321,1,0,1,1
7558,0,2,1,1
4495,0,3,1,1
5690,0,3,1,0
14135,1,1,1,1
13005,0,2,1,0
5294,0,2,1,1
8811,1,2,1,1
9102,0,2,1,0
13596,1,1,1,1
13699,0,1,1,1
3529,0,2,0,1
9896,0,1,1,0
10099,0,1,1,1
1427,1,1,1,0
11792,0,1,1,0
13741,0,1,1,1
4710,0,2,1,0
17112,0,1,1,0
10981,1,2,1,0
15439,1,1,1,1
9782,1,2,1,1
7925,1,1,1,1
8068,1,3,1,0
15715,0,2,1,0
8290,0,2,1,1
14110,0,1,1,1
7528,0,3,1,1
15170,1,0,1,1
5190,0,0,1,1
11762,0,1,1,1
1583,0,1,0,0
5794,0,2,1,0
8951,1,2,1,1
5543,0,2,1,0
8479,0,2,1,1
13643,1,3,1,1
13240,0,1,1,0
9468,0,1,1,0
9841,0,1,1,0
10947,0,1,1,0
1262,0,1,0,1
9054,0,2,1,0
5091,0,2,1,1
6504,0,1,1,0
12407,0,2,1,0
3564,0,0,1,0
3209,0,2,0,0
5824,0,1,1,0
5754,0,0,0,0
1789,2,1,1,1
4691,0,2,0,0
4693,0,2,1,0
7741,0,0,1,0
9517,1,1,1,1
16216,0,2,1,0
17959,0,1,1,0
15125,0,0,1,0
4179,0,2,1,0
2761,1,1,1,1
7461,0,2,1,0
7391,0,2,1,0
11593,0,0,1,1
5064,1,1,0,1
2152,0,2,1,0
7663,0,1,1,0
8732,1,1,1,1
8831,0,3,1,0
12792,0,2,1,0
12215,1,2,1,1
4163,2,2,1,1
2611,0,2,1,0
13030,0,2,1,1
5370,1,1,0,1
3638,0,1,0,0
17346,0,0,1,1
5245,0,1,0,1
9286,0,1,1,0
13381,0,1,1,1
6052,1,2,1,1
9972,0,1,1,0
7617,0,3,1,0
12538,2,2,1,0
9442,0,1,1,0
960,0,2,1,1
17946,0,1,1,1
7083,1,1,1,1
4229,0,2,1,0
7113,1,3,1,1
16288,0,1,1,0
9025,0,1,1,0
7061,0,0,1,1
4922,1,2,1,1
16362,0,2,1,0
12918,0,2,1,0
10094,0,2,1,1
3514,0,2,1,0
2407,0,1,1,0
11269,0,0,1,0
14989,0,0,1,0
1182,1,1,1,0
15300,0,3,1,1
8246,0,2,1,0
4938,0,0,0,1
13303,1,1,1,1
13539,0,1,1,1
5009,0,3,0,0
1903,0,3,1,1
6641,2,0,1,1
5633,0,3,0,0
327,0,2,0,1
7060,0,1,1,1
17025,2,1,1,1
2623,0,0,0,0
4741,0,2,1,0
9153,0,1,1,0
4948,1,1,0,1
15427,0,0,1,1
12278,0,1,1,1
1256,0,1,1,0
9729,0,2,1,0
9298,0,0,1,1
2068,0,1,1,0
7026,0,2,1,0
7507,0,1,1,0
13996,0,3,1,0
649,0,1,1,0
4105,1,2,0,0
1142,1,1,1,0
13267,1,1,1,1
13133,0,1,1,0
2008,0,0,1,0
15244,0,2,1,0
17541,0,2,1,0
4852,0,2,1,0
8183,0,2,1,1
17146,0,2,1,1
9767,0,1,1,1
4040,0,2,0,1
16852,0,0,1,1
1435,0,2,1,0
179,0,1,0,1
3506,0,1,1,0
2819,0,2,0,1
8083,1,0,1,1
7689,1,1,1,1
6256,1,0,1,1
13094,1,0,1,1
11886,0,3,1,0
8897,0,3,1,0
538,0,2,0,1
13804,0,2,1,1
5869,0,2,0,0
2067,0,0,0,1
11009,1,2,1,1
2433,0,2,0,0
17344,0,1,1,0
701,0,1,0,1
5377,0,2,0,1
10673,0,0,1,0
16679,1,1,1,1
7990,0,1,1,0
1721,0,1,0,1
15357,0,2,1,0
2669,0,0,1,1
1556,0,1,0,1
10537,0,2,1,1
3435,0,1,0,0
10719,2,2,1,1
2986,1,1,0,1
611,1,1,0,1
14666,0,2,1,1
11732,0,3,1,0
12733,1,1,1,1
3721,0,2,0,0
12795,1,2,1,0
11043,1,1,1,1
9226,0,3,1,0
7383,0,1,1,0
16859,1,3,1,1
8615,0,2,1,0
6580,0,1,1,0
17350,0,2,1,0
14866,0,0,1,0
12720,0,0,1,1
2607,0,1,0,1
12767,1,1,1,1
264,0,2,0,0
15487,0,3,1,0
11928,0,0,1,0
3259,0,2,1,1
2243,0,1,1,1
17887,0,2,1,0
13161,0,1,1,0
760,0,3,0,0
2242,1,1,0,1
4808,0,1,0,0
12489,1,1,1,1
13621,1,0,1,1
13549,0,1,1,1
3714,0,0,1,1
2726,0,2,1,0
11956,0,1,1,0
14421,0,2,1,0
12188,0,0,1,1
12371,1,1,1,1
9056,0,1,1,0
8253,0,0,1,1
581,1,1,0,1
7087,0,2,1,0
14323,0,1,1,1
6554,1,1,1,1
9230,0,2,1,0
1643,0,1,0,0
2246,0,2,1,0
7816,0,1,1,1
15426,0,2,1,1
12878,0,2,1,0
6996,0,1,1,1
9830,0,1,1,1
4421,0,1,1,1
12088,1,1,1,1
8999,0,2,1,0
4065,0,1,1,0
5778,1,1,0,1
3740,1,0,0,1
6124,0,1,1,1
16757,0,2,1,0
8320,0,0,1,1
9264,0,1,1,0
135,0,1,1,0
5925,0,3,1,1
14791,0,2,1,0
1970,1,2,1,0
1217,0,1,0,0
2365,0,0,0,1
4110,0,2,1,0
3325,0,2,1,0
16237,0,2,1,0
11309,0,2,1,0
11387,1,0,1,1
7933,0,3,1,0
7291,1,2,1,1
14479,0,0,1,1
4239,1,1,1,1
12760,2,1,1,1
3508,0,1,1,1
3667,0,2,0,1
5895,0,1,0,0
17282,1,2,1,1
7890,0,2,1,0
16425,0,0,1,0
1530,0,1,0,1
3031,0,1,0,0
6678,1,2,1,0
16526,0,1,1,0
2883,0,0,0,0
9824,0,1,1,0
8195,0,1,1,1
17092,0,2,1,1
1758,1,3,1,1
10085,0,2,1,0
17246,0,1,1,0
8763,1,1,1,1
13827,1,1,1,1
2371,1,0,0,1
8552,0,2,1,0
6730,0,1,1,1
40,1,1,0,1
11533,0,2,1,0
1277,1,1,0,1
13059,2,0,1,1
14392,0,2,1,0
8575,0,1,1,0
1033,0,0,0,1
17174,0,2,1,0
15028,3,2,1,1
597,1,2,1,0
16917,0,2,1,1
3528,0,0,0,1
