,R,Q,A,Y
414,0.2,1,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,3,0,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,2,1,1
421,1.0,2,1,1
422,0.2,3,1,0
423,0.2,1,1,1
424,0.2,3,0,0
425,0.2,3,1,1
426,1.0,2,1,1
427,0.2,2,1,1
428,0.2,1,1,1
429,1.0,2,1,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,1,1,1
433,0.2,3,0,0
434,0.2,2,1,1
435,0.2,3,0,0
436,0.2,2,1,1
437,0.2,2,1,1
438,0.2,0,1,1
439,0.2,3,0,0
440,0.2,3,1,0
441,0.2,3,0,0
442,1.0,1,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,1,1,1
448,1.0,1,1,1
449,0.2,1,1,1
450,0.2,3,0,1
451,0.2,2,1,1
452,0.2,3,1,0
453,0.2,3,0,0
454,1.0,2,1,1
455,0.2,2,1,0
456,0.2,2,1,1
457,2.2,1,1,1
458,0.2,3,1,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,1,1,1
465,0.2,3,0,0
466,2.2,2,1,1
467,0.2,1,1,1
468,0.2,3,0,0
469,1.8,3,0,0
470,0.2,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,2,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,3,0,1
480,1.0,3,0,0
481,0.2,3,0,0
482,2.2,1,1,1
483,0.2,3,0,0
484,0.2,2,1,1
485,1.0,2,1,0
486,0.2,3,0,0
487,0.2,0,1,1
488,0.2,3,0,0
489,0.2,2,1,1
490,0.2,2,1,0
491,0.2,3,0,0
492,0.2,2,1,0
493,0.2,2,1,0
494,0.2,2,1,0
495,0.2,2,1,0
496,0.2,1,1,1
497,1.0,3,0,1
498,0.2,0,1,1
499,1.0,3,0,0
500,0.2,2,1,1
501,0.2,2,1,0
502,1.0,3,0,0
503,0.2,1,1,1
504,1.0,1,1,1
505,0.2,2,1,1
506,0.2,1,1,1
507,0.2,0,1,1
508,0.2,3,0,0
509,0.2,2,1,1
510,0.2,3,0,0
511,0.2,2,1,1
512,1.0,2,1,0
513,0.2,3,1,1
514,1.0,3,0,0
515,1.0,1,1,1
516,0.2,2,1,1
517,0.2,3,0,0
518,0.2,2,1,0
519,2.2,2,1,1
520,0.2,1,1,1
521,0.2,3,0,0
522,1.0,3,0,0
523,0.2,3,0,1
524,0.2,3,1,0
525,0.2,2,1,0
526,0.2,2,1,1
527,0.2,3,0,0
528,0.2,3,0,1
529,1.0,1,1,1
530,0.2,3,0,0
531,1.0,1,1,1
532,0.2,3,1,0
533,0.2,3,0,0
534,1.0,2,1,0
535,0.2,2,1,0
536,0.2,3,0,0
537,0.2,1,1,1
538,0.2,3,0,0
539,1.0,1,1,1
540,1.0,1,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,2,1,1
544,1.0,3,0,0
545,1.0,3,0,1
546,0.2,3,1,1
547,0.2,2,1,0
548,0.2,3,0,0
549,0.2,0,1,1
550,0.2,3,0,0
551,0.2,2,1,1
552,0.2,0,0,1
553,1.0,0,1,1
554,1.0,3,0,1
555,0.2,3,1,0
556,0.2,2,1,1
557,0.2,3,0,1
558,0.2,3,1,0
559,0.2,3,0,0
560,0.2,3,0,1
561,0.2,3,0,0
562,0.2,1,1,1
563,1.0,3,0,0
564,0.2,3,0,0
565,1.0,3,0,1
566,0.2,3,0,0
567,1.0,3,0,0
568,0.2,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,2,1,0
574,0.2,2,1,1
575,0.2,2,1,0
576,1.0,0,1,1
577,1.0,1,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,2,1,1
582,1.0,3,0,1
583,0.2,1,1,1
584,0.2,3,0,0
585,1.0,2,1,1
586,0.2,2,1,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,2,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,1,1,1
594,0.2,3,0,0
595,0.2,1,1,1
596,0.2,3,0,0
597,0.2,2,1,0
598,1.0,3,0,1
599,0.2,3,0,0
600,1.0,3,0,1
601,0.2,3,0,1
602,0.2,3,0,0
603,0.2,3,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,2,1,1
607,0.2,2,1,1
608,0.2,1,1,1
609,0.2,1,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,2,1,1
613,0.2,2,1,1
614,0.2,2,1,0
615,0.2,3,0,0
616,0.2,3,0,1
617,2.5999999999999996,3,0,1
618,2.2,3,0,0
619,0.2,1,1,1
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,3,1,0
623,0.2,0,1,1
624,0.2,3,0,0
625,1.0,1,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,1,1,1
635,0.2,1,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,3,0,0
640,2.2,1,1,1
641,1.0,1,1,1
642,0.2,0,1,1
643,0.2,3,0,0
644,0.2,1,1,1
645,0.2,3,0,0
646,1.0,3,0,1
647,0.2,2,1,1
648,0.2,3,0,0
649,1.0,3,0,0
650,0.2,3,1,0
651,0.2,3,0,0
652,1.0,3,0,0
653,0.2,3,0,0
654,0.2,1,1,1
655,1.0,3,0,0
656,0.2,2,1,1
657,0.2,3,0,0
658,0.2,2,1,1
659,0.2,3,0,1
660,0.2,1,1,1
661,0.2,1,1,1
662,1.0,1,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,2,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,1,0
669,0.2,2,1,1
670,1.0,3,0,1
671,0.2,2,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,1,1,0
675,1.0,2,1,1
676,0.2,3,0,0
677,1.0,1,1,1
678,0.2,3,0,1
679,1.0,2,1,1
680,0.2,3,0,0
681,0.2,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,3,1,0
685,1.0,0,1,1
686,1.0,1,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,2.2,0,0,1
691,0.2,3,0,0
692,1.0,2,1,1
693,0.2,2,1,1
694,0.2,3,0,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,3,0,1
699,0.2,3,0,0
700,1.0,1,1,1
701,1.0,2,1,0
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,2.5999999999999996,2,1,1
708,0.2,1,1,1
709,0.2,0,1,1
710,1.0,2,1,1
711,1.0,1,1,1
712,1.0,1,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,1
716,0.2,2,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,2,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,0,1,1
723,1.0,2,1,1
724,1.0,3,0,0
725,1.0,1,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,1,1,1
733,0.2,1,1,1
734,0.2,1,1,1
735,1.0,3,0,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,2,1,1
739,1.0,1,1,1
740,0.2,1,1,0
741,0.2,2,1,0
742,0.2,3,0,0
743,0.2,1,1,1
744,0.2,2,1,0
745,0.2,0,1,1
746,1.0,3,1,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,3,1,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,1,1,1
754,0.2,2,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,1,1,1
758,1.0,1,1,1
759,0.2,3,0,0
760,0.2,2,1,1
761,2.2,0,1,1
762,1.0,3,0,0
763,0.2,3,0,0
764,0.2,2,1,1
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,2,1,1
769,0.2,3,0,0
770,0.2,1,1,1
771,0.2,3,0,0
772,0.2,2,1,1
773,1.0,1,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,0,1,1
780,1.0,1,1,1
781,0.2,1,1,1
782,1.0,3,0,0
783,0.2,3,0,1
784,1.0,3,0,0
785,1.0,2,1,1
786,0.2,3,0,0
787,0.2,0,1,1
788,0.2,3,0,0
789,0.2,2,1,1
790,1.0,3,1,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,2,1,1
794,0.2,3,0,0
795,0.2,2,1,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,0,1,1
799,0.2,2,1,0
800,0.2,3,0,0
801,1.0,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,1,0
807,0.2,3,0,0
808,0.2,0,1,1
809,0.2,3,0,1
810,1.0,3,0,0
811,1.0,3,0,1
812,1.0,3,0,0
813,0.2,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,2,1,1
817,1.0,3,0,0
818,0.2,2,1,1
819,0.2,3,0,0
820,0.2,3,1,1
821,0.2,3,0,0
822,1.0,3,0,0
823,0.2,1,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,1,1,1
827,0.2,3,0,0
828,0.2,3,0,1
829,0.2,3,0,1
830,0.2,2,1,1
831,0.2,3,0,1
832,0.2,2,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,1,1,1
836,1.0,1,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,2,1,1
840,1.0,3,0,0
841,0.2,2,1,1
842,0.2,1,1,1
843,1.0,3,0,0
844,1.0,0,1,1
845,0.2,2,1,1
846,1.0,2,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,3,0,0
852,0.2,3,0,0
853,0.2,2,1,1
854,0.2,2,1,1
855,0.2,3,0,0
856,0.2,3,1,0
857,0.2,3,0,0
858,1.0,1,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,3,0,1
865,0.2,2,1,1
866,1.0,3,0,0
867,1.0,3,0,0
868,0.2,3,1,0
869,0.2,3,1,0
870,0.2,3,1,0
871,2.2,2,1,1
872,0.2,3,0,1
873,0.2,2,1,0
874,0.2,2,1,1
875,0.2,1,1,1
876,2.2,2,1,1
877,1.0,3,0,0
878,0.2,3,0,0
879,1.0,1,1,1
880,0.2,2,1,1
881,1.0,2,1,0
882,1.0,3,0,1
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,1,0
889,0.2,3,0,0
890,0.2,3,1,0
891,0.2,0,1,1
892,2.2,1,1,1
893,0.2,3,0,0
894,0.2,0,1,1
895,2.2,2,1,1
896,0.2,3,1,0
897,0.2,3,0,0
898,0.2,1,1,1
899,0.2,3,0,0
900,0.2,1,1,1
901,0.2,3,1,0
902,1.0,1,1,1
903,0.2,2,1,0
904,0.2,0,1,1
905,0.2,3,1,1
906,0.2,3,0,0
907,0.2,3,0,1
908,0.2,3,0,1
909,0.2,3,1,0
910,0.2,1,1,1
911,1.0,2,1,1
912,0.2,1,1,1
913,0.2,2,1,0
914,0.2,3,0,0
915,0.2,1,1,1
916,0.2,2,1,1
917,1.0,3,0,0
918,0.2,2,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,1,1,1
923,0.2,3,0,0
924,1.0,2,1,1
925,0.2,0,1,1
926,1.0,3,0,0
927,1.0,2,1,1
928,0.2,3,0,0
929,0.2,0,1,1
930,1.0,1,1,1
931,0.2,3,0,0
932,0.2,2,1,0
933,0.2,3,0,0
934,0.2,3,1,0
935,0.2,3,0,0
936,0.2,2,1,0
937,0.2,1,1,1
938,0.2,3,0,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,1,1,1
942,0.2,1,1,1
943,1.0,0,1,1
944,0.2,1,1,1
945,1.0,1,1,1
946,0.2,3,0,0
947,1.0,2,1,1
948,0.2,1,1,1
949,1.0,2,1,1
950,0.2,0,1,1
951,0.2,3,1,0
952,0.2,1,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,2.2,3,0,1
956,1.0,1,1,1
957,0.2,1,1,1
958,1.0,3,0,0
959,0.2,3,0,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,0,1,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,2.2,0,1,1
967,0.2,3,0,0
968,0.2,0,1,1
969,2.2,1,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,2,1,0
973,1.0,3,0,0
974,0.2,2,1,1
975,1.0,2,1,1
976,0.2,3,0,0
977,1.0,1,1,1
978,2.2,1,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,1,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,0,1,1
990,0.2,2,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,2,1,1
997,0.2,3,1,0
998,0.2,2,1,1
999,0.2,3,1,0
1000,0.2,3,1,0
1001,1.0,3,1,0
1002,0.2,3,0,0
1003,0.2,3,0,1
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,2.2,3,1,1
1009,2.2,0,1,1
1010,0.2,2,1,1
1011,0.2,1,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,2,1,1
1017,0.2,3,0,0
1018,1.0,3,0,1
1019,1.0,2,1,1
1020,0.2,3,1,0
1021,0.2,1,1,1
1022,1.0,1,1,1
1023,0.2,2,1,0
1024,1.0,3,0,0
1025,0.2,3,1,0
1026,1.0,1,1,1
1027,1.0,3,0,0
1028,0.2,3,0,0
1029,0.2,3,1,0
1030,0.2,3,0,0
1031,0.2,3,1,0
1032,0.2,3,0,1
1033,1.0,1,1,1
1034,0.2,3,0,0
1035,1.0,2,1,1
1036,0.2,2,1,1
1037,0.2,3,0,0
1038,1.0,2,1,1
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,3,0,1
1044,0.2,3,0,0
1045,0.2,1,1,1
1046,0.2,2,1,1
1047,0.2,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,3,0,0
1051,0.2,3,0,0
1052,0.2,2,1,1
1053,1.0,3,0,0
1054,0.2,3,1,0
1055,0.2,3,0,0
1056,0.2,3,1,0
1057,0.2,0,1,1
1058,1.0,0,1,1
1059,0.2,1,1,1
1060,0.2,2,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,0,1,1
1064,0.2,3,0,0
1065,0.2,2,1,1
1066,0.2,2,1,0
1067,1.0,3,0,0
1068,1.0,2,1,1
1069,0.2,3,1,0
1070,1.0,3,0,0
1071,2.2,0,1,1
1072,0.2,2,1,0
1073,0.2,2,1,0
1074,0.2,2,1,1
1075,0.2,1,1,1
1076,0.2,3,0,0
1077,0.2,3,0,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,3,0,0
1081,0.2,2,1,0
1082,0.2,1,1,1
1083,0.2,3,0,0
1084,0.2,2,1,0
1085,0.2,3,0,0
1086,0.2,3,0,1
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,1.0,3,0,0
1090,1.0,2,1,1
1091,0.2,2,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,2,1,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,2.2,2,1,1
1101,2.2,1,1,1
1102,1.0,1,1,1
1103,1.0,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,0.2,1,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,2,1,1
1111,0.2,2,1,0
1112,0.2,3,0,0
1113,0.2,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,3,1,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,3,0,0
1121,0.2,3,0,0
1122,1.0,1,1,1
1123,1.0,3,0,0
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,0.2,2,1,1
1128,1.0,2,1,1
1129,0.2,0,1,1
1130,0.2,2,1,0
1131,1.0,3,1,0
1132,0.2,3,0,0
1133,0.2,2,1,1
1134,0.2,3,0,0
1135,0.2,2,1,1
1136,0.2,1,1,1
1137,2.2,1,1,1
1138,1.0,3,0,1
1139,0.2,3,0,0
1140,0.2,1,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,1,1,1
1148,0.2,3,1,0
1149,0.2,1,1,1
1150,0.2,3,0,0
