,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
73,32.0,7.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
74,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
75,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
76,44.0,1.0,21.0,1.0,0,117.0,0.0,28.0,1,1,0
77,42.0,1.0,23.0,5.0,0,49.0,11.0,30.0,0,1,0
78,30.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
79,28.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
80,38.0,1.0,17.0,1.0,4,49.0,0.0,25.0,0,1,0
81,41.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,1
82,66.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
83,17.0,1.0,14.0,5.0,4,49.0,5.0,25.0,1,1,1
84,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
85,54.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,0,1
86,60.0,1.0,16.0,1.0,4,45.0,0.0,40.0,1,1,1
87,31.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
88,49.0,5.0,19.0,1.0,2,49.0,0.0,24.0,1,1,1
89,21.0,1.0,16.0,1.0,4,16.0,0.0,30.0,0,1,0
90,47.0,1.0,22.0,1.0,4,200.0,1.0,15.0,1,0,0
91,36.0,3.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
92,49.0,1.0,18.0,1.0,3,49.0,1.0,8.0,1,1,0
93,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
94,43.0,1.0,16.0,1.0,2,116.0,0.0,55.0,1,1,1
95,42.0,3.0,16.0,1.0,1,363.0,17.0,40.0,1,0,0
96,20.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,1
97,27.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
98,28.0,7.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
99,64.0,1.0,19.0,1.0,2,12.0,1.0,40.0,0,1,0
100,42.0,1.0,19.0,5.0,2,49.0,0.0,46.0,1,1,1
101,26.0,7.0,19.0,1.0,3,49.0,1.0,25.0,1,1,1
102,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
103,38.0,1.0,19.0,1.0,3,49.0,1.0,32.0,1,1,0
104,65.0,4.0,24.0,1.0,0,49.0,2.0,10.0,1,1,0
105,61.0,2.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
106,40.0,1.0,16.0,1.0,4,301.0,10.0,70.0,0,1,1
107,22.0,1.0,16.0,5.0,1,17.0,0.0,20.0,0,0,0
108,32.0,2.0,19.0,5.0,0,164.0,10.0,50.0,0,1,0
109,61.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
110,17.0,1.0,14.0,5.0,4,207.0,2.0,10.0,1,0,0
111,51.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
112,52.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
113,37.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
114,53.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,0
115,33.0,1.0,19.0,1.0,1,6.0,17.0,50.0,0,1,0
116,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
117,27.0,5.0,21.0,1.0,0,42.0,9.0,40.0,1,1,1
118,21.0,3.0,19.0,5.0,4,32.0,0.0,23.0,0,1,0
119,17.0,6.0,14.0,5.0,1,49.0,13.0,10.0,1,1,0
120,21.0,1.0,20.0,5.0,2,49.0,2.0,99.0,1,1,0
121,53.0,6.0,18.0,1.0,0,369.0,1.0,40.0,1,1,1
122,62.0,2.0,20.0,3.0,0,448.0,0.0,14.0,1,0,0
123,42.0,1.0,21.0,5.0,4,6.0,0.0,10.0,1,1,0
124,53.0,5.0,16.0,1.0,4,16.0,0.0,40.0,1,0,1
125,25.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
126,30.0,1.0,16.0,1.0,0,206.0,0.0,40.0,1,1,1
127,39.0,1.0,20.0,1.0,1,49.0,2.0,50.0,1,1,1
128,22.0,1.0,23.0,1.0,0,6.0,1.0,30.0,1,1,0
129,39.0,1.0,21.0,4.0,0,49.0,10.0,45.0,1,1,1
130,50.0,4.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
131,20.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
132,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
133,20.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
134,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
135,39.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
136,25.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
137,35.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
138,43.0,1.0,20.0,1.0,1,303.0,0.0,5.0,1,0,0
139,33.0,2.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
140,52.0,1.0,19.0,1.0,0,39.0,0.0,66.0,0,1,0
141,56.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
142,41.0,1.0,18.0,1.0,2,210.0,1.0,45.0,0,0,1
143,52.0,1.0,22.0,5.0,0,6.0,0.0,20.0,0,1,0
144,60.0,1.0,20.0,1.0,0,25.0,0.0,40.0,1,0,1
145,48.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
146,60.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
147,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
148,53.0,3.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
149,59.0,4.0,22.0,1.0,0,49.0,1.0,28.0,1,0,0
150,28.0,1.0,19.0,1.0,2,231.0,1.0,50.0,1,1,1
151,58.0,3.0,19.0,3.0,3,303.0,0.0,40.0,1,0,1
152,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
153,38.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
154,58.0,2.0,22.0,1.0,0,6.0,1.0,50.0,0,1,0
155,20.0,1.0,18.0,5.0,0,26.0,2.0,25.0,0,1,0
156,48.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
157,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
158,31.0,2.0,21.0,1.0,0,49.0,16.0,30.0,0,1,0
159,39.0,3.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
160,47.0,1.0,16.0,4.0,0,49.0,11.0,40.0,0,1,0
161,39.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,0
162,23.0,1.0,17.0,1.0,3,49.0,0.0,55.0,0,1,1
163,31.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,0,1
164,32.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
165,46.0,1.0,21.0,3.0,0,4.0,4.0,40.0,1,1,1
166,51.0,4.0,16.0,3.0,1,6.0,0.0,50.0,1,1,1
167,27.0,1.0,15.0,1.0,0,49.0,0.0,16.0,0,1,0
168,37.0,1.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
169,20.0,1.0,19.0,5.0,3,42.0,17.0,36.0,1,1,0
170,21.0,6.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
171,42.0,2.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
172,55.0,1.0,19.0,1.0,2,311.0,0.0,45.0,1,1,1
173,22.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
174,61.0,3.0,22.0,3.0,0,49.0,0.0,35.0,0,1,0
175,74.0,4.0,22.0,1.0,0,467.0,0.0,62.0,0,1,0
176,21.0,1.0,16.0,5.0,3,49.0,13.0,30.0,1,1,1
177,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
178,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
179,55.0,1.0,19.0,2.0,2,36.0,0.0,40.0,1,1,1
180,28.0,1.0,21.0,5.0,0,16.0,12.0,54.0,1,1,1
181,41.0,6.0,21.0,1.0,3,30.0,0.0,25.0,0,1,1
182,60.0,1.0,19.0,1.0,1,224.0,0.0,60.0,1,1,1
183,35.0,1.0,21.0,1.0,0,17.0,0.0,25.0,0,1,0
184,62.0,1.0,22.0,1.0,0,6.0,1.0,25.0,1,1,1
185,59.0,1.0,21.0,1.0,0,6.0,1.0,70.0,0,1,0
186,23.0,2.0,21.0,5.0,2,49.0,2.0,22.0,0,1,0
187,43.0,6.0,20.0,1.0,1,6.0,1.0,20.0,1,1,1
188,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
189,28.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
190,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
191,32.0,2.0,21.0,4.0,0,49.0,11.0,35.0,1,1,1
192,29.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
193,51.0,1.0,19.0,1.0,2,368.0,0.0,50.0,1,1,1
194,39.0,1.0,22.0,1.0,0,32.0,0.0,45.0,0,1,1
195,31.0,1.0,17.0,1.0,0,16.0,0.0,10.0,0,1,0
196,58.0,3.0,21.0,1.0,0,49.0,9.0,25.0,0,0,0
197,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
198,38.0,1.0,24.0,1.0,0,32.0,0.0,25.0,0,1,0
199,59.0,1.0,22.0,3.0,0,49.0,13.0,4.0,1,1,0
200,54.0,2.0,17.0,1.0,0,49.0,1.0,55.0,1,1,1
201,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
202,35.0,1.0,16.0,1.0,3,49.0,9.0,43.0,1,1,0
203,18.0,1.0,16.0,5.0,3,49.0,0.0,4.0,1,0,0
204,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
205,39.0,5.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
206,17.0,7.0,14.0,5.0,1,105.0,2.0,8.0,1,0,0
207,20.0,1.0,17.0,5.0,1,303.0,2.0,15.0,0,1,0
208,45.0,1.0,16.0,3.0,4,303.0,0.0,84.0,1,1,1
209,44.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
210,41.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
211,21.0,7.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
212,30.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
213,27.0,2.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
214,54.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
215,24.0,1.0,21.0,5.0,2,26.0,2.0,25.0,1,1,0
216,20.0,1.0,19.0,5.0,2,49.0,17.0,5.0,0,1,0
217,81.0,1.0,22.0,3.0,0,10.0,0.0,60.0,0,1,1
218,23.0,1.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
219,54.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
220,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
221,34.0,7.0,13.0,3.0,2,49.0,0.0,40.0,1,1,1
222,47.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
223,27.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
224,21.0,1.0,16.0,5.0,0,49.0,2.0,29.0,0,1,0
225,36.0,5.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
226,38.0,2.0,24.0,5.0,0,49.0,12.0,10.0,0,1,0
227,17.0,1.0,16.0,5.0,1,49.0,4.0,10.0,0,1,0
228,75.0,1.0,16.0,1.0,3,6.0,1.0,60.0,0,1,0
229,20.0,7.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
230,18.0,4.0,16.0,5.0,2,49.0,12.0,20.0,1,1,0
231,37.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
232,32.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
233,17.0,1.0,19.0,5.0,2,49.0,17.0,41.0,0,1,1
234,24.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
235,64.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
236,21.0,5.0,22.0,5.0,2,49.0,0.0,29.0,1,1,0
237,21.0,2.0,19.0,5.0,2,53.0,0.0,40.0,0,0,1
238,22.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
239,21.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,0
240,40.0,5.0,17.0,5.0,3,49.0,2.0,30.0,0,1,0
241,36.0,1.0,18.0,1.0,2,6.0,0.0,32.0,0,1,0
242,54.0,7.0,14.0,1.0,2,16.0,0.0,60.0,1,1,1
243,34.0,7.0,22.0,1.0,0,6.0,1.0,20.0,1,1,0
244,57.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
245,19.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
246,42.0,7.0,23.0,5.0,0,303.0,2.0,29.0,0,1,0
247,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
248,39.0,1.0,19.0,1.0,2,39.0,0.0,30.0,0,1,0
249,60.0,1.0,16.0,1.0,2,48.0,0.0,60.0,1,0,1
250,57.0,6.0,20.0,1.0,1,49.0,16.0,40.0,1,1,1
251,58.0,1.0,18.0,1.0,0,8.0,0.0,50.0,1,1,1
252,26.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
253,39.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
254,52.0,1.0,24.0,5.0,0,48.0,2.0,40.0,1,1,1
255,17.0,1.0,13.0,5.0,-1,467.0,7.0,49.0,1,1,1
256,38.0,3.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
257,41.0,4.0,21.0,1.0,0,6.0,0.0,28.0,1,1,0
258,24.0,4.0,16.0,5.0,4,6.0,2.0,45.0,0,1,1
259,28.0,2.0,22.0,3.0,0,49.0,12.0,50.0,1,1,1
260,66.0,6.0,19.0,2.0,3,303.0,0.0,17.0,1,1,0
261,21.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
262,61.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
263,22.0,1.0,20.0,5.0,0,6.0,2.0,50.0,1,0,0
264,18.0,1.0,14.0,5.0,1,45.0,2.0,7.0,1,1,0
265,43.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
266,60.0,3.0,16.0,1.0,1,6.0,0.0,15.0,1,1,0
267,33.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
268,18.0,1.0,16.0,5.0,0,16.0,2.0,35.0,0,1,0
269,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
270,40.0,1.0,17.0,3.0,0,49.0,0.0,30.0,0,1,0
271,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
272,24.0,1.0,20.0,1.0,3,51.0,1.0,45.0,1,1,1
273,30.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
274,39.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
275,61.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
276,17.0,3.0,13.0,5.0,-1,207.0,17.0,45.0,1,1,1
277,48.0,1.0,21.0,1.0,2,6.0,0.0,60.0,1,0,0
278,39.0,6.0,17.0,3.0,1,49.0,0.0,45.0,1,1,0
279,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
280,66.0,1.0,16.0,1.0,1,249.0,1.0,40.0,1,1,1
281,54.0,1.0,19.0,1.0,4,49.0,1.0,42.0,0,1,1
282,48.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
283,21.0,6.0,16.0,5.0,4,6.0,2.0,12.0,1,1,0
284,21.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
285,18.0,3.0,14.0,5.0,1,49.0,0.0,78.0,0,1,0
286,21.0,1.0,16.0,1.0,3,53.0,0.0,25.0,0,1,0
287,60.0,4.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
288,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
289,58.0,1.0,18.0,3.0,1,49.0,0.0,50.0,0,1,1
290,50.0,2.0,20.0,1.0,1,4.0,1.0,60.0,1,1,1
291,46.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
292,59.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
293,32.0,1.0,18.0,5.0,4,303.0,2.0,40.0,1,0,1
294,46.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
295,24.0,7.0,16.0,1.0,3,39.0,0.0,5.0,0,0,0
296,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
297,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
298,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
299,63.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
300,20.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
301,51.0,4.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
302,46.0,1.0,22.0,3.0,0,6.0,5.0,45.0,0,1,0
303,21.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
304,42.0,1.0,19.0,1.0,2,6.0,0.0,60.0,0,1,1
305,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
306,64.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
307,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
308,42.0,1.0,14.0,1.0,1,49.0,0.0,60.0,0,0,1
309,37.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
310,43.0,7.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
311,35.0,1.0,23.0,1.0,2,49.0,1.0,42.0,0,1,0
312,57.0,1.0,19.0,1.0,2,215.0,0.0,30.0,0,0,0
313,43.0,1.0,20.0,1.0,1,49.0,1.0,84.0,1,1,1
314,59.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
315,26.0,1.0,18.0,1.0,3,119.0,1.0,40.0,0,1,1
316,49.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
317,41.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
318,40.0,1.0,17.0,1.0,1,301.0,0.0,40.0,1,1,1
319,29.0,2.0,16.0,1.0,1,6.0,1.0,55.0,1,1,1
320,36.0,1.0,18.0,1.0,4,29.0,15.0,32.0,1,0,0
321,38.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
322,23.0,1.0,5.0,5.0,4,49.0,2.0,40.0,1,1,1
323,38.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
324,24.0,1.0,21.0,5.0,0,48.0,5.0,40.0,0,1,0
325,58.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
326,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
327,43.0,1.0,16.0,5.0,2,32.0,12.0,50.0,1,1,1
328,29.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,1
329,26.0,1.0,17.0,5.0,3,49.0,11.0,30.0,1,1,1
330,61.0,1.0,16.0,5.0,2,301.0,2.0,30.0,0,1,0
331,38.0,1.0,16.0,1.0,1,128.0,1.0,40.0,1,1,1
332,45.0,1.0,22.0,1.0,0,303.0,1.0,90.0,0,0,0
333,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
334,27.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,1
335,44.0,1.0,2.0,1.0,4,6.0,1.0,70.0,1,1,1
336,39.0,4.0,19.0,1.0,0,16.0,1.0,45.0,1,1,0
337,69.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
338,30.0,1.0,21.0,1.0,0,18.0,1.0,20.0,1,1,0
339,62.0,7.0,20.0,1.0,2,327.0,1.0,25.0,0,0,0
340,27.0,2.0,20.0,5.0,2,303.0,12.0,20.0,0,0,0
341,27.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
342,67.0,5.0,24.0,1.0,0,53.0,1.0,40.0,1,1,0
343,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
344,18.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,1
345,30.0,1.0,16.0,5.0,4,18.0,15.0,40.0,1,1,0
346,67.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
347,25.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
348,84.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
349,43.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
350,74.0,1.0,22.0,1.0,4,49.0,0.0,20.0,0,1,1
351,20.0,1.0,19.0,5.0,0,42.0,2.0,40.0,1,1,1
352,27.0,1.0,19.0,1.0,0,6.0,17.0,40.0,1,1,0
353,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
354,21.0,2.0,19.0,5.0,0,49.0,2.0,46.0,1,1,1
355,70.0,4.0,20.0,1.0,0,49.0,1.0,67.0,1,1,1
356,39.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,1
357,25.0,3.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
358,57.0,7.0,18.0,3.0,1,119.0,12.0,40.0,0,1,1
359,21.0,1.0,18.0,5.0,1,53.0,0.0,40.0,0,1,1
360,38.0,6.0,19.0,1.0,1,231.0,0.0,40.0,0,0,1
361,22.0,4.0,19.0,1.0,0,17.0,2.0,15.0,0,1,0
362,50.0,1.0,21.0,1.0,0,53.0,1.0,60.0,1,0,1
363,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
364,46.0,7.0,19.0,1.0,3,119.0,1.0,45.0,1,1,1
