,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
47,62.0,4.0,20.0,5.0,0,49.0,15.0,40.0,0,1,1
48,51.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
49,39.0,6.0,21.0,1.0,4,36.0,0.0,84.0,1,1,0
50,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,0,1,0
51,37.0,3.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
52,30.0,3.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
53,40.0,1.0,16.0,1.0,3,49.0,0.0,57.0,0,1,0
54,21.0,1.0,20.0,2.0,0,49.0,2.0,65.0,1,1,1
55,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
56,20.0,2.0,19.0,5.0,0,49.0,5.0,20.0,0,1,0
57,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
58,32.0,7.0,22.0,1.0,0,13.0,0.0,45.0,0,1,1
59,46.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
60,64.0,1.0,5.0,5.0,3,26.0,0.0,45.0,0,1,1
61,34.0,7.0,3.0,4.0,1,49.0,0.0,40.0,1,1,1
62,35.0,1.0,24.0,1.0,0,49.0,1.0,10.0,1,1,0
63,31.0,5.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
64,70.0,1.0,18.0,5.0,4,49.0,0.0,42.0,1,1,1
65,58.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
66,34.0,3.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
67,70.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
68,44.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
69,20.0,2.0,18.0,1.0,0,72.0,0.0,30.0,0,1,0
70,26.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,1
71,46.0,1.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
72,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
73,52.0,1.0,21.0,1.0,1,233.0,0.0,39.0,1,0,0
74,38.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
75,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
76,34.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
77,55.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
78,27.0,1.0,16.0,2.0,1,49.0,13.0,40.0,0,1,0
79,39.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
80,26.0,1.0,21.0,3.0,0,49.0,5.0,40.0,1,1,1
81,22.0,6.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
82,63.0,1.0,19.0,1.0,0,22.0,0.0,20.0,0,1,0
83,31.0,7.0,22.0,1.0,0,25.0,1.0,40.0,0,1,0
84,63.0,1.0,20.0,1.0,2,361.0,1.0,40.0,1,0,1
85,21.0,1.0,18.0,1.0,1,303.0,1.0,20.0,0,1,0
86,48.0,1.0,13.0,3.0,2,15.0,0.0,62.0,1,1,0
87,47.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
88,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
89,55.0,1.0,15.0,1.0,3,427.0,1.0,45.0,0,0,0
90,63.0,1.0,20.0,1.0,2,31.0,0.0,40.0,0,1,0
91,24.0,1.0,18.0,2.0,2,16.0,0.0,18.0,0,1,0
92,43.0,7.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
93,46.0,1.0,16.0,1.0,3,53.0,1.0,35.0,0,1,0
94,26.0,1.0,21.0,3.0,4,4.0,13.0,35.0,1,1,0
95,21.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
96,19.0,1.0,23.0,5.0,0,360.0,12.0,20.0,1,1,0
97,84.0,1.0,21.0,1.0,0,35.0,0.0,55.0,1,1,1
98,37.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
99,25.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
100,50.0,1.0,19.0,1.0,3,49.0,1.0,55.0,0,1,1
101,24.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
102,62.0,1.0,18.0,1.0,3,19.0,1.0,40.0,1,1,1
103,49.0,1.0,19.0,1.0,4,19.0,1.0,50.0,0,1,1
104,49.0,7.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
105,61.0,1.0,18.0,3.0,2,46.0,6.0,40.0,0,1,1
106,48.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
107,36.0,1.0,17.0,5.0,3,42.0,12.0,40.0,0,0,0
108,28.0,2.0,21.0,1.0,0,126.0,0.0,56.0,0,1,0
109,25.0,1.0,21.0,1.0,0,12.0,0.0,27.0,0,1,0
110,17.0,1.0,14.0,5.0,2,49.0,2.0,50.0,1,1,1
111,41.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
112,30.0,1.0,19.0,2.0,4,49.0,0.0,20.0,1,0,0
113,51.0,5.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
114,26.0,1.0,24.0,1.0,0,361.0,1.0,40.0,1,1,1
115,61.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,0,1
116,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
117,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
118,18.0,1.0,15.0,1.0,3,311.0,2.0,15.0,1,1,0
119,43.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
120,54.0,1.0,19.0,1.0,2,236.0,0.0,4.0,0,0,0
121,26.0,1.0,16.0,1.0,3,53.0,0.0,40.0,0,0,0
122,25.0,1.0,21.0,5.0,0,49.0,0.0,72.0,0,1,0
123,45.0,1.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
124,30.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
125,38.0,1.0,9.0,1.0,4,6.0,0.0,40.0,1,1,0
126,29.0,7.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
127,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
128,29.0,2.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
129,31.0,1.0,21.0,1.0,0,8.0,1.0,30.0,0,1,0
130,43.0,1.0,19.0,1.0,4,49.0,0.0,5.0,0,1,0
131,29.0,4.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
132,62.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
133,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
134,41.0,1.0,22.0,5.0,0,49.0,15.0,40.0,0,1,1
135,69.0,1.0,16.0,1.0,3,49.0,1.0,46.0,1,1,1
136,18.0,1.0,14.0,1.0,2,49.0,0.0,37.0,0,1,0
137,43.0,1.0,24.0,5.0,0,53.0,0.0,10.0,0,1,0
138,55.0,1.0,21.0,5.0,0,303.0,0.0,40.0,0,0,0
139,36.0,1.0,21.0,1.0,0,8.0,1.0,32.0,1,1,1
140,18.0,8.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
141,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
142,20.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
143,27.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
144,49.0,2.0,22.0,5.0,0,49.0,0.0,38.0,0,1,1
145,62.0,1.0,19.0,1.0,2,226.0,1.0,50.0,1,1,1
146,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
147,48.0,4.0,21.0,1.0,0,16.0,1.0,4.0,1,1,0
148,30.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
149,44.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
150,30.0,4.0,18.0,5.0,0,49.0,2.0,55.0,1,1,1
151,27.0,4.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
152,35.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
153,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
154,22.0,1.0,18.0,5.0,0,49.0,2.0,65.0,1,1,1
155,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
156,36.0,1.0,21.0,1.0,0,240.0,1.0,42.0,1,0,1
157,46.0,1.0,22.0,5.0,1,235.0,0.0,35.0,1,0,0
158,39.0,4.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
159,20.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
160,20.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
161,36.0,1.0,16.0,1.0,3,8.0,0.0,8.0,0,1,0
162,58.0,1.0,18.0,1.0,1,4.0,0.0,50.0,1,1,1
163,40.0,1.0,21.0,1.0,2,49.0,0.0,22.0,0,1,1
164,29.0,6.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
165,57.0,5.0,16.0,1.0,0,6.0,0.0,15.0,0,1,0
166,22.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
167,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
168,87.0,1.0,20.0,5.0,0,49.0,0.0,42.0,1,1,1
169,28.0,2.0,16.0,3.0,0,49.0,15.0,40.0,1,1,1
170,51.0,7.0,19.0,1.0,1,16.0,1.0,50.0,1,1,1
171,52.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
172,19.0,1.0,19.0,1.0,1,46.0,17.0,12.0,1,0,0
173,61.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
174,35.0,6.0,21.0,5.0,0,46.0,2.0,40.0,0,0,1
175,23.0,1.0,19.0,3.0,1,30.0,0.0,20.0,1,1,0
176,45.0,1.0,20.0,1.0,2,512.0,0.0,40.0,1,1,1
177,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
178,54.0,1.0,16.0,1.0,3,39.0,1.0,4.0,0,1,0
179,53.0,1.0,19.0,5.0,1,49.0,5.0,45.0,1,1,1
180,28.0,1.0,19.0,1.0,0,49.0,10.0,22.0,1,1,1
181,57.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
182,30.0,6.0,21.0,5.0,4,459.0,2.0,40.0,0,1,1
183,45.0,1.0,20.0,5.0,3,4.0,2.0,30.0,1,1,0
184,27.0,1.0,16.0,5.0,4,60.0,0.0,40.0,1,1,1
185,26.0,1.0,18.0,2.0,0,15.0,0.0,40.0,1,1,0
186,52.0,2.0,21.0,1.0,4,45.0,6.0,40.0,0,0,1
187,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
188,19.0,7.0,16.0,5.0,1,41.0,17.0,32.0,1,1,0
189,21.0,1.0,19.0,5.0,2,49.0,5.0,35.0,1,1,1
190,34.0,3.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
191,54.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,0
192,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
193,63.0,5.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
194,60.0,6.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
195,23.0,4.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
196,58.0,6.0,21.0,3.0,0,17.0,0.0,48.0,0,1,0
197,46.0,1.0,16.0,5.0,2,49.0,3.0,40.0,1,1,0
198,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
199,31.0,3.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
200,29.0,1.0,21.0,3.0,0,49.0,2.0,65.0,0,1,0
201,69.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
202,20.0,1.0,20.0,5.0,0,36.0,17.0,50.0,0,1,1
203,37.0,3.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
204,44.0,7.0,16.0,1.0,-1,235.0,1.0,36.0,0,0,0
205,61.0,6.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
206,25.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
207,66.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
208,21.0,1.0,19.0,3.0,4,49.0,5.0,12.0,1,1,0
209,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
210,22.0,1.0,19.0,5.0,1,4.0,17.0,44.0,1,1,1
211,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
212,18.0,4.0,16.0,5.0,2,49.0,17.0,15.0,1,1,0
213,54.0,1.0,20.0,1.0,2,39.0,1.0,50.0,1,1,1
214,37.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
215,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
216,31.0,1.0,20.0,1.0,3,6.0,0.0,45.0,0,1,1
217,53.0,1.0,19.0,1.0,2,211.0,1.0,10.0,1,1,0
218,19.0,1.0,18.0,5.0,4,49.0,13.0,20.0,1,1,0
219,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
220,20.0,1.0,20.0,5.0,2,30.0,2.0,40.0,0,1,0
221,30.0,1.0,21.0,1.0,2,36.0,1.0,40.0,1,1,1
222,18.0,1.0,16.0,1.0,1,148.0,9.0,30.0,1,0,0
223,46.0,3.0,24.0,1.0,0,49.0,1.0,35.0,0,1,0
224,37.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
225,44.0,1.0,17.0,1.0,3,104.0,9.0,42.0,1,1,1
226,36.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
227,30.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
228,41.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
229,26.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
230,51.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
231,48.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,0,0
232,29.0,1.0,16.0,1.0,2,16.0,0.0,44.0,1,1,1
233,86.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
234,34.0,1.0,19.0,5.0,0,29.0,17.0,40.0,0,1,1
235,29.0,4.0,21.0,5.0,0,49.0,12.0,99.0,1,1,1
236,35.0,1.0,18.0,5.0,2,243.0,2.0,40.0,0,1,0
237,44.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
238,40.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
239,24.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
240,26.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
241,22.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
242,20.0,1.0,14.0,5.0,4,4.0,12.0,15.0,0,0,0
243,32.0,2.0,14.0,1.0,2,42.0,1.0,30.0,0,1,0
244,36.0,7.0,21.0,1.0,0,36.0,0.0,45.0,0,1,1
245,49.0,6.0,22.0,1.0,0,49.0,1.0,6.0,0,0,0
246,58.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
247,31.0,1.0,16.0,1.0,1,34.0,0.0,40.0,1,1,1
248,19.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
249,53.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
250,47.0,2.0,20.0,1.0,1,327.0,1.0,40.0,0,0,1
251,57.0,1.0,19.0,1.0,2,25.0,0.0,40.0,1,1,1
252,27.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
253,32.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
254,41.0,2.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
255,22.0,4.0,18.0,3.0,2,49.0,0.0,44.0,1,1,1
256,55.0,6.0,20.0,1.0,3,49.0,1.0,65.0,1,1,1
257,30.0,1.0,20.0,5.0,0,49.0,0.0,24.0,0,1,0
258,40.0,1.0,15.0,1.0,2,49.0,1.0,15.0,0,1,0
259,45.0,2.0,14.0,3.0,1,6.0,0.0,60.0,1,1,1
260,33.0,7.0,13.0,1.0,2,49.0,1.0,40.0,0,1,1
261,56.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
262,50.0,1.0,19.0,1.0,-1,49.0,1.0,60.0,0,1,1
263,46.0,1.0,18.0,3.0,2,49.0,13.0,40.0,0,1,1
264,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
265,47.0,6.0,19.0,1.0,3,26.0,0.0,40.0,0,1,0
266,39.0,1.0,21.0,1.0,2,8.0,1.0,15.0,1,1,0
267,32.0,1.0,20.0,5.0,1,49.0,2.0,43.0,0,1,0
268,36.0,1.0,22.0,1.0,0,36.0,9.0,35.0,0,1,1
269,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
270,36.0,1.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
271,59.0,1.0,18.0,1.0,4,49.0,0.0,14.0,0,1,0
272,39.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
273,58.0,2.0,21.0,3.0,0,29.0,0.0,48.0,1,1,1
274,31.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
275,43.0,5.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
276,57.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
277,62.0,6.0,19.0,1.0,2,228.0,1.0,16.0,1,1,1
278,35.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
279,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
280,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
281,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
282,55.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,0,1
283,47.0,1.0,18.0,1.0,1,49.0,1.0,18.0,1,1,0
284,32.0,1.0,19.0,1.0,3,104.0,0.0,40.0,0,1,0
285,33.0,1.0,15.0,1.0,4,49.0,0.0,25.0,0,1,0
286,46.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
287,31.0,3.0,20.0,1.0,0,448.0,9.0,38.0,1,1,1
288,64.0,4.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
289,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
290,20.0,1.0,19.0,1.0,2,49.0,0.0,57.0,0,1,0
291,18.0,6.0,20.0,5.0,1,301.0,2.0,40.0,0,1,1
292,21.0,1.0,18.0,5.0,2,49.0,7.0,40.0,1,1,1
293,50.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,0,1
294,55.0,3.0,15.0,1.0,3,49.0,0.0,15.0,0,1,0
295,18.0,5.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
296,29.0,3.0,16.0,5.0,0,19.0,0.0,75.0,0,1,0
297,29.0,2.0,20.0,5.0,0,56.0,2.0,99.0,1,1,0
298,39.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
299,24.0,1.0,21.0,2.0,2,49.0,0.0,30.0,1,1,1
300,19.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
301,42.0,3.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
302,54.0,7.0,17.0,1.0,-1,49.0,1.0,45.0,0,1,0
303,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
304,35.0,1.0,7.0,1.0,3,49.0,1.0,40.0,1,1,1
305,34.0,2.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
306,61.0,1.0,18.0,1.0,0,34.0,0.0,12.0,0,1,0
307,21.0,4.0,19.0,3.0,0,49.0,2.0,35.0,1,1,0
308,55.0,3.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
309,36.0,4.0,22.0,5.0,0,49.0,17.0,45.0,1,1,1
310,39.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
311,63.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
312,80.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
313,48.0,4.0,18.0,1.0,1,6.0,1.0,4.0,1,1,0
314,48.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,0,0
315,18.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
316,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
317,36.0,1.0,16.0,1.0,0,134.0,0.0,56.0,0,1,0
318,17.0,1.0,14.0,5.0,1,49.0,2.0,42.0,0,1,0
319,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
320,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
321,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
322,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
323,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
324,28.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
325,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
326,25.0,1.0,20.0,5.0,2,15.0,13.0,45.0,1,0,1
327,25.0,4.0,21.0,1.0,0,203.0,0.0,3.0,1,0,1
328,46.0,1.0,19.0,1.0,2,136.0,0.0,48.0,0,1,1
329,29.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
330,83.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
331,56.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
332,27.0,1.0,16.0,1.0,3,72.0,1.0,45.0,1,1,1
333,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
334,51.0,1.0,21.0,1.0,2,16.0,1.0,42.0,1,1,0
335,49.0,1.0,20.0,1.0,0,31.0,1.0,40.0,0,1,0
336,20.0,1.0,18.0,5.0,4,10.0,2.0,40.0,1,0,1
337,26.0,1.0,19.0,1.0,0,48.0,0.0,38.0,0,1,1
338,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
339,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
340,21.0,1.0,16.0,5.0,1,49.0,17.0,10.0,1,1,0
341,45.0,3.0,16.0,5.0,1,17.0,0.0,40.0,1,1,1
342,31.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
343,26.0,1.0,22.0,1.0,0,15.0,0.0,35.0,1,0,0
344,56.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,1
345,62.0,5.0,16.0,5.0,3,147.0,0.0,99.0,0,1,1
346,64.0,1.0,18.0,1.0,1,361.0,1.0,40.0,0,1,1
347,18.0,7.0,16.0,5.0,3,49.0,7.0,15.0,1,1,0
348,30.0,3.0,20.0,1.0,1,303.0,0.0,24.0,1,1,0
349,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
350,62.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
351,25.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,1
352,58.0,4.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
353,25.0,2.0,16.0,1.0,1,6.0,1.0,30.0,1,1,0
354,45.0,1.0,21.0,1.0,1,301.0,0.0,50.0,0,1,1
355,48.0,1.0,21.0,1.0,0,60.0,1.0,30.0,1,1,0
356,66.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
357,31.0,1.0,21.0,1.0,0,136.0,1.0,40.0,1,1,1
358,37.0,1.0,18.0,1.0,0,49.0,0.0,22.0,1,1,0
359,37.0,3.0,16.0,5.0,0,49.0,2.0,43.0,1,1,0
360,22.0,7.0,16.0,5.0,-1,39.0,2.0,20.0,0,1,0
361,57.0,4.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
362,84.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
363,66.0,2.0,16.0,1.0,3,49.0,1.0,17.0,0,1,1
364,57.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
