,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,46.0,6.0,21.0,1.0,1,554.0,1.0,10.0,0,0,0
49,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
50,56.0,6.0,23.0,1.0,0,449.0,0.0,40.0,0,0,0
51,30.0,1.0,20.0,1.0,0,35.0,0.0,45.0,0,1,1
52,77.0,6.0,16.0,1.0,3,49.0,1.0,10.0,0,1,0
53,28.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
54,36.0,2.0,6.0,1.0,1,49.0,1.0,30.0,1,1,1
55,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
56,31.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,0,0
57,78.0,1.0,21.0,1.0,4,49.0,1.0,5.0,1,1,1
58,32.0,1.0,21.0,5.0,0,200.0,2.0,40.0,0,1,1
59,26.0,7.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
60,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
61,65.0,1.0,22.0,1.0,2,32.0,0.0,30.0,0,1,0
62,17.0,1.0,14.0,5.0,2,49.0,2.0,50.0,0,1,1
63,41.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,0,0
64,28.0,2.0,21.0,5.0,0,6.0,0.0,6.0,0,1,0
65,46.0,1.0,19.0,5.0,0,6.0,0.0,36.0,0,1,0
66,22.0,5.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
67,61.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
68,48.0,1.0,18.0,5.0,2,48.0,0.0,50.0,0,1,1
69,53.0,1.0,21.0,5.0,0,53.0,0.0,60.0,1,1,1
70,17.0,1.0,13.0,5.0,-1,49.0,12.0,20.0,0,1,0
71,25.0,1.0,16.0,1.0,4,49.0,1.0,82.0,1,1,0
72,42.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
73,22.0,1.0,19.0,5.0,1,49.0,7.0,15.0,1,1,0
74,52.0,1.0,16.0,1.0,3,32.0,1.0,50.0,1,1,0
75,62.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,0,0
76,20.0,2.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
77,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
78,83.0,7.0,21.0,3.0,0,39.0,0.0,12.0,0,1,0
79,87.0,1.0,16.0,1.0,1,49.0,0.0,39.0,0,1,0
80,56.0,2.0,21.0,1.0,1,49.0,2.0,32.0,0,1,0
81,44.0,1.0,16.0,2.0,4,29.0,0.0,40.0,1,1,1
82,57.0,4.0,20.0,1.0,1,29.0,1.0,42.0,1,1,1
83,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
84,43.0,2.0,22.0,1.0,0,6.0,1.0,10.0,0,1,0
85,21.0,1.0,17.0,5.0,3,233.0,2.0,13.0,1,0,1
86,62.0,1.0,16.0,5.0,4,49.0,5.0,10.0,0,1,0
87,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
88,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
89,19.0,1.0,19.0,5.0,2,49.0,2.0,17.0,1,1,0
90,22.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
91,25.0,4.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
92,68.0,1.0,17.0,3.0,1,303.0,0.0,12.0,0,1,0
93,66.0,1.0,18.0,1.0,3,46.0,1.0,32.0,0,0,0
94,55.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
95,26.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
96,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
97,50.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
98,57.0,1.0,19.0,5.0,4,49.0,2.0,1.0,0,1,0
99,67.0,1.0,13.0,5.0,2,17.0,17.0,9.0,0,1,0
100,36.0,1.0,17.0,1.0,2,369.0,1.0,40.0,0,0,1
101,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
102,55.0,1.0,21.0,2.0,2,49.0,10.0,40.0,0,1,1
103,27.0,1.0,21.0,5.0,2,49.0,11.0,80.0,0,1,1
104,70.0,6.0,19.0,5.0,3,49.0,3.0,25.0,0,1,0
105,32.0,4.0,19.0,5.0,1,301.0,2.0,12.0,0,1,0
106,34.0,1.0,15.0,1.0,4,55.0,1.0,50.0,1,1,1
107,39.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,0,1
108,60.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
109,37.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
110,62.0,1.0,17.0,1.0,0,49.0,0.0,10.0,0,0,0
111,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
112,47.0,3.0,18.0,5.0,1,50.0,0.0,40.0,1,1,1
113,30.0,1.0,22.0,5.0,0,16.0,2.0,40.0,1,1,1
114,46.0,1.0,24.0,5.0,4,49.0,0.0,40.0,0,1,1
115,19.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
116,62.0,1.0,20.0,1.0,1,110.0,1.0,50.0,0,1,1
117,46.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,0,1
118,41.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,0
119,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
120,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
121,17.0,1.0,13.0,5.0,2,6.0,2.0,55.0,1,1,1
122,45.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
123,59.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,1
124,43.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
125,39.0,1.0,21.0,5.0,0,27.0,0.0,24.0,1,1,0
126,47.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
127,23.0,7.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
128,37.0,1.0,21.0,1.0,0,39.0,0.0,51.0,0,1,0
129,53.0,6.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
130,31.0,6.0,21.0,5.0,3,48.0,0.0,40.0,0,1,0
131,36.0,1.0,21.0,5.0,0,303.0,12.0,25.0,0,1,0
132,42.0,7.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
133,43.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
134,53.0,4.0,12.0,3.0,0,49.0,0.0,45.0,1,1,1
135,18.0,6.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
136,26.0,3.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
137,21.0,1.0,16.0,5.0,4,49.0,0.0,88.0,0,1,0
138,32.0,1.0,20.0,5.0,4,4.0,0.0,12.0,1,1,0
139,65.0,4.0,18.0,5.0,1,8.0,13.0,30.0,0,1,0
140,48.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
141,21.0,4.0,16.0,1.0,0,207.0,0.0,15.0,0,0,0
142,38.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
143,67.0,1.0,21.0,5.0,0,48.0,17.0,66.0,1,1,0
144,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
145,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
146,39.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,1
147,41.0,3.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
148,43.0,1.0,21.0,1.0,3,49.0,9.0,45.0,1,1,1
149,60.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
150,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
151,24.0,1.0,20.0,5.0,4,6.0,12.0,40.0,0,1,0
152,26.0,1.0,20.0,3.0,1,49.0,14.0,6.0,1,1,0
153,60.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
154,17.0,1.0,14.0,3.0,1,49.0,2.0,30.0,1,1,0
155,29.0,1.0,16.0,1.0,2,4.0,0.0,45.0,1,1,1
156,38.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,0
157,37.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
158,77.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
159,53.0,2.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
160,63.0,5.0,20.0,3.0,0,49.0,0.0,42.0,1,1,1
161,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
162,49.0,1.0,18.0,1.0,4,16.0,1.0,20.0,1,1,0
163,58.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
164,44.0,1.0,19.0,1.0,3,46.0,0.0,24.0,1,1,1
165,53.0,2.0,16.0,3.0,0,30.0,3.0,40.0,0,1,0
166,19.0,2.0,19.0,5.0,2,49.0,2.0,38.0,1,1,1
167,69.0,3.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
168,39.0,5.0,17.0,1.0,4,41.0,1.0,50.0,1,1,1
169,63.0,3.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
170,43.0,3.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
171,25.0,1.0,19.0,5.0,3,24.0,2.0,40.0,0,1,1
172,40.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
173,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
174,28.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
175,50.0,7.0,16.0,1.0,2,36.0,0.0,50.0,1,1,1
176,21.0,1.0,19.0,1.0,2,49.0,17.0,30.0,0,1,0
177,45.0,1.0,16.0,1.0,4,6.0,0.0,60.0,0,1,0
178,42.0,4.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
179,42.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
180,24.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,0,0
181,24.0,1.0,21.0,5.0,2,33.0,12.0,40.0,0,0,1
182,20.0,1.0,19.0,1.0,4,362.0,2.0,40.0,0,0,0
183,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
184,21.0,1.0,19.0,1.0,0,18.0,12.0,15.0,0,1,0
185,33.0,6.0,16.0,1.0,3,247.0,0.0,40.0,1,1,1
186,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
187,24.0,5.0,19.0,5.0,0,6.0,2.0,48.0,1,1,1
188,36.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
189,40.0,1.0,21.0,3.0,0,16.0,0.0,28.0,0,1,0
190,57.0,1.0,21.0,1.0,4,247.0,0.0,20.0,1,1,0
191,19.0,1.0,18.0,5.0,2,109.0,12.0,30.0,1,1,0
192,64.0,1.0,22.0,3.0,0,49.0,0.0,36.0,0,1,0
193,44.0,2.0,21.0,3.0,0,29.0,0.0,24.0,0,0,1
194,53.0,1.0,15.0,3.0,1,6.0,0.0,60.0,1,1,1
195,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
196,62.0,2.0,18.0,2.0,1,49.0,0.0,45.0,1,1,1
197,70.0,2.0,23.0,1.0,0,47.0,1.0,45.0,0,1,1
198,25.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
199,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
200,59.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
201,66.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,1
202,21.0,1.0,16.0,5.0,1,512.0,17.0,40.0,1,1,1
203,30.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
204,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
205,41.0,6.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
206,50.0,7.0,21.0,1.0,0,301.0,1.0,10.0,0,1,1
207,26.0,1.0,18.0,5.0,2,8.0,0.0,40.0,0,1,1
208,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
209,21.0,1.0,16.0,1.0,2,51.0,0.0,40.0,0,1,0
210,36.0,1.0,18.0,3.0,1,49.0,0.0,25.0,1,1,0
211,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
212,24.0,1.0,19.0,3.0,4,49.0,0.0,48.0,1,1,0
213,32.0,3.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
214,64.0,4.0,18.0,1.0,2,49.0,1.0,42.0,1,1,0
215,79.0,1.0,22.0,1.0,0,301.0,0.0,36.0,1,1,1
216,46.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
217,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
218,57.0,3.0,16.0,1.0,1,49.0,1.0,41.0,1,1,0
219,63.0,1.0,20.0,1.0,3,35.0,0.0,40.0,0,1,1
220,43.0,2.0,19.0,1.0,0,26.0,0.0,45.0,1,1,1
221,45.0,1.0,19.0,5.0,1,32.0,16.0,15.0,0,1,0
222,46.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
223,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
224,81.0,1.0,19.0,5.0,3,363.0,0.0,60.0,1,1,1
225,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
226,20.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
227,25.0,1.0,16.0,1.0,0,49.0,0.0,11.0,1,1,0
228,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
229,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
230,17.0,4.0,14.0,5.0,0,49.0,12.0,15.0,0,1,0
231,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
232,58.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
233,36.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
234,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
235,85.0,2.0,18.0,1.0,2,39.0,1.0,10.0,1,1,0
236,17.0,4.0,14.0,1.0,0,49.0,2.0,12.0,0,1,0
237,42.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
238,27.0,1.0,14.0,5.0,4,6.0,2.0,45.0,1,1,1
239,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
240,36.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
241,49.0,2.0,24.0,5.0,0,8.0,0.0,60.0,1,1,1
242,50.0,1.0,20.0,5.0,0,49.0,15.0,10.0,1,1,0
243,30.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
244,48.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,1
245,49.0,3.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
246,35.0,1.0,22.0,1.0,2,49.0,1.0,65.0,1,1,1
247,60.0,1.0,22.0,1.0,2,148.0,1.0,3.0,0,0,1
248,23.0,6.0,16.0,1.0,3,4.0,1.0,30.0,1,1,0
249,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
250,60.0,7.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
251,32.0,1.0,18.0,1.0,4,6.0,0.0,45.0,0,1,1
252,56.0,1.0,21.0,1.0,4,6.0,0.0,48.0,1,1,0
253,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
254,92.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
255,48.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
256,37.0,1.0,20.0,1.0,4,48.0,0.0,55.0,1,1,1
257,39.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
258,37.0,7.0,22.0,1.0,0,162.0,0.0,40.0,0,1,0
259,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
260,44.0,5.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
261,60.0,7.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
262,34.0,1.0,21.0,5.0,0,41.0,0.0,36.0,1,1,0
263,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
264,24.0,1.0,16.0,5.0,4,56.0,2.0,50.0,0,1,1
265,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
266,38.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
267,59.0,1.0,19.0,5.0,0,427.0,7.0,3.0,0,1,0
268,30.0,1.0,16.0,5.0,1,16.0,2.0,18.0,1,1,1
269,37.0,7.0,21.0,1.0,0,303.0,0.0,12.0,1,1,0
270,18.0,4.0,18.0,1.0,2,49.0,2.0,55.0,1,1,1
271,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
272,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
273,31.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
274,17.0,1.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
275,62.0,4.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
276,39.0,1.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
277,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
278,50.0,6.0,19.0,1.0,1,49.0,0.0,41.0,1,1,0
279,36.0,4.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
280,39.0,1.0,21.0,1.0,2,6.0,1.0,25.0,1,1,0
281,56.0,4.0,19.0,1.0,0,41.0,1.0,48.0,1,1,1
282,48.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,0,1
283,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
284,38.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
285,21.0,1.0,17.0,5.0,1,51.0,12.0,40.0,1,1,1
286,66.0,1.0,18.0,2.0,2,49.0,0.0,5.0,1,1,0
287,18.0,5.0,15.0,5.0,5,36.0,17.0,25.0,0,1,0
288,23.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,1
289,35.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
290,31.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
291,79.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
292,47.0,3.0,16.0,1.0,2,139.0,0.0,40.0,1,1,1
293,62.0,1.0,20.0,1.0,2,15.0,0.0,30.0,1,0,0
294,49.0,6.0,18.0,1.0,1,117.0,0.0,60.0,1,1,1
295,86.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
296,50.0,7.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
297,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
298,32.0,1.0,21.0,5.0,3,6.0,12.0,30.0,1,1,1
299,34.0,2.0,22.0,1.0,0,53.0,10.0,25.0,1,1,0
300,17.0,1.0,14.0,1.0,3,49.0,12.0,56.0,0,1,0
301,36.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
302,42.0,1.0,19.0,3.0,2,6.0,0.0,50.0,1,1,1
303,47.0,1.0,21.0,1.0,4,49.0,1.0,22.0,1,1,0
304,70.0,1.0,20.0,1.0,2,56.0,9.0,40.0,1,1,0
305,21.0,7.0,19.0,5.0,1,49.0,2.0,50.0,1,0,1
306,51.0,3.0,16.0,1.0,0,20.0,0.0,30.0,1,0,1
307,37.0,1.0,17.0,1.0,1,554.0,1.0,40.0,1,0,1
308,29.0,1.0,20.0,1.0,1,247.0,1.0,40.0,1,1,0
309,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
310,39.0,1.0,20.0,1.0,0,459.0,1.0,50.0,1,1,1
311,22.0,1.0,16.0,5.0,1,6.0,12.0,10.0,1,1,0
312,27.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
313,58.0,1.0,1.0,3.0,1,6.0,0.0,50.0,1,1,1
314,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
315,56.0,4.0,21.0,3.0,0,49.0,13.0,5.0,0,1,0
316,29.0,6.0,16.0,1.0,3,26.0,11.0,40.0,1,1,1
317,46.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
318,57.0,1.0,19.0,5.0,0,6.0,15.0,41.0,1,1,0
319,51.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
320,19.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
321,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
322,17.0,1.0,14.0,1.0,2,49.0,1.0,50.0,1,1,1
323,17.0,1.0,13.0,5.0,-1,303.0,2.0,66.0,1,0,1
324,58.0,1.0,1.0,1.0,3,48.0,1.0,40.0,1,1,0
325,24.0,2.0,18.0,5.0,2,49.0,0.0,30.0,0,1,1
326,17.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
327,54.0,2.0,21.0,1.0,1,49.0,1.0,48.0,0,1,0
328,63.0,1.0,23.0,4.0,0,49.0,0.0,40.0,0,1,0
329,28.0,1.0,19.0,1.0,4,40.0,0.0,35.0,1,1,0
330,24.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
331,20.0,1.0,19.0,1.0,4,49.0,17.0,10.0,0,1,0
332,55.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
333,61.0,3.0,21.0,4.0,2,8.0,0.0,40.0,0,1,1
334,42.0,6.0,22.0,1.0,0,49.0,0.0,2.0,1,1,0
335,23.0,5.0,22.0,5.0,0,4.0,13.0,35.0,0,1,0
336,63.0,1.0,20.0,1.0,2,56.0,0.0,50.0,0,1,0
337,18.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
338,57.0,1.0,24.0,1.0,0,49.0,1.0,41.0,1,1,1
339,52.0,7.0,22.0,2.0,0,515.0,0.0,33.0,0,1,0
340,31.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
341,64.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
342,42.0,5.0,19.0,1.0,0,6.0,0.0,50.0,1,0,1
343,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,0,0
344,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
345,44.0,2.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
346,27.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
347,64.0,4.0,24.0,1.0,0,49.0,0.0,8.0,1,1,0
348,46.0,7.0,20.0,5.0,0,303.0,0.0,36.0,0,0,0
349,63.0,3.0,23.0,5.0,0,27.0,17.0,42.0,1,1,1
350,49.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,1
351,25.0,1.0,20.0,5.0,2,49.0,2.0,6.0,1,1,0
352,66.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,0
353,28.0,1.0,21.0,1.0,1,49.0,9.0,40.0,1,1,0
354,62.0,8.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
355,62.0,7.0,19.0,5.0,1,515.0,0.0,48.0,1,1,1
356,42.0,1.0,22.0,5.0,0,49.0,15.0,35.0,1,1,0
357,49.0,1.0,19.0,3.0,0,162.0,0.0,35.0,1,1,1
358,25.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
359,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
360,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
361,22.0,7.0,19.0,5.0,0,126.0,2.0,40.0,1,1,1
362,27.0,4.0,20.0,1.0,0,16.0,1.0,25.0,1,1,0
363,30.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
364,21.0,2.0,19.0,3.0,0,51.0,0.0,15.0,0,1,0
