,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
211,30.0,1.0,16.0,1.0,1,4.0,11.0,40.0,0,1,0
212,59.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
213,19.0,1.0,16.0,5.0,0,13.0,12.0,54.0,1,0,0
214,18.0,1.0,15.0,5.0,1,49.0,0.0,20.0,1,1,0
215,19.0,2.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
216,49.0,1.0,21.0,1.0,0,149.0,0.0,40.0,1,1,1
217,66.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,0
218,37.0,5.0,24.0,5.0,0,49.0,11.0,50.0,1,1,1
219,26.0,1.0,19.0,5.0,2,501.0,0.0,40.0,1,1,0
220,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
221,19.0,1.0,19.0,5.0,2,16.0,2.0,20.0,1,1,0
222,48.0,1.0,21.0,1.0,0,48.0,0.0,32.0,0,1,1
223,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
224,39.0,1.0,20.0,5.0,1,6.0,17.0,48.0,1,1,1
225,32.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
226,29.0,1.0,24.0,1.0,2,229.0,1.0,4.0,0,1,0
227,36.0,2.0,19.0,5.0,1,53.0,17.0,40.0,0,0,1
228,22.0,1.0,16.0,3.0,2,49.0,0.0,42.0,0,1,1
229,42.0,3.0,19.0,3.0,2,49.0,2.0,60.0,1,1,1
230,41.0,1.0,16.0,1.0,3,4.0,1.0,60.0,1,1,1
231,18.0,4.0,15.0,5.0,0,49.0,2.0,25.0,0,0,0
232,31.0,1.0,21.0,5.0,0,6.0,0.0,50.0,0,1,0
233,71.0,4.0,22.0,3.0,0,49.0,0.0,38.0,1,1,0
234,26.0,1.0,19.0,1.0,5,49.0,1.0,60.0,1,1,1
235,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
236,36.0,2.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
237,45.0,2.0,20.0,5.0,0,370.0,2.0,40.0,1,0,1
238,37.0,1.0,16.0,5.0,2,49.0,2.0,21.0,0,1,1
239,55.0,6.0,16.0,1.0,1,32.0,0.0,50.0,1,1,1
240,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
241,56.0,1.0,16.0,1.0,4,15.0,1.0,28.0,0,0,0
242,26.0,1.0,21.0,1.0,0,2.0,1.0,8.0,0,1,0
243,19.0,1.0,16.0,5.0,2,32.0,0.0,45.0,1,1,1
244,49.0,1.0,21.0,1.0,0,16.0,2.0,50.0,1,0,1
245,44.0,1.0,19.0,3.0,1,49.0,2.0,60.0,1,1,1
246,19.0,1.0,19.0,5.0,2,49.0,2.0,42.0,1,1,1
247,27.0,1.0,18.0,1.0,2,36.0,1.0,40.0,1,1,0
248,59.0,3.0,20.0,1.0,0,49.0,0.0,15.0,0,0,0
249,76.0,1.0,21.0,1.0,0,527.0,0.0,40.0,0,1,1
250,63.0,3.0,20.0,1.0,0,238.0,0.0,20.0,0,1,0
251,57.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
252,51.0,2.0,23.0,1.0,0,49.0,1.0,15.0,0,1,0
253,70.0,1.0,16.0,1.0,3,19.0,0.0,40.0,1,0,0
254,43.0,3.0,13.0,3.0,1,49.0,0.0,55.0,1,1,1
255,67.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,0
256,17.0,1.0,14.0,5.0,1,49.0,17.0,5.0,1,1,0
257,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
258,52.0,1.0,16.0,1.0,2,512.0,1.0,4.0,1,0,0
259,64.0,1.0,18.0,1.0,0,49.0,1.0,28.0,1,1,0
260,57.0,2.0,20.0,1.0,2,6.0,1.0,50.0,0,1,0
261,49.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
262,52.0,7.0,16.0,1.0,1,6.0,1.0,91.0,1,0,1
263,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
264,32.0,1.0,16.0,1.0,3,55.0,0.0,7.0,1,1,1
265,78.0,2.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
266,28.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
267,47.0,5.0,21.0,3.0,1,41.0,0.0,40.0,1,1,0
268,46.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
269,19.0,4.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
270,54.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
271,46.0,1.0,17.0,3.0,3,6.0,13.0,40.0,0,1,1
272,28.0,4.0,20.0,5.0,0,49.0,12.0,45.0,0,1,1
273,86.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
274,45.0,1.0,18.0,1.0,2,312.0,0.0,36.0,0,1,0
275,32.0,1.0,18.0,5.0,1,33.0,2.0,40.0,0,0,0
276,75.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
277,22.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
278,67.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
279,52.0,5.0,19.0,1.0,3,206.0,0.0,80.0,1,1,1
280,45.0,5.0,24.0,1.0,0,49.0,0.0,43.0,1,1,1
281,57.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
282,83.0,2.0,19.0,1.0,1,49.0,1.0,38.0,1,1,0
283,32.0,1.0,21.0,1.0,1,139.0,0.0,40.0,0,1,1
284,26.0,1.0,21.0,5.0,0,17.0,0.0,40.0,1,1,1
285,58.0,3.0,23.0,1.0,0,42.0,1.0,45.0,1,1,1
286,67.0,1.0,24.0,1.0,2,16.0,0.0,40.0,0,0,0
287,20.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
288,28.0,1.0,21.0,5.0,0,226.0,0.0,50.0,1,0,0
289,55.0,1.0,22.0,1.0,2,39.0,1.0,42.0,1,0,1
290,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
291,65.0,4.0,18.0,1.0,2,48.0,11.0,40.0,1,1,1
292,58.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
293,41.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
294,70.0,1.0,23.0,4.0,1,49.0,0.0,40.0,1,1,0
295,34.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
296,70.0,1.0,24.0,1.0,0,207.0,0.0,40.0,1,0,1
297,22.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
298,21.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
299,18.0,1.0,14.0,5.0,1,49.0,2.0,85.0,0,1,0
300,56.0,4.0,16.0,1.0,1,303.0,0.0,40.0,1,0,1
301,57.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
302,31.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
303,42.0,1.0,21.0,1.0,-1,53.0,0.0,35.0,0,1,1
304,39.0,1.0,21.0,1.0,0,26.0,9.0,40.0,0,1,0
305,43.0,1.0,18.0,1.0,2,8.0,1.0,15.0,0,1,0
306,25.0,1.0,18.0,3.0,2,49.0,0.0,20.0,1,1,0
307,51.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
308,36.0,1.0,19.0,1.0,3,49.0,1.0,18.0,0,1,0
309,44.0,4.0,21.0,1.0,0,360.0,1.0,40.0,0,0,0
310,43.0,5.0,19.0,1.0,0,22.0,2.0,51.0,0,1,0
311,26.0,4.0,18.0,1.0,0,41.0,0.0,40.0,1,1,1
312,24.0,2.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
313,29.0,1.0,18.0,1.0,1,48.0,1.0,39.0,0,1,1
314,31.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
315,39.0,1.0,21.0,1.0,4,360.0,1.0,40.0,0,0,1
316,60.0,1.0,19.0,1.0,1,53.0,1.0,40.0,1,1,0
317,37.0,1.0,16.0,1.0,3,53.0,1.0,45.0,0,1,1
318,59.0,2.0,16.0,5.0,0,49.0,2.0,38.0,0,1,0
319,22.0,1.0,21.0,5.0,4,327.0,12.0,24.0,0,1,0
320,45.0,1.0,19.0,1.0,4,49.0,1.0,42.0,0,1,1
321,21.0,1.0,19.0,1.0,0,449.0,0.0,25.0,0,1,0
322,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
323,27.0,2.0,16.0,5.0,4,243.0,12.0,15.0,1,0,0
324,56.0,2.0,22.0,1.0,0,50.0,1.0,30.0,1,1,1
325,23.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
326,17.0,1.0,14.0,5.0,4,49.0,2.0,99.0,1,1,0
327,53.0,1.0,19.0,3.0,2,158.0,0.0,50.0,1,1,1
328,36.0,1.0,21.0,1.0,3,53.0,1.0,80.0,1,1,1
329,61.0,3.0,21.0,1.0,1,18.0,0.0,42.0,1,1,1
330,68.0,1.0,18.0,1.0,2,30.0,1.0,50.0,0,1,1
331,57.0,1.0,18.0,1.0,4,16.0,0.0,30.0,0,0,0
332,60.0,1.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
333,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
334,43.0,1.0,20.0,1.0,3,6.0,1.0,35.0,1,0,0
335,20.0,1.0,18.0,5.0,4,6.0,12.0,20.0,0,0,0
336,24.0,1.0,18.0,5.0,0,6.0,2.0,12.0,0,1,1
337,34.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
338,53.0,1.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
339,27.0,1.0,16.0,3.0,0,49.0,0.0,25.0,1,1,0
340,25.0,3.0,20.0,5.0,4,6.0,2.0,25.0,0,1,0
341,21.0,1.0,20.0,5.0,2,56.0,15.0,25.0,0,1,0
342,23.0,5.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
343,46.0,1.0,18.0,1.0,0,39.0,0.0,40.0,1,0,0
344,23.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
345,37.0,1.0,21.0,1.0,0,442.0,0.0,10.0,0,0,0
346,33.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
347,53.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
348,52.0,1.0,16.0,3.0,2,6.0,13.0,40.0,1,1,0
349,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
350,63.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
351,64.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
352,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
353,57.0,1.0,21.0,1.0,-1,6.0,0.0,30.0,0,1,1
354,48.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
355,40.0,1.0,13.0,1.0,3,16.0,0.0,40.0,1,1,0
356,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
357,29.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
358,49.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
359,54.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
360,21.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
361,18.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
362,54.0,7.0,16.0,1.0,0,303.0,0.0,46.0,1,0,1
363,46.0,1.0,20.0,1.0,2,233.0,0.0,45.0,1,1,0
364,37.0,6.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
