,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,40.0,1.0,20.0,1.0,2,303.0,1.0,7.0,1,1,0
39,67.0,7.0,19.0,1.0,2,17.0,0.0,59.0,1,1,1
40,51.0,3.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
41,43.0,7.0,19.0,1.0,3,49.0,1.0,48.0,0,1,1
42,70.0,4.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
43,52.0,1.0,19.0,1.0,2,323.0,0.0,40.0,0,0,0
44,33.0,1.0,18.0,1.0,3,240.0,1.0,45.0,0,0,1
45,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
46,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
47,25.0,1.0,16.0,5.0,0,312.0,2.0,42.0,0,1,1
48,28.0,6.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
49,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
50,21.0,2.0,16.0,5.0,4,311.0,2.0,25.0,1,1,0
51,57.0,1.0,14.0,3.0,4,6.0,0.0,40.0,0,1,0
52,54.0,4.0,22.0,4.0,-1,56.0,0.0,50.0,1,1,1
53,28.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
54,48.0,1.0,16.0,1.0,2,361.0,0.0,25.0,1,1,0
55,49.0,3.0,24.0,1.0,0,21.0,1.0,40.0,1,1,1
56,57.0,2.0,16.0,2.0,2,370.0,10.0,2.0,1,1,0
57,35.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
58,34.0,6.0,16.0,1.0,3,12.0,1.0,40.0,1,1,1
59,23.0,1.0,19.0,1.0,3,49.0,0.0,48.0,0,0,1
60,43.0,1.0,19.0,4.0,4,49.0,0.0,25.0,1,1,0
61,20.0,4.0,16.0,5.0,0,49.0,2.0,82.0,1,1,0
62,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
63,50.0,1.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
64,29.0,6.0,19.0,1.0,0,60.0,1.0,5.0,0,1,0
65,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
66,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
67,61.0,1.0,16.0,1.0,1,49.0,1.0,2.0,0,1,0
68,32.0,6.0,11.0,5.0,1,49.0,2.0,35.0,1,1,0
69,46.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,1
70,58.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
71,44.0,2.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
72,47.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
73,31.0,4.0,21.0,5.0,0,53.0,15.0,18.0,0,1,0
74,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
75,29.0,1.0,22.0,1.0,0,6.0,0.0,55.0,0,1,0
76,50.0,1.0,19.0,1.0,2,370.0,1.0,50.0,1,1,1
77,18.0,1.0,16.0,5.0,0,6.0,15.0,20.0,1,1,0
78,26.0,1.0,16.0,1.0,4,49.0,9.0,45.0,0,1,1
79,39.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
80,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
81,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
82,61.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
83,59.0,4.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
84,32.0,5.0,19.0,3.0,2,4.0,2.0,80.0,0,1,1
85,23.0,1.0,19.0,5.0,1,6.0,0.0,50.0,0,1,1
86,19.0,3.0,21.0,5.0,-1,16.0,2.0,38.0,1,1,0
87,54.0,1.0,21.0,3.0,0,6.0,2.0,40.0,0,1,1
88,31.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
89,22.0,1.0,21.0,3.0,0,148.0,0.0,30.0,0,1,0
90,18.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
91,43.0,7.0,16.0,5.0,1,49.0,15.0,45.0,0,1,1
92,53.0,1.0,17.0,1.0,4,213.0,0.0,40.0,0,1,1
93,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
94,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
95,41.0,1.0,20.0,1.0,0,45.0,0.0,40.0,0,1,1
96,46.0,2.0,21.0,1.0,0,369.0,0.0,50.0,0,1,1
97,60.0,4.0,19.0,2.0,0,236.0,0.0,60.0,0,1,0
98,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
99,47.0,1.0,19.0,3.0,2,51.0,0.0,20.0,0,1,0
100,63.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
101,39.0,3.0,16.0,1.0,-1,8.0,1.0,45.0,1,1,1
102,22.0,1.0,19.0,5.0,2,6.0,2.0,25.0,0,1,0
103,25.0,1.0,18.0,5.0,1,48.0,12.0,70.0,1,1,1
104,23.0,1.0,19.0,5.0,4,440.0,2.0,40.0,0,1,0
105,53.0,3.0,19.0,1.0,1,315.0,1.0,40.0,0,1,1
106,48.0,1.0,16.0,1.0,4,49.0,17.0,45.0,1,1,1
107,47.0,1.0,15.0,1.0,-1,49.0,0.0,60.0,0,1,1
108,22.0,1.0,18.0,5.0,2,4.0,5.0,15.0,0,1,0
109,43.0,1.0,16.0,1.0,3,12.0,1.0,30.0,0,1,1
110,39.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
111,66.0,3.0,13.0,3.0,1,49.0,0.0,40.0,1,1,0
112,29.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
113,42.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
114,56.0,1.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
115,24.0,4.0,23.0,5.0,5,30.0,12.0,40.0,1,1,0
116,18.0,2.0,19.0,5.0,1,49.0,0.0,32.0,0,1,1
117,54.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
118,20.0,2.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
119,18.0,1.0,18.0,5.0,0,49.0,0.0,10.0,0,1,0
120,32.0,7.0,21.0,1.0,4,49.0,9.0,80.0,1,1,1
121,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
122,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
123,20.0,4.0,18.0,5.0,0,49.0,2.0,55.0,0,1,1
124,24.0,3.0,19.0,1.0,1,30.0,1.0,30.0,0,1,0
125,61.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
126,34.0,2.0,21.0,5.0,0,6.0,15.0,35.0,0,1,0
127,36.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
128,32.0,1.0,18.0,3.0,2,49.0,0.0,99.0,0,1,0
129,59.0,2.0,19.0,5.0,0,18.0,2.0,40.0,1,1,1
130,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
131,33.0,1.0,21.0,5.0,1,49.0,0.0,32.0,1,1,0
132,36.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,0,0
133,52.0,6.0,1.0,1.0,-1,45.0,1.0,30.0,1,0,0
134,60.0,1.0,21.0,3.0,0,53.0,0.0,24.0,0,0,0
135,17.0,4.0,19.0,5.0,1,6.0,0.0,54.0,1,1,0
136,34.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,1
137,32.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
138,35.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,0
139,26.0,7.0,16.0,5.0,4,6.0,17.0,20.0,0,1,0
140,42.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
141,23.0,1.0,21.0,5.0,2,303.0,2.0,45.0,0,0,1
142,23.0,7.0,21.0,5.0,0,49.0,13.0,25.0,1,1,0
143,53.0,1.0,16.0,3.0,3,49.0,0.0,15.0,1,1,1
144,18.0,1.0,16.0,5.0,0,48.0,17.0,40.0,1,1,1
145,25.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
146,33.0,1.0,21.0,1.0,2,42.0,0.0,21.0,0,1,0
147,23.0,1.0,19.0,1.0,2,49.0,1.0,22.0,1,1,1
148,19.0,3.0,21.0,5.0,0,32.0,2.0,40.0,1,1,1
149,58.0,1.0,20.0,1.0,0,49.0,0.0,51.0,1,0,0
150,30.0,1.0,16.0,5.0,4,49.0,8.0,50.0,0,1,1
151,67.0,3.0,22.0,1.0,0,42.0,0.0,72.0,1,1,0
152,47.0,1.0,20.0,1.0,4,49.0,1.0,5.0,1,1,1
153,18.0,3.0,14.0,5.0,1,34.0,0.0,10.0,0,1,0
154,22.0,4.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
155,65.0,3.0,20.0,1.0,0,312.0,1.0,40.0,0,0,0
156,46.0,1.0,14.0,5.0,2,6.0,17.0,50.0,1,1,1
157,49.0,5.0,23.0,3.0,0,16.0,0.0,30.0,1,1,1
158,30.0,3.0,19.0,5.0,1,39.0,0.0,40.0,1,1,1
159,33.0,2.0,21.0,1.0,2,49.0,0.0,36.0,1,1,1
160,20.0,1.0,19.0,1.0,3,49.0,0.0,48.0,0,1,0
161,36.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
162,77.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
163,43.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
164,64.0,1.0,19.0,2.0,2,48.0,0.0,40.0,0,1,0
165,19.0,2.0,19.0,5.0,0,35.0,0.0,15.0,0,1,0
166,22.0,1.0,19.0,5.0,1,6.0,17.0,2.0,0,1,0
167,18.0,3.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
168,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
169,27.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
170,42.0,1.0,19.0,1.0,3,527.0,1.0,40.0,0,0,0
171,71.0,1.0,16.0,4.0,2,49.0,0.0,15.0,0,1,0
172,42.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
173,19.0,1.0,19.0,5.0,2,49.0,13.0,25.0,0,1,0
174,43.0,1.0,21.0,1.0,0,45.0,1.0,10.0,1,1,0
175,36.0,1.0,18.0,1.0,2,301.0,0.0,40.0,0,1,1
176,24.0,8.0,19.0,5.0,1,39.0,11.0,40.0,0,1,1
177,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,1
178,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
179,38.0,2.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
180,18.0,1.0,18.0,5.0,2,316.0,2.0,25.0,0,1,0
181,36.0,1.0,15.0,1.0,2,8.0,1.0,50.0,1,1,1
182,27.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
183,32.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
184,44.0,1.0,17.0,1.0,4,49.0,0.0,22.0,0,1,0
185,22.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
186,45.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
187,57.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
188,42.0,2.0,20.0,1.0,2,8.0,0.0,40.0,1,0,1
189,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
190,47.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,0,1
191,48.0,4.0,18.0,2.0,4,49.0,0.0,40.0,0,1,0
192,23.0,1.0,19.0,3.0,2,49.0,9.0,40.0,1,1,1
193,47.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
194,41.0,1.0,24.0,3.0,0,49.0,13.0,40.0,0,1,0
195,63.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,0
196,27.0,1.0,19.0,5.0,3,228.0,0.0,40.0,1,1,1
197,18.0,1.0,14.0,5.0,1,49.0,6.0,20.0,1,1,0
198,18.0,1.0,14.0,5.0,4,49.0,0.0,20.0,1,1,0
199,56.0,1.0,18.0,3.0,4,48.0,0.0,35.0,1,1,0
200,65.0,1.0,18.0,2.0,3,53.0,0.0,4.0,0,1,1
201,30.0,4.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
202,54.0,1.0,16.0,1.0,2,18.0,0.0,48.0,1,0,1
203,55.0,1.0,18.0,1.0,2,32.0,13.0,40.0,0,1,1
204,51.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
205,31.0,1.0,16.0,1.0,4,49.0,1.0,55.0,0,1,1
206,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
207,60.0,1.0,23.0,1.0,1,41.0,0.0,24.0,0,1,0
208,59.0,1.0,14.0,1.0,1,53.0,0.0,40.0,0,1,0
209,23.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
210,38.0,6.0,22.0,1.0,0,408.0,1.0,40.0,0,1,1
211,50.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
212,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
213,22.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,1
214,43.0,1.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
215,26.0,5.0,21.0,1.0,0,440.0,0.0,40.0,1,1,0
216,81.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,0
217,30.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
218,32.0,2.0,21.0,1.0,2,49.0,1.0,47.0,0,1,0
219,40.0,2.0,21.0,1.0,0,212.0,0.0,45.0,0,1,1
220,34.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
221,62.0,1.0,13.0,3.0,2,49.0,2.0,40.0,1,1,0
222,22.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
223,70.0,4.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
224,42.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,0
225,46.0,7.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
226,27.0,1.0,21.0,1.0,1,49.0,1.0,38.0,1,1,0
227,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
228,32.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
229,65.0,1.0,24.0,1.0,0,49.0,0.0,56.0,0,1,0
230,60.0,1.0,18.0,1.0,1,56.0,0.0,40.0,1,1,1
231,23.0,1.0,20.0,5.0,2,49.0,2.0,22.0,1,1,0
232,31.0,1.0,20.0,1.0,4,49.0,5.0,55.0,0,1,0
233,27.0,1.0,19.0,5.0,3,49.0,13.0,8.0,0,1,0
234,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
235,30.0,1.0,11.0,1.0,-1,49.0,1.0,20.0,1,1,0
236,38.0,1.0,22.0,1.0,0,6.0,0.0,20.0,1,0,0
237,46.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
238,55.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
239,33.0,3.0,18.0,1.0,1,42.0,1.0,30.0,1,1,0
240,47.0,7.0,16.0,3.0,0,4.0,0.0,40.0,1,1,0
241,25.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
242,65.0,2.0,19.0,1.0,0,13.0,1.0,40.0,0,1,1
243,47.0,2.0,22.0,1.0,0,49.0,17.0,24.0,1,1,1
244,27.0,1.0,21.0,1.0,2,17.0,1.0,40.0,1,1,1
245,53.0,1.0,20.0,1.0,4,6.0,1.0,45.0,1,1,0
246,19.0,1.0,16.0,5.0,3,109.0,2.0,40.0,1,1,1
247,40.0,6.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
248,26.0,7.0,21.0,5.0,0,49.0,2.0,25.0,1,1,1
249,26.0,3.0,20.0,5.0,3,49.0,13.0,40.0,1,1,1
250,31.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
251,22.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,1,0
252,41.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
253,35.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
254,36.0,1.0,17.0,1.0,3,8.0,1.0,50.0,1,1,1
255,51.0,7.0,21.0,1.0,0,49.0,1.0,47.0,1,1,0
256,51.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,0,1
257,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
258,18.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,1
259,23.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
260,56.0,1.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
261,26.0,1.0,20.0,5.0,2,148.0,2.0,40.0,1,1,1
262,28.0,4.0,10.0,1.0,1,9.0,0.0,24.0,0,1,0
263,56.0,1.0,16.0,1.0,3,48.0,0.0,35.0,1,1,1
264,25.0,1.0,16.0,5.0,3,247.0,0.0,40.0,1,0,1
265,60.0,4.0,19.0,1.0,0,203.0,9.0,36.0,1,1,0
266,41.0,2.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
267,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
268,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
269,28.0,1.0,21.0,5.0,2,20.0,2.0,40.0,1,1,1
270,45.0,1.0,17.0,1.0,4,29.0,0.0,50.0,0,1,1
271,45.0,1.0,22.0,1.0,2,6.0,9.0,20.0,0,1,1
272,24.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,1,0
273,24.0,1.0,19.0,1.0,1,39.0,1.0,40.0,1,1,0
274,47.0,1.0,21.0,3.0,0,51.0,0.0,25.0,1,1,0
275,30.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
276,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
277,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
278,44.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
279,71.0,1.0,22.0,3.0,1,6.0,0.0,21.0,0,1,1
280,28.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
281,53.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
282,47.0,1.0,16.0,1.0,0,48.0,0.0,16.0,0,1,0
283,21.0,1.0,18.0,5.0,3,32.0,2.0,51.0,0,1,0
284,42.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
285,33.0,3.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
286,18.0,1.0,18.0,5.0,4,238.0,13.0,40.0,1,1,0
287,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
288,53.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
289,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
290,17.0,1.0,14.0,5.0,0,49.0,2.0,20.0,1,1,0
291,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
292,32.0,1.0,16.0,1.0,3,4.0,1.0,40.0,0,1,1
293,20.0,2.0,19.0,5.0,1,49.0,12.0,42.0,1,1,1
294,23.0,6.0,19.0,5.0,0,5.0,2.0,15.0,0,0,0
295,20.0,1.0,20.0,5.0,2,26.0,14.0,30.0,1,1,0
296,34.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
297,52.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
298,23.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
299,51.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
300,24.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
301,36.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
302,59.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
303,52.0,2.0,19.0,1.0,1,303.0,0.0,22.0,0,1,1
304,44.0,2.0,20.0,1.0,1,32.0,1.0,50.0,1,1,1
305,25.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
306,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
307,25.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
308,52.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,0
309,23.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,0
310,25.0,1.0,19.0,5.0,0,247.0,0.0,40.0,1,0,1
311,20.0,1.0,16.0,5.0,4,8.0,2.0,28.0,0,1,1
312,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
313,56.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
314,47.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
315,28.0,1.0,7.0,1.0,2,49.0,2.0,45.0,1,1,0
316,32.0,2.0,16.0,1.0,1,49.0,1.0,80.0,0,1,1
317,27.0,1.0,15.0,5.0,-1,49.0,17.0,40.0,1,1,1
318,52.0,1.0,18.0,1.0,1,6.0,0.0,45.0,1,1,1
319,21.0,5.0,18.0,5.0,0,32.0,2.0,45.0,0,1,1
320,58.0,1.0,21.0,1.0,3,49.0,1.0,7.0,0,1,1
321,24.0,2.0,15.0,1.0,5,49.0,0.0,40.0,0,1,0
322,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
323,59.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
324,33.0,1.0,20.0,1.0,1,49.0,9.0,6.0,0,1,0
325,30.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
326,31.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
327,45.0,1.0,19.0,3.0,2,110.0,0.0,25.0,1,1,0
328,18.0,1.0,18.0,5.0,3,10.0,0.0,30.0,1,1,1
329,49.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
330,34.0,1.0,12.0,5.0,2,49.0,12.0,40.0,1,1,1
331,40.0,5.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
332,68.0,1.0,21.0,1.0,0,332.0,0.0,40.0,1,1,1
333,20.0,6.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
334,64.0,1.0,19.0,3.0,0,247.0,0.0,40.0,1,0,1
335,62.0,1.0,20.0,5.0,1,6.0,13.0,40.0,0,1,0
336,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
337,62.0,1.0,16.0,1.0,3,25.0,0.0,25.0,1,0,0
338,62.0,1.0,20.0,1.0,4,360.0,0.0,40.0,1,0,1
339,58.0,4.0,23.0,2.0,0,49.0,0.0,40.0,0,1,0
340,30.0,1.0,22.0,5.0,0,6.0,12.0,50.0,0,0,1
341,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
342,22.0,2.0,20.0,5.0,2,39.0,0.0,20.0,0,1,0
343,31.0,1.0,20.0,5.0,2,4.0,2.0,45.0,0,1,1
344,42.0,1.0,20.0,3.0,4,412.0,0.0,20.0,0,1,0
345,17.0,1.0,14.0,5.0,4,6.0,2.0,20.0,1,1,0
346,18.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
347,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
348,26.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
349,46.0,1.0,16.0,1.0,1,16.0,0.0,32.0,0,1,0
350,29.0,7.0,21.0,1.0,0,48.0,0.0,41.0,0,1,1
351,38.0,4.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
352,18.0,1.0,15.0,5.0,2,16.0,0.0,15.0,1,1,0
353,71.0,5.0,22.0,4.0,0,66.0,0.0,30.0,0,1,0
354,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
355,36.0,6.0,20.0,1.0,1,301.0,1.0,40.0,1,1,1
356,42.0,1.0,6.0,1.0,4,49.0,0.0,40.0,0,1,1
357,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
358,44.0,1.0,18.0,1.0,2,1.0,0.0,50.0,1,1,1
359,56.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
360,36.0,4.0,19.0,1.0,4,8.0,0.0,40.0,1,1,0
361,28.0,1.0,21.0,1.0,1,49.0,0.0,24.0,0,1,0
362,43.0,1.0,21.0,1.0,0,8.0,0.0,50.0,0,1,0
363,39.0,6.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
364,17.0,1.0,14.0,5.0,3,49.0,2.0,19.0,0,1,1
