,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,44.0,1.0,24.0,1.0,0,341.0,1.0,40.0,0,0,1
27,39.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
28,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
29,29.0,1.0,21.0,5.0,0,4.0,0.0,35.0,1,1,1
30,17.0,4.0,14.0,3.0,2,49.0,2.0,12.0,1,1,0
31,47.0,1.0,19.0,1.0,4,30.0,0.0,40.0,1,0,1
32,62.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
33,21.0,1.0,16.0,1.0,3,49.0,2.0,28.0,1,1,0
34,29.0,1.0,22.0,1.0,0,50.0,1.0,40.0,0,1,0
35,28.0,1.0,20.0,5.0,2,6.0,0.0,40.0,1,1,0
36,31.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
37,27.0,3.0,20.0,5.0,0,48.0,2.0,66.0,1,0,1
38,20.0,1.0,19.0,3.0,2,49.0,13.0,10.0,0,1,0
39,19.0,1.0,16.0,3.0,4,49.0,2.0,70.0,1,1,1
40,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
41,20.0,3.0,21.0,3.0,1,49.0,13.0,40.0,1,1,1
42,56.0,1.0,16.0,1.0,3,370.0,0.0,30.0,1,1,0
43,56.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
44,26.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,0,0
45,50.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
46,52.0,3.0,19.0,1.0,1,211.0,0.0,40.0,1,0,1
47,36.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
48,54.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
49,50.0,1.0,19.0,1.0,3,16.0,1.0,55.0,1,1,1
50,22.0,1.0,19.0,1.0,3,56.0,10.0,45.0,1,1,1
51,52.0,4.0,19.0,1.0,2,8.0,0.0,2.0,0,1,0
52,27.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
53,22.0,4.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
54,39.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,1,1
55,23.0,1.0,19.0,5.0,3,51.0,2.0,30.0,0,1,0
56,40.0,4.0,21.0,1.0,4,303.0,1.0,40.0,1,1,1
57,51.0,1.0,15.0,1.0,2,13.0,10.0,60.0,1,0,1
58,38.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
59,27.0,2.0,24.0,3.0,0,49.0,3.0,45.0,1,1,0
60,84.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,0
61,35.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,1
62,81.0,1.0,21.0,1.0,1,36.0,1.0,40.0,1,1,1
63,59.0,1.0,16.0,1.0,0,49.0,0.0,24.0,1,1,0
64,18.0,1.0,16.0,5.0,1,48.0,17.0,15.0,0,1,0
65,65.0,4.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
66,42.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
67,23.0,1.0,18.0,3.0,1,49.0,2.0,40.0,1,1,1
68,17.0,1.0,14.0,5.0,4,49.0,2.0,26.0,0,1,0
69,30.0,1.0,18.0,1.0,4,200.0,1.0,35.0,1,0,0
70,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
71,52.0,1.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
72,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
73,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
74,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
75,55.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
76,28.0,4.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
77,37.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
78,67.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
79,18.0,1.0,16.0,5.0,2,515.0,17.0,40.0,1,0,0
80,59.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
81,25.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
82,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
83,28.0,4.0,24.0,1.0,0,49.0,0.0,29.0,1,1,0
84,28.0,4.0,11.0,5.0,5,49.0,0.0,40.0,1,1,1
85,23.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
86,44.0,1.0,16.0,1.0,0,212.0,1.0,40.0,0,0,1
87,50.0,1.0,19.0,2.0,4,6.0,0.0,40.0,0,0,0
88,36.0,1.0,17.0,1.0,2,42.0,0.0,40.0,0,1,0
89,66.0,4.0,19.0,1.0,2,49.0,0.0,99.0,1,1,0
90,68.0,3.0,19.0,1.0,1,48.0,1.0,5.0,0,1,0
91,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
92,56.0,7.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
93,37.0,1.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
94,62.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
95,20.0,1.0,19.0,5.0,1,35.0,13.0,40.0,0,1,0
96,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
97,52.0,5.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
98,28.0,1.0,21.0,1.0,0,459.0,0.0,50.0,1,0,1
99,49.0,6.0,24.0,1.0,0,17.0,1.0,40.0,1,1,1
100,29.0,2.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
101,29.0,1.0,20.0,3.0,0,414.0,0.0,40.0,1,1,1
102,50.0,1.0,24.0,3.0,0,110.0,16.0,35.0,0,1,0
103,33.0,1.0,19.0,5.0,1,203.0,11.0,40.0,0,1,1
104,72.0,3.0,21.0,1.0,0,303.0,0.0,5.0,0,1,0
105,24.0,4.0,21.0,1.0,0,32.0,0.0,40.0,1,0,1
106,20.0,2.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
107,63.0,1.0,20.0,1.0,1,8.0,1.0,11.0,0,1,0
108,17.0,1.0,14.0,5.0,-1,49.0,2.0,20.0,1,0,0
109,27.0,1.0,19.0,5.0,4,49.0,3.0,20.0,0,1,0
110,53.0,1.0,16.0,5.0,0,17.0,0.0,53.0,1,1,1
111,25.0,1.0,21.0,5.0,2,41.0,7.0,40.0,1,1,0
112,59.0,1.0,19.0,1.0,1,6.0,1.0,24.0,1,1,0
113,43.0,1.0,19.0,1.0,3,49.0,1.0,34.0,0,1,1
114,56.0,3.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
115,43.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
116,47.0,4.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
117,47.0,7.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
118,18.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
119,31.0,4.0,21.0,2.0,0,6.0,0.0,40.0,1,1,0
120,61.0,1.0,19.0,1.0,3,16.0,0.0,45.0,1,1,1
121,38.0,7.0,16.0,5.0,1,4.0,13.0,40.0,0,1,1
122,88.0,7.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
123,23.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
124,42.0,3.0,20.0,1.0,1,49.0,8.0,25.0,1,1,0
125,38.0,3.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
126,55.0,3.0,20.0,5.0,0,303.0,2.0,25.0,0,0,0
127,26.0,1.0,21.0,1.0,2,501.0,1.0,40.0,1,1,1
128,48.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
129,28.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
130,29.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
131,64.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
132,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
133,60.0,1.0,18.0,1.0,4,332.0,1.0,35.0,0,0,0
134,42.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
135,63.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
136,31.0,5.0,13.0,1.0,0,49.0,0.0,48.0,1,1,1
137,61.0,1.0,16.0,1.0,1,8.0,0.0,38.0,0,1,0
138,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
139,29.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
140,41.0,1.0,16.0,3.0,2,53.0,0.0,8.0,1,1,0
141,31.0,1.0,21.0,5.0,0,49.0,0.0,46.0,0,1,0
142,58.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
143,25.0,2.0,22.0,5.0,0,49.0,17.0,8.0,1,1,0
144,63.0,6.0,20.0,1.0,1,469.0,0.0,50.0,0,0,1
145,21.0,1.0,18.0,5.0,3,49.0,15.0,5.0,1,1,0
146,44.0,1.0,21.0,1.0,3,32.0,1.0,40.0,0,1,1
147,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
148,19.0,2.0,16.0,5.0,0,49.0,12.0,70.0,1,1,1
149,23.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
150,53.0,1.0,16.0,1.0,2,207.0,0.0,36.0,1,0,1
151,28.0,1.0,11.0,1.0,3,40.0,2.0,42.0,0,1,1
152,18.0,1.0,16.0,1.0,3,243.0,4.0,30.0,0,1,0
153,25.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
154,37.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
155,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
156,26.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
157,60.0,5.0,18.0,3.0,5,110.0,0.0,35.0,1,1,1
158,43.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
159,40.0,1.0,2.0,1.0,1,49.0,1.0,40.0,0,1,0
160,23.0,1.0,19.0,1.0,0,49.0,6.0,20.0,1,1,1
161,60.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
162,70.0,4.0,21.0,3.0,0,26.0,0.0,30.0,0,1,0
163,53.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
164,29.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
165,27.0,1.0,19.0,5.0,1,49.0,13.0,37.0,0,1,0
166,28.0,2.0,13.0,1.0,0,49.0,1.0,50.0,0,1,0
167,37.0,1.0,1.0,5.0,4,53.0,2.0,15.0,1,1,0
168,45.0,1.0,20.0,1.0,2,1.0,10.0,20.0,0,1,0
169,28.0,1.0,16.0,5.0,4,160.0,0.0,40.0,1,1,1
170,30.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
171,22.0,1.0,19.0,5.0,0,49.0,10.0,45.0,0,1,1
172,36.0,4.0,18.0,5.0,0,51.0,0.0,15.0,1,1,1
173,36.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
174,30.0,3.0,17.0,1.0,1,49.0,1.0,50.0,0,1,1
175,20.0,1.0,20.0,5.0,1,16.0,2.0,25.0,1,1,1
176,52.0,1.0,16.0,5.0,1,469.0,12.0,37.0,0,1,0
177,53.0,3.0,19.0,1.0,1,17.0,0.0,40.0,1,1,1
178,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
179,45.0,1.0,16.0,5.0,1,49.0,3.0,40.0,1,1,0
180,23.0,1.0,16.0,3.0,2,49.0,14.0,40.0,1,1,1
181,47.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
182,66.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
183,54.0,1.0,17.0,5.0,3,6.0,0.0,40.0,0,1,0
184,68.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
185,25.0,1.0,21.0,5.0,2,214.0,0.0,40.0,1,1,1
186,39.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
187,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
188,49.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
189,49.0,1.0,24.0,1.0,0,53.0,1.0,42.0,0,1,0
190,36.0,1.0,20.0,4.0,0,49.0,11.0,39.0,0,1,0
191,59.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
192,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
193,38.0,1.0,21.0,1.0,2,49.0,1.0,55.0,0,1,0
194,18.0,1.0,21.0,1.0,-1,49.0,17.0,34.0,1,1,1
195,54.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
196,45.0,1.0,19.0,1.0,4,360.0,0.0,40.0,0,1,1
197,25.0,2.0,2.0,1.0,0,49.0,0.0,15.0,1,1,0
198,28.0,1.0,21.0,3.0,0,440.0,8.0,32.0,1,1,1
199,39.0,7.0,21.0,1.0,0,128.0,0.0,45.0,1,0,1
200,36.0,1.0,21.0,1.0,2,49.0,1.0,8.0,1,1,0
201,46.0,7.0,22.0,5.0,1,49.0,0.0,60.0,1,1,1
202,29.0,1.0,21.0,1.0,0,240.0,0.0,40.0,0,1,1
203,43.0,1.0,21.0,3.0,2,49.0,13.0,18.0,1,1,0
204,57.0,1.0,22.0,1.0,1,49.0,1.0,70.0,1,1,1
205,38.0,1.0,19.0,1.0,2,6.0,0.0,8.0,0,1,0
206,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
207,21.0,1.0,19.0,5.0,0,527.0,2.0,65.0,0,1,0
208,17.0,6.0,14.0,5.0,4,6.0,2.0,15.0,1,0,1
209,22.0,3.0,17.0,5.0,3,49.0,2.0,25.0,0,1,0
210,51.0,1.0,16.0,5.0,2,303.0,2.0,45.0,1,1,1
211,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
212,53.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
213,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
214,24.0,1.0,15.0,3.0,2,49.0,2.0,30.0,1,1,1
215,48.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
216,19.0,2.0,1.0,5.0,4,49.0,2.0,6.0,0,1,0
217,38.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
218,29.0,1.0,11.0,1.0,1,49.0,1.0,50.0,0,1,1
219,73.0,4.0,17.0,5.0,1,39.0,5.0,52.0,1,1,1
220,47.0,6.0,19.0,1.0,2,370.0,0.0,60.0,1,1,1
221,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
222,26.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
223,42.0,1.0,21.0,1.0,0,49.0,6.0,37.0,1,1,0
224,28.0,1.0,21.0,5.0,2,49.0,10.0,13.0,0,1,0
225,26.0,2.0,20.0,1.0,0,26.0,0.0,40.0,1,1,0
226,42.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
227,33.0,7.0,18.0,1.0,2,49.0,0.0,30.0,0,0,0
228,42.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
229,48.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,0,0
230,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
231,34.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
232,20.0,1.0,21.0,5.0,0,16.0,17.0,40.0,1,1,1
233,29.0,1.0,21.0,5.0,0,49.0,13.0,30.0,1,1,0
234,49.0,4.0,19.0,1.0,0,41.0,0.0,5.0,1,1,0
235,54.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
236,21.0,1.0,16.0,5.0,2,56.0,10.0,38.0,0,1,0
237,61.0,1.0,18.0,5.0,4,8.0,0.0,40.0,1,1,1
238,22.0,1.0,16.0,1.0,4,6.0,1.0,25.0,1,1,0
239,38.0,1.0,21.0,1.0,2,53.0,1.0,38.0,1,1,0
240,17.0,5.0,22.0,2.0,0,49.0,2.0,12.0,1,1,0
241,31.0,1.0,20.0,1.0,3,39.0,1.0,20.0,0,1,0
242,42.0,6.0,19.0,1.0,0,117.0,1.0,35.0,0,1,0
243,24.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
244,26.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
245,26.0,6.0,13.0,5.0,5,49.0,0.0,12.0,1,1,0
246,67.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
247,21.0,6.0,16.0,5.0,1,303.0,12.0,30.0,1,1,1
248,48.0,3.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
249,62.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
250,43.0,1.0,20.0,1.0,1,6.0,1.0,50.0,0,1,1
251,21.0,1.0,16.0,3.0,1,49.0,0.0,30.0,1,1,0
252,70.0,1.0,14.0,1.0,2,53.0,0.0,40.0,0,1,0
253,24.0,1.0,14.0,5.0,0,49.0,12.0,40.0,0,1,0
254,29.0,3.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
255,44.0,6.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
256,22.0,1.0,16.0,5.0,3,228.0,5.0,40.0,1,1,1
257,50.0,1.0,21.0,1.0,2,8.0,1.0,31.0,0,1,1
258,19.0,1.0,18.0,1.0,2,49.0,8.0,32.0,1,1,0
259,50.0,1.0,16.0,1.0,2,16.0,1.0,38.0,0,1,0
260,25.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
261,44.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
262,39.0,1.0,17.0,5.0,3,49.0,0.0,50.0,0,1,1
263,54.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
264,24.0,7.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
265,42.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
266,35.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
267,30.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
268,54.0,1.0,21.0,1.0,2,25.0,1.0,50.0,1,1,1
269,25.0,1.0,19.0,1.0,2,209.0,0.0,30.0,1,1,0
270,32.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
271,55.0,1.0,16.0,1.0,3,39.0,1.0,15.0,0,1,1
272,21.0,1.0,18.0,5.0,2,6.0,2.0,10.0,0,1,0
273,39.0,1.0,18.0,1.0,1,427.0,1.0,50.0,0,1,1
274,20.0,2.0,16.0,5.0,3,49.0,12.0,12.0,0,1,0
275,45.0,1.0,20.0,1.0,3,8.0,0.0,45.0,1,1,1
276,48.0,1.0,19.0,1.0,0,42.0,1.0,50.0,1,1,1
277,20.0,1.0,19.0,1.0,2,17.0,0.0,10.0,0,1,0
278,51.0,1.0,15.0,3.0,4,49.0,6.0,60.0,0,1,1
279,53.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,0,1
280,54.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
281,61.0,1.0,19.0,4.0,0,16.0,0.0,40.0,1,1,0
282,25.0,1.0,12.0,1.0,1,49.0,0.0,50.0,0,1,1
283,58.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
284,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,1
285,31.0,1.0,20.0,2.0,4,373.0,0.0,29.0,0,1,0
286,24.0,2.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
287,34.0,2.0,22.0,3.0,0,49.0,0.0,20.0,1,1,1
288,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
289,32.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
290,57.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
291,47.0,3.0,19.0,1.0,1,35.0,1.0,40.0,1,1,1
292,47.0,2.0,18.0,3.0,0,49.0,0.0,17.0,1,1,0
293,18.0,1.0,14.0,5.0,1,48.0,2.0,10.0,0,1,0
294,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
295,52.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
296,62.0,1.0,21.0,1.0,2,164.0,1.0,20.0,1,1,1
297,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
298,17.0,1.0,14.0,5.0,1,49.0,2.0,80.0,0,1,0
299,37.0,1.0,11.0,5.0,4,49.0,0.0,18.0,1,1,0
300,31.0,1.0,15.0,5.0,1,6.0,0.0,40.0,1,1,0
301,43.0,5.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
302,41.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
303,22.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,1
304,66.0,1.0,19.0,1.0,2,48.0,0.0,23.0,0,1,1
305,40.0,1.0,22.0,5.0,1,49.0,17.0,50.0,1,1,1
306,32.0,1.0,16.0,3.0,3,49.0,0.0,60.0,0,1,1
307,28.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
308,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
309,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
310,53.0,1.0,16.0,3.0,1,303.0,10.0,45.0,1,0,1
311,33.0,1.0,16.0,3.0,2,303.0,0.0,36.0,0,1,0
312,25.0,1.0,19.0,1.0,0,206.0,1.0,42.0,1,1,0
313,73.0,6.0,19.0,1.0,0,56.0,0.0,60.0,0,1,1
314,21.0,1.0,18.0,3.0,1,49.0,0.0,10.0,0,1,0
315,23.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
316,31.0,2.0,20.0,1.0,0,151.0,0.0,50.0,0,1,1
317,78.0,4.0,16.0,3.0,1,6.0,0.0,40.0,0,1,1
318,65.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
319,58.0,1.0,18.0,1.0,4,249.0,9.0,40.0,0,0,1
320,25.0,3.0,18.0,5.0,0,49.0,17.0,40.0,1,0,0
321,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
322,31.0,1.0,19.0,5.0,3,49.0,2.0,16.0,0,1,0
323,73.0,1.0,17.0,1.0,3,139.0,1.0,38.0,0,1,0
324,70.0,1.0,18.0,1.0,-1,242.0,0.0,30.0,0,1,0
325,38.0,1.0,21.0,5.0,0,4.0,12.0,50.0,1,1,1
326,57.0,6.0,22.0,1.0,5,49.0,9.0,40.0,0,1,1
327,38.0,8.0,21.0,1.0,1,20.0,1.0,44.0,1,0,0
328,50.0,4.0,20.0,1.0,2,6.0,0.0,55.0,1,1,1
329,38.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,0,0
330,27.0,5.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
331,23.0,1.0,16.0,3.0,2,6.0,8.0,40.0,0,1,1
332,46.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
333,57.0,2.0,21.0,1.0,0,314.0,10.0,40.0,1,1,1
334,29.0,1.0,21.0,1.0,3,22.0,1.0,40.0,0,0,0
335,45.0,1.0,16.0,1.0,1,32.0,1.0,34.0,1,1,0
336,53.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
337,51.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
338,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
339,35.0,2.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
340,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
341,27.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
342,24.0,2.0,19.0,1.0,0,8.0,0.0,40.0,0,0,1
343,36.0,1.0,16.0,1.0,1,39.0,0.0,40.0,1,1,1
344,54.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
345,50.0,1.0,18.0,5.0,2,49.0,4.0,40.0,1,1,1
346,50.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
347,18.0,1.0,14.0,5.0,0,49.0,17.0,20.0,1,1,0
348,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
349,48.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
350,29.0,6.0,18.0,1.0,4,40.0,0.0,27.0,1,0,0
351,82.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
352,19.0,3.0,19.0,5.0,1,139.0,2.0,42.0,1,1,1
353,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,0,0
354,45.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,1
355,48.0,3.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
356,20.0,4.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
357,48.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,0,0
358,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
359,45.0,1.0,20.0,5.0,4,554.0,0.0,40.0,0,1,1
360,46.0,1.0,1.0,1.0,2,301.0,1.0,40.0,0,1,0
361,54.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
362,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
363,23.0,1.0,20.0,1.0,4,51.0,1.0,45.0,1,1,1
364,18.0,4.0,21.0,3.0,2,103.0,13.0,15.0,1,0,0
