,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
139,30.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
140,26.0,1.0,24.0,1.0,0,6.0,1.0,20.0,0,1,0
141,92.0,4.0,16.0,2.0,2,6.0,0.0,15.0,1,1,0
142,31.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
143,38.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
144,44.0,1.0,9.0,1.0,4,49.0,1.0,25.0,1,1,1
145,49.0,1.0,18.0,1.0,1,421.0,0.0,45.0,1,1,1
146,35.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
147,30.0,6.0,19.0,3.0,0,6.0,0.0,32.0,1,1,0
148,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
149,19.0,4.0,1.0,5.0,0,49.0,0.0,25.0,0,1,0
150,20.0,1.0,16.0,5.0,4,49.0,12.0,80.0,1,1,1
151,45.0,1.0,11.0,1.0,4,39.0,0.0,55.0,1,1,1
152,21.0,3.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
153,46.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
154,31.0,6.0,19.0,1.0,3,16.0,0.0,45.0,1,1,0
155,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
156,35.0,1.0,20.0,1.0,1,49.0,0.0,15.0,1,1,0
157,85.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
158,31.0,7.0,21.0,1.0,0,56.0,1.0,8.0,0,1,0
159,26.0,1.0,21.0,1.0,0,206.0,1.0,40.0,1,1,1
160,67.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
161,32.0,1.0,17.0,5.0,2,449.0,2.0,40.0,0,0,1
162,22.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
163,25.0,1.0,20.0,5.0,2,512.0,0.0,40.0,1,1,1
164,34.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
165,44.0,6.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
166,33.0,7.0,15.0,1.0,2,49.0,1.0,30.0,0,1,0
167,63.0,1.0,20.0,1.0,1,249.0,1.0,50.0,1,1,1
168,52.0,3.0,18.0,1.0,1,303.0,0.0,20.0,0,0,0
169,41.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
170,62.0,1.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
171,27.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
172,64.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
173,52.0,3.0,24.0,1.0,0,303.0,1.0,16.0,0,1,0
174,27.0,4.0,19.0,1.0,0,448.0,0.0,50.0,1,0,1
175,39.0,1.0,18.0,1.0,1,16.0,1.0,57.0,1,1,1
176,21.0,7.0,23.0,5.0,0,15.0,12.0,10.0,1,1,0
177,49.0,1.0,16.0,5.0,3,6.0,2.0,45.0,0,1,1
178,40.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
179,61.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
180,65.0,1.0,21.0,3.0,1,49.0,0.0,20.0,1,1,0
181,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
182,47.0,7.0,24.0,1.0,0,207.0,0.0,72.0,0,0,0
183,30.0,1.0,16.0,1.0,4,16.0,1.0,32.0,0,1,0
184,45.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
185,30.0,1.0,20.0,5.0,3,6.0,0.0,40.0,1,1,1
186,40.0,5.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
187,52.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
188,22.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
189,29.0,4.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
190,35.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
191,21.0,5.0,23.0,1.0,0,8.0,1.0,50.0,0,1,0
192,70.0,1.0,21.0,2.0,1,49.0,0.0,15.0,0,1,0
193,22.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
194,54.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
195,20.0,1.0,1.0,5.0,3,49.0,15.0,8.0,0,1,0
196,27.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
197,41.0,5.0,21.0,1.0,0,511.0,0.0,40.0,1,1,1
198,19.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,1
199,23.0,1.0,20.0,5.0,0,49.0,12.0,45.0,1,1,1
200,32.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
201,42.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
202,61.0,1.0,12.0,1.0,4,49.0,1.0,40.0,0,1,1
203,34.0,4.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
204,37.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
205,50.0,5.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
206,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
207,25.0,3.0,13.0,1.0,0,6.0,0.0,40.0,1,1,1
208,19.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,1
209,32.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
210,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
211,21.0,4.0,16.0,5.0,4,110.0,13.0,35.0,1,1,0
212,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
213,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
214,18.0,1.0,18.0,5.0,2,49.0,2.0,23.0,0,1,0
215,23.0,5.0,19.0,5.0,4,26.0,0.0,40.0,0,1,0
216,22.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,1
217,37.0,1.0,18.0,1.0,2,332.0,0.0,40.0,1,1,1
218,42.0,5.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
219,61.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
220,37.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
221,53.0,1.0,21.0,1.0,0,134.0,1.0,30.0,0,1,0
222,21.0,7.0,20.0,5.0,2,49.0,2.0,35.0,1,1,1
223,39.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
224,48.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
225,40.0,1.0,16.0,1.0,3,49.0,2.0,36.0,0,1,0
226,30.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
227,37.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
228,52.0,1.0,21.0,1.0,0,164.0,0.0,50.0,1,1,1
229,35.0,1.0,21.0,1.0,0,15.0,0.0,35.0,0,1,0
230,68.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
231,33.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
232,57.0,1.0,16.0,1.0,4,44.0,1.0,50.0,0,0,1
233,51.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
234,26.0,1.0,9.0,1.0,1,49.0,0.0,30.0,1,1,0
235,21.0,1.0,20.0,5.0,3,51.0,0.0,40.0,1,1,1
236,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
237,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
238,73.0,1.0,20.0,1.0,1,16.0,0.0,6.0,1,1,0
239,23.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
240,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
241,36.0,4.0,22.0,3.0,2,49.0,0.0,35.0,0,1,1
242,73.0,6.0,23.0,1.0,0,24.0,0.0,40.0,0,1,1
243,50.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
244,28.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,0
245,65.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
246,30.0,7.0,16.0,5.0,3,49.0,5.0,45.0,0,1,1
247,26.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,0,1
248,47.0,3.0,18.0,5.0,1,49.0,17.0,59.0,0,1,1
249,51.0,7.0,9.0,1.0,2,49.0,1.0,40.0,0,1,0
250,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
251,51.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
252,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
253,57.0,1.0,21.0,3.0,0,136.0,13.0,40.0,1,0,1
254,19.0,1.0,1.0,5.0,4,49.0,0.0,35.0,0,0,0
255,23.0,1.0,19.0,5.0,0,16.0,2.0,10.0,0,1,0
256,64.0,3.0,20.0,1.0,4,8.0,1.0,60.0,0,1,1
257,45.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
258,27.0,1.0,19.0,5.0,3,6.0,0.0,40.0,0,1,1
259,60.0,1.0,15.0,1.0,1,49.0,1.0,70.0,1,1,1
260,84.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
261,24.0,1.0,17.0,1.0,4,364.0,0.0,5.0,1,1,0
262,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
263,20.0,1.0,19.0,1.0,2,49.0,1.0,65.0,0,1,0
264,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
265,46.0,1.0,16.0,5.0,3,132.0,12.0,30.0,0,1,0
266,23.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
267,17.0,1.0,13.0,5.0,2,49.0,0.0,16.0,0,1,0
268,57.0,4.0,21.0,3.0,0,6.0,2.0,40.0,1,1,1
269,38.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
270,51.0,1.0,18.0,1.0,3,16.0,1.0,60.0,1,1,1
271,50.0,6.0,16.0,3.0,3,51.0,13.0,60.0,0,1,1
272,47.0,1.0,21.0,1.0,2,48.0,0.0,50.0,1,1,0
273,42.0,1.0,19.0,1.0,2,32.0,1.0,32.0,0,1,0
274,59.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
275,38.0,8.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
276,24.0,1.0,16.0,5.0,2,16.0,5.0,40.0,0,1,1
277,25.0,4.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
278,18.0,5.0,18.0,5.0,4,49.0,2.0,60.0,0,1,0
279,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
280,40.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,0
281,19.0,1.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
282,52.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
283,29.0,1.0,20.0,1.0,4,47.0,0.0,45.0,0,0,1
284,21.0,4.0,19.0,5.0,0,18.0,0.0,40.0,1,1,1
285,39.0,4.0,21.0,1.0,1,12.0,1.0,40.0,1,1,1
286,42.0,6.0,16.0,1.0,0,49.0,0.0,42.0,0,1,1
287,20.0,1.0,16.0,5.0,0,39.0,10.0,40.0,1,1,1
288,26.0,3.0,24.0,5.0,0,49.0,2.0,6.0,1,1,1
289,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
290,52.0,1.0,19.0,1.0,1,27.0,0.0,20.0,1,0,0
291,28.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,1,0
292,45.0,1.0,19.0,5.0,0,32.0,12.0,40.0,1,1,1
293,28.0,1.0,18.0,1.0,1,48.0,10.0,55.0,0,1,1
294,23.0,1.0,19.0,1.0,4,16.0,1.0,10.0,1,1,0
295,34.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
296,45.0,2.0,23.0,1.0,0,41.0,0.0,40.0,0,1,0
297,36.0,6.0,21.0,1.0,0,6.0,0.0,2.0,0,1,0
298,55.0,1.0,16.0,1.0,2,211.0,1.0,40.0,1,1,1
299,87.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
300,17.0,1.0,13.0,5.0,1,49.0,0.0,10.0,0,1,0
301,25.0,1.0,21.0,1.0,0,127.0,0.0,20.0,1,0,0
302,26.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
303,60.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
304,31.0,3.0,16.0,1.0,1,16.0,1.0,24.0,1,1,1
305,73.0,1.0,20.0,3.0,1,36.0,0.0,30.0,1,1,1
306,19.0,6.0,16.0,5.0,1,49.0,2.0,20.0,0,1,1
307,30.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
308,25.0,8.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
309,27.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,1
310,31.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
311,56.0,1.0,19.0,1.0,3,39.0,0.0,44.0,0,1,1
312,36.0,3.0,21.0,5.0,2,49.0,0.0,8.0,0,1,0
313,66.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
314,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
315,29.0,5.0,24.0,5.0,0,364.0,12.0,40.0,1,0,1
316,38.0,8.0,18.0,1.0,2,6.0,1.0,29.0,0,1,0
317,18.0,1.0,14.0,5.0,2,49.0,12.0,24.0,0,1,0
318,41.0,1.0,21.0,1.0,1,49.0,17.0,40.0,0,1,1
319,21.0,1.0,19.0,5.0,3,8.0,13.0,20.0,0,1,0
320,22.0,1.0,17.0,1.0,4,49.0,0.0,25.0,0,1,1
321,33.0,2.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
322,56.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
323,67.0,1.0,19.0,1.0,1,36.0,0.0,36.0,0,1,0
324,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
325,69.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
326,27.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
327,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
328,36.0,1.0,16.0,1.0,3,34.0,1.0,45.0,0,1,0
329,23.0,3.0,19.0,1.0,2,26.0,0.0,55.0,0,1,1
330,48.0,7.0,21.0,5.0,0,49.0,14.0,40.0,1,1,1
331,35.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
332,36.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
333,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
334,43.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
335,22.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
336,46.0,1.0,19.0,1.0,4,42.0,1.0,50.0,0,1,1
337,37.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
338,45.0,1.0,16.0,1.0,2,32.0,1.0,40.0,0,1,1
339,32.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
340,28.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
341,32.0,3.0,18.0,1.0,1,4.0,0.0,45.0,1,1,1
342,39.0,1.0,20.0,5.0,0,24.0,2.0,12.0,1,1,0
343,36.0,1.0,12.0,1.0,4,49.0,1.0,20.0,1,1,0
344,56.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
345,28.0,4.0,21.0,1.0,0,373.0,1.0,40.0,1,0,1
346,33.0,1.0,16.0,5.0,4,16.0,0.0,50.0,1,1,1
347,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
348,18.0,1.0,16.0,5.0,0,49.0,2.0,18.0,1,1,0
349,30.0,1.0,21.0,5.0,0,49.0,12.0,7.0,1,1,1
350,47.0,6.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
351,45.0,1.0,22.0,1.0,-1,105.0,0.0,68.0,1,1,0
352,17.0,6.0,14.0,5.0,1,48.0,0.0,35.0,1,1,1
353,56.0,1.0,19.0,1.0,2,49.0,0.0,8.0,1,1,0
354,35.0,1.0,21.0,1.0,0,158.0,1.0,60.0,1,0,1
355,32.0,1.0,21.0,5.0,2,30.0,2.0,42.0,1,1,0
356,75.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,1
357,23.0,2.0,22.0,1.0,0,4.0,1.0,16.0,0,1,0
358,27.0,1.0,18.0,5.0,3,217.0,5.0,50.0,1,1,1
359,20.0,1.0,22.0,5.0,0,49.0,17.0,20.0,0,1,0
360,23.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
361,41.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
362,55.0,1.0,22.0,1.0,0,30.0,1.0,3.0,0,1,0
363,22.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
364,33.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
