,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,37.0,6.0,19.0,3.0,2,515.0,0.0,40.0,1,1,1
38,24.0,6.0,18.0,5.0,2,32.0,2.0,40.0,1,1,1
39,20.0,1.0,19.0,5.0,2,303.0,17.0,40.0,0,1,1
40,63.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
41,59.0,2.0,16.0,1.0,0,53.0,0.0,67.0,0,1,1
42,27.0,3.0,19.0,5.0,1,303.0,2.0,40.0,1,0,1
43,53.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
44,33.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
45,18.0,3.0,18.0,1.0,0,49.0,3.0,20.0,1,1,0
46,37.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
47,34.0,1.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
48,59.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,0,0
49,41.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,1,0
50,22.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,1
51,37.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
52,37.0,1.0,21.0,1.0,2,49.0,0.0,22.0,0,0,0
53,49.0,1.0,18.0,1.0,2,49.0,1.0,24.0,1,1,1
54,22.0,1.0,19.0,5.0,3,6.0,2.0,45.0,0,1,1
55,21.0,5.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
56,36.0,1.0,19.0,1.0,4,49.0,0.0,60.0,0,1,0
57,80.0,5.0,19.0,5.0,2,16.0,0.0,30.0,0,1,0
58,20.0,1.0,19.0,2.0,1,6.0,11.0,30.0,0,1,0
59,52.0,2.0,22.0,1.0,0,436.0,1.0,25.0,0,1,0
60,25.0,7.0,19.0,1.0,0,32.0,1.0,40.0,0,1,1
61,32.0,3.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
62,30.0,1.0,23.0,1.0,0,38.0,0.0,16.0,1,1,0
63,73.0,1.0,19.0,1.0,0,35.0,1.0,40.0,1,1,1
64,17.0,4.0,23.0,5.0,0,49.0,2.0,88.0,0,1,0
65,40.0,1.0,20.0,5.0,2,49.0,7.0,40.0,0,1,0
66,28.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
67,17.0,1.0,23.0,5.0,0,49.0,2.0,84.0,0,1,0
68,32.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
69,28.0,4.0,16.0,1.0,1,49.0,9.0,40.0,1,0,1
70,46.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
71,48.0,1.0,16.0,1.0,3,39.0,0.0,45.0,0,1,1
72,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
73,18.0,3.0,22.0,1.0,0,6.0,2.0,15.0,0,1,0
74,47.0,2.0,15.0,3.0,4,6.0,0.0,4.0,0,1,0
75,20.0,5.0,19.0,5.0,0,49.0,12.0,18.0,0,1,0
76,62.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
77,67.0,4.0,21.0,5.0,0,34.0,13.0,40.0,0,1,0
78,50.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
79,21.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
80,23.0,1.0,18.0,5.0,1,49.0,12.0,45.0,1,1,1
81,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
82,59.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
83,47.0,1.0,21.0,1.0,0,17.0,0.0,30.0,0,1,0
84,30.0,1.0,19.0,1.0,4,9.0,0.0,16.0,0,1,0
85,30.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
86,27.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
87,64.0,2.0,18.0,1.0,2,34.0,1.0,99.0,1,1,0
88,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
89,77.0,4.0,8.0,5.0,0,49.0,17.0,49.0,1,1,1
90,57.0,4.0,20.0,1.0,0,41.0,0.0,40.0,1,1,1
91,25.0,1.0,19.0,1.0,0,364.0,1.0,40.0,1,0,0
92,21.0,7.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
93,32.0,1.0,16.0,5.0,3,370.0,0.0,45.0,0,0,1
94,43.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,1
95,64.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
96,32.0,1.0,21.0,1.0,0,40.0,0.0,5.0,1,0,0
97,29.0,2.0,19.0,1.0,0,49.0,1.0,61.0,0,1,0
98,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
99,61.0,1.0,19.0,4.0,0,38.0,0.0,45.0,0,1,0
100,56.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
101,29.0,1.0,21.0,5.0,0,39.0,12.0,40.0,1,1,1
102,18.0,2.0,18.0,5.0,2,49.0,2.0,18.0,1,1,0
103,22.0,1.0,19.0,1.0,2,49.0,17.0,60.0,1,1,1
104,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
105,37.0,1.0,16.0,5.0,2,6.0,13.0,20.0,1,1,1
106,48.0,2.0,21.0,1.0,0,6.0,1.0,36.0,1,1,0
107,35.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
108,29.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
109,49.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,1
110,56.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
111,18.0,1.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
112,30.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,0,1
113,38.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
114,22.0,3.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
115,20.0,1.0,19.0,4.0,1,6.0,2.0,20.0,1,1,0
116,24.0,2.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
117,31.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
118,46.0,6.0,24.0,1.0,0,16.0,0.0,40.0,1,1,0
119,59.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
120,38.0,1.0,21.0,1.0,3,49.0,0.0,52.0,0,1,0
121,28.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
122,24.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
123,17.0,1.0,19.0,3.0,4,49.0,2.0,48.0,1,1,1
124,24.0,6.0,19.0,1.0,2,48.0,0.0,75.0,0,1,0
125,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
126,19.0,1.0,1.0,5.0,0,49.0,13.0,30.0,1,1,0
127,43.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
128,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
129,52.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
130,52.0,1.0,21.0,1.0,2,205.0,1.0,45.0,1,1,1
131,27.0,1.0,16.0,1.0,3,8.0,0.0,40.0,0,1,0
132,58.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,1,0
133,25.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
134,25.0,4.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
135,25.0,1.0,19.0,1.0,3,370.0,9.0,35.0,0,1,0
136,68.0,6.0,18.0,1.0,4,48.0,0.0,40.0,1,1,1
137,59.0,1.0,17.0,1.0,2,56.0,0.0,25.0,1,1,0
138,27.0,3.0,16.0,5.0,2,49.0,13.0,36.0,1,1,1
139,31.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
140,22.0,8.0,16.0,5.0,3,49.0,17.0,30.0,0,1,0
141,80.0,1.0,21.0,1.0,0,49.0,0.0,67.0,1,1,0
142,21.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
143,39.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
144,27.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
145,26.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
146,64.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
147,61.0,1.0,15.0,1.0,0,49.0,0.0,24.0,1,1,1
148,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
149,22.0,3.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
150,52.0,1.0,21.0,1.0,2,370.0,1.0,40.0,1,1,0
151,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
152,17.0,1.0,21.0,3.0,0,49.0,2.0,82.0,0,1,0
153,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
154,20.0,1.0,19.0,5.0,2,49.0,2.0,7.0,0,1,0
155,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
156,48.0,1.0,22.0,2.0,0,49.0,6.0,40.0,0,1,0
157,22.0,1.0,16.0,5.0,2,49.0,7.0,35.0,1,1,0
158,39.0,1.0,22.0,1.0,0,16.0,1.0,12.0,1,1,0
159,59.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
160,48.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
161,61.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
162,37.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
163,47.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
164,17.0,1.0,14.0,5.0,4,34.0,2.0,5.0,1,1,0
165,60.0,1.0,20.0,1.0,3,6.0,0.0,20.0,1,1,0
166,56.0,1.0,19.0,1.0,3,449.0,1.0,40.0,1,1,0
167,55.0,6.0,22.0,1.0,1,49.0,1.0,53.0,1,1,0
168,18.0,1.0,14.0,5.0,2,49.0,17.0,20.0,1,1,0
169,52.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
170,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
171,29.0,1.0,21.0,1.0,0,16.0,1.0,9.0,1,1,1
172,63.0,1.0,22.0,3.0,0,18.0,0.0,20.0,1,1,0
173,68.0,1.0,21.0,5.0,2,16.0,12.0,40.0,0,1,1
174,21.0,2.0,19.0,3.0,1,49.0,12.0,20.0,1,1,0
175,29.0,2.0,17.0,1.0,4,303.0,1.0,40.0,0,1,0
176,41.0,1.0,20.0,1.0,0,36.0,0.0,45.0,1,1,1
177,37.0,1.0,16.0,1.0,4,51.0,1.0,20.0,0,1,0
178,32.0,1.0,19.0,4.0,3,49.0,14.0,40.0,1,1,0
179,74.0,1.0,20.0,1.0,2,41.0,14.0,30.0,0,1,0
180,41.0,3.0,21.0,5.0,0,132.0,2.0,40.0,0,0,1
181,58.0,1.0,14.0,1.0,4,49.0,1.0,30.0,1,1,0
182,32.0,1.0,16.0,3.0,4,49.0,14.0,45.0,1,1,1
183,60.0,1.0,21.0,5.0,0,49.0,10.0,30.0,1,1,1
184,31.0,2.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
185,20.0,6.0,19.0,5.0,3,4.0,10.0,20.0,1,1,0
186,26.0,1.0,19.0,3.0,2,30.0,0.0,40.0,1,1,1
187,37.0,1.0,21.0,1.0,0,303.0,1.0,16.0,0,0,0
188,53.0,5.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
189,31.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,0,0
190,59.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
191,68.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
192,30.0,1.0,20.0,1.0,3,224.0,1.0,50.0,1,0,1
193,36.0,1.0,21.0,1.0,2,49.0,1.0,19.0,1,1,1
194,28.0,1.0,19.0,1.0,1,26.0,0.0,20.0,0,1,0
195,74.0,1.0,20.0,5.0,2,49.0,0.0,55.0,1,1,1
196,31.0,1.0,21.0,1.0,0,16.0,1.0,37.0,1,1,1
197,57.0,5.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
198,62.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
199,21.0,3.0,19.0,1.0,1,6.0,17.0,40.0,1,0,1
200,35.0,1.0,20.0,1.0,0,313.0,0.0,40.0,1,0,1
201,36.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
202,46.0,1.0,13.0,1.0,4,12.0,0.0,40.0,0,1,1
203,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
204,26.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
205,31.0,1.0,18.0,3.0,0,49.0,0.0,8.0,1,1,0
206,40.0,2.0,21.0,1.0,0,6.0,0.0,22.0,0,1,1
207,51.0,1.0,19.0,4.0,3,44.0,0.0,45.0,1,1,1
208,18.0,6.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
209,40.0,6.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
210,31.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
211,19.0,1.0,16.0,1.0,4,49.0,17.0,10.0,0,1,0
212,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
213,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
214,83.0,7.0,11.0,1.0,2,15.0,1.0,10.0,0,0,0
215,24.0,1.0,15.0,1.0,4,48.0,0.0,28.0,1,1,0
216,43.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
217,43.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
218,21.0,3.0,19.0,5.0,1,6.0,4.0,35.0,0,1,0
219,23.0,4.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
220,42.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
221,38.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
222,35.0,1.0,20.0,3.0,0,39.0,0.0,40.0,1,1,1
223,50.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
224,58.0,1.0,22.0,1.0,0,49.0,1.0,4.0,0,1,0
225,25.0,1.0,22.0,1.0,0,8.0,9.0,15.0,0,1,0
226,19.0,1.0,18.0,5.0,0,49.0,12.0,52.0,1,1,0
227,60.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
228,65.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
229,58.0,2.0,20.0,5.0,2,30.0,0.0,40.0,1,1,1
230,61.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
231,33.0,4.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
232,39.0,7.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
233,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
234,65.0,1.0,16.0,1.0,0,30.0,2.0,60.0,1,1,1
235,31.0,5.0,13.0,1.0,1,49.0,9.0,30.0,1,1,1
236,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
237,50.0,1.0,10.0,5.0,3,6.0,17.0,40.0,1,1,0
238,29.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
239,23.0,1.0,16.0,5.0,0,49.0,11.0,30.0,1,1,1
240,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
241,55.0,1.0,16.0,1.0,2,370.0,0.0,56.0,1,1,1
242,53.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
243,60.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
244,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
245,17.0,1.0,14.0,5.0,1,34.0,2.0,15.0,0,1,0
246,21.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
247,54.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
248,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
249,50.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
250,53.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
251,41.0,1.0,17.0,5.0,0,36.0,0.0,50.0,1,1,1
252,27.0,7.0,23.0,5.0,0,49.0,2.0,30.0,0,1,0
253,37.0,6.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
254,34.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
255,51.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
256,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
257,63.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
258,39.0,6.0,24.0,1.0,0,240.0,1.0,15.0,1,1,0
259,53.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
260,23.0,7.0,20.0,5.0,0,17.0,2.0,45.0,0,1,1
261,38.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
262,43.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
263,36.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,0,1
264,46.0,5.0,17.0,1.0,3,32.0,0.0,32.0,0,1,0
265,36.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
266,18.0,4.0,18.0,3.0,1,53.0,2.0,30.0,0,1,0
267,49.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
268,35.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
269,51.0,1.0,7.0,3.0,1,49.0,0.0,50.0,0,1,1
270,45.0,3.0,17.0,1.0,1,6.0,1.0,50.0,0,1,1
271,24.0,2.0,20.0,5.0,0,49.0,2.0,12.0,1,1,0
272,27.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,0,0
273,56.0,1.0,18.0,3.0,3,4.0,0.0,40.0,0,0,0
274,64.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
275,68.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,0
276,32.0,1.0,20.0,5.0,2,49.0,14.0,40.0,0,1,0
277,32.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
278,21.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,1
279,47.0,6.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
280,25.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,1
281,53.0,1.0,16.0,1.0,3,26.0,1.0,32.0,1,1,0
282,22.0,1.0,21.0,4.0,1,12.0,2.0,16.0,0,1,0
283,67.0,1.0,21.0,1.0,3,42.0,1.0,20.0,0,0,0
284,34.0,2.0,19.0,3.0,0,363.0,0.0,50.0,1,1,1
285,66.0,1.0,15.0,1.0,3,31.0,1.0,30.0,1,0,1
286,24.0,3.0,18.0,5.0,1,49.0,12.0,28.0,0,1,0
287,57.0,1.0,20.0,5.0,4,217.0,0.0,45.0,1,1,1
288,53.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
289,30.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
290,25.0,2.0,18.0,3.0,2,49.0,15.0,10.0,1,1,1
291,29.0,4.0,21.0,5.0,0,49.0,2.0,99.0,1,1,1
292,20.0,3.0,20.0,5.0,0,436.0,2.0,54.0,1,1,1
293,24.0,6.0,21.0,1.0,1,6.0,16.0,40.0,1,1,0
294,70.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,0
295,68.0,1.0,21.0,4.0,4,41.0,4.0,15.0,0,1,0
296,67.0,1.0,18.0,1.0,0,11.0,1.0,80.0,1,1,1
297,36.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
298,60.0,1.0,24.0,1.0,1,16.0,0.0,8.0,1,1,0
299,58.0,4.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
300,53.0,1.0,16.0,1.0,1,49.0,0.0,12.0,1,1,0
301,50.0,1.0,21.0,1.0,0,56.0,0.0,30.0,0,1,0
302,21.0,6.0,19.0,5.0,4,49.0,17.0,40.0,0,1,1
303,34.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
304,25.0,4.0,16.0,1.0,2,164.0,0.0,20.0,1,1,0
305,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
306,49.0,1.0,21.0,1.0,0,34.0,1.0,20.0,0,1,0
307,25.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
308,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
309,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
310,39.0,7.0,19.0,1.0,2,49.0,0.0,21.0,1,1,1
311,38.0,1.0,21.0,1.0,-1,49.0,1.0,48.0,1,1,1
312,22.0,1.0,19.0,5.0,2,162.0,3.0,45.0,1,1,1
313,34.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
314,51.0,6.0,16.0,5.0,4,329.0,0.0,40.0,1,1,1
315,48.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
316,35.0,5.0,14.0,3.0,2,16.0,0.0,45.0,1,1,1
317,60.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
318,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
319,49.0,1.0,18.0,1.0,2,8.0,1.0,40.0,0,1,1
320,40.0,3.0,19.0,2.0,1,303.0,0.0,22.0,0,1,0
321,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
322,52.0,5.0,22.0,3.0,0,26.0,0.0,99.0,1,1,0
323,20.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
324,42.0,6.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
325,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
326,29.0,1.0,21.0,1.0,0,106.0,0.0,19.0,1,1,1
327,56.0,3.0,19.0,1.0,1,49.0,0.0,57.0,0,1,0
328,18.0,1.0,18.0,5.0,4,49.0,17.0,15.0,0,1,0
329,41.0,1.0,16.0,4.0,4,49.0,0.0,45.0,1,1,1
330,25.0,1.0,21.0,1.0,0,30.0,1.0,20.0,0,1,0
331,61.0,1.0,21.0,1.0,0,224.0,0.0,32.0,1,0,1
332,37.0,7.0,20.0,1.0,0,6.0,0.0,65.0,1,1,1
333,59.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
334,27.0,1.0,16.0,5.0,4,49.0,12.0,18.0,0,1,0
335,38.0,1.0,20.0,1.0,1,42.0,1.0,40.0,1,1,1
336,54.0,1.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
337,24.0,6.0,18.0,5.0,1,32.0,17.0,40.0,1,1,1
338,60.0,1.0,20.0,1.0,2,501.0,0.0,30.0,0,1,0
339,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
340,37.0,1.0,20.0,1.0,2,49.0,0.0,22.0,1,1,1
341,36.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
342,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
343,47.0,1.0,15.0,1.0,1,49.0,0.0,50.0,0,1,1
344,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
345,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
346,19.0,1.0,16.0,5.0,3,49.0,2.0,37.0,1,1,0
347,28.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
348,65.0,3.0,16.0,1.0,0,30.0,0.0,50.0,1,1,1
349,61.0,4.0,22.0,1.0,0,38.0,1.0,40.0,1,1,1
350,46.0,1.0,13.0,1.0,2,49.0,1.0,45.0,1,1,1
351,28.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
352,25.0,7.0,22.0,5.0,0,49.0,17.0,12.0,1,1,0
353,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
354,55.0,1.0,21.0,1.0,0,440.0,1.0,40.0,1,1,1
355,42.0,3.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
356,18.0,1.0,18.0,5.0,3,467.0,2.0,43.0,0,1,0
357,46.0,1.0,13.0,1.0,4,35.0,1.0,15.0,1,1,0
358,37.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
359,37.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
360,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
361,70.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
362,25.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
363,36.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
364,35.0,6.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
