,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
142,44.0,2.0,20.0,1.0,1,49.0,1.0,8.0,1,1,0
143,57.0,6.0,19.0,1.0,1,303.0,0.0,45.0,1,1,0
144,22.0,1.0,12.0,1.0,3,42.0,10.0,55.0,0,1,0
145,22.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
146,66.0,1.0,20.0,1.0,0,40.0,0.0,60.0,1,0,1
147,18.0,1.0,15.0,5.0,3,49.0,17.0,35.0,0,1,0
148,18.0,4.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
149,42.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
150,21.0,1.0,18.0,3.0,3,49.0,13.0,55.0,0,1,1
151,28.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,0,1
152,63.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
153,17.0,1.0,14.0,5.0,3,49.0,2.0,22.0,0,1,0
154,29.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
155,92.0,7.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
156,60.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
157,58.0,1.0,15.0,1.0,2,49.0,9.0,40.0,1,1,1
158,55.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,0,0
159,24.0,1.0,21.0,1.0,1,6.0,0.0,42.0,0,1,1
160,47.0,7.0,22.0,1.0,0,60.0,0.0,45.0,1,0,1
161,25.0,3.0,21.0,1.0,0,49.0,1.0,54.0,1,1,1
162,24.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
163,30.0,1.0,21.0,1.0,2,303.0,9.0,40.0,1,1,1
164,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
165,44.0,3.0,15.0,1.0,2,12.0,1.0,40.0,0,1,1
166,44.0,3.0,22.0,1.0,0,23.0,0.0,50.0,1,0,1
167,58.0,3.0,20.0,1.0,0,303.0,1.0,50.0,1,1,1
168,53.0,7.0,19.0,1.0,1,231.0,0.0,70.0,1,0,1
169,50.0,6.0,20.0,1.0,0,49.0,1.0,4.0,1,1,0
170,44.0,1.0,19.0,1.0,1,12.0,0.0,24.0,1,1,0
171,37.0,5.0,15.0,3.0,2,49.0,0.0,40.0,0,1,1
172,24.0,1.0,15.0,5.0,3,6.0,15.0,42.0,0,1,1
173,42.0,4.0,18.0,1.0,2,42.0,0.0,18.0,1,1,0
174,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
175,30.0,2.0,24.0,5.0,0,49.0,2.0,45.0,1,1,1
176,54.0,7.0,20.0,1.0,0,42.0,1.0,20.0,1,1,0
177,20.0,1.0,16.0,5.0,4,17.0,2.0,48.0,1,1,1
178,26.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
179,17.0,1.0,23.0,5.0,0,32.0,4.0,30.0,0,1,0
180,40.0,2.0,18.0,3.0,4,6.0,0.0,40.0,0,1,1
181,70.0,1.0,16.0,5.0,1,49.0,15.0,15.0,0,1,0
182,35.0,1.0,10.0,1.0,3,147.0,0.0,40.0,1,0,1
183,33.0,2.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
184,31.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
185,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
186,49.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
187,40.0,1.0,22.0,1.0,2,247.0,1.0,50.0,1,0,1
188,31.0,1.0,17.0,1.0,2,49.0,0.0,6.0,0,1,0
189,20.0,1.0,16.0,3.0,2,49.0,0.0,8.0,0,1,0
190,17.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,0,0
191,22.0,4.0,21.0,1.0,0,332.0,0.0,55.0,1,1,1
192,29.0,7.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
193,17.0,1.0,14.0,5.0,4,49.0,4.0,22.0,0,1,0
194,37.0,1.0,15.0,1.0,4,49.0,1.0,20.0,0,1,0
195,41.0,7.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
196,61.0,3.0,18.0,1.0,5,49.0,0.0,40.0,1,1,0
197,54.0,1.0,16.0,3.0,3,49.0,0.0,35.0,1,1,1
198,66.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
199,73.0,1.0,21.0,1.0,0,36.0,0.0,20.0,1,1,0
200,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
201,46.0,6.0,17.0,1.0,0,48.0,0.0,11.0,0,1,0
202,18.0,6.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
203,20.0,4.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
204,31.0,5.0,21.0,1.0,0,207.0,0.0,15.0,0,1,0
205,58.0,1.0,19.0,1.0,1,17.0,1.0,20.0,1,1,0
206,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
207,51.0,1.0,13.0,1.0,1,15.0,1.0,50.0,1,0,1
208,23.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
209,37.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
210,19.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
211,59.0,1.0,16.0,3.0,4,49.0,0.0,42.0,0,1,1
212,51.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,0,0
213,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
214,28.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
215,49.0,1.0,16.0,1.0,0,49.0,1.0,22.0,1,1,0
216,38.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
217,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
218,75.0,1.0,16.0,1.0,4,362.0,0.0,40.0,1,1,1
219,40.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
220,37.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
221,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
222,41.0,7.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
223,57.0,6.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
224,58.0,1.0,16.0,1.0,2,312.0,1.0,40.0,0,1,1
225,54.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
226,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
227,55.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
228,37.0,1.0,18.0,1.0,4,36.0,0.0,40.0,0,1,1
229,28.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
230,29.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
231,46.0,1.0,16.0,1.0,4,105.0,1.0,36.0,0,1,0
232,32.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
233,22.0,7.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
234,68.0,1.0,19.0,5.0,2,18.0,0.0,48.0,0,1,0
235,30.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
236,88.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
237,56.0,4.0,1.0,1.0,-1,27.0,0.0,45.0,0,1,0
238,22.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
239,17.0,1.0,17.0,5.0,2,49.0,17.0,30.0,1,1,0
240,46.0,5.0,16.0,1.0,4,105.0,0.0,36.0,1,1,0
241,47.0,1.0,17.0,1.0,1,49.0,0.0,16.0,0,1,0
242,46.0,1.0,19.0,1.0,2,49.0,0.0,46.0,0,1,0
243,30.0,1.0,19.0,1.0,4,6.0,9.0,40.0,1,1,0
244,42.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
245,46.0,5.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
246,65.0,6.0,19.0,1.0,1,6.0,1.0,1.0,0,1,1
247,48.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
248,21.0,3.0,19.0,1.0,0,6.0,1.0,61.0,0,1,0
249,18.0,1.0,16.0,5.0,2,49.0,17.0,25.0,1,1,0
250,28.0,6.0,22.0,2.0,2,16.0,0.0,30.0,1,1,1
251,32.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
252,44.0,4.0,19.0,1.0,0,12.0,0.0,40.0,1,1,0
253,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
254,70.0,1.0,16.0,3.0,2,49.0,13.0,38.0,0,1,1
255,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
256,31.0,2.0,19.0,1.0,0,49.0,1.0,24.0,1,1,1
257,50.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
258,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
259,37.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
260,35.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
261,27.0,1.0,19.0,3.0,2,51.0,13.0,30.0,0,1,0
262,40.0,7.0,23.0,4.0,0,49.0,0.0,47.0,0,0,0
263,58.0,1.0,21.0,1.0,-1,24.0,1.0,60.0,1,1,1
264,26.0,1.0,21.0,1.0,0,223.0,0.0,40.0,0,0,0
265,32.0,1.0,21.0,1.0,3,49.0,1.0,35.0,1,1,1
266,38.0,3.0,18.0,5.0,2,49.0,7.0,40.0,1,1,1
267,47.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
268,21.0,3.0,19.0,3.0,3,49.0,0.0,28.0,0,1,0
269,43.0,1.0,21.0,1.0,0,29.0,1.0,15.0,0,1,0
270,25.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
271,47.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
272,31.0,1.0,19.0,5.0,0,42.0,12.0,45.0,1,1,1
273,47.0,1.0,20.0,1.0,2,39.0,1.0,40.0,0,1,0
274,40.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
275,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
276,40.0,3.0,16.0,3.0,1,12.0,0.0,20.0,0,1,0
277,49.0,7.0,21.0,1.0,2,47.0,1.0,40.0,0,1,1
278,44.0,1.0,22.0,5.0,0,12.0,16.0,40.0,1,1,1
279,63.0,1.0,24.0,5.0,0,314.0,0.0,42.0,0,1,1
280,61.0,1.0,16.0,1.0,4,38.0,1.0,35.0,1,1,0
281,60.0,7.0,21.0,5.0,3,4.0,0.0,16.0,0,1,0
282,33.0,7.0,21.0,3.0,4,49.0,0.0,60.0,0,1,0
283,23.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
284,17.0,1.0,14.0,5.0,2,48.0,2.0,57.0,0,1,1
285,43.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
286,25.0,7.0,21.0,1.0,0,12.0,0.0,24.0,0,1,0
287,21.0,5.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
288,19.0,5.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
289,24.0,1.0,19.0,3.0,2,31.0,13.0,40.0,1,1,1
290,27.0,4.0,13.0,5.0,-1,6.0,2.0,10.0,1,0,0
291,65.0,4.0,18.0,5.0,0,49.0,4.0,36.0,0,1,1
292,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
293,33.0,1.0,24.0,1.0,0,31.0,9.0,20.0,0,1,1
294,42.0,3.0,19.0,1.0,0,4.0,1.0,32.0,0,0,0
295,20.0,1.0,19.0,5.0,4,6.0,2.0,18.0,1,1,0
296,30.0,5.0,21.0,1.0,0,53.0,0.0,32.0,0,1,0
297,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
298,53.0,1.0,20.0,1.0,1,17.0,1.0,91.0,0,0,0
299,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
300,57.0,5.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
301,41.0,1.0,16.0,1.0,4,40.0,0.0,45.0,1,0,1
302,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
303,21.0,1.0,16.0,2.0,3,50.0,13.0,25.0,0,0,0
304,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
305,44.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
306,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
307,31.0,2.0,18.0,3.0,0,6.0,6.0,30.0,1,1,0
308,67.0,1.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
309,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
310,29.0,1.0,21.0,5.0,0,6.0,16.0,20.0,0,1,0
311,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
312,57.0,1.0,24.0,1.0,0,49.0,0.0,36.0,1,1,0
313,47.0,1.0,21.0,1.0,0,51.0,1.0,30.0,0,1,0
314,68.0,1.0,20.0,1.0,0,30.0,9.0,40.0,0,1,0
315,49.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
316,63.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
317,68.0,1.0,22.0,5.0,2,30.0,0.0,30.0,1,1,0
318,60.0,3.0,20.0,5.0,1,49.0,3.0,40.0,0,1,1
319,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
320,34.0,1.0,17.0,2.0,4,49.0,0.0,55.0,0,1,1
321,21.0,1.0,19.0,3.0,4,26.0,13.0,40.0,0,1,1
322,37.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
323,27.0,1.0,18.0,5.0,3,4.0,17.0,35.0,0,1,0
324,38.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
325,51.0,1.0,13.0,1.0,1,49.0,1.0,30.0,0,1,0
326,31.0,7.0,19.0,1.0,1,19.0,1.0,6.0,0,0,0
327,31.0,6.0,19.0,1.0,1,361.0,0.0,40.0,1,1,0
328,48.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
329,19.0,1.0,16.0,3.0,1,49.0,2.0,42.0,1,1,1
330,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
331,18.0,4.0,16.0,5.0,1,6.0,2.0,15.0,0,1,0
332,18.0,1.0,16.0,5.0,4,6.0,12.0,10.0,0,1,0
333,38.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
334,36.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
335,59.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,0,1
336,24.0,4.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
337,40.0,1.0,19.0,1.0,0,30.0,1.0,47.0,0,1,1
338,27.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
339,19.0,1.0,19.0,5.0,1,8.0,12.0,20.0,0,1,0
340,92.0,7.0,19.0,1.0,0,360.0,1.0,40.0,0,0,1
341,48.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
342,30.0,1.0,16.0,2.0,0,6.0,9.0,16.0,0,1,0
343,55.0,7.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
344,28.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
345,38.0,1.0,22.0,1.0,2,49.0,1.0,39.0,1,1,0
346,32.0,4.0,20.0,5.0,2,49.0,0.0,45.0,1,1,1
347,56.0,5.0,18.0,1.0,4,53.0,0.0,40.0,0,1,0
348,20.0,1.0,18.0,3.0,0,49.0,15.0,20.0,1,1,0
349,27.0,6.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
350,47.0,1.0,21.0,1.0,0,8.0,0.0,16.0,1,1,0
351,18.0,1.0,14.0,5.0,1,6.0,0.0,10.0,1,1,0
352,40.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
353,38.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
354,37.0,3.0,21.0,1.0,1,6.0,1.0,50.0,0,1,0
355,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
356,63.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
357,27.0,1.0,13.0,1.0,2,16.0,1.0,40.0,0,1,0
358,35.0,1.0,18.0,1.0,4,8.0,0.0,40.0,1,1,0
359,30.0,4.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
360,67.0,1.0,14.0,1.0,4,49.0,1.0,62.0,1,1,1
361,61.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
362,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
363,48.0,1.0,16.0,4.0,4,49.0,6.0,40.0,0,1,1
364,59.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
