,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,26.0,1.0,21.0,5.0,1,6.0,12.0,40.0,1,1,1
38,59.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
39,33.0,1.0,19.0,5.0,1,49.0,2.0,29.0,1,1,0
40,35.0,7.0,21.0,1.0,0,39.0,0.0,24.0,0,1,1
41,20.0,1.0,1.0,5.0,2,303.0,0.0,20.0,1,1,0
42,24.0,1.0,19.0,5.0,1,206.0,2.0,40.0,1,1,1
43,30.0,1.0,21.0,5.0,4,49.0,17.0,61.0,0,1,0
44,26.0,6.0,21.0,5.0,0,19.0,17.0,40.0,1,1,1
45,36.0,7.0,1.0,1.0,-1,8.0,0.0,40.0,0,1,1
46,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
47,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
48,21.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,1
49,52.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
50,40.0,1.0,20.0,3.0,0,511.0,0.0,38.0,0,1,0
51,68.0,1.0,19.0,1.0,0,49.0,0.0,91.0,1,1,0
52,30.0,1.0,19.0,2.0,2,15.0,0.0,10.0,1,0,0
53,35.0,2.0,18.0,3.0,1,16.0,0.0,5.0,0,1,0
54,21.0,6.0,19.0,5.0,3,49.0,10.0,30.0,0,1,0
55,46.0,7.0,16.0,1.0,-1,36.0,0.0,50.0,1,1,1
56,37.0,7.0,24.0,3.0,0,37.0,0.0,32.0,0,1,0
57,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
58,54.0,2.0,22.0,1.0,0,16.0,0.0,18.0,0,1,0
59,17.0,1.0,14.0,5.0,4,36.0,15.0,53.0,0,1,0
60,73.0,1.0,23.0,1.0,0,6.0,17.0,50.0,0,1,1
61,65.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,0,1
62,42.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
63,66.0,3.0,22.0,2.0,0,49.0,0.0,60.0,1,1,1
64,52.0,1.0,16.0,1.0,3,360.0,1.0,40.0,0,1,1
65,54.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
66,25.0,1.0,18.0,5.0,1,49.0,2.0,48.0,1,1,0
67,51.0,3.0,21.0,1.0,1,365.0,0.0,40.0,0,1,0
68,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
69,38.0,4.0,21.0,1.0,0,203.0,0.0,12.0,1,1,0
70,35.0,8.0,19.0,1.0,2,303.0,0.0,24.0,1,1,0
71,23.0,3.0,16.0,4.0,4,49.0,0.0,25.0,0,1,0
72,17.0,1.0,14.0,5.0,3,6.0,17.0,53.0,1,1,0
73,67.0,1.0,15.0,1.0,4,49.0,0.0,25.0,1,1,0
74,53.0,1.0,12.0,1.0,1,26.0,1.0,40.0,1,1,1
75,18.0,1.0,18.0,5.0,2,49.0,13.0,25.0,1,1,1
76,51.0,3.0,16.0,3.0,1,49.0,0.0,38.0,0,1,0
77,48.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
78,37.0,4.0,18.0,5.0,1,34.0,2.0,10.0,0,0,0
79,44.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
80,21.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
81,18.0,4.0,16.0,5.0,0,49.0,13.0,38.0,0,1,0
82,82.0,1.0,19.0,2.0,1,49.0,0.0,78.0,1,1,0
83,35.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,1,1
84,34.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
85,45.0,1.0,22.0,3.0,0,164.0,0.0,40.0,0,0,0
86,25.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
87,54.0,1.0,21.0,1.0,0,49.0,1.0,82.0,0,1,0
88,44.0,3.0,21.0,3.0,0,527.0,2.0,40.0,1,1,1
89,57.0,1.0,16.0,4.0,2,16.0,11.0,30.0,1,1,0
90,22.0,1.0,16.0,5.0,3,49.0,17.0,32.0,0,1,0
91,52.0,4.0,23.0,1.0,0,36.0,1.0,40.0,1,1,1
92,22.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,1
93,43.0,1.0,19.0,1.0,1,42.0,1.0,25.0,0,1,0
94,29.0,1.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
95,53.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
96,56.0,7.0,16.0,1.0,3,49.0,0.0,12.0,0,0,0
97,60.0,6.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
98,37.0,1.0,21.0,1.0,2,37.0,0.0,25.0,1,0,0
99,22.0,1.0,16.0,5.0,1,16.0,11.0,55.0,1,1,1
100,58.0,1.0,19.0,3.0,0,35.0,17.0,40.0,1,1,1
101,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
102,36.0,2.0,22.0,1.0,2,206.0,0.0,55.0,1,1,1
103,43.0,1.0,21.0,1.0,1,16.0,3.0,40.0,0,1,1
104,28.0,1.0,19.0,1.0,2,49.0,1.0,34.0,1,1,0
105,30.0,1.0,19.0,2.0,2,15.0,0.0,58.0,1,1,1
106,25.0,7.0,18.0,1.0,0,30.0,0.0,40.0,1,1,0
107,25.0,1.0,12.0,1.0,1,30.0,12.0,26.0,1,1,1
108,54.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
109,29.0,1.0,21.0,1.0,0,13.0,1.0,78.0,0,0,0
110,18.0,6.0,22.0,5.0,0,49.0,0.0,15.0,1,1,0
111,54.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
112,23.0,1.0,20.0,1.0,2,49.0,10.0,30.0,0,1,0
113,49.0,1.0,20.0,4.0,0,49.0,10.0,10.0,1,1,1
114,42.0,1.0,21.0,1.0,1,16.0,9.0,50.0,1,1,1
115,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
116,37.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,0
117,43.0,1.0,22.0,1.0,0,55.0,0.0,20.0,0,1,0
118,26.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
119,63.0,1.0,20.0,5.0,1,48.0,3.0,39.0,1,1,1
120,51.0,1.0,19.0,1.0,2,48.0,1.0,42.0,1,1,1
121,18.0,1.0,18.0,5.0,2,6.0,10.0,20.0,0,0,0
122,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
123,71.0,1.0,19.0,1.0,1,240.0,0.0,12.0,1,1,0
124,61.0,1.0,16.0,1.0,0,49.0,0.0,21.0,1,1,1
125,44.0,1.0,19.0,1.0,0,8.0,0.0,50.0,1,1,1
126,52.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
127,36.0,2.0,16.0,5.0,1,6.0,4.0,30.0,1,1,0
128,34.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
129,45.0,7.0,19.0,3.0,0,49.0,0.0,32.0,0,1,0
130,46.0,1.0,22.0,1.0,0,4.0,1.0,30.0,0,1,0
131,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
132,30.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
133,30.0,1.0,20.0,5.0,-1,49.0,2.0,40.0,0,1,0
134,47.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
135,85.0,1.0,19.0,3.0,1,49.0,0.0,16.0,0,1,0
136,25.0,8.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
137,23.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
138,50.0,5.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
139,65.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
140,51.0,1.0,16.0,5.0,0,49.0,13.0,15.0,1,1,0
141,23.0,1.0,16.0,5.0,4,6.0,10.0,35.0,0,0,1
142,59.0,1.0,19.0,1.0,1,27.0,1.0,30.0,0,0,0
143,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
144,22.0,1.0,17.0,5.0,2,6.0,12.0,20.0,0,1,0
145,21.0,1.0,19.0,5.0,-1,49.0,2.0,35.0,0,1,0
146,39.0,6.0,12.0,3.0,1,6.0,0.0,45.0,0,1,0
147,61.0,1.0,21.0,3.0,0,29.0,0.0,60.0,0,1,1
148,44.0,1.0,21.0,4.0,0,49.0,9.0,50.0,1,1,1
149,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
150,39.0,6.0,18.0,1.0,2,49.0,0.0,36.0,1,1,0
151,36.0,1.0,16.0,1.0,4,29.0,0.0,40.0,1,0,1
152,55.0,1.0,21.0,1.0,0,312.0,1.0,40.0,0,0,1
153,64.0,2.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
154,60.0,7.0,21.0,3.0,0,49.0,2.0,30.0,0,1,1
155,22.0,1.0,19.0,5.0,0,16.0,2.0,10.0,0,1,0
156,44.0,2.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
157,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
158,45.0,1.0,16.0,3.0,3,6.0,0.0,55.0,0,1,1
159,36.0,1.0,22.0,3.0,0,6.0,0.0,70.0,1,1,1
160,77.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
161,52.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
162,36.0,1.0,21.0,1.0,0,48.0,1.0,30.0,1,1,0
163,22.0,4.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
164,33.0,1.0,17.0,5.0,4,49.0,2.0,12.0,0,1,0
165,36.0,1.0,19.0,1.0,1,49.0,1.0,8.0,1,1,0
166,39.0,1.0,17.0,1.0,4,16.0,1.0,14.0,1,1,1
167,53.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
168,43.0,1.0,18.0,5.0,4,49.0,0.0,70.0,0,1,1
169,56.0,1.0,21.0,1.0,0,49.0,0.0,84.0,0,1,0
170,23.0,1.0,20.0,1.0,4,49.0,0.0,6.0,0,1,0
171,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
172,50.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
173,36.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
174,34.0,1.0,19.0,1.0,4,147.0,0.0,40.0,1,1,0
175,57.0,2.0,20.0,5.0,0,16.0,2.0,40.0,1,1,1
176,28.0,1.0,18.0,5.0,0,49.0,12.0,85.0,0,1,1
177,51.0,3.0,14.0,1.0,2,49.0,0.0,50.0,1,1,0
178,21.0,1.0,19.0,1.0,2,229.0,0.0,36.0,0,1,0
179,38.0,1.0,16.0,1.0,1,9.0,1.0,40.0,1,1,1
180,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
181,66.0,1.0,24.0,1.0,3,49.0,1.0,70.0,0,1,0
182,53.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
183,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
184,63.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,1
185,74.0,1.0,19.0,1.0,0,6.0,0.0,84.0,1,1,1
186,35.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,1
187,60.0,1.0,20.0,1.0,2,32.0,1.0,40.0,0,1,0
188,46.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
189,38.0,1.0,20.0,3.0,0,6.0,0.0,55.0,0,1,1
190,54.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
191,60.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
192,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
193,44.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
194,21.0,1.0,19.0,5.0,1,17.0,5.0,20.0,1,1,1
195,39.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
196,33.0,1.0,17.0,1.0,2,2.0,0.0,40.0,1,0,1
197,32.0,1.0,23.0,1.0,0,6.0,0.0,20.0,1,1,0
198,55.0,5.0,21.0,3.0,0,6.0,0.0,30.0,1,1,1
199,64.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
200,21.0,1.0,19.0,5.0,1,48.0,17.0,15.0,0,0,0
201,21.0,1.0,19.0,1.0,-1,49.0,0.0,35.0,0,1,1
202,17.0,1.0,14.0,5.0,4,49.0,0.0,5.0,1,1,1
203,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
204,61.0,3.0,18.0,1.0,0,49.0,1.0,45.0,0,1,0
205,60.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
206,24.0,7.0,16.0,5.0,3,13.0,0.0,40.0,1,0,1
207,18.0,4.0,14.0,5.0,0,29.0,2.0,38.0,0,1,0
208,38.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
209,33.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
210,17.0,1.0,14.0,5.0,1,6.0,2.0,35.0,0,1,0
211,62.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,0,0
212,26.0,6.0,18.0,1.0,4,24.0,1.0,45.0,1,1,1
213,57.0,1.0,21.0,1.0,1,55.0,0.0,50.0,1,1,1
214,47.0,1.0,20.0,5.0,2,49.0,13.0,50.0,1,1,1
215,35.0,1.0,21.0,5.0,1,49.0,2.0,24.0,1,1,1
216,27.0,1.0,21.0,1.0,1,16.0,0.0,20.0,0,1,0
217,23.0,1.0,21.0,1.0,4,6.0,0.0,90.0,1,1,1
218,35.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
219,42.0,1.0,22.0,1.0,0,26.0,0.0,40.0,0,1,0
220,19.0,1.0,18.0,5.0,3,32.0,2.0,50.0,1,1,1
221,32.0,1.0,19.0,1.0,2,164.0,1.0,40.0,0,1,1
222,41.0,3.0,16.0,1.0,1,41.0,0.0,40.0,1,1,1
223,30.0,6.0,22.0,5.0,0,49.0,16.0,25.0,0,1,0
224,54.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
225,31.0,1.0,20.0,1.0,0,332.0,2.0,40.0,0,1,0
226,57.0,2.0,21.0,1.0,0,32.0,0.0,20.0,0,1,0
227,44.0,2.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
228,54.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
229,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
230,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
231,49.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
232,45.0,1.0,20.0,1.0,1,162.0,1.0,80.0,1,1,1
233,25.0,2.0,19.0,5.0,4,49.0,2.0,44.0,1,1,0
234,24.0,4.0,16.0,5.0,1,8.0,0.0,40.0,1,1,1
235,18.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
236,46.0,1.0,21.0,1.0,0,448.0,0.0,60.0,0,1,1
237,64.0,1.0,19.0,1.0,2,49.0,13.0,80.0,1,1,1
238,20.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
239,32.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
240,55.0,4.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
241,18.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
242,30.0,4.0,16.0,1.0,0,314.0,0.0,40.0,1,1,1
243,42.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
244,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
245,17.0,1.0,17.0,5.0,1,49.0,15.0,20.0,0,1,0
246,21.0,1.0,16.0,5.0,3,206.0,2.0,56.0,0,0,0
247,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
248,28.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
249,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
250,60.0,3.0,18.0,3.0,3,16.0,0.0,36.0,0,1,0
251,36.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
252,20.0,5.0,18.0,5.0,1,303.0,2.0,20.0,0,1,0
253,50.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
254,44.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,1
255,82.0,1.0,16.0,1.0,2,127.0,1.0,15.0,0,1,0
256,21.0,1.0,16.0,5.0,2,16.0,0.0,20.0,0,1,0
257,37.0,1.0,21.0,5.0,2,13.0,2.0,11.0,1,1,0
258,18.0,1.0,18.0,5.0,2,49.0,11.0,20.0,1,1,0
259,36.0,4.0,22.0,1.0,0,49.0,1.0,39.0,1,1,0
260,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
261,53.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
262,33.0,1.0,20.0,5.0,4,360.0,2.0,22.0,1,0,1
263,51.0,1.0,19.0,1.0,0,49.0,5.0,40.0,1,1,0
264,40.0,5.0,19.0,1.0,4,233.0,0.0,45.0,1,1,1
265,21.0,7.0,11.0,5.0,0,6.0,17.0,35.0,1,1,0
266,26.0,6.0,19.0,1.0,2,36.0,8.0,16.0,0,1,0
267,41.0,1.0,16.0,1.0,2,41.0,0.0,30.0,0,1,0
268,35.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
269,47.0,1.0,20.0,1.0,4,8.0,0.0,40.0,0,1,1
270,22.0,1.0,20.0,5.0,3,49.0,12.0,40.0,0,1,0
271,70.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
272,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
273,37.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
274,34.0,1.0,21.0,1.0,0,303.0,1.0,36.0,1,1,1
275,39.0,1.0,13.0,1.0,4,23.0,1.0,36.0,1,1,1
276,22.0,1.0,16.0,1.0,0,49.0,0.0,4.0,0,1,0
277,40.0,2.0,21.0,1.0,0,49.0,1.0,96.0,0,1,0
278,37.0,1.0,18.0,5.0,4,49.0,5.0,50.0,1,1,1
279,33.0,1.0,21.0,1.0,2,42.0,0.0,43.0,0,1,0
280,35.0,1.0,20.0,5.0,0,49.0,0.0,24.0,1,1,1
281,47.0,1.0,14.0,1.0,0,49.0,0.0,35.0,1,1,1
282,23.0,1.0,19.0,5.0,2,4.0,2.0,35.0,1,1,1
283,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
284,31.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
285,42.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
286,44.0,4.0,19.0,5.0,1,49.0,17.0,40.0,0,1,1
287,66.0,1.0,22.0,1.0,2,6.0,0.0,75.0,0,1,0
288,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
289,58.0,1.0,18.0,1.0,2,49.0,1.0,22.0,1,1,0
290,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
291,55.0,2.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
292,70.0,1.0,18.0,3.0,2,128.0,0.0,40.0,0,1,1
293,38.0,1.0,19.0,5.0,0,6.0,12.0,40.0,1,1,0
294,26.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,0
295,34.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,1
296,18.0,2.0,14.0,5.0,1,55.0,3.0,25.0,0,1,0
297,54.0,4.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
298,36.0,4.0,21.0,1.0,0,209.0,1.0,40.0,1,1,0
299,28.0,1.0,21.0,1.0,0,49.0,0.0,26.0,1,1,0
300,20.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
301,29.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
302,33.0,2.0,16.0,1.0,2,206.0,0.0,40.0,0,0,0
303,46.0,1.0,21.0,1.0,1,8.0,0.0,17.0,0,1,0
304,60.0,3.0,20.0,1.0,2,412.0,1.0,48.0,1,1,0
305,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
306,33.0,1.0,20.0,1.0,4,247.0,0.0,40.0,0,1,1
307,31.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
308,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
309,48.0,5.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
310,56.0,7.0,16.0,5.0,2,53.0,17.0,40.0,0,1,1
311,43.0,4.0,22.0,1.0,0,8.0,1.0,12.0,1,1,0
312,68.0,1.0,13.0,2.0,3,49.0,0.0,9.0,1,1,1
313,51.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
314,46.0,1.0,11.0,1.0,0,56.0,1.0,45.0,1,1,1
315,47.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
316,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
317,36.0,1.0,22.0,1.0,0,329.0,1.0,30.0,0,1,1
318,21.0,1.0,16.0,5.0,-1,49.0,2.0,36.0,0,1,1
319,70.0,7.0,20.0,1.0,2,163.0,0.0,18.0,1,1,1
320,62.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
321,41.0,7.0,14.0,5.0,4,312.0,17.0,7.0,0,1,0
322,41.0,4.0,16.0,1.0,4,49.0,0.0,30.0,1,0,0
323,25.0,1.0,19.0,5.0,0,25.0,0.0,40.0,1,0,1
324,18.0,1.0,15.0,5.0,2,49.0,12.0,20.0,1,1,0
325,41.0,1.0,16.0,1.0,3,6.0,0.0,30.0,0,1,0
326,55.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
327,45.0,1.0,21.0,1.0,0,39.0,0.0,16.0,0,1,0
328,39.0,3.0,18.0,1.0,0,49.0,1.0,10.0,1,1,0
329,20.0,1.0,16.0,5.0,3,49.0,2.0,28.0,0,1,0
330,55.0,2.0,19.0,1.0,0,56.0,0.0,60.0,1,1,1
331,60.0,4.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
332,62.0,1.0,16.0,1.0,3,42.0,0.0,40.0,1,1,1
333,39.0,5.0,19.0,1.0,0,56.0,0.0,40.0,1,1,0
334,63.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
335,26.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
336,44.0,1.0,16.0,1.0,4,41.0,0.0,40.0,0,1,0
337,60.0,2.0,20.0,1.0,0,303.0,13.0,30.0,0,0,0
338,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
339,37.0,1.0,16.0,1.0,0,104.0,0.0,40.0,0,1,0
340,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
341,53.0,1.0,13.0,1.0,0,16.0,2.0,50.0,1,1,1
342,28.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
343,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
344,23.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
345,30.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
346,52.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
347,27.0,1.0,13.0,5.0,0,49.0,0.0,20.0,1,1,0
348,17.0,1.0,14.0,5.0,4,49.0,7.0,55.0,1,1,1
349,63.0,1.0,17.0,1.0,4,49.0,1.0,10.0,1,1,0
350,31.0,1.0,20.0,1.0,-1,49.0,10.0,40.0,0,1,1
351,54.0,1.0,22.0,1.0,0,32.0,0.0,45.0,0,1,1
352,26.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
353,37.0,1.0,24.0,1.0,0,49.0,1.0,10.0,1,1,0
354,92.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
355,83.0,1.0,20.0,3.0,1,49.0,13.0,40.0,1,1,1
356,41.0,4.0,22.0,3.0,0,11.0,0.0,40.0,1,1,1
357,24.0,1.0,21.0,5.0,2,56.0,2.0,40.0,0,1,0
358,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
359,19.0,2.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
360,44.0,4.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
361,25.0,2.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
362,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
363,40.0,4.0,20.0,4.0,4,49.0,11.0,38.0,0,1,0
364,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
